# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210911_060000.23484201/23484201_20210911_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:07.199
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5328;213120.000000;0;true;1;cm;49.913787841796875;-29.643272399902344;-1.5707963705062866;-90;3393;791;1636802666464;Sat Nov 13 12:24:26 2021
5329;213160.000000;0;true;1;cm;49.89884567260742;-29.847427368164062;-1.5707963705062866;-90;3401;782;1636802666550;Sat Nov 13 12:24:26 2021
5330;213200.000000;0;true;1;cm;49.88405227661133;-30.075618743896484;-1.5707963705062866;-90;3410;772;1636802666641;Sat Nov 13 12:24:26 2021
5331;213240.000000;0;true;1;cm;49.8521842956543;-30.171846389770508;-1.5707963705062866;-90;3413;767;1636802666726;Sat Nov 13 12:24:26 2021
5332;213280.000000;0;true;1;cm;49.9665412902832;-30.279306411743164;-1.5707963705062866;-90;3421;766;1636802666811;Sat Nov 13 12:24:26 2021
5333;213320.000000;0;true;1;cm;50.130615234375;-30.542625427246094;-1.5707963705062866;-90;3437;760;1636802666890;Sat Nov 13 12:24:26 2021
5334;213360.000000;0;true;1;cm;50.179718017578125;-30.602413177490234;-1.5707963705062866;-90;3441;759;1636802666975;Sat Nov 13 12:24:26 2021
5335;213400.000000;0;true;1;cm;50.179718017578125;-30.602413177490234;-1.5707963705062866;-90;3441;759;1636802667066;Sat Nov 13 12:24:27 2021
5336;213440.000000;0;true;1;cm;50.16340255737305;-30.590490341186523;-1.5707963705062866;-90;3440;759;1636802667146;Sat Nov 13 12:24:27 2021
5337;213480.000000;0;true;1;cm;50.179718017578125;-30.602413177490234;-1.5707963705062866;-90;3441;759;1636802667238;Sat Nov 13 12:24:27 2021
5338;213520.000000;0;true;1;cm;50.16355514526367;-30.61450958251953;-1.5707963705062866;-90;3441;758;1636802667315;Sat Nov 13 12:24:27 2021
5339;213560.000000;0;true;1;cm;49.87351608276367;-30.976417541503906;-1.5707963705062866;-90;3447;734;1636802667402;Sat Nov 13 12:24:27 2021
5340;213600.000000;0;true;1;cm;49.79314041137695;-31.10900115966797;-1.5707963705062866;-90;3450;726;1636802667483;Sat Nov 13 12:24:27 2021
5341;213640.000000;0;true;1;cm;49.67936325073242;-31.09760093688965;-1.5707963705062866;-90;3446;723;1636802667567;Sat Nov 13 12:24:27 2021
5342;213680.000000;0;true;1;cm;48.91801071166992;-31.450172424316406;-1.5707963705062866;-90;3437;685;1636802667656;Sat Nov 13 12:24:27 2021
5343;213720.000000;0;true;1;cm;48.31863021850586;-31.753889083862305;-1.5707963705062866;-90;3431;654;1636802667741;Sat Nov 13 12:24:27 2021
5344;213760.000000;0;true;1;cm;47.86460494995117;-31.924652099609375;-1.5707963705062866;-90;3424;633;1636802667837;Sat Nov 13 12:24:27 2021
5345;213800.000000;0;true;1;cm;47.70236587524414;-31.973623275756836;-1.5707963705062866;-90;3421;626;1636802667927;Sat Nov 13 12:24:27 2021
5346;213840.000000;0;true;1;cm;47.05345916748047;-32.193580627441406;-1.5707963705062866;-90;3410;597;1636802668019;Sat Nov 13 12:24:28 2021
5347;213880.000000;0;true;1;cm;46.160865783691406;-32.475059509277344;-1.5707963705062866;-90;3394;558;1636802668106;Sat Nov 13 12:24:28 2021
5348;213920.000000;0;true;1;cm;45.52758026123047;-32.6348991394043;-1.5707963705062866;-90;3381;532;1636802668190;Sat Nov 13 12:24:28 2021
5349;213960.000000;0;true;1;cm;44.66545867919922;-32.579505920410156;-1.5707963705062866;-90;3352;508;1636802668280;Sat Nov 13 12:24:28 2021
5350;214000.000000;0;true;1;cm;43.656612396240234;-32.46476745605469;-1.5707963705062866;-90;3316;482;1636802668362;Sat Nov 13 12:24:28 2021
5351;214040.000000;0;true;1;cm;43.11973571777344;-32.43163299560547;-1.5707963705062866;-90;3298;467;1636802668455;Sat Nov 13 12:24:28 2021
5352;214080.000000;0;true;1;cm;42.485233306884766;-32.39902877807617;-1.5707963705062866;-90;3277;449;1636802668542;Sat Nov 13 12:24:28 2021
5353;214120.000000;0;true;1;cm;41.15092468261719;-32.310115814208984;-1.5707963705062866;-90;3232;412;1636802668630;Sat Nov 13 12:24:28 2021
5354;214160.000000;0;true;1;cm;40.4185791015625;-32.25398254394531;-1.5707963705062866;-90;3207;392;1636802668724;Sat Nov 13 12:24:28 2021
5355;214200.000000;0;true;1;cm;40.06053924560547;-32.23188400268555;-1.5707963705062866;-90;3195;382;1636802668808;Sat Nov 13 12:24:28 2021
5356;214240.000000;0;true;1;cm;39.426387786865234;-32.367698669433594;-1.5707963705062866;-90;3181;357;1636802668898;Sat Nov 13 12:24:28 2021
5357;214280.000000;0;true;1;cm;38.8569221496582;-32.406917572021484;-1.5707963705062866;-90;3165;338;1636802668988;Sat Nov 13 12:24:28 2021
5358;214320.000000;0;true;1;cm;38.661624908447266;-32.407989501953125;0;0;3159;332;1636802669072;Sat Nov 13 12:24:29 2021
5359;214360.000000;0;true;1;cm;38.547515869140625;-32.34845733642578;0.7853981256484985;44.999996185302734;3153;331;1636802669164;Sat Nov 13 12:24:29 2021
5360;214400.000000;0;true;1;cm;38.303131103515625;-32.26557159423828;1.1780972480773926;67.5;3142;327;1636802669251;Sat Nov 13 12:24:29 2021
5361;214440.000000;0;true;1;cm;38.25398254394531;-32.15755844116211;1.5315263271331787;87.74999237060547;3136;330;1636802669334;Sat Nov 13 12:24:29 2021
5362;214480.000000;0;true;1;cm;38.1075439453125;-32.17039108276367;1.5668692588806152;89.77499389648438;3132;325;1636802669416;Sat Nov 13 12:24:29 2021
5363;214520.000000;0;true;1;cm;38.02606201171875;-32.13474655151367;1.5704035758972168;89.97749328613281;3128;324;1636802669507;Sat Nov 13 12:24:29 2021
5364;214560.000000;0;true;1;cm;37.928340911865234;-32.1112174987793;1.5707570314407349;89.99774932861328;3124;322;1636802669591;Sat Nov 13 12:24:29 2021
5365;214600.000000;0;true;1;cm;37.83061981201172;-32.08768844604492;1.570792317390442;89.99977111816406;3120;320;1636802669674;Sat Nov 13 12:24:29 2021
5366;214640.000000;0;true;1;cm;37.26105499267578;-32.126895904541016;1.5707958936691284;89.99996948242188;3104;301;1636802669759;Sat Nov 13 12:24:29 2021
5367;214680.000000;0;true;1;cm;36.431026458740234;-32.19159698486328;1.570796251296997;89.99999237060547;3081;273;1636802669847;Sat Nov 13 12:24:29 2021
5368;214720.000000;0;true;1;cm;35.910125732421875;-32.2185173034668;1.570796251296997;89.99999237060547;3066;256;1636802669933;Sat Nov 13 12:24:29 2021
5369;214760.000000;0;true;1;cm;35.502864837646484;-32.11244583129883;1.570796251296997;89.99999237060547;3049;248;1636802670020;Sat Nov 13 12:24:30 2021
5370;214800.000000;0;true;1;cm;34.5574836730957;-31.58820915222168;1.570796251296997;89.99999237060547;2998;241;1636802670100;Sat Nov 13 12:24:30 2021
5371;214840.000000;0;true;1;cm;33.596038818359375;-31.100229263305664;1.570796251296997;89.99999237060547;2948;232;1636802670186;Sat Nov 13 12:24:30 2021
5372;214880.000000;0;true;1;cm;33.13976287841797;-30.83809471130371;1.570796251296997;89.99999237060547;2923;229;1636802670266;Sat Nov 13 12:24:30 2021
5373;214920.000000;0;true;1;cm;32.87871551513672;-30.45469856262207;1.570796251296997;89.99999237060547;2899;237;1636802670365;Sat Nov 13 12:24:30 2021
5374;214960.000000;0;true;1;cm;32.61735534667969;-29.806926727294922;1.570796251296997;89.99999237060547;2864;256;1636802670445;Sat Nov 13 12:24:30 2021
5375;215000.000000;0;true;1;cm;32.47027587890625;-29.363040924072266;1.570796251296997;89.99999237060547;2841;270;1636802670538;Sat Nov 13 12:24:30 2021
5376;215040.000000;0;true;1;cm;32.32326126098633;-28.94328498840332;1.570796251296997;89.99999237060547;2819;283;1636802670620;Sat Nov 13 12:24:30 2021
5377;215080.000000;0;true;1;cm;32.29050064086914;-28.7752742767334;1.570796251296997;89.99999237060547;2811;289;1636802670711;Sat Nov 13 12:24:30 2021
5378;215120.000000;0;true;1;cm;30.922807693481445;-28.061742782592773;1.570796251296997;89.99999237060547;2739;277;1636802670799;Sat Nov 13 12:24:30 2021
5379;215160.000000;0;true;1;cm;30.011178970336914;-27.58614158630371;1.570796251296997;89.99999237060547;2691;269;1636802670882;Sat Nov 13 12:24:30 2021
5380;215200.000000;0;true;1;cm;29.311256408691406;-27.19355583190918;1.570796251296997;89.99999237060547;2653;264;1636802670982;Sat Nov 13 12:24:30 2021
5381;215240.000000;0;true;1;cm;28.302249908447266;-26.86260223388672;1.570796251296997;89.99999237060547;2608;247;1636802671067;Sat Nov 13 12:24:31 2021
5382;215280.000000;0;true;1;cm;27.472291946411133;-26.614768981933594;1.570796251296997;89.99999237060547;2572;232;1636802671148;Sat Nov 13 12:24:31 2021
5383;215320.000000;0;true;1;cm;27.098012924194336;-26.46064567565918;1.570796251296997;89.99999237060547;2554;227;1636802671239;Sat Nov 13 12:24:31 2021
5384;215360.000000;0;true;1;cm;26.073169708251953;-25.493953704833984;1.570796251296997;89.99999237060547;2482;236;1636802671326;Sat Nov 13 12:24:31 2021
5385;215400.000000;0;true;1;cm;25.211204528808594;-24.838605880737305;1.570796251296997;89.99999237060547;2428;237;1636802671415;Sat Nov 13 12:24:31 2021
5386;215440.000000;0;true;1;cm;24.512178421020508;-24.158655166625977;1.570796251296997;89.99999237060547;2378;244;1636802671497;Sat Nov 13 12:24:31 2021
5387;215480.000000;0;true;1;cm;24.187088012695312;-23.872570037841797;1.570796251296997;89.99999237060547;2356;246;1636802671590;Sat Nov 13 12:24:31 2021
5388;215520.000000;0;true;1;cm;24.024559020996094;-23.72953987121582;1.570796251296997;89.99999237060547;2345;247;1636802671678;Sat Nov 13 12:24:31 2021
5389;215560.000000;0;true;1;cm;23.87820816040039;-23.670326232910156;1.570796251296997;89.99999237060547;2338;245;1636802671757;Sat Nov 13 12:24:31 2021
5390;215600.000000;0;true;1;cm;23.488571166992188;-23.025169372558594;1.570796251296997;89.99999237060547;2299;260;1636802671846;Sat Nov 13 12:24:31 2021
5391;215640.000000;0;true;1;cm;23.19651222229004;-22.475561141967773;1.570796251296997;89.99999237060547;2267;274;1636802671933;Sat Nov 13 12:24:31 2021
5392;215680.000000;0;true;1;cm;22.498157501220703;-21.796321868896484;1.570796251296997;89.99999237060547;2217;281;1636802672011;Sat Nov 13 12:24:32 2021
5393;215720.000000;0;true;1;cm;21.55575180053711;-21.297956466674805;1.570796251296997;89.99999237060547;2167;273;1636802672101;Sat Nov 13 12:24:32 2021
5394;215760.000000;0;true;1;cm;21.214704513549805;-21.04819679260254;1.570796251296997;89.99999237060547;2146;273;1636802672183;Sat Nov 13 12:24:32 2021
5395;215800.000000;0;true;1;cm;20.370399475097656;-20.405916213989258;1.570796251296997;89.99999237060547;2093;274;1636802672268;Sat Nov 13 12:24:32 2021
5396;215840.000000;0;true;1;cm;20.04559326171875;-20.215986251831055;1.570796251296997;89.99999237060547;2075;272;1636802672347;Sat Nov 13 12:24:32 2021
5397;215880.000000;0;true;1;cm;19.398096084594727;-18.999046325683594;1.570796251296997;89.99999237060547;2004;303;1636802672424;Sat Nov 13 12:24:32 2021
5398;215920.000000;0;true;1;cm;19.009628295898438;-18.33138656616211;1.570796251296997;89.99999237060547;1964;319;1636802672523;Sat Nov 13 12:24:32 2021
5399;215960.000000;0;true;1;cm;18.312908172607422;-17.50999641418457;1.570796251296997;89.99999237060547;1908;332;1636802672602;Sat Nov 13 12:24:32 2021
5400;216000.000000;0;true;1;cm;17.794750213623047;-16.8433837890625;1.570796251296997;89.99999237060547;1864;344;1636802672681;Sat Nov 13 12:24:32 2021
5401;216040.000000;0;true;1;cm;17.568161010742188;-16.533893585205078;1.570796251296997;89.99999237060547;1844;350;1636802672768;Sat Nov 13 12:24:32 2021
5402;216080.000000;0;true;1;cm;17.30859375;-16.39173698425293;1.570796251296997;89.99999237060547;1830;348;1636802672852;Sat Nov 13 12:24:32 2021
5403;216120.000000;0;true;1;cm;16.13996124267578;-15.9669771194458;1.570796251296997;89.99999237060547;1776;330;1636802672953;Sat Nov 13 12:24:32 2021
5404;216160.000000;0;true;1;cm;15.49075984954834;-15.731012344360352;1.570796251296997;89.99999237060547;1746;320;1636802673043;Sat Nov 13 12:24:33 2021
5405;216200.000000;0;true;1;cm;15.133755683898926;-15.589301109313965;1.570796251296997;89.99999237060547;1729;315;1636802673136;Sat Nov 13 12:24:33 2021
5406;216240.000000;0;true;1;cm;15.036513328552246;-15.518101692199707;1.570796251296997;89.99999237060547;1723;315;1636802673219;Sat Nov 13 12:24:33 2021
5407;216280.000000;0;true;1;cm;13.785110473632812;-15.51148509979248;1.570796251296997;89.99999237060547;1684;277;1636802673304;Sat Nov 13 12:24:33 2021
5408;216320.000000;0;true;1;cm;12.842415809631348;-15.491619110107422;1.570796251296997;89.99999237060547;1654;249;1636802673395;Sat Nov 13 12:24:33 2021
5409;216360.000000;0;true;1;cm;12.19224739074707;-15.47050666809082;1.570796251296997;89.99999237060547;1633;230;1636802673486;Sat Nov 13 12:24:33 2021
5410;216400.000000;0;true;1;cm;11.899494171142578;-15.495625495910645;1.570796251296997;89.99999237060547;1625;220;1636802673575;Sat Nov 13 12:24:33 2021
5411;216440.000000;0;true;1;cm;11.834460258483887;-15.495902061462402;1.570796251296997;89.99999237060547;1623;218;1636802673658;Sat Nov 13 12:24:33 2021
5412;216480.000000;0;true;1;cm;11.720705032348633;-15.484447479248047;1.570796251296997;89.99999237060547;1619;215;1636802673747;Sat Nov 13 12:24:33 2021
5413;216520.000000;0;true;1;cm;11.282679557800293;-15.283369064331055;1.570796251296997;89.99999237060547;1597;210;1636802673826;Sat Nov 13 12:24:33 2021
5414;216560.000000;0;true;1;cm;10.73104190826416;-15.04697322845459;1.570796251296997;89.99999237060547;1570;203;1636802673914;Sat Nov 13 12:24:33 2021
5415;216600.000000;0;true;1;cm;10.42253589630127;-14.964723587036133;1.570796251296997;89.99999237060547;1557;197;1636802673997;Sat Nov 13 12:24:33 2021
5416;216640.000000;0;true;1;cm;9.953536987304688;-14.477398872375488;1.570796251296997;89.99999237060547;1522;203;1636802674084;Sat Nov 13 12:24:34 2021
5417;216680.000000;0;true;1;cm;9.484511375427246;-14.014037132263184;1.570796251296997;89.99999237060547;1488;208;1636802674181;Sat Nov 13 12:24:34 2021
5418;216720.000000;0;true;1;cm;8.934234619140625;-13.563030242919922;1.570796251296997;89.99999237060547;1452;210;1636802674257;Sat Nov 13 12:24:34 2021
5419;216760.000000;0;true;1;cm;8.610698699951172;-13.278128623962402;1.570796251296997;89.99999237060547;1430;212;1636802674340;Sat Nov 13 12:24:34 2021
5420;216800.000000;0;true;1;cm;8.367600440979004;-13.14794635772705;1.570796251296997;89.99999237060547;1417;210;1636802674418;Sat Nov 13 12:24:34 2021
5421;216840.000000;0;true;1;cm;8.335494041442871;-13.076530456542969;1.570796251296997;89.99999237060547;1413;212;1636802674510;Sat Nov 13 12:24:34 2021
5422;216880.000000;0;true;1;cm;7.558699607849121;-12.48355484008789;1.570796251296997;89.99999237060547;1364;213;1636802674594;Sat Nov 13 12:24:34 2021
5423;216920.000000;0;true;1;cm;6.928147792816162;-11.925887107849121;1.570796251296997;89.99999237060547;1321;217;1636802674687;Sat Nov 13 12:24:34 2021
5424;216960.000000;0;true;1;cm;6.605278015136719;-11.569681167602539;1.570796251296997;89.99999237060547;1296;222;1636802674771;Sat Nov 13 12:24:34 2021
5425;217000.000000;0;true;1;cm;6.50864839553833;-11.427085876464844;1.570796251296997;89.99999237060547;1287;225;1636802674857;Sat Nov 13 12:24:34 2021
5426;217040.000000;0;true;1;cm;5.405911922454834;-11.05019760131836;1.570796251296997;89.99999237060547;1237;207;1636802674950;Sat Nov 13 12:24:34 2021
5427;217080.000000;0;true;1;cm;4.90388298034668;-10.77818775177002;1.570796251296997;89.99999237060547;1210;203;1636802675032;Sat Nov 13 12:24:35 2021
5428;217120.000000;0;true;1;cm;4.824131011962891;-10.552200317382812;1.570796251296997;89.99999237060547;1198;210;1636802675120;Sat Nov 13 12:24:35 2021
5429;217160.000000;0;true;1;cm;4.4219536781311035;-9.946457862854004;1.570796251296997;89.99999237060547;1160;223;1636802675199;Sat Nov 13 12:24:35 2021
5430;217200.000000;0;true;1;cm;4.261734962463379;-9.613737106323242;1.570796251296997;89.99999237060547;1141;232;1636802675287;Sat Nov 13 12:24:35 2021
5431;217240.000000;0;true;1;cm;3.8768904209136963;-8.877313613891602;1.570796251296997;89.99999237060547;1098;251;1636802675375;Sat Nov 13 12:24:35 2021
5432;217280.000000;0;true;1;cm;3.555652379989624;-8.355035781860352;1.570796251296997;89.99999237060547;1066;263;1636802675464;Sat Nov 13 12:24:35 2021
5433;217320.000000;0;true;1;cm;3.3797500133514404;-7.963174819946289;1.570796251296997;89.99999237060547;1044;274;1636802675550;Sat Nov 13 12:24:35 2021
5434;217360.000000;0;true;1;cm;3.3809328079223633;-7.796675205230713;1.570796251296997;89.99999237060547;1037;281;1636802675629;Sat Nov 13 12:24:35 2021
5435;217400.000000;0;true;1;cm;3.0761733055114746;-7.26273250579834;1.570796251296997;89.99999237060547;1005;294;1636802675710;Sat Nov 13 12:24:35 2021
5436;217440.000000;0;true;1;cm;2.8697876930236816;-6.609730243682861;1.570796251296997;89.99999237060547;971;315;1636802675794;Sat Nov 13 12:24:35 2021
5437;217480.000000;0;true;1;cm;2.824270009994507;-6.170233249664307;1.570796251296997;89.99999237060547;951;332;1636802675879;Sat Nov 13 12:24:35 2021
5438;217520.000000;0;true;1;cm;2.59975266456604;-5.790870666503906;1.570796251296997;89.99999237060547;928;341;1636802675964;Sat Nov 13 12:24:35 2021
5439;217560.000000;0;true;1;cm;2.4884724617004395;-5.470564365386963;1.570796251296997;89.99999237060547;911;351;1636802676048;Sat Nov 13 12:24:36 2021
5440;217600.000000;0;true;1;cm;2.5219876766204834;-5.327932357788086;1.570796251296997;89.99999237060547;906;358;1636802676135;Sat Nov 13 12:24:36 2021
5441;217640.000000;0;true;1;cm;2.6077656745910645;-4.698338985443115;1.570796251296997;89.99999237060547;882;387;1636802676217;Sat Nov 13 12:24:36 2021
5442;217680.000000;0;true;1;cm;2.6784133911132812;-3.914771795272827;1.570796251296997;89.99999237060547;851;422;1636802676291;Sat Nov 13 12:24:36 2021
5443;217720.000000;0;true;1;cm;2.74833607673645;-3.2264559268951416;1.570796251296997;89.99999237060547;824;453;1636802676382;Sat Nov 13 12:24:36 2021
5444;217760.000000;0;true;1;cm;2.7838916778564453;-2.7993929386138916;1.570796251296997;89.99999237060547;807;472;1636802676463;Sat Nov 13 12:24:36 2021
5445;217800.000000;0;true;1;cm;2.6579511165618896;-2.278130054473877;1.570796251296997;89.99999237060547;781;490;1636802676547;Sat Nov 13 12:24:36 2021
5446;217840.000000;0;true;1;cm;2.3847861289978027;-1.9352715015411377;1.570796251296997;89.99999237060547;758;496;1636802676631;Sat Nov 13 12:24:36 2021
5447;217880.000000;0;true;1;cm;1.6574217081069946;-1.617639422416687;1.570796251296997;89.99999237060547;722;487;1636802676718;Sat Nov 13 12:24:36 2021
5448;217920.000000;0;true;1;cm;1.2046115398406982;-1.453195333480835;1.570796251296997;89.99999237060547;701;480;1636802676800;Sat Nov 13 12:24:36 2021
5449;217960.000000;0;true;1;cm;0.9619939923286438;-1.3710274696350098;1.570796251296997;89.99999237060547;690;476;1636802676894;Sat Nov 13 12:24:36 2021
5450;218000.000000;0;true;1;cm;0.9297441244125366;-1.3474317789077759;1.570796251296997;89.99999237060547;688;476;1636802676978;Sat Nov 13 12:24:36 2021
5451;218040.000000;0;true;1;cm;0.8971230983734131;-1.3712363243103027;1.570796251296997;89.99999237060547;688;474;1636802677060;Sat Nov 13 12:24:37 2021
5452;218080.000000;0;true;1;cm;0.9456835985183716;-1.382929801940918;1.570796251296997;89.99999237060547;690;475;1636802677142;Sat Nov 13 12:24:37 2021
5453;218120.000000;0;true;1;cm;0.8971230983734131;-1.3712363243103027;1.570796251296997;89.99999237060547;688;474;1636802677240;Sat Nov 13 12:24:37 2021
5454;218160.000000;0;true;1;cm;0.9301152229309082;-1.300032615661621;1.570796251296997;89.99999237060547;686;478;1636802677326;Sat Nov 13 12:24:37 2021
5455;218200.000000;0;true;1;cm;0.8982376456260681;-1.2290403842926025;1.570796251296997;89.99999237060547;682;480;1636802677402;Sat Nov 13 12:24:37 2021
5456;218240.000000;0;true;1;cm;0.8011206388473511;-1.205654263496399;1.570796251296997;89.99999237060547;678;478;1636802677486;Sat Nov 13 12:24:37 2021
5457;218280.000000;0;true;1;cm;0.7364382743835449;-1.1821643114089966;1.570796251296997;89.99999237060547;675;477;1636802677568;Sat Nov 13 12:24:37 2021
5458;218320.000000;0;true;1;cm;0.7362514138221741;-1.2058624029159546;1.570796251296997;89.99999237060547;676;476;1636802677660;Sat Nov 13 12:24:37 2021
5459;218360.000000;0;true;1;cm;0.7362514138221741;-1.2058624029159546;1.570796251296997;89.99999237060547;676;476;1636802677739;Sat Nov 13 12:24:37 2021
