# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:57:25.544
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4035;161400.000000;0;true;2;cm;40.60874557495117;23.31317901611328;-1.5707571506500244;-89.99774932861328;813;2586;1663199343566;Thu Sep 15 01:49:03 2022
4036;161440.000000;0;true;2;cm;40.65544509887695;23.247133255004883;-1.5707924365997314;-89.9997787475586;817;2585;1663199343655;Thu Sep 15 01:49:03 2022
4037;161480.000000;0;true;2;cm;40.87478256225586;22.98194694519043;-1.570796012878418;-89.9999771118164;834;2582;1663199343740;Thu Sep 15 01:49:03 2022
4038;161520.000000;0;true;2;cm;41.36088562011719;22.888221740722656;-1.5707963705062866;-90;852;2594;1663199343830;Thu Sep 15 01:49:03 2022
4039;161560.000000;0;true;2;cm;41.56935119628906;22.79108238220215;-1.5707963705062866;-90;862;2597;1663199343911;Thu Sep 15 01:49:03 2022
4040;161600.000000;0;true;2;cm;41.744258880615234;22.669387817382812;-1.5707963705062866;-90;872;2598;1663199343995;Thu Sep 15 01:49:03 2022
4041;161640.000000;0;true;2;cm;42.00352096557617;22.634971618652344;-1.5707963705062866;-90;881;2605;1663199344075;Thu Sep 15 01:49:04 2022
4042;161680.000000;0;true;2;cm;42.197628021240234;22.602752685546875;-1.5707963705062866;-90;888;2610;1663199344159;Thu Sep 15 01:49:04 2022
4043;161720.000000;0;true;2;cm;42.408321380615234;22.582847595214844;-1.5707963705062866;-90;895;2616;1663199344249;Thu Sep 15 01:49:04 2022
4044;161760.000000;0;true;2;cm;42.55307388305664;22.53944969177246;-1.5707963705062866;-90;901;2619;1663199344334;Thu Sep 15 01:49:04 2022
4045;161800.000000;0;true;2;cm;42.746891021728516;22.507278442382812;-1.5707963705062866;-90;908;2624;1663199344425;Thu Sep 15 01:49:04 2022
4046;161840.000000;0;true;2;cm;43.069400787353516;22.445146560668945;-1.5707963705062866;-90;920;2632;1663199344508;Thu Sep 15 01:49:04 2022
4047;161880.000000;0;true;2;cm;43.64520263671875;22.22064781188965;-1.5707963705062866;-90;946;2642;1663199344589;Thu Sep 15 01:49:04 2022
4048;161920.000000;0;true;2;cm;43.9974365234375;22.106407165527344;-1.5707963705062866;-90;961;2649;1663199344667;Thu Sep 15 01:49:04 2022
4049;161960.000000;0;true;2;cm;44.16365051269531;22.229175567626953;-1.5707963705062866;-90;961;2659;1663199344747;Thu Sep 15 01:49:04 2022
4050;162000.000000;0;true;2;cm;44.3159294128418;22.416471481323242;-1.5707963705062866;-90;958;2671;1663199344829;Thu Sep 15 01:49:04 2022
4051;162040.000000;0;true;2;cm;44.43494415283203;22.579181671142578;-1.5707963705062866;-90;955;2681;1663199344910;Thu Sep 15 01:49:04 2022
4052;162080.000000;0;true;2;cm;44.56779479980469;22.67728614807129;0;0;955;2689;1663199345004;Thu Sep 15 01:49:05 2022
4053;162120.000000;0;true;2;cm;44.6185188293457;22.739675521850586;0.7853981256484985;44.999996185302734;954;2693;1663199345086;Thu Sep 15 01:49:05 2022
4054;162160.000000;0;true;2;cm;44.746742248535156;22.709714889526367;1.1780972480773926;67.5;959;2696;1663199345178;Thu Sep 15 01:49:05 2022
4055;162200.000000;0;true;2;cm;44.92926788330078;22.844524383544922;1.5315263271331787;87.74999237060547;959;2707;1663199345262;Thu Sep 15 01:49:05 2022
4056;162240.000000;0;true;2;cm;45.32358169555664;23.036104202270508;1.5668692588806152;89.77499389648438;963;2727;1663199345345;Thu Sep 15 01:49:05 2022
4057;162280.000000;0;true;2;cm;45.58778381347656;23.206361770629883;1.5704035758972168;89.97749328613281;964;2742;1663199345430;Thu Sep 15 01:49:05 2022
4058;162320.000000;0;true;2;cm;45.81963348388672;23.37763023376465;1.5707570314407349;89.99774932861328;964;2756;1663199345514;Thu Sep 15 01:49:05 2022
4059;162360.000000;0;true;2;cm;46.36013412475586;23.62761688232422;1.570792317390442;89.99977111816406;970;2783;1663199345602;Thu Sep 15 01:49:05 2022
4060;162400.000000;0;true;2;cm;46.48139953613281;23.86648178100586;1.5707958936691284;89.99996948242188;964;2796;1663199345677;Thu Sep 15 01:49:05 2022
4061;162440.000000;0;true;2;cm;46.63108444213867;24.001928329467773;1.570796251296997;89.99999237060547;963;2806;1663199345764;Thu Sep 15 01:49:05 2022
4062;162480.000000;0;true;2;cm;46.73207473754883;24.126272201538086;1.570796251296997;89.99999237060547;961;2814;1663199345847;Thu Sep 15 01:49:05 2022
4063;162520.000000;0;true;2;cm;46.8165283203125;24.238391876220703;1.570796251296997;89.99999237060547;959;2821;1663199345929;Thu Sep 15 01:49:05 2022
4064;162560.000000;0;true;2;cm;46.91840744018555;24.388240814208984;1.570796251296997;89.99999237060547;956;2830;1663199346007;Thu Sep 15 01:49:06 2022
4065;162600.000000;0;true;2;cm;46.90096664428711;24.350492477416992;1.570796251296997;89.99999237060547;957;2828;1663199346097;Thu Sep 15 01:49:06 2022
4066;162640.000000;0;true;2;cm;46.90096664428711;24.350492477416992;1.570796251296997;89.99999237060547;957;2828;1663199346189;Thu Sep 15 01:49:06 2022
4067;162680.000000;0;true;2;cm;47.14218521118164;24.35460662841797;1.570796251296997;89.99999237060547;964;2836;1663199346278;Thu Sep 15 01:49:06 2022
4068;162720.000000;0;true;2;cm;47.20358657836914;24.275676727294922;1.570796251296997;89.99999237060547;969;2835;1663199346368;Thu Sep 15 01:49:06 2022
4069;162760.000000;0;true;2;cm;47.429962158203125;24.318687438964844;1.570796251296997;89.99999237060547;974;2844;1663199346455;Thu Sep 15 01:49:06 2022
4070;162800.000000;0;true;2;cm;47.66361999511719;24.565885543823242;1.570796251296997;89.99999237060547;971;2861;1663199346538;Thu Sep 15 01:49:06 2022
4071;162840.000000;0;true;2;cm;47.87883377075195;24.74974250793457;1.570796251296997;89.99999237060547;970;2875;1663199346628;Thu Sep 15 01:49:06 2022
4072;162880.000000;0;true;2;cm;48.20829772949219;24.99317741394043;1.570796251296997;89.99999237060547;970;2895;1663199346710;Thu Sep 15 01:49:06 2022
4073;162920.000000;0;true;2;cm;48.51920700073242;25.173259735107422;1.570796251296997;89.99999237060547;972;2912;1663199346795;Thu Sep 15 01:49:06 2022
4074;162960.000000;0;true;2;cm;48.78148651123047;25.342254638671875;1.570796251296997;89.99999237060547;973;2927;1663199346877;Thu Sep 15 01:49:06 2022
4075;163000.000000;0;true;2;cm;49.082069396972656;25.688392639160156;1.570796251296997;89.99999237060547;968;2950;1663199346960;Thu Sep 15 01:49:06 2022
4076;163040.000000;0;true;2;cm;49.375938415527344;25.855915069580078;1.570796251296997;89.99999237060547;970;2966;1663199347049;Thu Sep 15 01:49:07 2022
4077;163080.000000;0;true;2;cm;49.67240524291992;26.099756240844727;1.570796251296997;89.99999237060547;969;2985;1663199347141;Thu Sep 15 01:49:07 2022
4078;163120.000000;0;true;2;cm;50.675811767578125;27.36113739013672;1.570796251296997;89.99999237060547;948;3066;1663199347221;Thu Sep 15 01:49:07 2022
4079;163160.000000;0;true;2;cm;51.1473274230957;28.055810928344727;1.570796251296997;89.99999237060547;934;3108;1663199347309;Thu Sep 15 01:49:07 2022
4080;163200.000000;0;true;2;cm;51.4964485168457;28.46190643310547;1.570796251296997;89.99999237060547;928;3135;1663199347395;Thu Sep 15 01:49:07 2022
4081;163240.000000;0;true;2;cm;53.356571197509766;29.4143123626709;1.570796251296997;89.99999237060547;945;3233;1663199347479;Thu Sep 15 01:49:07 2022
4082;163280.000000;0;true;2;cm;55.290462493896484;30.028968811035156;1.570796251296997;89.99999237060547;978;3321;1663199347573;Thu Sep 15 01:49:07 2022
4083;163320.000000;0;true;2;cm;57.22549057006836;30.500974655151367;1.570796251296997;89.99999237060547;1017;3404;1663199347647;Thu Sep 15 01:49:07 2022
4084;163360.000000;0;true;2;cm;59.58441925048828;30.484025955200195;1.570796251296997;89.99999237060547;1089;3483;1663199347736;Thu Sep 15 01:49:07 2022
4085;163400.000000;0;true;2;cm;61.33345031738281;29.902183532714844;1.570796251296997;89.99999237060547;1166;3520;1663199347813;Thu Sep 15 01:49:07 2022
4086;163440.000000;0;true;2;cm;61.847511291503906;29.57765007019043;1.570796251296997;89.99999237060547;1195;3525;1663199347897;Thu Sep 15 01:49:07 2022
4087;163480.000000;0;true;2;cm;62.098846435546875;29.277517318725586;1.570796251296997;89.99999237060547;1215;3522;1663199347980;Thu Sep 15 01:49:07 2022
4088;163520.000000;0;true;2;cm;62.25857925415039;28.61715316772461;1.570796251296997;89.99999237060547;1247;3502;1663199348064;Thu Sep 15 01:49:08 2022
4089;163560.000000;0;true;2;cm;62.52958297729492;28.040550231933594;1.570796251296997;89.99999237060547;1279;3489;1663199348143;Thu Sep 15 01:49:08 2022
4090;163600.000000;0;true;2;cm;62.48910903930664;27.40193748474121;-1.1920928955078125e-07;-6.830189249740215e-06;1304;3463;1663199348232;Thu Sep 15 01:49:08 2022
4091;163640.000000;0;true;2;cm;62.39187240600586;26.8912353515625;-0.7853982448577881;-45.000003814697266;1322;3440;1663199348318;Thu Sep 15 01:49:08 2022
4092;163680.000000;0;true;2;cm;62.922176361083984;25.854293823242188;-1.1780972480773926;-67.5;1381;3418;1663199348413;Thu Sep 15 01:49:08 2022
4093;163720.000000;0;true;2;cm;64.14991760253906;24.205398559570312;-1.5315264463424683;-87.75;1487;3396;1663199348496;Thu Sep 15 01:49:08 2022
4094;163760.000000;0;true;2;cm;65.23466491699219;22.942338943481445;-1.5668693780899048;-89.7750015258789;1573;3384;1663199348578;Thu Sep 15 01:49:08 2022
4095;163800.000000;0;true;2;cm;66.2448501586914;21.823089599609375;-1.5704036951065063;-89.97750091552734;1651;3375;1663199348667;Thu Sep 15 01:49:08 2022
4096;163840.000000;0;true;2;cm;67.12042999267578;20.84847068786621;-1.5707571506500244;-89.99774932861328;1719;3367;1663199348756;Thu Sep 15 01:49:08 2022
4097;163880.000000;0;true;2;cm;67.70210266113281;20.183717727661133;-1.5707924365997314;-89.9997787475586;1765;3361;1663199348846;Thu Sep 15 01:49:08 2022
4098;163920.000000;0;true;2;cm;68.10581970214844;19.64971923828125;-1.570796012878418;-89.9999771118164;1800;3354;1663199348927;Thu Sep 15 01:49:08 2022
4099;163960.000000;0;true;2;cm;68.38884735107422;19.144847869873047;-1.5707963705062866;-90;1830;3344;1663199349013;Thu Sep 15 01:49:09 2022
4100;164000.000000;0;true;2;cm;69.14766693115234;16.942533493041992;-1.5707963705062866;-90;1946;3284;1663199349099;Thu Sep 15 01:49:09 2022
4101;164040.000000;0;true;2;cm;69.625244140625;15.680740356445312;-1.5707963705062866;-90;2014;3251;1663199349177;Thu Sep 15 01:49:09 2022
4102;164080.000000;0;true;2;cm;70.69080352783203;14.82690143585205;-1.5707963705062866;-90;2084;3254;1663199349267;Thu Sep 15 01:49:09 2022
4103;164120.000000;0;true;2;cm;71.33560180664062;14.416844367980957;-1.5707963705062866;-90;2122;3260;1663199349348;Thu Sep 15 01:49:09 2022
4104;164160.000000;0;true;2;cm;72.10099029541016;14.054004669189453;-1.5707963705062866;-90;2162;3272;1663199349434;Thu Sep 15 01:49:09 2022
4105;164200.000000;0;true;2;cm;72.95227813720703;13.640812873840332;-1.5707963705062866;-90;2207;3285;1663199349518;Thu Sep 15 01:49:09 2022
4106;164240.000000;0;true;2;cm;73.43324279785156;13.347360610961914;-1.5707963705062866;-90;2235;3290;1663199349612;Thu Sep 15 01:49:09 2022
4107;164280.000000;0;true;2;cm;73.79633331298828;13.10600471496582;-1.5707963705062866;-90;2257;3293;1663199349698;Thu Sep 15 01:49:09 2022
4108;164320.000000;0;true;2;cm;74.8514633178711;12.335187911987305;-1.5707963705062866;-90;2324;3299;1663199349783;Thu Sep 15 01:49:09 2022
4109;164360.000000;0;true;2;cm;75.73049926757812;11.692665100097656;-1.5707963705062866;-90;2380;3304;1663199349869;Thu Sep 15 01:49:09 2022
4110;164400.000000;0;true;2;cm;76.34715270996094;11.203548431396484;-1.5707963705062866;-90;2421;3306;1663199349954;Thu Sep 15 01:49:09 2022
4111;164440.000000;0;true;2;cm;76.76097106933594;10.841290473937988;-1.5707963705062866;-90;2450;3306;1663199350041;Thu Sep 15 01:49:10 2022
4112;164480.000000;0;true;2;cm;77.58308410644531;10.374374389648438;-1.5707963705062866;-90;2497;3316;1663199350128;Thu Sep 15 01:49:10 2022
4113;164520.000000;0;true;2;cm;78.43360900878906;9.9324312210083;-1.5707963705062866;-90;2544;3328;1663199350212;Thu Sep 15 01:49:10 2022
4114;164560.000000;0;true;2;cm;79.00990295410156;9.65446949005127;-1.5707963705062866;-90;2575;3337;1663199350293;Thu Sep 15 01:49:10 2022
4115;164600.000000;0;true;2;cm;79.3830795288086;9.453391075134277;-1.5707963705062866;-90;2596;3342;1663199350380;Thu Sep 15 01:49:10 2022
4116;164640.000000;0;true;2;cm;79.61140441894531;9.303598403930664;-1.5707963705062866;-90;2610;3344;1663199350463;Thu Sep 15 01:49:10 2022
4117;164680.000000;0;true;2;cm;79.84164428710938;9.202483177185059;-1.5707963705062866;-90;2622;3348;1663199350551;Thu Sep 15 01:49:10 2022
4118;164720.000000;0;true;2;cm;79.95670318603516;9.15195083618164;-1.5707963705062866;-90;2628;3350;1663199350637;Thu Sep 15 01:49:10 2022
4119;164760.000000;0;true;2;cm;79.92845916748047;9.17672348022461;-1.5707963705062866;-90;2626;3350;1663199350724;Thu Sep 15 01:49:10 2022
4120;164800.000000;0;true;2;cm;79.92949676513672;9.201006889343262;-1.5707963705062866;-90;2625;3351;1663199350812;Thu Sep 15 01:49:10 2022
4121;164840.000000;0;true;2;cm;80.23839569091797;9.232250213623047;-1.5707963705062866;-90;2634;3363;1663199350892;Thu Sep 15 01:49:10 2022
4122;164880.000000;0;true;2;cm;80.36847686767578;9.193629264831543;-1.5707963705062866;-90;2640;3366;1663199350982;Thu Sep 15 01:49:10 2022
4123;164920.000000;0;true;2;cm;80.32511901855469;9.206501007080078;-1.5707963705062866;-90;2638;3365;1663199351060;Thu Sep 15 01:49:11 2022
4124;164960.000000;0;true;2;cm;80.34130859375;9.242659568786621;-1.5707963705062866;-90;2637;3367;1663199351148;Thu Sep 15 01:49:11 2022
4125;165000.000000;0;true;2;cm;80.32616424560547;9.2307710647583;-1.5707963705062866;-90;2637;3366;1663199351230;Thu Sep 15 01:49:11 2022
4126;165040.000000;0;true;2;cm;80.32511901855469;9.206501007080078;-1.5707963705062866;-90;2638;3365;1663199351312;Thu Sep 15 01:49:11 2022
4127;165080.000000;0;true;2;cm;80.31205749511719;9.243152618408203;-1.5707963705062866;-90;2636;3366;1663199351403;Thu Sep 15 01:49:11 2022
4128;165120.000000;0;true;2;cm;80.30997467041016;9.194611549377441;-1.5707963705062866;-90;2638;3364;1663199351499;Thu Sep 15 01:49:11 2022
4129;165160.000000;0;true;2;cm;80.28072357177734;9.195103645324707;0;0;2637;3363;1663199351588;Thu Sep 15 01:49:11 2022
4130;165200.000000;0;true;2;cm;80.26661682128906;9.20748519897461;0.7853981256484985;44.999996185302734;2636;3363;1663199351668;Thu Sep 15 01:49:11 2022
4131;165240.000000;0;true;2;cm;80.28384399414062;9.267918586730957;1.1780972480773926;67.5;2634;3366;1663199351749;Thu Sep 15 01:49:11 2022
4132;165280.000000;0;true;2;cm;80.49849700927734;9.155021667480469;-0.19634950160980225;-11.249998092651367;2646;3369;1663199351835;Thu Sep 15 01:49:11 2022
4133;165320.000000;0;true;2;cm;80.71510314941406;9.09070873260498;-0.8835729360580444;-50.625;2656;3374;1663199351918;Thu Sep 15 01:49:11 2022
4134;165360.000000;0;true;2;cm;80.91645050048828;9.014554023742676;-1.2271846532821655;-70.3125;2666;3378;1663199352009;Thu Sep 15 01:49:12 2022
4135;165400.000000;0;true;2;cm;80.80066680908203;9.040742874145508;-1.5364352464675903;-88.03125;2661;3375;1663199352089;Thu Sep 15 01:49:12 2022
4136;165440.000000;0;true;2;cm;80.8731689453125;9.02740478515625;-1.567360281944275;-89.80313110351562;2664;3377;1663199352178;Thu Sep 15 01:49:12 2022
4137;165480.000000;0;true;2;cm;81.02906799316406;8.915643692016602;-1.5704528093338013;-89.98031616210938;2674;3378;1663199352256;Thu Sep 15 01:49:12 2022
4138;165520.000000;0;true;2;cm;80.95660400390625;8.928966522216797;-1.570762038230896;-89.99803161621094;2671;3376;1663199352342;Thu Sep 15 01:49:12 2022
4139;165560.000000;0;true;2;cm;80.98788452148438;8.97697639465332;-1.5707929134368896;-89.99980926513672;2670;3379;1663199352425;Thu Sep 15 01:49:12 2022
4140;165600.000000;0;true;2;cm;80.97276306152344;8.965094566345215;-1.570796012878418;-89.99998474121094;2670;3378;1663199352510;Thu Sep 15 01:49:12 2022
4141;165640.000000;0;true;2;cm;80.9899673461914;9.025467872619629;-1.5707963705062866;-90;2668;3381;1663199352602;Thu Sep 15 01:49:12 2022
4142;165680.000000;0;true;2;cm;80.97380828857422;8.989340782165527;-1.5707963705062866;-90;2669;3379;1663199352684;Thu Sep 15 01:49:12 2022
4143;165720.000000;0;true;2;cm;80.94461059570312;8.989823341369629;-1.5707963705062866;-90;2668;3378;1663199352774;Thu Sep 15 01:49:12 2022
4144;165760.000000;0;true;2;cm;80.88411712646484;8.942292213439941;-1.5707963705062866;-90;2668;3374;1663199352850;Thu Sep 15 01:49:12 2022
4145;165800.000000;0;true;2;cm;80.7944107055664;8.895234107971191;-1.5707963705062866;-90;2667;3369;1663199352937;Thu Sep 15 01:49:12 2022
4146;165840.000000;0;true;2;cm;80.7469482421875;8.811071395874023;-1.5707963705062866;-90;2669;3364;1663199353021;Thu Sep 15 01:49:13 2022
4147;165880.000000;0;true;2;cm;79.97013854980469;7.755069732666016;-1.5707963705062866;-90;2688;3295;1663199353098;Thu Sep 15 01:49:13 2022
4148;165920.000000;0;true;2;cm;78.17876434326172;5.6651387214660645;-1.5707963705062866;-90;2717;3150;1663199353185;Thu Sep 15 01:49:13 2022
4149;165960.000000;0;true;2;cm;77.48719024658203;4.627166748046875;-1.5707963705062866;-90;2738;3085;1663199353270;Thu Sep 15 01:49:13 2022
4150;166000.000000;0;true;2;cm;77.34366607666016;4.020544052124023;-1.5707963705062866;-90;2759;3056;1663199353353;Thu Sep 15 01:49:13 2022
4151;166040.000000;0;true;2;cm;77.44703674316406;3.6791231632232666;-1.5707963705062866;-90;2777;3046;1663199353441;Thu Sep 15 01:49:13 2022
4152;166080.000000;0;true;2;cm;77.91571807861328;3.6262154579162598;-1.5707963705062866;-90;2795;3060;1663199353528;Thu Sep 15 01:49:13 2022
4153;166120.000000;0;true;2;cm;78.59031677246094;3.595778465270996;-1.5707963705062866;-90;2819;3082;1663199353613;Thu Sep 15 01:49:13 2022
4154;166160.000000;0;true;2;cm;78.69249725341797;3.5827128887176514;-1.5707963705062866;-90;2823;3085;1663199353691;Thu Sep 15 01:49:13 2022
4155;166200.000000;0;true;2;cm;78.93541717529297;3.7746212482452393;-1.5707963705062866;-90;2823;3101;1663199353783;Thu Sep 15 01:49:13 2022
4156;166240.000000;0;true;2;cm;78.76461029052734;3.897578239440918;-1.5707963705062866;-90;2812;3100;1663199353864;Thu Sep 15 01:49:13 2022
4157;166280.000000;0;true;2;cm;78.53707885742188;4.069713592529297;-1.5707963705062866;-90;2797;3099;1663199353948;Thu Sep 15 01:49:13 2022
4158;166320.000000;0;true;2;cm;78.43838500976562;3.4757657051086426;-1.5707963705062866;-90;2819;3072;1663199354038;Thu Sep 15 01:49:14 2022
4159;166360.000000;0;true;2;cm;78.62213897705078;2.9644739627838135;-1.5707963705062866;-90;2847;3058;1663199354125;Thu Sep 15 01:49:14 2022
4160;166400.000000;0;true;2;cm;78.9140625;2.586134910583496;-1.5707963705062866;-90;2873;3053;1663199354217;Thu Sep 15 01:49:14 2022
4161;166440.000000;0;true;2;cm;78.81266784667969;2.27163028717041;-1.5707963705062866;-90;2883;3037;1663199354293;Thu Sep 15 01:49:14 2022
4162;166480.000000;0;true;2;cm;78.86406707763672;2.101518392562866;-1.5707963705062866;-90;2892;3032;1663199354386;Thu Sep 15 01:49:14 2022
4163;166520.000000;0;true;2;cm;78.81544494628906;1.9927453994750977;-1.5707963705062866;-90;2895;3026;1663199354465;Thu Sep 15 01:49:14 2022
4164;166560.000000;0;true;2;cm;78.74059295654297;1.9568880796432495;-1.5707963705062866;-90;2894;3022;1663199354545;Thu Sep 15 01:49:14 2022
4165;166600.000000;0;true;2;cm;78.40476989746094;1.9955824613571167;-1.5707963705062866;-90;2881;3012;1663199354634;Thu Sep 15 01:49:14 2022
