# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:33:24.207
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
8055;322200.000000;0;true;1;cm;60.902793884277344;29.996736526489258;-1.570796012878418;-89.9999771118164;1149;3509;1663205452136;Thu Sep 15 03:30:52 2022
8056;322240.000000;0;true;1;cm;61.460079193115234;28.77680015563965;-1.5707963705062866;-90;1216;3481;1663205452213;Thu Sep 15 03:30:52 2022
8057;322280.000000;0;true;1;cm;61.931396484375;27.763900756835938;-1.5707963705062866;-90;1272;3458;1663205452291;Thu Sep 15 03:30:52 2022
8058;322320.000000;0;true;1;cm;62.67755889892578;26.302722930908203;-1.5707963705062866;-90;1355;3427;1663205452364;Thu Sep 15 03:30:52 2022
8059;322360.000000;0;true;1;cm;63.29761505126953;25.213359832763672;-1.5707963705062866;-90;1419;3406;1663205452444;Thu Sep 15 03:30:52 2022
8060;322400.000000;0;true;1;cm;63.843021392822266;24.216629028320312;-1.5707963705062866;-90;1477;3386;1663205452514;Thu Sep 15 03:30:52 2022
8061;322440.000000;0;true;1;cm;64.3388900756836;23.935955047607422;-1.5707963705062866;-90;1504;3392;1663205452595;Thu Sep 15 03:30:52 2022
8062;322480.000000;0;true;1;cm;64.65325164794922;23.737140655517578;-1.5707963705062866;-90;1522;3395;1663205452673;Thu Sep 15 03:30:52 2022
8063;322520.000000;0;true;1;cm;64.85969543457031;23.529870986938477;-1.5707963705062866;-90;1537;3394;1663205452761;Thu Sep 15 03:30:52 2022
8064;322560.000000;0;true;1;cm;64.97718048095703;23.40080451965332;-1.5707963705062866;-90;1546;3393;1663205452837;Thu Sep 15 03:30:52 2022
8065;322600.000000;0;true;1;cm;65.18539428710938;23.243610382080078;-1.5707963705062866;-90;1559;3394;1663205452917;Thu Sep 15 03:30:52 2022
8066;322640.000000;0;true;1;cm;65.37670135498047;23.049671173095703;-1.5707963705062866;-90;1573;3393;1663205452992;Thu Sep 15 03:30:52 2022
8067;322680.000000;0;true;1;cm;65.55311584472656;22.868839263916016;-1.5707963705062866;-90;1586;3392;1663205453078;Thu Sep 15 03:30:53 2022
8068;322720.000000;0;true;1;cm;65.5964584350586;22.804964065551758;-1.5707963705062866;-90;1590;3391;1663205453151;Thu Sep 15 03:30:53 2022
8069;322760.000000;0;true;1;cm;65.68511199951172;22.727054595947266;-1.5707963705062866;-90;1596;3391;1663205453224;Thu Sep 15 03:30:53 2022
8070;322800.000000;0;true;1;cm;65.7687759399414;22.524656295776367;-1.5707963705062866;-90;1607;3386;1663205453306;Thu Sep 15 03:30:53 2022
8071;322840.000000;0;true;1;cm;65.83863830566406;22.36018943786621;-1.5707963705062866;-90;1616;3382;1663205453378;Thu Sep 15 03:30:53 2022
8072;322880.000000;0;true;1;cm;65.9607162475586;22.356014251708984;-1.5707963705062866;-90;1620;3386;1663205453458;Thu Sep 15 03:30:53 2022
8073;322920.000000;0;true;1;cm;66.17028045654297;22.249168395996094;-1.5707963705062866;-90;1631;3389;1663205453532;Thu Sep 15 03:30:53 2022
8074;322960.000000;0;true;1;cm;66.47113800048828;22.139286041259766;-1.5707963705062866;-90;1645;3395;1663205453609;Thu Sep 15 03:30:53 2022
8075;323000.000000;0;true;1;cm;66.6469497680664;21.959014892578125;-1.5707963705062866;-90;1658;3394;1663205453676;Thu Sep 15 03:30:53 2022
8076;323040.000000;0;true;1;cm;66.85309600830078;21.777828216552734;-1.5707963705062866;-90;1672;3394;1663205453751;Thu Sep 15 03:30:53 2022
8077;323080.000000;0;true;1;cm;66.96884155273438;21.6246395111084;-1.5707963705062866;-90;1682;3392;1663205453834;Thu Sep 15 03:30:53 2022
8078;323120.000000;0;true;1;cm;67.13066101074219;21.482425689697266;-1.5707963705062866;-90;1693;3392;1663205453913;Thu Sep 15 03:30:53 2022
8079;323160.000000;0;true;1;cm;67.2001953125;21.31844139099121;-1.5707963705062866;-90;1702;3388;1663205453997;Thu Sep 15 03:30:53 2022
8080;323200.000000;0;true;1;cm;67.3628921508789;21.20119285583496;-1.5707963705062866;-90;1712;3389;1663205454073;Thu Sep 15 03:30:54 2022
8081;323240.000000;0;true;1;cm;67.4206771850586;21.124710083007812;-1.5707963705062866;-90;1717;3388;1663205454149;Thu Sep 15 03:30:54 2022
8082;323280.000000;0;true;1;cm;67.52351379394531;21.034347534179688;-1.5707963705062866;-90;1724;3388;1663205454229;Thu Sep 15 03:30:54 2022
8083;323320.000000;0;true;1;cm;67.55088806152344;20.958885192871094;-1.5707963705062866;-90;1728;3386;1663205454302;Thu Sep 15 03:30:54 2022
8084;323360.000000;0;true;1;cm;67.53520202636719;20.946964263916016;-1.5707963705062866;-90;1728;3385;1663205454385;Thu Sep 15 03:30:54 2022
8085;323400.000000;0;true;1;cm;67.62432098388672;20.894371032714844;-1.5707963705062866;-90;1733;3386;1663205454449;Thu Sep 15 03:30:54 2022
8086;323440.000000;0;true;1;cm;67.87785339355469;20.77437973022461;-1.5707963705062866;-90;1746;3390;1663205454521;Thu Sep 15 03:30:54 2022
8087;323480.000000;0;true;1;cm;68.05387115478516;20.61969566345215;-1.5707963705062866;-90;1758;3390;1663205454602;Thu Sep 15 03:30:54 2022
8088;323520.000000;0;true;1;cm;68.1125259399414;20.568153381347656;-1.5707963705062866;-90;1762;3390;1663205454680;Thu Sep 15 03:30:54 2022
8089;323560.000000;0;true;1;cm;68.21414184570312;20.45318031311035;-1.5707963705062866;-90;1770;3389;1663205454759;Thu Sep 15 03:30:54 2022
8090;323600.000000;0;true;1;cm;68.30670928955078;20.115121841430664;-1.5707963705062866;-90;1787;3379;1663205454834;Thu Sep 15 03:30:54 2022
8091;323640.000000;0;true;1;cm;68.21505737304688;19.348567962646484;-1.5707963705062866;-90;1816;3346;1663205454917;Thu Sep 15 03:30:54 2022
8092;323680.000000;0;true;1;cm;68.27029418945312;18.838289260864258;-1.5707963705062866;-90;1839;3328;1663205454987;Thu Sep 15 03:30:54 2022
8093;323720.000000;0;true;1;cm;68.36280822753906;18.500730514526367;-1.5707963705062866;-90;1856;3318;1663205455064;Thu Sep 15 03:30:55 2022
8094;323760.000000;0;true;1;cm;68.41236114501953;18.22652816772461;-1.5707963705062866;-90;1869;3309;1663205455144;Thu Sep 15 03:30:55 2022
8095;323800.000000;0;true;1;cm;68.3883285522461;17.632217407226562;-1.5707963705062866;-90;1893;3285;1663205455229;Thu Sep 15 03:30:55 2022
8096;323840.000000;0;true;1;cm;68.40583038330078;16.566158294677734;-1.5707963705062866;-90;1938;3244;1663205455302;Thu Sep 15 03:30:55 2022
8097;323880.000000;0;true;1;cm;68.44233703613281;15.970730781555176;-1.5707963705062866;-90;1964;3222;1663205455384;Thu Sep 15 03:30:55 2022
8098;323920.000000;0;true;1;cm;68.52310180664062;15.721044540405273;-1.5707963705062866;-90;1977;3215;1663205455453;Thu Sep 15 03:30:55 2022
8099;323960.000000;0;true;1;cm;68.54434204101562;15.497688293457031;-1.5707963705062866;-90;1987;3207;1663205455534;Thu Sep 15 03:30:55 2022
8100;324000.000000;0;true;1;cm;68.48845672607422;15.23914623260498;-1.5707963705062866;-90;1996;3195;1663205455610;Thu Sep 15 03:30:55 2022
8101;324040.000000;0;true;1;cm;68.40430450439453;15.030797004699707;-1.5707963705062866;-90;2002;3184;1663205455679;Thu Sep 15 03:30:55 2022
8102;324080.000000;0;true;1;cm;68.5329360961914;14.842035293579102;-1.5707963705062866;-90;2014;3181;1663205455763;Thu Sep 15 03:30:55 2022
8103;324120.000000;0;true;1;cm;68.47505950927734;14.534080505371094;-1.5707963705062866;-90;2025;3167;1663205455838;Thu Sep 15 03:30:55 2022
8104;324160.000000;0;true;1;cm;68.60063934326172;14.271322250366211;-1.5707963705062866;-90;2040;3161;1663205455918;Thu Sep 15 03:30:55 2022
8105;324200.000000;0;true;1;cm;68.91606140136719;13.84360408782959;-1.5707963705062866;-90;2068;3155;1663205455993;Thu Sep 15 03:30:55 2022
8106;324240.000000;0;true;1;cm;69.21956634521484;13.503077507019043;-1.5707963705062866;-90;2092;3152;1663205456078;Thu Sep 15 03:30:56 2022
8107;324280.000000;0;true;1;cm;69.66345977783203;12.912919044494629;-1.5707963705062866;-90;2131;3144;1663205456154;Thu Sep 15 03:30:56 2022
8108;324320.000000;0;true;1;cm;70.06405639648438;12.38619613647461;-1.5707963705062866;-90;2166;3137;1663205456238;Thu Sep 15 03:30:56 2022
8109;324360.000000;0;true;1;cm;70.84227752685547;11.914132118225098;-1.5707963705062866;-90;2211;3145;1663205456313;Thu Sep 15 03:30:56 2022
8110;324400.000000;0;true;1;cm;71.80048370361328;11.488792419433594;-1.5707963705062866;-90;2260;3161;1663205456398;Thu Sep 15 03:30:56 2022
8111;324440.000000;0;true;1;cm;72.56836700439453;11.227935791015625;-1.5707963705062866;-90;2296;3177;1663205456477;Thu Sep 15 03:30:56 2022
8112;324480.000000;0;true;1;cm;73.05565643310547;11.08344841003418;-1.5707963705062866;-90;2318;3188;1663205456563;Thu Sep 15 03:30:56 2022
8113;324520.000000;0;true;1;cm;74.04471588134766;10.476094245910645;-1.5707963705062866;-90;2376;3198;1663205456633;Thu Sep 15 03:30:56 2022
8114;324560.000000;0;true;1;cm;74.66829681396484;10.085051536560059;-1.5707963705062866;-90;2413;3204;1663205456704;Thu Sep 15 03:30:56 2022
8115;324600.000000;0;true;1;cm;75.07279205322266;9.808639526367188;-1.5707963705062866;-90;2438;3207;1663205456782;Thu Sep 15 03:30:56 2022
8116;324640.000000;0;true;1;cm;75.78226470947266;9.392903327941895;-1.5707963705062866;-90;2479;3215;1663205456855;Thu Sep 15 03:30:56 2022
8117;324680.000000;0;true;1;cm;76.59315490722656;8.96416187286377;-1.5707963705062866;-90;2524;3226;1663205456934;Thu Sep 15 03:30:56 2022
8118;324720.000000;0;true;1;cm;77.30145263671875;8.599000930786133;-1.5707963705062866;-90;2563;3236;1663205457009;Thu Sep 15 03:30:57 2022
8119;324760.000000;0;true;1;cm;77.77583312988281;8.311280250549316;-1.5707963705062866;-90;2591;3241;1663205457088;Thu Sep 15 03:30:57 2022
8120;324800.000000;0;true;1;cm;78.26475524902344;8.035913467407227;-1.5707963705062866;-90;2619;3247;1663205457164;Thu Sep 15 03:30:57 2022
8121;324840.000000;0;true;1;cm;79.19422149658203;7.7787251472473145;-1.5707963705062866;-90;2661;3269;1663205457244;Thu Sep 15 03:30:57 2022
8122;324880.000000;0;true;1;cm;79.93463897705078;7.609908580780029;-1.5707963705062866;-90;2693;3288;1663205457311;Thu Sep 15 03:30:57 2022
8123;324920.000000;0;true;1;cm;80.25022888183594;7.45967960357666;-1.5707963705062866;-90;2710;3293;1663205457388;Thu Sep 15 03:30:57 2022
8124;324960.000000;0;true;1;cm;80.29149627685547;7.39841890335083;-1.5707963705062866;-90;2714;3292;1663205457470;Thu Sep 15 03:30:57 2022
8125;325000.000000;0;true;1;cm;80.39434051513672;7.4090752601623535;-1.5707963705062866;-90;2717;3296;1663205457548;Thu Sep 15 03:30:57 2022
8126;325040.000000;0;true;1;cm;80.67925262451172;7.235220432281494;-1.5707963705062866;-90;2734;3299;1663205457630;Thu Sep 15 03:30:57 2022
8127;325080.000000;0;true;1;cm;80.9055404663086;7.062326908111572;-1.5707963705062866;-90;2749;3300;1663205457710;Thu Sep 15 03:30:57 2022
8128;325120.000000;0;true;1;cm;80.804931640625;7.100091934204102;-1.5707963705062866;-90;2744;3298;1663205457781;Thu Sep 15 03:30:57 2022
8129;325160.000000;0;true;1;cm;80.87531280517578;7.0385050773620605;-1.5707963705062866;-90;2749;3298;1663205457861;Thu Sep 15 03:30:57 2022
8130;325200.000000;0;true;1;cm;80.88938903808594;7.02618932723999;-1.5707963705062866;-90;2750;3298;1663205457934;Thu Sep 15 03:30:57 2022
8131;325240.000000;0;true;1;cm;81.13584899902344;6.986428260803223;-1.5707963705062866;-90;2760;3305;1663205458016;Thu Sep 15 03:30:58 2022
8132;325280.000000;0;true;1;cm;81.32174682617188;6.899073123931885;-1.5707963705062866;-90;2770;3308;1663205458094;Thu Sep 15 03:30:58 2022
8133;325320.000000;0;true;1;cm;81.40606689453125;6.825253486633301;-1.5707963705062866;-90;2776;3308;1663205458173;Thu Sep 15 03:30:58 2022
8134;325360.000000;0;true;1;cm;81.72757720947266;6.845099925994873;-1.5707963705062866;-90;2786;3320;1663205458249;Thu Sep 15 03:30:58 2022
8135;325400.000000;0;true;1;cm;82.44086456298828;6.847486972808838;-1.5707963705062866;-90;2810;3345;1663205458339;Thu Sep 15 03:30:58 2022
8136;325440.000000;0;true;1;cm;82.99475860595703;6.888279914855957;-1.5707963705062866;-90;2827;3366;1663205458420;Thu Sep 15 03:30:58 2022
8137;325480.000000;0;true;1;cm;83.61341857910156;6.771140098571777;-1.5707963705062866;-90;2853;3383;1663205458502;Thu Sep 15 03:30:58 2022
8138;325520.000000;0;true;1;cm;83.59945678710938;6.783403396606445;-1.5707963705062866;-90;2852;3383;1663205458580;Thu Sep 15 03:30:58 2022
8139;325560.000000;0;true;1;cm;83.43850708007812;6.749354839324951;-1.5707963705062866;-90;2848;3376;1663205458664;Thu Sep 15 03:30:58 2022
8140;325600.000000;0;true;1;cm;83.43850708007812;6.749354839324951;-1.5707963705062866;-90;2848;3376;1663205458736;Thu Sep 15 03:30:58 2022
8141;325640.000000;0;true;1;cm;83.36583709716797;6.412182807922363;-1.5707963705062866;-90;2860;3360;1663205458817;Thu Sep 15 03:30:58 2022
8142;325680.000000;0;true;1;cm;83.36300659179688;6.013755798339844;-1.5707963705062866;-90;2877;3344;1663205458888;Thu Sep 15 03:30:58 2022
8143;325720.000000;0;true;1;cm;83.07339477539062;5.691288471221924;-1.5707963705062866;-90;2881;3321;1663205458969;Thu Sep 15 03:30:58 2022
8144;325760.000000;0;true;1;cm;83.41287994384766;5.494080543518066;-1.5707963705062866;-90;2901;3325;1663205459040;Thu Sep 15 03:30:59 2022
8145;325800.000000;0;true;1;cm;83.465576171875;5.372778415679932;-1.5707963705062866;-90;2908;3322;1663205459118;Thu Sep 15 03:30:59 2022
8146;325840.000000;0;true;1;cm;83.40028381347656;5.204580783843994;-1.5707963705062866;-90;2913;3313;1663205459192;Thu Sep 15 03:30:59 2022
8147;325880.000000;0;true;1;cm;83.48825073242188;5.227712631225586;-1.5707963705062866;-90;2915;3317;1663205459269;Thu Sep 15 03:30:59 2022
8148;325920.000000;0;true;1;cm;83.5172119140625;5.227382183074951;-1.5707963705062866;-90;2916;3318;1663205459345;Thu Sep 15 03:30:59 2022
8149;325960.000000;0;true;1;cm;83.45928192138672;5.228043079376221;-1.5707963705062866;-90;2914;3316;1663205459423;Thu Sep 15 03:30:59 2022
8150;326000.000000;0;true;1;cm;83.29938507080078;5.217798233032227;-1.5707963705062866;-90;2909;3310;1663205459503;Thu Sep 15 03:30:59 2022
8151;326040.000000;0;true;1;cm;83.26934814453125;5.194000720977783;-1.5707963705062866;-90;2909;3308;1663205459580;Thu Sep 15 03:30:59 2022
8152;326080.000000;0;true;1;cm;83.23931121826172;5.170201301574707;-1.5707963705062866;-90;2909;3306;1663205459657;Thu Sep 15 03:30:59 2022
8153;326120.000000;0;true;1;cm;83.19530487060547;5.158628940582275;-1.5707963705062866;-90;2908;3304;1663205459737;Thu Sep 15 03:30:59 2022
8154;326160.000000;0;true;1;cm;83.37130737304688;5.2049102783203125;-1.5707963705062866;-90;2912;3312;1663205459821;Thu Sep 15 03:30:59 2022
8155;326200.000000;0;true;1;cm;83.54512786865234;5.202932357788086;-1.5707963705062866;-90;2918;3318;1663205459889;Thu Sep 15 03:30:59 2022
8156;326240.000000;0;true;1;cm;83.43030548095703;5.2283735275268555;-1.5707963705062866;-90;2913;3315;1663205459967;Thu Sep 15 03:30:59 2022
8157;326280.000000;0;true;1;cm;83.38947296142578;5.289181232452393;0;0;2909;3316;1663205460040;Thu Sep 15 03:31:00 2022
8158;326320.000000;0;true;1;cm;83.37550354003906;5.301410675048828;0.7853981256484985;44.999996185302734;2908;3316;1663205460122;Thu Sep 15 03:31:00 2022
8159;326360.000000;0;true;1;cm;83.41739654541016;5.264724254608154;1.1780972480773926;67.5;2911;3316;1663205460191;Thu Sep 15 03:31:00 2022
8160;326400.000000;0;true;1;cm;83.49034881591797;5.275954723358154;1.5315263271331787;87.74999237060547;2913;3319;1663205460272;Thu Sep 15 03:31:00 2022
8161;326440.000000;0;true;1;cm;83.42159271240234;5.361220836639404;1.5668692588806152;89.77499389648438;2907;3320;1663205460348;Thu Sep 15 03:31:00 2022
8162;326480.000000;0;true;1;cm;83.4634780883789;5.324532508850098;1.5704035758972168;89.97749328613281;2910;3320;1663205460431;Thu Sep 15 03:31:00 2022
8163;326520.000000;0;true;1;cm;83.4634780883789;5.324532508850098;1.5704035758972168;89.97749328613281;2910;3320;1663205460505;Thu Sep 15 03:31:00 2022
8164;326560.000000;0;true;1;cm;83.3454818725586;5.277617931365967;1.5707570314407349;89.99774932861328;2908;3314;1663205460587;Thu Sep 15 03:31:00 2022
8165;326600.000000;0;true;1;cm;83.3454818725586;5.277617931365967;1.5707570314407349;89.99774932861328;2908;3314;1663205460659;Thu Sep 15 03:31:00 2022
8166;326640.000000;0;true;1;cm;83.3454818725586;5.277617931365967;1.5707570314407349;89.99774932861328;2908;3314;1663205460738;Thu Sep 15 03:31:00 2022
8167;326680.000000;0;true;1;cm;83.45372009277344;5.433257102966309;1.570792317390442;89.99977111816406;2905;3324;1663205460813;Thu Sep 15 03:31:00 2022
8168;326720.000000;0;true;1;cm;83.36017608642578;5.615407466888428;1.5707958936691284;89.99996948242188;2894;3328;1663205460895;Thu Sep 15 03:31:00 2022
8169;326760.000000;0;true;1;cm;83.37519073486328;5.627298831939697;1.570796251296997;89.99999237060547;2894;3329;1663205460972;Thu Sep 15 03:31:00 2022
8170;326800.000000;0;true;1;cm;83.40101623535156;5.554568767547607;1.570796251296997;89.99999237060547;2898;3327;1663205461055;Thu Sep 15 03:31:01 2022
8171;326840.000000;0;true;1;cm;83.35807800292969;5.567148685455322;1.570796251296997;89.99999237060547;2896;3326;1663205461131;Thu Sep 15 03:31:01 2022
8172;326880.000000;0;true;1;cm;83.41497802734375;5.542333602905273;1.570796251296997;89.99999237060547;2899;3327;1663205461216;Thu Sep 15 03:31:01 2022
8173;326920.000000;0;true;1;cm;83.30010986328125;5.567837238311768;1.570796251296997;89.99999237060547;2894;3324;1663205461299;Thu Sep 15 03:31:01 2022
8174;326960.000000;0;true;1;cm;83.33013916015625;5.591623306274414;1.570796251296997;89.99999237060547;2894;3326;1663205461376;Thu Sep 15 03:31:01 2022
8175;327000.000000;0;true;1;cm;83.35492706298828;5.494762897491455;1.570796251296997;89.99999237060547;2899;3323;1663205461466;Thu Sep 15 03:31:01 2022
8176;327040.000000;0;true;1;cm;83.40311431884766;5.6028242111206055;1.570796251296997;89.99999237060547;2896;3329;1663205461541;Thu Sep 15 03:31:01 2022
8177;327080.000000;0;true;1;cm;83.38600158691406;5.54267692565918;1.570796251296997;89.99999237060547;2898;3326;1663205461623;Thu Sep 15 03:31:01 2022
8178;327120.000000;0;true;1;cm;83.38390350341797;5.494421482086182;1.570796251296997;89.99999237060547;2900;3324;1663205461697;Thu Sep 15 03:31:01 2022
8179;327160.000000;0;true;1;cm;83.38390350341797;5.494421482086182;6.283185005187988;360;2900;3324;1663205461773;Thu Sep 15 03:31:01 2022
8180;327200.000000;0;true;1;cm;83.02411651611328;5.559039115905762;-0.7853983044624329;-45.00000762939453;2885;3314;1663205461858;Thu Sep 15 03:31:01 2022
8181;327240.000000;0;true;1;cm;83.03599548339844;5.498519420623779;-1.1780973672866821;-67.50000762939453;2888;3312;1663205461938;Thu Sep 15 03:31:01 2022
8182;327280.000000;0;true;1;cm;83.03495025634766;5.4743804931640625;-1.5315264463424683;-87.75;2889;3311;1663205462020;Thu Sep 15 03:31:02 2022
8183;327320.000000;0;true;1;cm;83.03495025634766;5.4743804931640625;-1.5315264463424683;-87.75;2889;3311;1663205462099;Thu Sep 15 03:31:02 2022
8184;327360.000000;0;true;1;cm;83.28751373291016;5.27828311920166;-1.5668693780899048;-89.7750015258789;2906;3312;1663205462185;Thu Sep 15 03:31:02 2022
8185;327400.000000;0;true;1;cm;83.13732147216797;5.159285068511963;-1.5704036951065063;-89.97750091552734;2906;3302;1663205462260;Thu Sep 15 03:31:02 2022
