# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:57:17.265
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5198;207920.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230035;Thu Sep 15 04:50:30 2022
5199;207960.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230113;Thu Sep 15 04:50:30 2022
5200;208000.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230199;Thu Sep 15 04:50:30 2022
5201;208040.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230282;Thu Sep 15 04:50:30 2022
5202;208080.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230366;Thu Sep 15 04:50:30 2022
5203;208120.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230459;Thu Sep 15 04:50:30 2022
5204;208160.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230547;Thu Sep 15 04:50:30 2022
5205;208200.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230633;Thu Sep 15 04:50:30 2022
5206;208240.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230713;Thu Sep 15 04:50:30 2022
5207;208280.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230797;Thu Sep 15 04:50:30 2022
5208;208320.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230889;Thu Sep 15 04:50:30 2022
5209;208360.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210230971;Thu Sep 15 04:50:30 2022
5210;208400.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231059;Thu Sep 15 04:50:31 2022
5211;208440.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231144;Thu Sep 15 04:50:31 2022
5212;208480.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231234;Thu Sep 15 04:50:31 2022
5213;208520.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231314;Thu Sep 15 04:50:31 2022
5214;208560.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231404;Thu Sep 15 04:50:31 2022
5215;208600.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231502;Thu Sep 15 04:50:31 2022
5216;208640.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231591;Thu Sep 15 04:50:31 2022
5217;208680.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231681;Thu Sep 15 04:50:31 2022
5218;208720.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231767;Thu Sep 15 04:50:31 2022
5219;208760.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231850;Thu Sep 15 04:50:31 2022
5220;208800.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210231934;Thu Sep 15 04:50:31 2022
5221;208840.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232015;Thu Sep 15 04:50:32 2022
5222;208880.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232098;Thu Sep 15 04:50:32 2022
5223;208920.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232173;Thu Sep 15 04:50:32 2022
5224;208960.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232269;Thu Sep 15 04:50:32 2022
5225;209000.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232347;Thu Sep 15 04:50:32 2022
5226;209040.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232430;Thu Sep 15 04:50:32 2022
5227;209080.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232519;Thu Sep 15 04:50:32 2022
5228;209120.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232612;Thu Sep 15 04:50:32 2022
5229;209160.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232695;Thu Sep 15 04:50:32 2022
5230;209200.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232784;Thu Sep 15 04:50:32 2022
5231;209240.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232881;Thu Sep 15 04:50:32 2022
5232;209280.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210232972;Thu Sep 15 04:50:32 2022
5233;209320.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233057;Thu Sep 15 04:50:33 2022
5234;209360.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233133;Thu Sep 15 04:50:33 2022
5235;209400.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233212;Thu Sep 15 04:50:33 2022
5236;209440.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233301;Thu Sep 15 04:50:33 2022
5237;209480.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233381;Thu Sep 15 04:50:33 2022
5238;209520.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233468;Thu Sep 15 04:50:33 2022
5239;209560.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233548;Thu Sep 15 04:50:33 2022
5240;209600.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233638;Thu Sep 15 04:50:33 2022
5241;209640.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233725;Thu Sep 15 04:50:33 2022
5242;209680.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233811;Thu Sep 15 04:50:33 2022
5243;209720.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233886;Thu Sep 15 04:50:33 2022
5244;209760.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210233978;Thu Sep 15 04:50:33 2022
5245;209800.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234071;Thu Sep 15 04:50:34 2022
5246;209840.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234161;Thu Sep 15 04:50:34 2022
5247;209880.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234249;Thu Sep 15 04:50:34 2022
5248;209920.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234334;Thu Sep 15 04:50:34 2022
5249;209960.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234421;Thu Sep 15 04:50:34 2022
5250;210000.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234498;Thu Sep 15 04:50:34 2022
5251;210040.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234587;Thu Sep 15 04:50:34 2022
5252;210080.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234673;Thu Sep 15 04:50:34 2022
5253;210120.000000;0;true;1;cm;8.826664924621582;17.314823150634766;1.570796251296997;89.99999237060547;148;1392;1663210234755;Thu Sep 15 04:50:34 2022
5254;210160.000000;0;true;1;cm;9.217411041259766;17.38511085510254;1.570796251296997;89.99999237060547;156;1406;1663210234847;Thu Sep 15 04:50:34 2022
5255;210200.000000;0;true;1;cm;9.323286056518555;17.382404327392578;1.570796251296997;89.99999237060547;159;1409;1663210234932;Thu Sep 15 04:50:34 2022
5256;210240.000000;0;true;1;cm;9.428364753723145;17.352981567382812;1.570796251296997;89.99999237060547;163;1411;1663210235022;Thu Sep 15 04:50:35 2022
5257;210280.000000;0;true;1;cm;9.394621849060059;17.407320022583008;1.570796251296997;89.99999237060547;160;1412;1663210235107;Thu Sep 15 04:50:35 2022
5258;210320.000000;0;true;1;cm;9.393854141235352;17.38060188293457;1.570796251296997;89.99999237060547;161;1411;1663210235189;Thu Sep 15 04:50:35 2022
5259;210360.000000;0;true;1;cm;9.411109924316406;17.366790771484375;1.570796251296997;89.99999237060547;162;1411;1663210235278;Thu Sep 15 04:50:35 2022
5260;210400.000000;0;true;1;cm;9.359339714050293;17.40822410583496;1.570796251296997;89.99999237060547;159;1411;1663210235359;Thu Sep 15 04:50:35 2022
5261;210440.000000;0;true;1;cm;9.393854141235352;17.38060188293457;1.570796251296997;89.99999237060547;161;1411;1663210235452;Thu Sep 15 04:50:35 2022
5262;210480.000000;0;true;1;cm;9.429902076721191;17.406417846679688;1.570796251296997;89.99999237060547;161;1413;1663210235544;Thu Sep 15 04:50:35 2022
5263;210520.000000;0;true;1;cm;9.483967781066895;17.445138931274414;1.570796251296997;89.99999237060547;161;1416;1663210235647;Thu Sep 15 04:50:35 2022
5264;210560.000000;0;true;1;cm;9.555277824401855;17.47004508972168;1.570796251296997;89.99999237060547;162;1419;1663210235732;Thu Sep 15 04:50:35 2022
5265;210600.000000;0;true;1;cm;9.626575469970703;17.49494743347168;1.570796251296997;89.99999237060547;163;1422;1663210235814;Thu Sep 15 04:50:35 2022
5266;210640.000000;0;true;1;cm;9.574065208435059;17.50966453552246;1.570796251296997;89.99999237060547;161;1421;1663210235901;Thu Sep 15 04:50:35 2022
5267;210680.000000;0;true;1;cm;9.521546363830566;17.524383544921875;1.570796251296997;89.99999237060547;159;1420;1663210235988;Thu Sep 15 04:50:35 2022
5268;210720.000000;0;true;1;cm;9.661066055297852;17.467330932617188;1.570796251296997;89.99999237060547;165;1422;1663210236074;Thu Sep 15 04:50:36 2022
5269;210760.000000;0;true;1;cm;9.609329223632812;17.508758544921875;1.570796251296997;89.99999237060547;162;1422;1663210236159;Thu Sep 15 04:50:36 2022
5270;210800.000000;0;true;1;cm;9.733115196228027;17.518938064575195;1.570796251296997;89.99999237060547;165;1426;1663210236242;Thu Sep 15 04:50:36 2022
5271;210840.000000;0;true;1;cm;9.962573051452637;17.52639389038086;1.570796251296997;89.99999237060547;171;1433;1663210236320;Thu Sep 15 04:50:36 2022
5272;210880.000000;0;true;1;cm;10.069798469543457;17.577070236206055;1.570796251296997;89.99999237060547;172;1438;1663210236409;Thu Sep 15 04:50:36 2022
5273;210920.000000;0;true;1;cm;10.105791091918945;17.60285758972168;1.570796251296997;89.99999237060547;172;1440;1663210236502;Thu Sep 15 04:50:36 2022
5274;210960.000000;0;true;1;cm;10.195760726928711;17.667320251464844;1.570796251296997;89.99999237060547;172;1445;1663210236590;Thu Sep 15 04:50:36 2022
5275;211000.000000;0;true;1;cm;10.16054630279541;17.66823387145996;1.570796251296997;89.99999237060547;171;1444;1663210236667;Thu Sep 15 04:50:36 2022
5276;211040.000000;0;true;1;cm;10.197304725646973;17.720712661743164;1.570796251296997;89.99999237060547;170;1447;1663210236747;Thu Sep 15 04:50:36 2022
5277;211080.000000;0;true;1;cm;10.198848724365234;17.774106979370117;1.570796251296997;89.99999237060547;168;1449;1663210236833;Thu Sep 15 04:50:36 2022
5278;211120.000000;0;true;1;cm;10.234832763671875;17.799884796142578;1.570796251296997;89.99999237060547;168;1451;1663210236915;Thu Sep 15 04:50:36 2022
5279;211160.000000;0;true;1;cm;10.304473876953125;17.771352767944336;1.570796251296997;89.99999237060547;171;1452;1663210237005;Thu Sep 15 04:50:37 2022
5280;211200.000000;0;true;1;cm;10.217613220214844;17.813692092895508;1.570796251296997;89.99999237060547;167;1451;1663210237088;Thu Sep 15 04:50:37 2022
5281;211240.000000;0;true;1;cm;10.269268989562988;17.77227020263672;1.570796251296997;89.99999237060547;170;1451;1663210237175;Thu Sep 15 04:50:37 2022
5282;211280.000000;0;true;1;cm;10.252822875976562;17.812772750854492;1.570796251296997;89.99999237060547;168;1452;1663210237255;Thu Sep 15 04:50:37 2022
5283;211320.000000;0;true;1;cm;10.146410942077637;17.788833618164062;1.570796251296997;89.99999237060547;166;1448;1663210237331;Thu Sep 15 04:50:37 2022
5284;211360.000000;0;true;1;cm;10.18239974975586;17.814611434936523;1.570796251296997;89.99999237060547;166;1450;1663210237419;Thu Sep 15 04:50:37 2022
5285;211400.000000;0;true;1;cm;10.18162727355957;17.787914276123047;1.570796251296997;89.99999237060547;167;1449;1663210237505;Thu Sep 15 04:50:37 2022
5286;211440.000000;0;true;1;cm;10.18162727355957;17.787914276123047;1.570796251296997;89.99999237060547;167;1449;1663210237597;Thu Sep 15 04:50:37 2022
5287;211480.000000;0;true;1;cm;10.18162727355957;17.787914276123047;1.570796251296997;89.99999237060547;167;1449;1663210237686;Thu Sep 15 04:50:37 2022
5288;211520.000000;0;true;1;cm;10.18162727355957;17.787914276123047;1.570796251296997;89.99999237060547;167;1449;1663210237769;Thu Sep 15 04:50:37 2022
5289;211560.000000;0;true;1;cm;10.18162727355957;17.787914276123047;6.283185005187988;360;167;1449;1663210237855;Thu Sep 15 04:50:37 2022
5290;211600.000000;0;true;1;cm;10.18162727355957;17.787914276123047;6.283185005187988;359.9999694824219;167;1449;1663210237937;Thu Sep 15 04:50:37 2022
5291;211640.000000;0;true;1;cm;10.18162727355957;17.787914276123047;6.283185005187988;359.9999694824219;167;1449;1663210238031;Thu Sep 15 04:50:38 2022
5292;211680.000000;0;true;1;cm;10.18162727355957;17.787914276123047;6.283185005187988;359.9999694824219;167;1449;1663210238112;Thu Sep 15 04:50:38 2022
5293;211720.000000;0;true;1;cm;10.18162727355957;17.787914276123047;6.283185005187988;359.9999694824219;167;1449;1663210238195;Thu Sep 15 04:50:38 2022
5294;211760.000000;0;true;1;cm;10.18162727355957;17.787914276123047;1.570796012878418;89.99998474121094;167;1449;1663210238276;Thu Sep 15 04:50:38 2022
5295;211800.000000;0;true;1;cm;10.120450973510742;18.11017417907715;1.570796251296997;89.99999237060547;153;1459;1663210238356;Thu Sep 15 04:50:38 2022
5296;211840.000000;0;true;1;cm;10.209656715393066;18.147891998291016;1.570796251296997;89.99999237060547;154;1463;1663210238446;Thu Sep 15 04:50:38 2022
5297;211880.000000;0;true;1;cm;10.332505226135254;18.13127326965332;1.570796251296997;89.99999237060547;158;1466;1663210238531;Thu Sep 15 04:50:38 2022
5298;211920.000000;0;true;1;cm;10.368480682373047;18.15703582763672;1.570796251296997;89.99999237060547;158;1468;1663210238621;Thu Sep 15 04:50:38 2022
5299;211960.000000;0;true;1;cm;10.332505226135254;18.13127326965332;1.570796251296997;89.99999237060547;158;1466;1663210238701;Thu Sep 15 04:50:38 2022
5300;212000.000000;0;true;1;cm;10.38569450378418;18.143220901489258;1.570796251296997;89.99999237060547;159;1468;1663210238783;Thu Sep 15 04:50:38 2022
5301;212040.000000;0;true;1;cm;10.437331199645996;18.10177993774414;1.570796251296997;89.99999237060547;162;1468;1663210238866;Thu Sep 15 04:50:38 2022
5302;212080.000000;0;true;1;cm;10.350493431091309;18.144153594970703;1.570796251296997;89.99999237060547;158;1467;1663210238953;Thu Sep 15 04:50:38 2022
5303;212120.000000;0;true;1;cm;10.315288543701172;18.14508819580078;1.570796251296997;89.99999237060547;157;1466;1663210239031;Thu Sep 15 04:50:39 2022
5304;212160.000000;0;true;1;cm;10.350493431091309;18.144153594970703;1.570796251296997;89.99999237060547;158;1467;1663210239118;Thu Sep 15 04:50:39 2022
5305;212200.000000;0;true;1;cm;10.402907371520996;18.129405975341797;1.570796251296997;89.99999237060547;160;1468;1663210239208;Thu Sep 15 04:50:39 2022
5306;212240.000000;0;true;1;cm;10.331732749938965;18.104576110839844;-1.1920928955078125e-07;-6.830189249740215e-06;159;1465;1663210239292;Thu Sep 15 04:50:39 2022
5307;212280.000000;0;true;1;cm;10.365389823913574;18.050254821777344;-0.7853982448577881;-45.000003814697266;162;1464;1663210239384;Thu Sep 15 04:50:39 2022
5308;212320.000000;0;true;1;cm;10.524148941040039;18.05941390991211;-1.1780972480773926;-67.5;166;1469;1663210239464;Thu Sep 15 04:50:39 2022
5309;212360.000000;0;true;1;cm;10.596063613891602;18.11092758178711;-1.5315264463424683;-87.75;166;1473;1663210239553;Thu Sep 15 04:50:39 2022
5310;212400.000000;0;true;1;cm;10.614814758300781;18.150493621826172;0.01963496208190918;1.1250004768371582;165;1475;1663210239637;Thu Sep 15 04:50:39 2022
5311;212440.000000;0;true;1;cm;10.668742179870605;18.18912124633789;0.7952156066894531;45.562496185302734;165;1478;1663210239716;Thu Sep 15 04:50:39 2022
5312;212480.000000;0;true;1;cm;10.757832527160645;18.226806640625;1.183005928993225;67.78125;166;1482;1663210239807;Thu Sep 15 04:50:39 2022
5313;212520.000000;0;true;1;cm;10.971884727478027;18.327892303466797;1.5320172309875488;87.77812194824219;168;1492;1663210239890;Thu Sep 15 04:50:39 2022
5314;212560.000000;0;true;1;cm;11.254536628723145;18.37369728088379;1.5669183731079102;89.7778091430664;174;1502;1663210239982;Thu Sep 15 04:50:39 2022
5315;212600.000000;0;true;1;cm;11.559603691101074;18.5922908782959;1.5704084634780884;89.97777557373047;174;1519;1663210240064;Thu Sep 15 04:50:40 2022
5316;212640.000000;0;true;1;cm;11.739738464355469;18.747465133666992;1.570757508277893;89.99777221679688;173;1530;1663210240151;Thu Sep 15 04:50:40 2022
5317;212680.000000;0;true;1;cm;11.867586135864258;18.9173583984375;1.5707924365997314;89.99977111816406;170;1540;1663210240228;Thu Sep 15 04:50:40 2022
5318;212720.000000;0;true;1;cm;11.867586135864258;18.9173583984375;1.5707958936691284;89.9999771118164;170;1540;1663210240302;Thu Sep 15 04:50:40 2022
5319;212760.000000;0;true;1;cm;11.884734153747559;18.903547286987305;1.570796251296997;89.99999237060547;171;1540;1663210240385;Thu Sep 15 04:50:40 2022
