# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:24:28.836
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5067;202680.000000;0;true;1;cm;83.21987915039062;7.392675876617432;1.5668692588806152;89.77499389648438;2813;3394;1663211852042;Thu Sep 15 05:17:32 2022
5068;202720.000000;0;true;1;cm;83.14998626708984;7.454110145568848;1.5704035758972168;89.97749328613281;2808;3394;1663211852116;Thu Sep 15 05:17:32 2022
5069;202760.000000;0;true;1;cm;82.94789123535156;7.4812140464782715;1.5707570314407349;89.99774932861328;2800;3388;1663211852189;Thu Sep 15 05:17:32 2022
5070;202800.000000;0;true;1;cm;82.81111145019531;7.676675796508789;1.570792317390442;89.99977111816406;2787;3391;1663211852278;Thu Sep 15 05:17:32 2022
5071;202840.000000;0;true;1;cm;82.85729217529297;7.73645544052124;1.5707958936691284;89.99996948242188;2786;3395;1663211852356;Thu Sep 15 05:17:32 2022
5072;202880.000000;0;true;1;cm;82.82929992675781;7.761057376861572;1.570796251296997;89.99999237060547;2784;3395;1663211852446;Thu Sep 15 05:17:32 2022
5073;202920.000000;0;true;1;cm;81.5566177368164;7.9496169090271;1.570796251296997;89.99999237060547;2733;3358;1663211852523;Thu Sep 15 05:17:32 2022
5074;202960.000000;0;true;1;cm;80.698486328125;8.023244857788086;1.570796251296997;89.99999237060547;2701;3331;1663211852608;Thu Sep 15 05:17:32 2022
5075;203000.000000;0;true;1;cm;80.21565246582031;8.018448829650879;1.570796251296997;89.99999237060547;2685;3314;1663211852683;Thu Sep 15 05:17:32 2022
5076;203040.000000;0;true;1;cm;79.90579223632812;7.9624409675598145;1.570796251296997;89.99999237060547;2677;3301;1663211852765;Thu Sep 15 05:17:32 2022
5077;203080.000000;0;true;1;cm;79.7431869506836;7.928461074829102;1.570796251296997;89.99999237060547;2673;3294;1663211852850;Thu Sep 15 05:17:32 2022
5078;203120.000000;0;true;1;cm;79.50154876708984;7.7620158195495605;1.570796251296997;89.99999237060547;2672;3279;1663211852929;Thu Sep 15 05:17:32 2022
5079;203160.000000;0;true;1;cm;78.07278442382812;7.67365026473999;1.570796251296997;89.99999237060547;2628;3226;1663211853017;Thu Sep 15 05:17:33 2022
5080;203200.000000;0;true;1;cm;76.82696533203125;7.850435733795166;1.570796251296997;89.99999237060547;2579;3190;1663211853096;Thu Sep 15 05:17:33 2022
5081;203240.000000;0;true;1;cm;75.72390747070312;8.355381965637207;1.570796251296997;89.99999237060547;2521;3172;1663211853175;Thu Sep 15 05:17:33 2022
5082;203280.000000;0;true;1;cm;75.06975555419922;8.671218872070312;1.570796251296997;89.99999237060547;2486;3162;1663211853255;Thu Sep 15 05:17:33 2022
5083;203320.000000;0;true;1;cm;74.49832916259766;9.218842506408691;1.570796251296997;89.99999237060547;2444;3164;1663211853335;Thu Sep 15 05:17:33 2022
5084;203360.000000;0;true;1;cm;73.84774017333984;10.03844928741455;1.570796251296997;89.99999237060547;2388;3174;1663211853415;Thu Sep 15 05:17:33 2022
5085;203400.000000;0;true;1;cm;73.15267944335938;10.541596412658691;1.570796251296997;89.99999237060547;2344;3170;1663211853504;Thu Sep 15 05:17:33 2022
5086;203440.000000;0;true;1;cm;71.80484008789062;11.230443954467773;1.570796251296997;89.99999237060547;2271;3151;1663211853585;Thu Sep 15 05:17:33 2022
5087;203480.000000;0;true;1;cm;70.73603057861328;11.52210521697998;1.570796251296997;89.99999237060547;2224;3126;1663211853664;Thu Sep 15 05:17:33 2022
5088;203520.000000;0;true;1;cm;69.33090209960938;11.414105415344238;1.570796251296997;89.99999237060547;2183;3074;1663211853745;Thu Sep 15 05:17:33 2022
5089;203560.000000;0;true;1;cm;68.35203552246094;11.495030403137207;1.570796251296997;89.99999237060547;2148;3044;1663211853828;Thu Sep 15 05:17:33 2022
5090;203600.000000;0;true;1;cm;67.33325958251953;11.40368366241455;1.570796251296997;89.99999237060547;2119;3006;1663211853917;Thu Sep 15 05:17:33 2022
5091;203640.000000;0;true;1;cm;66.46172332763672;11.259645462036133;1.570796251296997;89.99999237060547;2097;2971;1663211853994;Thu Sep 15 05:17:33 2022
5092;203680.000000;0;true;1;cm;65.71881103515625;10.951630592346191;1.570796251296997;89.99999237060547;2086;2934;1663211854075;Thu Sep 15 05:17:34 2022
5093;203720.000000;0;true;1;cm;65.30014038085938;10.773475646972656;1.570796251296997;89.99999237060547;2080;2913;1663211854160;Thu Sep 15 05:17:34 2022
5094;203760.000000;0;true;1;cm;65.06702423095703;10.666157722473145;1.570796251296997;89.99999237060547;2077;2901;1663211854238;Thu Sep 15 05:17:34 2022
5095;203800.000000;0;true;1;cm;64.89875793457031;10.656851768493652;1.570796251296997;89.99999237060547;2072;2895;1663211854321;Thu Sep 15 05:17:34 2022
5096;203840.000000;0;true;1;cm;64.85051727294922;10.595696449279785;1.570796251296997;89.99999237060547;2073;2891;1663211854397;Thu Sep 15 05:17:34 2022
5097;203880.000000;0;true;1;cm;64.76589965820312;11.155777931213379;-1.1920928955078125e-07;-6.830189249740215e-06;2047;2910;1663211854483;Thu Sep 15 05:17:34 2022
5098;203920.000000;0;true;1;cm;64.76889038085938;11.615072250366211;0.7853980660438538;44.999996185302734;2028;2928;1663211854557;Thu Sep 15 05:17:34 2022
5099;203960.000000;0;true;1;cm;64.9048080444336;11.960018157958984;1.178097128868103;67.49999237060547;2018;2946;1663211854648;Thu Sep 15 05:17:34 2022
5100;204000.000000;0;true;1;cm;64.89596557617188;12.12161636352539;1.5315263271331787;87.74999237060547;2011;2952;1663211854734;Thu Sep 15 05:17:34 2022
5101;204040.000000;0;true;1;cm;64.99344635009766;12.268622398376465;1.5668692588806152;89.77499389648438;2008;2961;1663211854813;Thu Sep 15 05:17:34 2022
5102;204080.000000;0;true;1;cm;65.07318878173828;12.353890419006348;1.5704035758972168;89.97749328613281;2007;2967;1663211854897;Thu Sep 15 05:17:34 2022
5103;204120.000000;0;true;1;cm;65.14995574951172;12.364715576171875;1.5707570314407349;89.99774932861328;2009;2970;1663211854977;Thu Sep 15 05:17:34 2022
5104;204160.000000;0;true;1;cm;65.26898193359375;12.287773132324219;1.570792317390442;89.99977111816406;2016;2971;1663211855063;Thu Sep 15 05:17:35 2022
5105;204200.000000;0;true;1;cm;65.28373718261719;12.275056838989258;1.5707958936691284;89.99996948242188;2017;2971;1663211855139;Thu Sep 15 05:17:35 2022
5106;204240.000000;0;true;1;cm;65.37322235107422;12.22357177734375;1.570796251296997;89.99999237060547;2022;2972;1663211855221;Thu Sep 15 05:17:35 2022
5107;204280.000000;0;true;1;cm;65.3604507446289;12.285886764526367;1.570796251296997;89.99999237060547;2019;2974;1663211855312;Thu Sep 15 05:17:35 2022
5108;204320.000000;0;true;1;cm;65.3801498413086;12.397176742553711;1.570796251296997;89.99999237060547;2015;2979;1663211855399;Thu Sep 15 05:17:35 2022
5109;204360.000000;0;true;1;cm;65.3968734741211;12.434062004089355;1.570796251296997;89.99999237060547;2014;2981;1663211855492;Thu Sep 15 05:17:35 2022
5110;204400.000000;0;true;1;cm;65.29461669921875;12.5479097366333;1.570796251296997;89.99999237060547;2006;2982;1663211855580;Thu Sep 15 05:17:35 2022
5111;204440.000000;0;true;1;cm;64.34707641601562;14.084734916687012;1.570796251296997;89.99999237060547;1912;3010;1663211855672;Thu Sep 15 05:17:35 2022
5112;204480.000000;0;true;1;cm;63.57948303222656;15.210897445678711;1.570796251296997;89.99999237060547;1841;3028;1663211855766;Thu Sep 15 05:17:35 2022
5113;204520.000000;0;true;1;cm;62.90107345581055;16.31269073486328;1.570796251296997;89.99999237060547;1774;3048;1663211855846;Thu Sep 15 05:17:35 2022
5114;204560.000000;0;true;1;cm;62.36709976196289;17.213220596313477;1.570796251296997;89.99999237060547;1720;3065;1663211855937;Thu Sep 15 05:17:35 2022
5115;204600.000000;0;true;1;cm;61.99622344970703;17.9732666015625;1.570796251296997;89.99999237060547;1677;3082;1663211856030;Thu Sep 15 05:17:36 2022
5116;204640.000000;0;true;1;cm;61.86146545410156;18.86505699157715;1.570796251296997;89.99999237060547;1636;3112;1663211856118;Thu Sep 15 05:17:36 2022
5117;204680.000000;0;true;1;cm;61.821067810058594;19.80474853515625;1.570796251296997;89.99999237060547;1596;3147;1663211856212;Thu Sep 15 05:17:36 2022
5118;204720.000000;0;true;1;cm;61.90915298461914;20.477970123291016;1.570796251296997;89.99999237060547;1571;3176;1663211856291;Thu Sep 15 05:17:36 2022
5119;204760.000000;0;true;1;cm;61.95270919799805;20.80210304260254;1.570796251296997;89.99999237060547;1559;3190;1663211856376;Thu Sep 15 05:17:36 2022
5120;204800.000000;0;true;1;cm;61.911842346191406;20.941144943237305;1.570796251296997;89.99999237060547;1552;3194;1663211856469;Thu Sep 15 05:17:36 2022
5121;204840.000000;0;true;1;cm;61.67512130737305;20.81096649169922;1.570796251296997;89.99999237060547;1550;3181;1663211856556;Thu Sep 15 05:17:36 2022
5122;204880.000000;0;true;1;cm;61.58254623413086;20.813922882080078;1.570796251296997;89.99999237060547;1547;3178;1663211856647;Thu Sep 15 05:17:36 2022
5123;204920.000000;0;true;1;cm;61.54972839355469;20.764863967895508;1.570796251296997;89.99999237060547;1548;3175;1663211856728;Thu Sep 15 05:17:36 2022
5124;204960.000000;0;true;1;cm;61.339473724365234;20.921934127807617;1.570796251296997;89.99999237060547;1535;3174;1663211856826;Thu Sep 15 05:17:36 2022
5125;205000.000000;0;true;1;cm;61.032466888427734;20.981924057006836;1.570796251296997;89.99999237060547;1523;3166;1663211856911;Thu Sep 15 05:17:36 2022
5126;205040.000000;0;true;1;cm;60.92573165893555;21.02297019958496;1.570796251296997;89.99999237060547;1518;3164;1663211856997;Thu Sep 15 05:17:36 2022
5127;205080.000000;0;true;1;cm;60.60923385620117;21.246417999267578;1.570796251296997;89.99999237060547;1499;3162;1663211857076;Thu Sep 15 05:17:37 2022
5128;205120.000000;0;true;1;cm;60.610206604003906;21.27147674560547;1.570796251296997;89.99999237060547;1498;3163;1663211857165;Thu Sep 15 05:17:37 2022
5129;205160.000000;0;true;1;cm;60.641151428222656;21.270471572875977;1.570796251296997;89.99999237060547;1499;3164;1663211857252;Thu Sep 15 05:17:37 2022
5130;205200.000000;0;true;1;cm;60.41727828979492;21.4910888671875;1.570796251296997;89.99999237060547;1483;3165;1663211857341;Thu Sep 15 05:17:37 2022
5131;205240.000000;0;true;1;cm;60.14628601074219;21.70085906982422;1.570796251296997;89.99999237060547;1466;3164;1663211857424;Thu Sep 15 05:17:37 2022
5132;205280.000000;0;true;1;cm;60.02717590332031;21.830379486083984;1.570796251296997;89.99999237060547;1457;3165;1663211857511;Thu Sep 15 05:17:37 2022
5133;205320.000000;0;true;1;cm;59.943885803222656;22.084365844726562;1.570796251296997;89.99999237060547;1444;3172;1663211857599;Thu Sep 15 05:17:37 2022
5134;205360.000000;0;true;1;cm;59.58375549316406;22.81294059753418;1.570796251296997;89.99999237060547;1403;3188;1663211857690;Thu Sep 15 05:17:37 2022
5135;205400.000000;0;true;1;cm;59.37171936035156;23.3610897064209;1.570796251296997;89.99999237060547;1374;3202;1663211857775;Thu Sep 15 05:17:37 2022
5136;205440.000000;0;true;1;cm;59.257137298583984;23.61676597595215;1.570796251296997;89.99999237060547;1360;3208;1663211857862;Thu Sep 15 05:17:37 2022
5137;205480.000000;0;true;1;cm;59.1998291015625;23.744644165039062;1.570796251296997;89.99999237060547;1353;3211;1663211857948;Thu Sep 15 05:17:37 2022
5138;205520.000000;0;true;1;cm;59.17262268066406;23.846298217773438;1.570796251296997;89.99999237060547;1348;3214;1663211858029;Thu Sep 15 05:17:38 2022
5139;205560.000000;0;true;1;cm;59.207584381103516;23.94572639465332;1.570796251296997;89.99999237060547;1345;3219;1663211858112;Thu Sep 15 05:17:38 2022
5140;205600.000000;0;true;1;cm;59.3110237121582;23.8035831451416;1.570796251296997;89.99999237060547;1354;3217;1663211858203;Thu Sep 15 05:17:38 2022
5141;205640.000000;0;true;1;cm;59.38917922973633;23.813365936279297;1.570796251296997;89.99999237060547;1356;3220;1663211858280;Thu Sep 15 05:17:38 2022
5142;205680.000000;0;true;1;cm;59.484310150146484;23.86027717590332;1.570796251296997;89.99999237060547;1357;3225;1663211858359;Thu Sep 15 05:17:38 2022
5143;205720.000000;0;true;1;cm;59.624534606933594;23.867820739746094;1.570796251296997;89.99999237060547;1361;3230;1663211858450;Thu Sep 15 05:17:38 2022
5144;205760.000000;0;true;1;cm;59.81368637084961;23.93647575378418;1.570796251296997;89.99999237060547;1364;3239;1663211858535;Thu Sep 15 05:17:38 2022
5145;205800.000000;0;true;1;cm;59.974647521972656;24.08155632019043;1.570796251296997;89.99999237060547;1363;3250;1663211858628;Thu Sep 15 05:17:38 2022
5146;205840.000000;0;true;1;cm;60.04057312011719;24.179752349853516;1.570796251296997;89.99999237060547;1361;3256;1663211858707;Thu Sep 15 05:17:38 2022
5147;205880.000000;0;true;1;cm;60.12150955200195;24.264814376831055;1.570796251296997;89.99999237060547;1360;3262;1663211858804;Thu Sep 15 05:17:38 2022
5148;205920.000000;0;true;1;cm;60.24121856689453;24.54958724975586;1.570796251296997;89.99999237060547;1352;3277;1663211858885;Thu Sep 15 05:17:38 2022
5149;205960.000000;0;true;1;cm;60.10703659057617;24.69285774230957;1.570796251296997;89.99999237060547;1342;3278;1663211858970;Thu Sep 15 05:17:38 2022
5150;206000.000000;0;true;1;cm;60.06100082397461;24.70713996887207;1.570796251296997;89.99999237060547;1340;3277;1663211859047;Thu Sep 15 05:17:39 2022
5151;206040.000000;0;true;1;cm;60.092018127441406;24.705989837646484;1.570796251296997;89.99999237060547;1341;3278;1663211859128;Thu Sep 15 05:17:39 2022
5152;206080.000000;0;true;1;cm;60.066837310791016;24.85784149169922;1.570796251296997;89.99999237060547;1334;3283;1663211859204;Thu Sep 15 05:17:39 2022
5153;206120.000000;0;true;1;cm;59.97571563720703;24.91155242919922;1.570796251296997;89.99999237060547;1329;3282;1663211859289;Thu Sep 15 05:17:39 2022
5154;206160.000000;0;true;1;cm;60.005767822265625;24.88527488708496;1.570796251296997;89.99999237060547;1331;3282;1663211859374;Thu Sep 15 05:17:39 2022
5155;206200.000000;0;true;1;cm;59.37361145019531;25.022157669067383;1.570796251296997;89.99999237060547;1306;3266;1663211859462;Thu Sep 15 05:17:39 2022
5156;206240.000000;0;true;1;cm;58.954322814941406;25.050457000732422;1.570796251296997;89.99999237060547;1292;3253;1663211859563;Thu Sep 15 05:17:39 2022
5157;206280.000000;0;true;1;cm;58.724300384521484;25.147281646728516;1.570796251296997;89.99999237060547;1281;3249;1663211859641;Thu Sep 15 05:17:39 2022
5158;206320.000000;0;true;1;cm;58.440147399902344;25.057117462158203;1.570796251296997;89.99999237060547;1276;3236;1663211859725;Thu Sep 15 05:17:39 2022
5159;206360.000000;0;true;1;cm;58.270206451416016;25.101306915283203;1.570796251296997;89.99999237060547;1269;3232;1663211859805;Thu Sep 15 05:17:39 2022
5160;206400.000000;0;true;1;cm;58.2049674987793;25.028099060058594;1.570796251296997;89.99999237060547;1270;3227;1663211859894;Thu Sep 15 05:17:39 2022
5161;206440.000000;0;true;1;cm;58.218135833740234;24.964563369750977;1.570796251296997;89.99999237060547;1273;3225;1663211859981;Thu Sep 15 05:17:39 2022
5162;206480.000000;0;true;1;cm;58.21717071533203;24.939382553100586;1.570796251296997;89.99999237060547;1274;3224;1663211860058;Thu Sep 15 05:17:40 2022
5163;206520.000000;0;true;1;cm;58.1348876953125;24.828968048095703;-1.1920928955078125e-07;-6.830189249740215e-06;1276;3217;1663211860143;Thu Sep 15 05:17:40 2022
5164;206560.000000;0;true;1;cm;58.19627380371094;24.80147361755371;-0.7853982448577881;-45.000003814697266;1279;3218;1663211860232;Thu Sep 15 05:17:40 2022
5165;206600.000000;0;true;1;cm;58.16316604614258;24.752269744873047;-1.1780972480773926;-67.5;1280;3215;1663211860319;Thu Sep 15 05:17:40 2022
5166;206640.000000;0;true;1;cm;57.73031997680664;24.86922264099121;-1.5315264463424683;-87.75;1262;3205;1663211860410;Thu Sep 15 05:17:40 2022
5167;206680.000000;0;true;1;cm;57.491825103759766;24.764511108398438;-1.5668693780899048;-89.7750015258789;1259;3193;1663211860498;Thu Sep 15 05:17:40 2022
5168;206720.000000;0;true;1;cm;57.18227767944336;24.851716995239258;-1.5704036951065063;-89.97750091552734;1246;3186;1663211860586;Thu Sep 15 05:17:40 2022
5169;206760.000000;0;true;1;cm;57.04496383666992;24.945205688476562;-1.5707571506500244;-89.99774932861328;1238;3185;1663211860674;Thu Sep 15 05:17:40 2022
5170;206800.000000;0;true;1;cm;56.87246322631836;24.938997268676758;-1.5707924365997314;-89.9997787475586;1233;3179;1663211860764;Thu Sep 15 05:17:40 2022
5171;206840.000000;0;true;1;cm;56.42481994628906;25.119956970214844;1.9073486328125e-06;0.00010928302799584344;1212;3171;1663211860842;Thu Sep 15 05:17:40 2022
5172;206880.000000;0;true;1;cm;56.14760971069336;25.25677490234375;0.7853990793228149;45.00005340576172;1198;3167;1663211860936;Thu Sep 15 05:17:40 2022
5173;206920.000000;0;true;1;cm;55.73319625854492;25.095247268676758;1.1780977249145508;67.5000228881836;1192;3147;1663211861022;Thu Sep 15 05:17:41 2022
5174;206960.000000;0;true;1;cm;55.480167388916016;25.05408477783203;1.5315264463424683;87.75;1186;3137;1663211861109;Thu Sep 15 05:17:41 2022
5175;207000.000000;0;true;1;cm;54.765865325927734;25.308734893798828;1.5668692588806152;89.77499389648438;1154;3123;1663211861206;Thu Sep 15 05:17:41 2022
5176;207040.000000;0;true;1;cm;54.751564025878906;25.34727668762207;1.5704035758972168;89.97749328613281;1152;3124;1663211861292;Thu Sep 15 05:17:41 2022
5177;207080.000000;0;true;1;cm;54.78207015991211;25.32079315185547;1.5707570314407349;89.99774932861328;1154;3124;1663211861381;Thu Sep 15 05:17:41 2022
5178;207120.000000;0;true;1;cm;54.87643814086914;25.317241668701172;1.570792317390442;89.99977111816406;1157;3127;1663211861461;Thu Sep 15 05:17:41 2022
5179;207160.000000;0;true;1;cm;54.58372116088867;25.49298095703125;1.5707958936691284;89.99996948242188;1141;3124;1663211861552;Thu Sep 15 05:17:41 2022
5180;207200.000000;0;true;1;cm;54.34228515625;25.781005859375;1.570796251296997;89.99999237060547;1122;3127;1663211861638;Thu Sep 15 05:17:41 2022
5181;207240.000000;0;true;1;cm;54.1866569519043;25.83767318725586;1.570796251296997;89.99999237060547;1115;3124;1663211861723;Thu Sep 15 05:17:41 2022
5182;207280.000000;0;true;1;cm;54.081573486328125;25.9812068939209;1.570796251296997;89.99999237060547;1106;3126;1663211861805;Thu Sep 15 05:17:41 2022
5183;207320.000000;0;true;1;cm;53.894287109375;26.039155960083008;1.570796251296997;89.99999237060547;1098;3122;1663211861890;Thu Sep 15 05:17:41 2022
5184;207360.000000;0;true;1;cm;53.42659378051758;26.209514617919922;1.570796251296997;89.99999237060547;1077;3113;1663211861976;Thu Sep 15 05:17:41 2022
5185;207400.000000;0;true;1;cm;53.17671585083008;26.295391082763672;1.570796251296997;89.99999237060547;1066;3108;1663211862061;Thu Sep 15 05:17:42 2022
5186;207440.000000;0;true;1;cm;53.09817886352539;26.311141967773438;1.570796251296997;89.99999237060547;1063;3106;1663211862146;Thu Sep 15 05:17:42 2022
5187;207480.000000;0;true;1;cm;52.68989562988281;26.403255462646484;1.570796251296997;89.99999237060547;1047;3096;1663211862222;Thu Sep 15 05:17:42 2022
5188;207520.000000;0;true;1;cm;52.46738815307617;26.38649559020996;1.570796251296997;89.99999237060547;1041;3088;1663211862297;Thu Sep 15 05:17:42 2022
5189;207560.000000;0;true;1;cm;52.38775634765625;26.376880645751953;1.570796251296997;89.99999237060547;1039;3085;1663211862387;Thu Sep 15 05:17:42 2022
5190;207600.000000;0;true;1;cm;52.405006408691406;26.414350509643555;1.570796251296997;89.99999237060547;1038;3087;1663211862472;Thu Sep 15 05:17:42 2022
5191;207640.000000;0;true;1;cm;52.42131042480469;26.426429748535156;1.570796251296997;89.99999237060547;1038;3088;1663211862566;Thu Sep 15 05:17:42 2022
5192;207680.000000;0;true;1;cm;52.341670989990234;26.416818618774414;1.570796251296997;89.99999237060547;1036;3085;1663211862649;Thu Sep 15 05:17:42 2022
5193;207720.000000;0;true;1;cm;52.37428283691406;26.440975189208984;1.570796251296997;89.99999237060547;1036;3087;1663211862730;Thu Sep 15 05:17:42 2022
