# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:38:56.374
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5280;211200.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934454;Thu Sep 15 02:32:14 2022
5281;211240.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934541;Thu Sep 15 02:32:14 2022
5282;211280.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934627;Thu Sep 15 02:32:14 2022
5283;211320.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934709;Thu Sep 15 02:32:14 2022
5284;211360.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934795;Thu Sep 15 02:32:14 2022
5285;211400.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934883;Thu Sep 15 02:32:14 2022
5286;211440.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853982448577881;-45.000003814697266;2668;3503;1663201934975;Thu Sep 15 02:32:14 2022
5287;211480.000000;0;true;1;cm;82.83058166503906;10.471796989440918;3.9269907474517822;225;2668;3503;1663201935055;Thu Sep 15 02:32:15 2022
5288;211520.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853981852531433;-45;2668;3503;1663201935136;Thu Sep 15 02:32:15 2022
5289;211560.000000;0;true;1;cm;82.83058166503906;10.471796989440918;3.9269907474517822;225;2668;3503;1663201935226;Thu Sep 15 02:32:15 2022
5290;211600.000000;0;true;1;cm;82.83058166503906;10.471796989440918;-0.7853981852531433;-45;2668;3503;1663201935314;Thu Sep 15 02:32:15 2022
5291;211640.000000;0;true;1;cm;82.83058166503906;10.471796989440918;3.9269907474517822;225;2668;3503;1663201935394;Thu Sep 15 02:32:15 2022
5292;211680.000000;0;true;1;cm;82.94014739990234;10.651389122009277;2.7488934993743896;157.5;2664;3514;1663201935487;Thu Sep 15 02:32:15 2022
5293;211720.000000;0;true;1;cm;82.88204193115234;10.652485847473145;2.1598448753356934;123.74999237060547;2662;3512;1663201935571;Thu Sep 15 02:32:15 2022
5294;211760.000000;0;true;1;cm;83.03919219970703;10.588981628417969;1.6297011375427246;93.37499237060547;2670;3515;1663201935651;Thu Sep 15 02:32:15 2022
5295;211800.000000;0;true;1;cm;83.11127471923828;10.575521469116211;1.5766867399215698;90.33749389648438;2673;3517;1663201935738;Thu Sep 15 02:32:15 2022
5296;211840.000000;0;true;1;cm;83.15325164794922;10.53841781616211;1.5713852643966675;90.03374481201172;2676;3517;1663201935829;Thu Sep 15 02:32:15 2022
5297;211880.000000;0;true;1;cm;83.20921325683594;10.488953590393066;1.5708551406860352;90.00337219238281;2680;3517;1663201935925;Thu Sep 15 02:32:15 2022
5298;211920.000000;0;true;1;cm;83.41341400146484;10.509345054626465;1.570802092552185;90.00033569335938;2686;3525;1663201936005;Thu Sep 15 02:32:16 2022
5299;211960.000000;0;true;1;cm;83.0346450805664;10.819122314453125;1.5707968473434448;90.00003051757812;2660;3524;1663201936093;Thu Sep 15 02:32:16 2022
5300;212000.000000;0;true;1;cm;82.91949462890625;10.84554386138916;1.570796251296997;90;2655;3521;1663201936177;Thu Sep 15 02:32:16 2022
5301;212040.000000;0;true;1;cm;82.9044418334961;10.833721160888672;1.570796251296997;89.99999237060547;2655;3520;1663201936255;Thu Sep 15 02:32:16 2022
5302;212080.000000;0;true;1;cm;82.93034362792969;10.760562896728516;1.570796251296997;89.99999237060547;2659;3518;1663201936344;Thu Sep 15 02:32:16 2022
5303;212120.000000;0;true;1;cm;82.96044921875;10.784209251403809;1.570796251296997;89.99999237060547;2659;3520;1663201936424;Thu Sep 15 02:32:16 2022
5304;212160.000000;0;true;1;cm;82.95939636230469;10.760009765625;1.570796251296997;89.99999237060547;2660;3519;1663201936512;Thu Sep 15 02:32:16 2022
5305;212200.000000;0;true;1;cm;83.01959991455078;10.807300567626953;1.570796251296997;89.99999237060547;2660;3523;1663201936598;Thu Sep 15 02:32:16 2022
5306;212240.000000;0;true;1;cm;83.06053924560547;10.745978355407715;1.570796251296997;89.99999237060547;2664;3522;1663201936677;Thu Sep 15 02:32:16 2022
5307;212280.000000;0;true;1;cm;83.00454711914062;10.795478820800781;1.570796251296997;89.99999237060547;2660;3522;1663201936759;Thu Sep 15 02:32:16 2022
5308;212320.000000;0;true;1;cm;83.10462951660156;10.757246971130371;1.570796251296997;89.99999237060547;2665;3524;1663201936836;Thu Sep 15 02:32:16 2022
5309;212360.000000;0;true;1;cm;83.12841796875;10.63572883605957;1.570796251296997;89.99999237060547;2671;3520;1663201936926;Thu Sep 15 02:32:16 2022
5310;212400.000000;0;true;1;cm;83.11337280273438;10.623907089233398;-1.1920928955078125e-07;-6.830189249740215e-06;2671;3519;1663201937008;Thu Sep 15 02:32:17 2022
5311;212440.000000;0;true;1;cm;83.11337280273438;10.623907089233398;-0.7853982448577881;-45.000003814697266;2671;3519;1663201937105;Thu Sep 15 02:32:17 2022
5312;212480.000000;0;true;1;cm;83.13716125488281;10.502403259277344;-1.1780972480773926;-67.5;2677;3515;1663201937186;Thu Sep 15 02:32:17 2022
5313;212520.000000;0;true;1;cm;83.13716125488281;10.502403259277344;-1.5315264463424683;-87.75;2677;3515;1663201937275;Thu Sep 15 02:32:17 2022
5314;212560.000000;0;true;1;cm;83.22215270996094;10.452401161193848;-1.5668693780899048;-89.7750015258789;2682;3516;1663201937360;Thu Sep 15 02:32:17 2022
5315;212600.000000;0;true;1;cm;83.16409301757812;10.453481674194336;-1.5704036951065063;-89.97750091552734;2680;3514;1663201937446;Thu Sep 15 02:32:17 2022
5316;212640.000000;0;true;1;cm;83.13505554199219;10.454021453857422;-1.5707571506500244;-89.99774932861328;2679;3513;1663201937538;Thu Sep 15 02:32:17 2022
5317;212680.000000;0;true;1;cm;83.16304016113281;10.429292678833008;-1.5707924365997314;-89.9997787475586;2681;3513;1663201937621;Thu Sep 15 02:32:17 2022
5318;212720.000000;0;true;1;cm;83.10391998291016;10.406180381774902;-1.570796012878418;-89.9999771118164;2680;3510;1663201937708;Thu Sep 15 02:32:17 2022
5319;212760.000000;0;true;1;cm;83.10391998291016;10.406180381774902;-1.5707963705062866;-90;2680;3510;1663201937785;Thu Sep 15 02:32:17 2022
5320;212800.000000;0;true;1;cm;83.14800262451172;10.41746711730957;-1.5707963705062866;-90;2681;3512;1663201937867;Thu Sep 15 02:32:17 2022
5321;212840.000000;0;true;1;cm;83.10391998291016;10.406180381774902;-1.5707963705062866;-90;2680;3510;1663201937957;Thu Sep 15 02:32:17 2022
5322;212880.000000;0;true;1;cm;83.11791229248047;10.393815994262695;-1.5707963705062866;-90;2681;3510;1663201938035;Thu Sep 15 02:32:18 2022
5323;212920.000000;0;true;1;cm;83.08677673339844;10.345972061157227;-1.5707963705062866;-90;2682;3507;1663201938123;Thu Sep 15 02:32:18 2022
5324;212960.000000;0;true;1;cm;83.08677673339844;10.345972061157227;-1.5707963705062866;-90;2682;3507;1663201938207;Thu Sep 15 02:32:18 2022
5325;213000.000000;0;true;1;cm;83.08677673339844;10.345972061157227;-1.5707963705062866;-90;2682;3507;1663201938285;Thu Sep 15 02:32:18 2022
5326;213040.000000;0;true;1;cm;82.8498306274414;10.580430030822754;0;0;2664;3508;1663201938372;Thu Sep 15 02:32:18 2022
5327;213080.000000;0;true;1;cm;82.83792877197266;10.641206741333008;0.7853981256484985;44.999996185302734;2661;3510;1663201938457;Thu Sep 15 02:32:18 2022
5328;213120.000000;0;true;1;cm;82.85403442382812;10.67723560333252;1.1780972480773926;67.5;2660;3512;1663201938550;Thu Sep 15 02:32:18 2022
5329;213160.000000;0;true;1;cm;82.86803436279297;10.664860725402832;1.5315263271331787;87.74999237060547;2661;3512;1663201938631;Thu Sep 15 02:32:18 2022
5330;213200.000000;0;true;1;cm;82.87223052978516;10.76166820526123;1.5668692588806152;89.77499389648438;2657;3516;1663201938710;Thu Sep 15 02:32:18 2022
5331;213240.000000;0;true;1;cm;82.84422302246094;10.78642463684082;1.5704035758972168;89.97749328613281;2655;3516;1663201938795;Thu Sep 15 02:32:18 2022
5332;213280.000000;0;true;1;cm;82.68277740478516;10.753158569335938;1.5707570314407349;89.99774932861328;2651;3509;1663201938882;Thu Sep 15 02:32:18 2022
5333;213320.000000;0;true;1;cm;82.65265655517578;10.729501724243164;1.570792317390442;89.99977111816406;2651;3507;1663201938957;Thu Sep 15 02:32:18 2022
5334;213360.000000;0;true;1;cm;82.65370178222656;10.753710746765137;1.5707958936691284;89.99996948242188;2650;3508;1663201939045;Thu Sep 15 02:32:19 2022
5335;213400.000000;0;true;1;cm;82.65370178222656;10.753710746765137;1.570796251296997;89.99999237060547;2650;3508;1663201939132;Thu Sep 15 02:32:19 2022
5336;213440.000000;0;true;1;cm;82.66981506347656;10.789748191833496;1.570796251296997;89.99999237060547;2649;3510;1663201939214;Thu Sep 15 02:32:19 2022
5337;213480.000000;0;true;1;cm;82.64178466796875;10.814513206481934;1.570796251296997;89.99999237060547;2647;3510;1663201939311;Thu Sep 15 02:32:19 2022
5338;213520.000000;0;true;1;cm;82.67401123046875;10.886588096618652;1.570796251296997;89.99999237060547;2645;3514;1663201939399;Thu Sep 15 02:32:19 2022
5339;213560.000000;0;true;1;cm;82.64598083496094;10.911357879638672;1.570796251296997;89.99999237060547;2643;3514;1663201939483;Thu Sep 15 02:32:19 2022
5340;213600.000000;0;true;1;cm;82.63301849365234;10.947955131530762;1.570796251296997;89.99999237060547;2641;3515;1663201939566;Thu Sep 15 02:32:19 2022
5341;213640.000000;0;true;1;cm;82.63406372070312;10.97216796875;1.570796251296997;89.99999237060547;2640;3516;1663201939650;Thu Sep 15 02:32:19 2022
5342;213680.000000;0;true;1;cm;82.5909652709961;10.985116958618164;1.570796251296997;89.99999237060547;2638;3515;1663201939734;Thu Sep 15 02:32:19 2022
5343;213720.000000;0;true;1;cm;82.5909652709961;10.985116958618164;1.570796251296997;89.99999237060547;2638;3515;1663201939821;Thu Sep 15 02:32:19 2022
5344;213760.000000;0;true;1;cm;82.49283599853516;11.071847915649414;1.570796251296997;89.99999237060547;2631;3515;1663201939904;Thu Sep 15 02:32:19 2022
5345;213800.000000;0;true;1;cm;82.43778991699219;11.145641326904297;1.570796251296997;89.99999237060547;2626;3516;1663201939986;Thu Sep 15 02:32:19 2022
5346;213840.000000;0;true;1;cm;82.42586517333984;11.206480026245117;1.570796251296997;89.99999237060547;2623;3518;1663201940083;Thu Sep 15 02:32:20 2022
5347;213880.000000;0;true;1;cm;82.32453155517578;11.22059154510498;1.570796251296997;89.99999237060547;2619;3515;1663201940170;Thu Sep 15 02:32:20 2022
5348;213920.000000;0;true;1;cm;82.42166900634766;11.109593391418457;1.570796251296997;89.99999237060547;2627;3514;1663201940262;Thu Sep 15 02:32:20 2022
5349;213960.000000;0;true;1;cm;82.50894927978516;11.107892036437988;1.570796251296997;89.99999237060547;2630;3517;1663201940341;Thu Sep 15 02:32:20 2022
5350;214000.000000;0;true;1;cm;82.62110137939453;11.008768081665039;1.570796251296997;89.99999237060547;2638;3517;1663201940426;Thu Sep 15 02:32:20 2022
5351;214040.000000;0;true;1;cm;82.80744934082031;10.94459342956543;-1.1920928955078125e-07;-6.830189249740215e-06;2647;3521;1663201940513;Thu Sep 15 02:32:20 2022
5352;214080.000000;0;true;1;cm;82.76542663574219;10.981745719909668;0.7853980660438538;44.999996185302734;2644;3521;1663201940601;Thu Sep 15 02:32:20 2022
5353;214120.000000;0;true;1;cm;82.77523803710938;10.87253189086914;-0.39269912242889404;-22.500001907348633;2649;3517;1663201940689;Thu Sep 15 02:32:20 2022
5354;214160.000000;0;true;1;cm;82.88518524169922;10.725089073181152;-0.9817477464675903;-56.250003814697266;2659;3515;1663201940773;Thu Sep 15 02:32:20 2022
5355;214200.000000;0;true;1;cm;82.92510223388672;10.63956356048584;-1.511891484260559;-86.625;2664;3513;1663201940862;Thu Sep 15 02:32:20 2022
5356;214240.000000;0;true;1;cm;82.92510223388672;10.63956356048584;-1.5649058818817139;-89.66250610351562;2664;3513;1663201940949;Thu Sep 15 02:32:20 2022
5357;214280.000000;0;true;1;cm;82.96815490722656;10.626642227172852;-1.5702073574066162;-89.96625518798828;2666;3514;1663201941039;Thu Sep 15 02:32:21 2022
5358;214320.000000;0;true;1;cm;83.0682373046875;10.588436126708984;-1.5707374811172485;-89.99662780761719;2671;3516;1663201941125;Thu Sep 15 02:32:21 2022
5359;214360.000000;0;true;1;cm;83.08222961425781;10.576066970825195;-1.5707905292510986;-89.99966430664062;2672;3516;1663201941206;Thu Sep 15 02:32:21 2022
5360;214400.000000;0;true;1;cm;83.08118438720703;10.551873207092285;-1.5707957744598389;-89.99996948242188;2673;3515;1663201941285;Thu Sep 15 02:32:21 2022
5361;214440.000000;0;true;1;cm;83.1392593383789;10.550785064697266;-1.570796251296997;-90;2675;3517;1663201941376;Thu Sep 15 02:32:21 2022
5362;214480.000000;0;true;1;cm;83.1521987915039;10.514226913452148;-1.5707963705062866;-90;2677;3516;1663201941464;Thu Sep 15 02:32:21 2022
5363;214520.000000;0;true;1;cm;83.20921325683594;10.488953590393066;-1.5707963705062866;-90;2680;3517;1663201941559;Thu Sep 15 02:32:21 2022
5364;214560.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201941643;Thu Sep 15 02:32:21 2022
5365;214600.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201941726;Thu Sep 15 02:32:21 2022
5366;214640.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201941810;Thu Sep 15 02:32:21 2022
5367;214680.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201941895;Thu Sep 15 02:32:21 2022
5368;214720.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201941978;Thu Sep 15 02:32:21 2022
5369;214760.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201942055;Thu Sep 15 02:32:22 2022
5370;214800.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201942137;Thu Sep 15 02:32:22 2022
5371;214840.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201942230;Thu Sep 15 02:32:22 2022
5372;214880.000000;0;true;1;cm;83.36936950683594;10.498066902160645;-1.5707963705062866;-90;2685;3523;1663201942309;Thu Sep 15 02:32:22 2022
5373;214920.000000;0;true;1;cm;83.08992767333984;10.41854476928711;-1.5707963705062866;-90;2679;3510;1663201942395;Thu Sep 15 02:32:22 2022
5374;214960.000000;0;true;1;cm;83.010498046875;10.2626371383667;-1.5707963705062866;-90;2683;3501;1663201942475;Thu Sep 15 02:32:22 2022
5375;215000.000000;0;true;1;cm;83.03533935546875;10.1653413772583;-1.5707963705062866;-90;2688;3498;1663201942572;Thu Sep 15 02:32:22 2022
5376;215040.000000;0;true;1;cm;83.03324127197266;10.116960525512695;-1.5707963705062866;-90;2690;3496;1663201942658;Thu Sep 15 02:32:22 2022
5377;215080.000000;0;true;1;cm;83.03218841552734;10.092771530151367;-1.5707963705062866;-90;2691;3495;1663201942739;Thu Sep 15 02:32:22 2022
5378;215120.000000;0;true;1;cm;83.01819610595703;10.10512924194336;-1.5707963705062866;-90;2690;3495;1663201942825;Thu Sep 15 02:32:22 2022
5379;215160.000000;0;true;1;cm;83.01819610595703;10.10512924194336;-1.5707963705062866;-90;2690;3495;1663201942908;Thu Sep 15 02:32:22 2022
5380;215200.000000;0;true;1;cm;83.2235336303711;10.149813652038574;-1.5707963705062866;-90;2695;3504;1663201943007;Thu Sep 15 02:32:23 2022
5381;215240.000000;0;true;1;cm;83.22248077392578;10.125629425048828;-1.5707963705062866;-90;2696;3503;1663201943089;Thu Sep 15 02:32:23 2022
5382;215280.000000;0;true;1;cm;83.24067687988281;10.21000862121582;-1.5707963705062866;-90;2693;3507;1663201943169;Thu Sep 15 02:32:23 2022
5383;215320.000000;0;true;1;cm;83.0073471069336;10.190061569213867;-1.5707963705062866;-90;2686;3498;1663201943255;Thu Sep 15 02:32:23 2022
5384;215360.000000;0;true;1;cm;83.18367004394531;10.23525619506836;-1.5707963705062866;-90;2690;3506;1663201943338;Thu Sep 15 02:32:23 2022
5385;215400.000000;0;true;1;cm;83.2427749633789;10.258377075195312;-1.5707963705062866;-90;2691;3509;1663201943425;Thu Sep 15 02:32:23 2022
5386;215440.000000;0;true;1;cm;83.2427749633789;10.258377075195312;0;0;2691;3509;1663201943517;Thu Sep 15 02:32:23 2022
5387;215480.000000;0;true;1;cm;83.2427749633789;10.258377075195312;4.71238899230957;270;2691;3509;1663201943607;Thu Sep 15 02:32:23 2022
5388;215520.000000;0;true;1;cm;83.10111236572266;10.006802558898926;-1.5707963705062866;-90;2697;3494;1663201943690;Thu Sep 15 02:32:23 2022
5389;215560.000000;0;true;1;cm;83.09481048583984;9.861687660217285;-1.5707963705062866;-90;2703;3488;1663201943770;Thu Sep 15 02:32:23 2022
5390;215600.000000;0;true;1;cm;83.13573455810547;9.800455093383789;-1.5707963705062866;-90;2707;3487;1663201943857;Thu Sep 15 02:32:23 2022
5391;215640.000000;0;true;1;cm;83.16371154785156;9.775758743286133;-1.5707963705062866;-90;2709;3487;1663201943943;Thu Sep 15 02:32:23 2022
5392;215680.000000;0;true;1;cm;83.10670471191406;9.800969123840332;-1.5707963705062866;-90;2706;3486;1663201944032;Thu Sep 15 02:32:24 2022
5393;215720.000000;0;true;1;cm;83.13573455810547;9.800455093383789;-1.5707963705062866;-90;2707;3487;1663201944117;Thu Sep 15 02:32:24 2022
5394;215760.000000;0;true;1;cm;83.13678741455078;9.824638366699219;-1.5707963705062866;-90;2706;3488;1663201944196;Thu Sep 15 02:32:24 2022
5395;215800.000000;0;true;1;cm;83.13888549804688;9.873004913330078;-1.5707963705062866;-90;2704;3490;1663201944287;Thu Sep 15 02:32:24 2022
5396;215840.000000;0;true;1;cm;83.13888549804688;9.873004913330078;-1.5707963705062866;-90;2704;3490;1663201944367;Thu Sep 15 02:32:24 2022
5397;215880.000000;0;true;1;cm;83.13888549804688;9.873004913330078;-1.5707963705062866;-90;2704;3490;1663201944463;Thu Sep 15 02:32:24 2022
5398;215920.000000;0;true;1;cm;82.8691177368164;9.684126853942871;-1.5707963705062866;-90;2703;3473;1663201944558;Thu Sep 15 02:32:24 2022
5399;215960.000000;0;true;1;cm;82.77986145019531;9.637269020080566;-1.5707963705062866;-90;2702;3468;1663201944648;Thu Sep 15 02:32:24 2022
5400;216000.000000;0;true;1;cm;82.71858978271484;9.56570053100586;-1.5707963705062866;-90;2703;3463;1663201944736;Thu Sep 15 02:32:24 2022
5401;216040.000000;0;true;1;cm;82.66571044921875;9.687694549560547;-1.5707963705062866;-90;2696;3466;1663201944817;Thu Sep 15 02:32:24 2022
5402;216080.000000;0;true;1;cm;82.36613464355469;9.82619571685791;0;0;2680;3461;1663201944904;Thu Sep 15 02:32:24 2022
5403;216120.000000;0;true;1;cm;82.28094482421875;9.876166343688965;0.7853981256484985;44.999996185302734;2675;3460;1663201944988;Thu Sep 15 02:32:24 2022
5404;216160.000000;0;true;1;cm;82.29601287841797;9.88801383972168;1.1780972480773926;67.5;2675;3461;1663201945073;Thu Sep 15 02:32:25 2022
5405;216200.000000;0;true;1;cm;82.32406616210938;9.863285064697266;1.5315263271331787;87.74999237060547;2677;3461;1663201945165;Thu Sep 15 02:32:25 2022
5406;216240.000000;0;true;1;cm;82.29601287841797;9.88801383972168;1.5668692588806152;89.77499389648438;2675;3461;1663201945256;Thu Sep 15 02:32:25 2022
5407;216280.000000;0;true;1;cm;82.32406616210938;9.863285064697266;-0.001963496208190918;-0.11250004917383194;2677;3461;1663201945347;Thu Sep 15 02:32:25 2022
5408;216320.000000;0;true;1;cm;82.30899047851562;9.85143756866455;-0.7863799333572388;-45.056251525878906;2677;3460;1663201945433;Thu Sep 15 02:32:25 2022
5409;216360.000000;0;true;1;cm;82.36613464355469;9.82619571685791;0.3922080993652344;22.47186851501465;2680;3461;1663201945518;Thu Sep 15 02:32:25 2022
5410;216400.000000;0;true;1;cm;82.24451446533203;9.707197189331055;0.9815021753311157;56.235931396484375;2681;3452;1663201945612;Thu Sep 15 02:32:25 2022
