# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:20:18.313
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5583;223320.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;-1.1780972480773926;-67.5;148;914;1663204469836;Thu Sep 15 03:14:29 2022
5584;223360.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;-1.1780972480773926;-67.5;148;914;1663204469912;Thu Sep 15 03:14:29 2022
5585;223400.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;-1.1780972480773926;-67.5;148;914;1663204469996;Thu Sep 15 03:14:29 2022
5586;223440.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;-1.1780972480773926;-67.5;148;914;1663204470068;Thu Sep 15 03:14:30 2022
5587;223480.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;-1.1780972480773926;-67.5;148;914;1663204470146;Thu Sep 15 03:14:30 2022
5588;223520.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;-1.1780972480773926;-67.5;148;914;1663204470221;Thu Sep 15 03:14:30 2022
5589;223560.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;0.39269912242889404;22.500001907348633;148;914;1663204470300;Thu Sep 15 03:14:30 2022
5590;223600.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;0.39269912242889404;22.500001907348633;148;914;1663204470373;Thu Sep 15 03:14:30 2022
5591;223640.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;0.39269912242889404;22.500001907348633;148;914;1663204470458;Thu Sep 15 03:14:30 2022
5592;223680.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;0.39269912242889404;22.500001907348633;148;914;1663204470537;Thu Sep 15 03:14:30 2022
5593;223720.000000;0;true;1;cm;0.11881156265735626;11.08162784576416;0.39269912242889404;22.500001907348633;148;914;1663204470621;Thu Sep 15 03:14:30 2022
5594;223760.000000;0;true;1;cm;0.13959984481334686;10.515037536621094;-0.5890486240386963;-33.75;170;894;1663204470709;Thu Sep 15 03:14:30 2022
5595;223800.000000;0;true;1;cm;0.3668992817401886;10.255195617675781;-1.0799224376678467;-61.875;186;891;1663204470784;Thu Sep 15 03:14:30 2022
5596;223840.000000;0;true;1;cm;0.8775485754013062;9.829388618469238;-1.5217089653015137;-87.1875;216;890;1663204470860;Thu Sep 15 03:14:30 2022
5597;223880.000000;0;true;1;cm;1.492279052734375;9.29498291015625;-1.565887689590454;-89.71875;253;888;1663204470934;Thu Sep 15 03:14:30 2022
5598;223920.000000;0;true;1;cm;1.6666698455810547;9.1040678024292;-1.5703054666519165;-89.97187805175781;265;886;1663204471011;Thu Sep 15 03:14:31 2022
5599;223960.000000;0;true;1;cm;1.5714261531829834;8.903801918029785;-1.5707472562789917;-89.9971923828125;270;876;1663204471089;Thu Sep 15 03:14:31 2022
5600;224000.000000;0;true;1;cm;1.7135430574417114;8.847923278808594;-1.570791482925415;-89.99971771240234;276;878;1663204471162;Thu Sep 15 03:14:31 2022
5601;224040.000000;0;true;1;cm;1.6586061716079712;8.808401107788086;-1.5707958936691284;-89.9999771118164;276;875;1663204471241;Thu Sep 15 03:14:31 2022
5602;224080.000000;0;true;1;cm;1.7135430574417114;8.847923278808594;-1.5707963705062866;-90;276;878;1663204471319;Thu Sep 15 03:14:31 2022
5603;224120.000000;0;true;1;cm;1.6578731536865234;8.781523704528809;-1.5707963705062866;-90;277;874;1663204471400;Thu Sep 15 03:14:31 2022
5604;224160.000000;0;true;1;cm;1.6402924060821533;8.795225143432617;-1.5707963705062866;-90;276;874;1663204471486;Thu Sep 15 03:14:31 2022
5605;224200.000000;0;true;1;cm;1.6754529476165771;8.767822265625;-1.5707963705062866;-90;278;874;1663204471571;Thu Sep 15 03:14:31 2022
5606;224240.000000;0;true;1;cm;1.6937651634216309;8.780997276306152;-1.5707963705062866;-90;278;875;1663204471647;Thu Sep 15 03:14:31 2022
5607;224280.000000;0;true;1;cm;1.7486971616744995;8.82051944732666;-1.5707963705062866;-90;278;878;1663204471726;Thu Sep 15 03:14:31 2022
5608;224320.000000;0;true;1;cm;1.7486971616744995;8.82051944732666;-1.5707963705062866;-90;278;878;1663204471800;Thu Sep 15 03:14:31 2022
5609;224360.000000;0;true;1;cm;1.7838478088378906;8.793119430541992;-1.5707963705062866;-90;280;878;1663204471879;Thu Sep 15 03:14:31 2022
5610;224400.000000;0;true;1;cm;1.8189948797225952;8.765721321105957;-1.5707963705062866;-90;282;878;1663204471963;Thu Sep 15 03:14:31 2022
5611;224440.000000;0;true;1;cm;2.2339682579040527;8.853686332702637;0;0;290;893;1663204472042;Thu Sep 15 03:14:32 2022
5612;224480.000000;0;true;1;cm;2.5754387378692627;8.888935089111328;0.7853981256484985;44.999996185302734;298;904;1663204472121;Thu Sep 15 03:14:32 2022
5613;224520.000000;0;true;1;cm;2.8450541496276855;8.925217628479004;1.1780972480773926;67.5;304;913;1663204472194;Thu Sep 15 03:14:32 2022
5614;224560.000000;0;true;1;cm;2.848745584487915;9.059417724609375;1.5315263271331787;87.74999237060547;299;918;1663204472276;Thu Sep 15 03:14:32 2022
5615;224600.000000;0;true;1;cm;2.923274278640747;9.165698051452637;1.5668692588806152;89.77499389648438;297;924;1663204472350;Thu Sep 15 03:14:32 2022
5616;224640.000000;0;true;1;cm;2.88748836517334;9.166239738464355;1.5704035758972168;89.97749328613281;296;923;1663204472435;Thu Sep 15 03:14:32 2022
5617;224680.000000;0;true;1;cm;2.98175048828125;9.339334487915039;1.5707570314407349;89.99774932861328;292;932;1663204472514;Thu Sep 15 03:14:32 2022
5618;224720.000000;0;true;1;cm;2.9861843585968018;9.50037670135498;1.570792317390442;89.99977111816406;286;938;1663204472593;Thu Sep 15 03:14:32 2022
5619;224760.000000;0;true;1;cm;3.0022270679473877;9.432997703552246;1.5707958936691284;89.99996948242188;289;936;1663204472675;Thu Sep 15 03:14:32 2022
5620;224800.000000;0;true;1;cm;3.0022270679473877;9.432997703552246;1.570796251296997;89.99999237060547;289;936;1663204472757;Thu Sep 15 03:14:32 2022
5621;224840.000000;0;true;1;cm;3.074519395828247;9.45872688293457;1.570796251296997;89.99999237060547;290;939;1663204472837;Thu Sep 15 03:14:32 2022
5622;224880.000000;0;true;1;cm;3.0204861164093018;9.44614028930664;1.570796251296997;89.99999237060547;289;937;1663204472918;Thu Sep 15 03:14:32 2022
5623;224920.000000;0;true;1;cm;2.9832284450531006;9.393013954162598;1.570796251296997;89.99999237060547;290;934;1663204472999;Thu Sep 15 03:14:32 2022
5624;224960.000000;0;true;1;cm;2.984706401824951;9.446695327758789;1.570796251296997;89.99999237060547;288;936;1663204473078;Thu Sep 15 03:14:33 2022
5625;225000.000000;0;true;1;cm;3.0044443607330322;9.513518333435059;1.570796251296997;89.99999237060547;286;939;1663204473169;Thu Sep 15 03:14:33 2022
5626;225040.000000;0;true;1;cm;3.078216552734375;9.59291934967041;1.570796251296997;89.99999237060547;285;944;1663204473245;Thu Sep 15 03:14:33 2022
5627;225080.000000;0;true;1;cm;2.9365715980529785;9.648853302001953;1.570796251296997;89.99999237060547;279;942;1663204473326;Thu Sep 15 03:14:33 2022
5628;225120.000000;0;true;1;cm;2.9387879371643066;9.729388236999512;1.570796251296997;89.99999237060547;276;945;1663204473395;Thu Sep 15 03:14:33 2022
5629;225160.000000;0;true;1;cm;2.886949300765991;9.797358512878418;1.570796251296997;89.99999237060547;272;946;1663204473467;Thu Sep 15 03:14:33 2022
5630;225200.000000;0;true;1;cm;2.762023687362671;9.812782287597656;1.570796251296997;89.99999237060547;268;943;1663204473550;Thu Sep 15 03:14:33 2022
5631;225240.000000;0;true;1;cm;2.5859124660491943;9.923074722290039;1.570796251296997;89.99999237060547;259;942;1663204473622;Thu Sep 15 03:14:33 2022
5632;225280.000000;0;true;1;cm;2.638533592224121;9.88192367553711;1.570796251296997;89.99999237060547;262;942;1663204473698;Thu Sep 15 03:14:33 2022
5633;225320.000000;0;true;1;cm;2.5859124660491943;9.923074722290039;1.570796251296997;89.99999237060547;259;942;1663204473776;Thu Sep 15 03:14:33 2022
5634;225360.000000;0;true;1;cm;2.5859124660491943;9.923074722290039;1.570796251296997;89.99999237060547;259;942;1663204473857;Thu Sep 15 03:14:33 2022
5635;225400.000000;0;true;1;cm;2.6034536361694336;9.909357070922852;1.570796251296997;89.99999237060547;260;942;1663204473933;Thu Sep 15 03:14:33 2022
5636;225440.000000;0;true;1;cm;2.604928493499756;9.963074684143066;1.570796251296997;89.99999237060547;258;944;1663204474006;Thu Sep 15 03:14:34 2022
5637;225480.000000;0;true;1;cm;2.5866496562957764;9.949934005737305;1.570796251296997;89.99999237060547;258;943;1663204474088;Thu Sep 15 03:14:34 2022
5638;225520.000000;0;true;1;cm;2.6400084495544434;9.935638427734375;1.570796251296997;89.99999237060547;260;944;1663204474162;Thu Sep 15 03:14:34 2022
5639;225560.000000;0;true;1;cm;2.605665683746338;9.989933967590332;1.570796251296997;89.99999237060547;257;945;1663204474245;Thu Sep 15 03:14:34 2022
5640;225600.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474316;Thu Sep 15 03:14:34 2022
5641;225640.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474394;Thu Sep 15 03:14:34 2022
5642;225680.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474473;Thu Sep 15 03:14:34 2022
5643;225720.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474545;Thu Sep 15 03:14:34 2022
5644;225760.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474622;Thu Sep 15 03:14:34 2022
5645;225800.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474695;Thu Sep 15 03:14:34 2022
5646;225840.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474770;Thu Sep 15 03:14:34 2022
5647;225880.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474849;Thu Sep 15 03:14:34 2022
5648;225920.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204474923;Thu Sep 15 03:14:34 2022
5649;225960.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204475005;Thu Sep 15 03:14:35 2022
5650;226000.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204475081;Thu Sep 15 03:14:35 2022
5651;226040.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204475167;Thu Sep 15 03:14:35 2022
5652;226080.000000;0;true;1;cm;2.5881242752075195;10.003653526306152;1.570796251296997;89.99999237060547;256;945;1663204475244;Thu Sep 15 03:14:35 2022
5653;226120.000000;0;true;1;cm;2.4111883640289307;10.087154388427734;1.570796251296997;89.99999237060547;248;943;1663204475321;Thu Sep 15 03:14:35 2022
5654;226160.000000;0;true;1;cm;2.2861056327819824;10.102633476257324;1.570796251296997;89.99999237060547;244;940;1663204475393;Thu Sep 15 03:14:35 2022
5655;226200.000000;0;true;1;cm;2.357060432434082;10.07459545135498;1.570796251296997;89.99999237060547;247;941;1663204475471;Thu Sep 15 03:14:35 2022
5656;226240.000000;0;true;1;cm;2.2319610118865967;10.090073585510254;1.570796251296997;89.99999237060547;243;938;1663204475548;Thu Sep 15 03:14:35 2022
5657;226280.000000;0;true;1;cm;2.2670769691467285;10.062618255615234;1.570796251296997;89.99999237060547;245;938;1663204475631;Thu Sep 15 03:14:35 2022
5658;226320.000000;0;true;1;cm;2.3029253482818604;10.06203556060791;1.570796251296997;89.99999237060547;246;939;1663204475706;Thu Sep 15 03:14:35 2022
5659;226360.000000;0;true;1;cm;2.340243339538574;10.115191459655762;1.570796251296997;89.99999237060547;245;942;1663204475788;Thu Sep 15 03:14:35 2022
5660;226400.000000;0;true;1;cm;2.34097957611084;10.142061233520508;1.570796251296997;89.99999237060547;244;943;1663204475872;Thu Sep 15 03:14:35 2022
5661;226440.000000;0;true;1;cm;2.252462863922119;10.183836936950684;1.570796251296997;89.99999237060547;240;942;1663204475952;Thu Sep 15 03:14:35 2022
5662;226480.000000;0;true;1;cm;2.198312759399414;10.171281814575195;1.570796251296997;89.99999237060547;239;940;1663204476031;Thu Sep 15 03:14:36 2022
5663;226520.000000;0;true;1;cm;2.235639810562134;10.224442481994629;1.570796251296997;89.99999237060547;238;943;1663204476112;Thu Sep 15 03:14:36 2022
5664;226560.000000;0;true;1;cm;2.2173445224761963;10.211299896240234;1.570796251296997;89.99999237060547;238;942;1663204476187;Thu Sep 15 03:14:36 2022
5665;226600.000000;0;true;1;cm;2.1639249324798584;10.22562313079834;1.570796251296997;89.99999237060547;236;941;1663204476263;Thu Sep 15 03:14:36 2022
5666;226640.000000;0;true;1;cm;2.2173445224761963;10.211299896240234;1.570796251296997;89.99999237060547;238;942;1663204476347;Thu Sep 15 03:14:36 2022
5667;226680.000000;0;true;1;cm;2.19978404045105;10.225032806396484;1.570796251296997;89.99999237060547;237;942;1663204476426;Thu Sep 15 03:14:36 2022
5668;226720.000000;0;true;1;cm;2.1280627250671387;10.226212501525879;1.570796251296997;89.99999237060547;235;940;1663204476510;Thu Sep 15 03:14:36 2022
5669;226760.000000;0;true;1;cm;2.1104979515075684;10.239947319030762;1.570796251296997;89.99999237060547;234;940;1663204476584;Thu Sep 15 03:14:36 2022
5670;226800.000000;0;true;1;cm;2.1104979515075684;10.239947319030762;1.570796251296997;89.99999237060547;234;940;1663204476658;Thu Sep 15 03:14:36 2022
5671;226840.000000;0;true;1;cm;2.1104979515075684;10.239947319030762;1.570796251296997;89.99999237060547;234;940;1663204476741;Thu Sep 15 03:14:36 2022
5672;226880.000000;0;true;1;cm;2.184429407119751;10.319396018981934;1.570796251296997;89.99999237060547;233;945;1663204476815;Thu Sep 15 03:14:36 2022
5673;226920.000000;0;true;1;cm;2.151510000228882;10.427507400512695;1.570796251296997;89.99999237060547;228;948;1663204476895;Thu Sep 15 03:14:36 2022
5674;226960.000000;0;true;1;cm;2.1529810428619385;10.481266975402832;1.570796251296997;89.99999237060547;226;950;1663204476970;Thu Sep 15 03:14:36 2022
5675;227000.000000;0;true;1;cm;2.118586301803589;10.535632133483887;1.570796251296997;89.99999237060547;223;951;1663204477050;Thu Sep 15 03:14:37 2022
5676;227040.000000;0;true;1;cm;2.137622833251953;10.575652122497559;1.570796251296997;89.99999237060547;222;953;1663204477128;Thu Sep 15 03:14:37 2022
5677;227080.000000;0;true;1;cm;2.050520896911621;10.671265602111816;1.570796251296997;89.99999237060547;216;954;1663204477204;Thu Sep 15 03:14:37 2022
5678;227120.000000;0;true;1;cm;1.9978078603744507;10.712512016296387;1.570796251296997;89.99999237060547;213;954;1663204477288;Thu Sep 15 03:14:37 2022
5679;227160.000000;0;true;1;cm;1.909935474395752;10.781270980834961;1.570796251296997;89.99999237060547;208;954;1663204477364;Thu Sep 15 03:14:37 2022
5680;227200.000000;0;true;1;cm;1.839621663093567;10.83629035949707;1.570796251296997;89.99999237060547;204;954;1663204477448;Thu Sep 15 03:14:37 2022
5681;227240.000000;0;true;1;cm;1.8051936626434326;10.890700340270996;1.570796251296997;89.99999237060547;201;955;1663204477528;Thu Sep 15 03:14:37 2022
5682;227280.000000;0;true;1;cm;1.7700278759002686;10.918218612670898;1.570796251296997;89.99999237060547;199;955;1663204477612;Thu Sep 15 03:14:37 2022
5683;227320.000000;0;true;1;cm;1.8425583839416504;10.94387149810791;1.570796251296997;89.99999237060547;200;958;1663204477696;Thu Sep 15 03:14:37 2022
5684;227360.000000;0;true;1;cm;1.8974992036819458;10.98327922821045;1.570796251296997;89.99999237060547;200;961;1663204477778;Thu Sep 15 03:14:37 2022
5685;227400.000000;0;true;1;cm;2.0776476860046387;11.007047653198242;1.570796251296997;89.99999237060547;204;967;1663204477861;Thu Sep 15 03:14:37 2022
5686;227440.000000;0;true;1;cm;2.1171979904174805;11.140864372253418;1.570796251296997;89.99999237060547;200;973;1663204477945;Thu Sep 15 03:14:37 2022
5687;227480.000000;0;true;1;cm;2.2087085247039795;11.206502914428711;1.570796251296997;89.99999237060547;200;978;1663204478023;Thu Sep 15 03:14:38 2022
5688;227520.000000;0;true;1;cm;2.281167984008789;11.2321195602417;1.570796251296997;89.99999237060547;201;981;1663204478108;Thu Sep 15 03:14:38 2022
5689;227560.000000;0;true;1;cm;2.263606309890747;11.245880126953125;1.570796251296997;89.99999237060547;200;981;1663204478193;Thu Sep 15 03:14:38 2022
5690;227600.000000;0;true;1;cm;2.2277445793151855;11.246515274047852;1.570796251296997;89.99999237060547;199;980;1663204478284;Thu Sep 15 03:14:38 2022
5691;227640.000000;0;true;1;cm;2.228480577468872;11.273402214050293;1.570796251296997;89.99999237060547;198;981;1663204478366;Thu Sep 15 03:14:38 2022
5692;227680.000000;0;true;1;cm;2.263606309890747;11.245880126953125;1.570796251296997;89.99999237060547;200;981;1663204478441;Thu Sep 15 03:14:38 2022
5693;227720.000000;0;true;1;cm;2.3375298976898193;11.3252592086792;1.570796251296997;89.99999237060547;199;986;1663204478528;Thu Sep 15 03:14:38 2022
5694;227760.000000;0;true;1;cm;2.5174992084503174;11.348942756652832;1.570796251296997;89.99999237060547;203;992;1663204478598;Thu Sep 15 03:14:38 2022
5695;227800.000000;0;true;1;cm;2.6286892890930176;11.481399536132812;1.570796251296997;89.99999237060547;201;1000;1663204478681;Thu Sep 15 03:14:38 2022
5696;227840.000000;0;true;1;cm;2.850259780883789;11.719356536865234;1.570796251296997;89.99999237060547;198;1015;1663204478748;Thu Sep 15 03:14:38 2022
5697;227880.000000;0;true;1;cm;2.9423675537109375;11.81175708770752;1.570796251296997;89.99999237060547;197;1021;1663204478841;Thu Sep 15 03:14:38 2022
5698;227920.000000;0;true;1;cm;2.7860143184661865;11.989420890808105;1.570796251296997;89.99999237060547;186;1023;1663204478916;Thu Sep 15 03:14:38 2022
5699;227960.000000;0;true;1;cm;2.786752700805664;12.016298294067383;1.570796251296997;89.99999237060547;185;1024;1663204478998;Thu Sep 15 03:14:38 2022
5700;228000.000000;0;true;1;cm;2.7012522220611572;12.165815353393555;1.570796251296997;89.99999237060547;177;1027;1663204479083;Thu Sep 15 03:14:39 2022
5701;228040.000000;0;true;1;cm;2.61794114112854;12.396035194396973;1.570796251296997;89.99999237060547;166;1033;1663204479162;Thu Sep 15 03:14:39 2022
5702;228080.000000;0;true;1;cm;2.582838773727417;12.423609733581543;1.570796251296997;89.99999237060547;164;1033;1663204479243;Thu Sep 15 03:14:39 2022
5703;228120.000000;0;true;1;cm;2.6186790466308594;12.422922134399414;1.570796251296997;89.99999237060547;165;1034;1663204479318;Thu Sep 15 03:14:39 2022
5704;228160.000000;0;true;1;cm;2.425572395324707;12.574625968933105;1.570796251296997;89.99999237060547;154;1034;1663204479408;Thu Sep 15 03:14:39 2022
5705;228200.000000;0;true;1;cm;2.3370249271392822;12.616710662841797;1.570796251296997;89.99999237060547;150;1033;1663204479481;Thu Sep 15 03:14:39 2022
5706;228240.000000;0;true;1;cm;2.2835917472839355;12.631206512451172;1.570796251296997;89.99999237060547;148;1032;1663204479558;Thu Sep 15 03:14:39 2022
5707;228280.000000;0;true;1;cm;2.0675787925720215;12.60848331451416;1.570796251296997;89.99999237060547;143;1025;1663204479644;Thu Sep 15 03:14:39 2022
5708;228320.000000;0;true;1;cm;1.9782136678695679;12.623680114746094;1.570796251296997;89.99999237060547;140;1023;1663204479716;Thu Sep 15 03:14:39 2022
5709;228360.000000;0;true;1;cm;2.030217409133911;12.555362701416016;1.570796251296997;89.99999237060547;144;1022;1663204479792;Thu Sep 15 03:14:39 2022
