# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220712_060000.23442333/23442333_20220712_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T01:43:20.452
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4909;196360.000000;0;true;1;cm;28.854969024658203;12.114628791809082;1.570796251296997;89.99999237060547;914;1798;1663198569540;Thu Sep 15 01:36:09 2022
4910;196400.000000;0;true;1;cm;28.69144630432129;12.247981071472168;1.570796251296997;89.99999237060547;904;1798;1663198569626;Thu Sep 15 01:36:09 2022
4911;196440.000000;0;true;1;cm;28.429645538330078;12.461479187011719;1.570796251296997;89.99999237060547;888;1798;1663198569706;Thu Sep 15 01:36:09 2022
4912;196480.000000;0;true;1;cm;28.279754638671875;12.50353717803955;1.570796251296997;89.99999237060547;882;1795;1663198569800;Thu Sep 15 01:36:09 2022
4913;196520.000000;0;true;1;cm;28.05464744567871;12.820764541625977;1.570796251296997;89.99999237060547;863;1800;1663198569879;Thu Sep 15 01:36:09 2022
4914;196560.000000;0;true;1;cm;27.907976150512695;12.96712875366211;1.570796251296997;89.99999237060547;853;1801;1663198569968;Thu Sep 15 01:36:09 2022
4915;196600.000000;0;true;1;cm;27.541202545166016;13.078984260559082;1.570796251296997;89.99999237060547;838;1794;1663198570055;Thu Sep 15 01:36:10 2022
4916;196640.000000;0;true;1;cm;27.343366622924805;13.21352481842041;1.570796251296997;89.99999237060547;827;1793;1663198570140;Thu Sep 15 01:36:10 2022
4917;196680.000000;0;true;1;cm;27.07884979248047;13.375641822814941;1.570796251296997;89.99999237060547;813;1791;1663198570215;Thu Sep 15 01:36:10 2022
4918;196720.000000;0;true;1;cm;26.89719581604004;13.496953010559082;1.570796251296997;89.99999237060547;803;1790;1663198570296;Thu Sep 15 01:36:10 2022
4919;196760.000000;0;true;1;cm;26.600271224975586;13.712210655212402;1.570796251296997;89.99999237060547;786;1789;1663198570385;Thu Sep 15 01:36:10 2022
4920;196800.000000;0;true;1;cm;26.433990478515625;13.794160842895508;1.570796251296997;89.99999237060547;778;1787;1663198570466;Thu Sep 15 01:36:10 2022
4921;196840.000000;0;true;1;cm;26.2156982421875;13.838066101074219;1.570796251296997;89.99999237060547;770;1782;1663198570551;Thu Sep 15 01:36:10 2022
4922;196880.000000;0;true;1;cm;25.897523880004883;13.93645191192627;1.570796251296997;89.99999237060547;757;1776;1663198570637;Thu Sep 15 01:36:10 2022
4923;196920.000000;0;true;1;cm;25.646757125854492;14.033445358276367;1.570796251296997;89.99999237060547;746;1772;1663198570713;Thu Sep 15 01:36:10 2022
4924;196960.000000;0;true;1;cm;25.485891342163086;14.298611640930176;1.570796251296997;89.99999237060547;731;1777;1663198570793;Thu Sep 15 01:36:10 2022
4925;197000.000000;0;true;1;cm;25.290233612060547;14.538522720336914;1.570796251296997;89.99999237060547;716;1780;1663198570871;Thu Sep 15 01:36:10 2022
4926;197040.000000;0;true;1;cm;25.107646942138672;14.660447120666504;1.570796251296997;89.99999237060547;706;1779;1663198570959;Thu Sep 15 01:36:10 2022
4927;197080.000000;0;true;1;cm;24.92079734802246;14.65157413482666;1.570796251296997;89.99999237060547;701;1773;1663198571039;Thu Sep 15 01:36:11 2022
4928;197120.000000;0;true;1;cm;24.917463302612305;14.546889305114746;1.570796251296997;89.99999237060547;705;1769;1663198571113;Thu Sep 15 01:36:11 2022
4929;197160.000000;0;true;1;cm;24.850481033325195;14.5745849609375;1.570796251296997;89.99999237060547;702;1768;1663198571201;Thu Sep 15 01:36:11 2022
4930;197200.000000;0;true;1;cm;24.851314544677734;14.600757598876953;1.570796251296997;89.99999237060547;701;1769;1663198571284;Thu Sep 15 01:36:11 2022
4931;197240.000000;0;true;1;cm;24.800861358642578;14.614991188049316;1.570796251296997;89.99999237060547;699;1768;1663198571381;Thu Sep 15 01:36:11 2022
4932;197280.000000;0;true;1;cm;24.597318649291992;14.619576454162598;1.570796251296997;89.99999237060547;693;1762;1663198571457;Thu Sep 15 01:36:11 2022
4933;197320.000000;0;true;1;cm;24.46073341369629;14.59644889831543;1.570796251296997;89.99999237060547;690;1757;1663198571545;Thu Sep 15 01:36:11 2022
4934;197360.000000;0;true;1;cm;24.374616622924805;14.559074401855469;1.570796251296997;89.99999237060547;689;1753;1663198571639;Thu Sep 15 01:36:11 2022
4935;197400.000000;0;true;1;cm;24.237957000732422;14.535929679870605;1.570796251296997;89.99999237060547;686;1748;1663198571723;Thu Sep 15 01:36:11 2022
4936;197440.000000;0;true;1;cm;24.085508346557617;14.552454948425293;1.570796251296997;89.99999237060547;681;1744;1663198571808;Thu Sep 15 01:36:11 2022
4937;197480.000000;0;true;1;cm;24.002634048461914;14.619864463806152;-1.1920928955078125e-07;-6.830189249740215e-06;676;1744;1663198571887;Thu Sep 15 01:36:11 2022
4938;197520.000000;0;true;1;cm;23.916419982910156;14.582469940185547;-0.7853982448577881;-45.000003814697266;675;1740;1663198571973;Thu Sep 15 01:36:11 2022
4939;197560.000000;0;true;1;cm;23.64356803894043;14.56236743927002;0.3926990032196045;22.499996185302734;668;1731;1663198572061;Thu Sep 15 01:36:12 2022
4940;197600.000000;0;true;1;cm;23.49005889892578;14.552692413330078;-0.5890486836433411;-33.750003814697266;664;1726;1663198572140;Thu Sep 15 01:36:12 2022
4941;197640.000000;0;true;1;cm;23.113924026489258;14.508624076843262;-1.0799225568771362;-61.875003814697266;655;1713;1663198572237;Thu Sep 15 01:36:12 2022
4942;197680.000000;0;true;1;cm;22.840524673461914;14.488475799560547;-1.5217089653015137;-87.1875;648;1704;1663198572329;Thu Sep 15 01:36:12 2022
4943;197720.000000;0;true;1;cm;22.68670654296875;14.478776931762695;-1.565887689590454;-89.71875;644;1699;1663198572422;Thu Sep 15 01:36:12 2022
4944;197760.000000;0;true;1;cm;22.278980255126953;14.540419578552246;-1.5703054666519165;-89.97187805175781;630;1689;1663198572509;Thu Sep 15 01:36:12 2022
4945;197800.000000;0;true;1;cm;22.041622161865234;14.598297119140625;0.0002453327178955078;0.01405652891844511;621;1684;1663198572596;Thu Sep 15 01:36:12 2022
4946;197840.000000;0;true;1;cm;21.6340274810791;14.6863374710083;0.7855207920074463;45.00702667236328;606;1675;1663198572681;Thu Sep 15 01:36:12 2022
4947;197880.000000;0;true;1;cm;21.33029556274414;14.82473373413086;1.1781585216522217;67.50350952148438;592;1671;1663198572769;Thu Sep 15 01:36:12 2022
4948;197920.000000;0;true;1;cm;21.133935928344727;15.118709564208984;1.5315325260162354;87.75035095214844;575;1676;1663198572850;Thu Sep 15 01:36:12 2022
4949;197960.000000;0;true;1;cm;21.103788375854492;15.251023292541504;1.566869854927063;89.77503204345703;569;1680;1663198572936;Thu Sep 15 01:36:12 2022
4950;198000.000000;0;true;1;cm;20.89055824279785;15.55881118774414;1.5704035758972168;89.97750091552734;551;1685;1663198573024;Thu Sep 15 01:36:13 2022
4951;198040.000000;0;true;1;cm;20.76002311706543;15.772622108459473;1.5707570314407349;89.99774932861328;539;1689;1663198573115;Thu Sep 15 01:36:13 2022
4952;198080.000000;0;true;1;cm;20.644533157348633;15.920289039611816;1.570792317390442;89.99977111816406;530;1691;1663198573199;Thu Sep 15 01:36:13 2022
4953;198120.000000;0;true;1;cm;20.39586639404297;16.203033447265625;1.5707958936691284;89.99996948242188;512;1694;1663198573284;Thu Sep 15 01:36:13 2022
4954;198160.000000;0;true;1;cm;20.28024673461914;16.350860595703125;1.570796251296997;89.99999237060547;503;1696;1663198573368;Thu Sep 15 01:36:13 2022
4955;198200.000000;0;true;1;cm;20.065643310546875;16.63306999206543;1.570796251296997;89.99999237060547;486;1700;1663198573448;Thu Sep 15 01:36:13 2022
4956;198240.000000;0;true;1;cm;20.01941680908203;16.80568504333496;1.570796251296997;89.99999237060547;478;1705;1663198573536;Thu Sep 15 01:36:13 2022
4957;198280.000000;0;true;1;cm;19.837373733520508;17.03455924987793;1.570796251296997;89.99999237060547;464;1708;1663198573621;Thu Sep 15 01:36:13 2022
4958;198320.000000;0;true;1;cm;19.56560707092285;17.147069931030273;1.570796251296997;89.99999237060547;452;1704;1663198573703;Thu Sep 15 01:36:13 2022
4959;198360.000000;0;true;1;cm;19.28008270263672;17.378862380981445;1.570796251296997;89.99999237060547;435;1704;1663198573782;Thu Sep 15 01:36:13 2022
4960;198400.000000;0;true;1;cm;19.06157875061035;17.556243896484375;1.570796251296997;89.99999237060547;422;1704;1663198573875;Thu Sep 15 01:36:13 2022
4961;198440.000000;0;true;1;cm;18.928665161132812;17.71826934814453;1.570796251296997;89.99999237060547;412;1706;1663198573958;Thu Sep 15 01:36:13 2022
4962;198480.000000;0;true;1;cm;18.624156951904297;17.911344528198242;1.570796251296997;89.99999237060547;396;1704;1663198574040;Thu Sep 15 01:36:14 2022
4963;198520.000000;0;true;1;cm;18.45657730102539;18.0744686126709;1.570796251296997;89.99999237060547;385;1705;1663198574132;Thu Sep 15 01:36:14 2022
4964;198560.000000;0;true;1;cm;18.253597259521484;18.212167739868164;1.570796251296997;89.99999237060547;374;1704;1663198574225;Thu Sep 15 01:36:14 2022
4965;198600.000000;0;true;1;cm;18.22069549560547;18.265966415405273;1.570796251296997;89.99999237060547;371;1705;1663198574315;Thu Sep 15 01:36:14 2022
4966;198640.000000;0;true;1;cm;18.10672378540039;18.493972778320312;1.570796251296997;89.99999237060547;359;1710;1663198574402;Thu Sep 15 01:36:14 2022
4967;198680.000000;0;true;1;cm;18.00876808166504;18.681922912597656;1.570796251296997;89.99999237060547;349;1714;1663198574491;Thu Sep 15 01:36:14 2022
4968;198720.000000;0;true;1;cm;17.984699249267578;19.026729583740234;1.570796251296997;89.99999237060547;335;1726;1663198574576;Thu Sep 15 01:36:14 2022
4969;198760.000000;0;true;1;cm;17.871431350708008;19.28145408630371;1.570796251296997;89.99999237060547;322;1732;1663198574653;Thu Sep 15 01:36:14 2022
4970;198800.000000;0;true;1;cm;17.740432739257812;19.523542404174805;1.570796251296997;89.99999237060547;309;1737;1663198574739;Thu Sep 15 01:36:14 2022
4971;198840.000000;0;true;1;cm;17.62867546081543;19.831422805786133;1.570796251296997;89.99999237060547;294;1745;1663198574823;Thu Sep 15 01:36:14 2022
4972;198880.000000;0;true;1;cm;17.583635330200195;20.057971954345703;1.570796251296997;89.99999237060547;284;1752;1663198574906;Thu Sep 15 01:36:14 2022
4973;198920.000000;0;true;1;cm;17.540998458862305;20.3640193939209;1.570796251296997;89.99999237060547;271;1762;1663198575001;Thu Sep 15 01:36:15 2022
4974;198960.000000;0;true;1;cm;17.65199851989746;20.599271774291992;1.570796251296997;89.99999237060547;265;1774;1663198575091;Thu Sep 15 01:36:15 2022
4975;199000.000000;0;true;1;cm;17.779863357543945;20.820724487304688;1.570796251296997;89.99999237060547;260;1786;1663198575179;Thu Sep 15 01:36:15 2022
4976;199040.000000;0;true;1;cm;18.64409065246582;20.821123123168945;1.570796251296997;89.99999237060547;284;1812;1663198575266;Thu Sep 15 01:36:15 2022
4977;199080.000000;0;true;1;cm;19.284648895263672;20.894365310668945;1.570796251296997;89.99999237060547;299;1834;1663198575346;Thu Sep 15 01:36:15 2022
4978;199120.000000;0;true;1;cm;19.628938674926758;20.88392448425293;1.570796251296997;89.99999237060547;309;1844;1663198575436;Thu Sep 15 01:36:15 2022
4979;199160.000000;0;true;1;cm;19.85378646850586;20.91676139831543;1.570796251296997;89.99999237060547;314;1852;1663198575518;Thu Sep 15 01:36:15 2022
4980;199200.000000;0;true;1;cm;20.010250091552734;20.40987205505371;1.570796251296997;89.99999237060547;338;1838;1663198575606;Thu Sep 15 01:36:15 2022
4981;199240.000000;0;true;1;cm;20.07166862487793;20.170249938964844;1.570796251296997;89.99999237060547;349;1831;1663198575690;Thu Sep 15 01:36:15 2022
4982;199280.000000;0;true;1;cm;20.090560913085938;19.667783737182617;-1.1920928955078125e-07;-6.830189249740215e-06;369;1813;1663198575782;Thu Sep 15 01:36:15 2022
4983;199320.000000;0;true;1;cm;20.080787658691406;19.35112762451172;-0.7853982448577881;-45.000003814697266;381;1801;1663198575860;Thu Sep 15 01:36:15 2022
4984;199360.000000;0;true;1;cm;20.12784767150879;19.204551696777344;-1.1780972480773926;-67.5;388;1797;1663198575943;Thu Sep 15 01:36:15 2022
4985;199400.000000;0;true;1;cm;20.042030334472656;18.652456283569336;-1.5315264463424683;-87.75;407;1774;1663198576030;Thu Sep 15 01:36:16 2022
4986;199440.000000;0;true;1;cm;20.055545806884766;18.533279418945312;-1.5668693780899048;-89.7750015258789;412;1770;1663198576111;Thu Sep 15 01:36:16 2022
4987;199480.000000;0;true;1;cm;19.90049934387207;18.52431869506836;-1.5704036951065063;-89.97750091552734;408;1765;1663198576201;Thu Sep 15 01:36:16 2022
4988;199520.000000;0;true;1;cm;19.72698211669922;18.476242065429688;-1.5707571506500244;-89.99774932861328;405;1758;1663198576292;Thu Sep 15 01:36:16 2022
4989;199560.000000;0;true;1;cm;19.34368896484375;18.32816505432129;-1.5707924365997314;-89.9997787475586;400;1741;1663198576383;Thu Sep 15 01:36:16 2022
4990;199600.000000;0;true;1;cm;19.133075714111328;18.201730728149414;-1.570796012878418;-89.9999771118164;399;1730;1663198576469;Thu Sep 15 01:36:16 2022
4991;199640.000000;0;true;1;cm;18.854263305664062;18.103490829467773;-1.5707963705062866;-90;395;1718;1663198576560;Thu Sep 15 01:36:16 2022
4992;199680.000000;0;true;1;cm;18.66590690612793;18.148197174072266;-1.5707963705062866;-90;388;1714;1663198576649;Thu Sep 15 01:36:16 2022
4993;199720.000000;0;true;1;cm;18.495914459228516;18.232099533081055;-1.5707963705062866;-90;380;1712;1663198576722;Thu Sep 15 01:36:16 2022
4994;199760.000000;0;true;1;cm;18.42854118347168;18.286813735961914;-1.5707963705062866;-90;376;1712;1663198576811;Thu Sep 15 01:36:16 2022
4995;199800.000000;0;true;1;cm;18.128355026245117;18.070011138916016;-1.5707963705062866;-90;376;1695;1663198576896;Thu Sep 15 01:36:16 2022
4996;199840.000000;0;true;1;cm;17.970157623291016;17.98161506652832;-1.5707963705062866;-90;375;1687;1663198576979;Thu Sep 15 01:36:16 2022
4997;199880.000000;0;true;1;cm;17.803861618041992;17.628751754760742;-1.5707963705062866;-90;384;1669;1663198577073;Thu Sep 15 01:36:17 2022
4998;199920.000000;0;true;1;cm;17.715476989746094;17.564895629882812;-1.5707963705062866;-90;384;1664;1663198577152;Thu Sep 15 01:36:17 2022
4999;199960.000000;0;true;1;cm;17.533031463623047;17.25201416015625;-1.5707963705062866;-90;391;1647;1663198577244;Thu Sep 15 01:36:17 2022
5000;200000.000000;0;true;1;cm;17.547504425048828;17.15900993347168;-1.5707963705062866;-90;395;1644;1663198577322;Thu Sep 15 01:36:17 2022
5001;200040.000000;0;true;1;cm;17.448638916015625;16.751298904418945;-1.5707963705062866;-90;408;1626;1663198577405;Thu Sep 15 01:36:17 2022
5002;200080.000000;0;true;1;cm;17.374677658081055;16.5943546295166;-1.5707963705062866;-90;412;1618;1663198577491;Thu Sep 15 01:36:17 2022
5003;200120.000000;0;true;1;cm;17.33207893371582;16.330766677856445;-1.5707963705062866;-90;421;1607;1663198577570;Thu Sep 15 01:36:17 2022
5004;200160.000000;0;true;1;cm;17.291885375976562;16.146509170532227;-1.5707963705062866;-90;427;1599;1663198577657;Thu Sep 15 01:36:17 2022
5005;200200.000000;0;true;1;cm;17.21230125427246;15.804429054260254;-1.5707963705062866;-90;438;1584;1663198577734;Thu Sep 15 01:36:17 2022
5006;200240.000000;0;true;1;cm;17.139925003051758;15.700304985046387;-1.5707963705062866;-90;440;1578;1663198577818;Thu Sep 15 01:36:17 2022
5007;200280.000000;0;true;1;cm;17.030540466308594;15.517648696899414;-1.5707963705062866;-90;444;1568;1663198577898;Thu Sep 15 01:36:17 2022
5008;200320.000000;0;true;1;cm;17.07322120666504;15.21236515045166;-1.5707963705062866;-90;457;1558;1663198577983;Thu Sep 15 01:36:17 2022
5009;200360.000000;0;true;1;cm;17.121498107910156;15.092204093933105;-1.5707963705062866;-90;463;1555;1663198578074;Thu Sep 15 01:36:18 2022
5010;200400.000000;0;true;1;cm;17.292781829833984;15.035383224487305;-1.5707963705062866;-90;470;1558;1663198578157;Thu Sep 15 01:36:18 2022
5011;200440.000000;0;true;1;cm;17.542736053466797;14.725638389587402;-1.5707963705062866;-90;489;1554;1663198578250;Thu Sep 15 01:36:18 2022
5012;200480.000000;0;true;1;cm;17.62306785583496;14.525595664978027;-1.5707963705062866;-90;499;1549;1663198578330;Thu Sep 15 01:36:18 2022
5013;200520.000000;0;true;1;cm;17.7395076751709;14.377666473388672;-1.5707963705062866;-90;508;1547;1663198578422;Thu Sep 15 01:36:18 2022
5014;200560.000000;0;true;1;cm;17.708988189697266;13.94235610961914;-1.5707963705062866;-90;524;1530;1663198578500;Thu Sep 15 01:36:18 2022
5015;200600.000000;0;true;1;cm;17.66964340209961;13.784675598144531;-1.5707963705062866;-90;529;1523;1663198578581;Thu Sep 15 01:36:18 2022
5016;200640.000000;0;true;1;cm;17.60781478881836;13.455743789672852;-1.5707963705062866;-90;540;1509;1663198578664;Thu Sep 15 01:36:18 2022
5017;200680.000000;0;true;1;cm;17.447187423706055;13.28735065460205;-1.5707963705062866;-90;542;1498;1663198578746;Thu Sep 15 01:36:18 2022
5018;200720.000000;0;true;1;cm;17.27043342590332;13.158868789672852;-1.5707963705062866;-90;542;1488;1663198578837;Thu Sep 15 01:36:18 2022
5019;200760.000000;0;true;1;cm;17.07752799987793;13.07030963897705;-1.5707963705062866;-90;540;1479;1663198578914;Thu Sep 15 01:36:18 2022
5020;200800.000000;0;true;1;cm;16.88453483581543;12.981711387634277;-1.5707963705062866;-90;538;1470;1663198579000;Thu Sep 15 01:36:19 2022
5021;200840.000000;0;true;1;cm;16.796056747436523;12.917407035827637;-1.5707963705062866;-90;538;1465;1663198579086;Thu Sep 15 01:36:19 2022
5022;200880.000000;0;true;1;cm;16.65525245666504;12.84091854095459;-1.5707963705062866;-90;537;1458;1663198579175;Thu Sep 15 01:36:19 2022
5023;200920.000000;0;true;1;cm;16.14874839782715;12.705561637878418;-1.5707963705062866;-90;528;1438;1663198579265;Thu Sep 15 01:36:19 2022
5024;200960.000000;0;true;1;cm;15.83438777923584;12.63240909576416;-1.5707963705062866;-90;522;1426;1663198579348;Thu Sep 15 01:36:19 2022
5025;201000.000000;0;true;1;cm;15.55449104309082;12.558518409729004;-1.5707963705062866;-90;517;1415;1663198579447;Thu Sep 15 01:36:19 2022
5026;201040.000000;0;true;1;cm;15.150871276855469;12.420780181884766;-1.5707963705062866;-90;511;1398;1663198579524;Thu Sep 15 01:36:19 2022
5027;201080.000000;0;true;1;cm;14.905277252197266;12.346085548400879;-1.5707963705062866;-90;507;1388;1663198579608;Thu Sep 15 01:36:19 2022
5028;201120.000000;0;true;1;cm;14.759114265441895;12.110448837280273;-1.5707963705062866;-90;512;1375;1663198579687;Thu Sep 15 01:36:19 2022
5029;201160.000000;0;true;1;cm;14.599078178405762;11.994254112243652;-1.5707963705062866;-90;512;1366;1663198579776;Thu Sep 15 01:36:19 2022
5030;201200.000000;0;true;1;cm;14.47377872467041;11.877365112304688;-1.5707963705062866;-90;513;1358;1663198579869;Thu Sep 15 01:36:19 2022
5031;201240.000000;0;true;1;cm;14.20449447631836;11.604080200195312;-1.5707963705062866;-90;516;1340;1663198579949;Thu Sep 15 01:36:19 2022
5032;201280.000000;0;true;1;cm;14.16653060913086;11.498747825622559;-1.5707963705062866;-90;519;1335;1663198580042;Thu Sep 15 01:36:20 2022
5033;201320.000000;0;true;1;cm;13.914105415344238;11.211715698242188;-1.5707963705062866;-90;523;1317;1663198580129;Thu Sep 15 01:36:20 2022
5034;201360.000000;0;true;1;cm;13.666269302368164;11.083564758300781;-1.5707963705062866;-90;521;1305;1663198580219;Thu Sep 15 01:36:20 2022
5035;201400.000000;0;true;1;cm;13.292685508728027;10.838172912597656;-1.5707963705062866;-90;520;1285;1663198580301;Thu Sep 15 01:36:20 2022
5036;201440.000000;0;true;1;cm;13.02665901184082;10.696868896484375;-1.5707963705062866;-90;518;1272;1663198580391;Thu Sep 15 01:36:20 2022
5037;201480.000000;0;true;1;cm;12.757346153259277;10.44936752319336;-1.5707963705062866;-90;520;1255;1663198580478;Thu Sep 15 01:36:20 2022
5038;201520.000000;0;true;1;cm;12.472357749938965;10.268355369567871;-1.5707963705062866;-90;519;1240;1663198580560;Thu Sep 15 01:36:20 2022
5039;201560.000000;0;true;1;cm;12.348058700561523;10.204054832458496;-1.5707963705062866;-90;518;1234;1663198580644;Thu Sep 15 01:36:20 2022
5040;201600.000000;0;true;1;cm;11.991277694702148;9.970934867858887;-1.5707963705062866;-90;517;1215;1663198580724;Thu Sep 15 01:36:20 2022
