# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:10:23.694
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4068;162720.000000;0;true;1;cm;32.17707443237305;11.505844116210938;-1.2271846532821655;-70.3125;1035;1877;1663210959384;Thu Sep 15 05:02:39 2022
4069;162760.000000;0;true;1;cm;32.4915885925293;11.461099624633789;-1.5364352464675903;-88.03125;1046;1885;1663210959457;Thu Sep 15 05:02:39 2022
4070;162800.000000;0;true;1;cm;32.54099655151367;11.447226524353027;-1.567360281944275;-89.80313110351562;1048;1886;1663210959526;Thu Sep 15 05:02:39 2022
4071;162840.000000;0;true;1;cm;32.55717468261719;11.433976173400879;-1.5704528093338013;-89.98031616210938;1049;1886;1663210959608;Thu Sep 15 05:02:39 2022
4072;162880.000000;0;true;1;cm;33.12675857543945;11.578625679016113;-1.570762038230896;-89.99803161621094;1060;1909;1663210959678;Thu Sep 15 05:02:39 2022
4073;162920.000000;0;true;1;cm;33.40821838378906;11.560381889343262;-1.5707929134368896;-89.99980926513672;1069;1917;1663210959761;Thu Sep 15 05:02:39 2022
4074;162960.000000;0;true;1;cm;33.654605865478516;11.491085052490234;-1.570796012878418;-89.99998474121094;1079;1922;1663210959833;Thu Sep 15 05:02:39 2022
4075;163000.000000;0;true;1;cm;33.967037200927734;11.420597076416016;-1.5707963705062866;-90;1091;1929;1663210959912;Thu Sep 15 05:02:39 2022
4076;163040.000000;0;true;1;cm;34.20043182373047;11.467925071716309;-1.5707963705062866;-90;1096;1938;1663210959989;Thu Sep 15 05:02:39 2022
4077;163080.000000;0;true;1;cm;34.565921783447266;11.512738227844238;-1.5707963705062866;-90;1105;1951;1663210960070;Thu Sep 15 05:02:40 2022
4078;163120.000000;0;true;1;cm;34.63201904296875;11.511495590209961;-1.5707963705062866;-90;1107;1953;1663210960152;Thu Sep 15 05:02:40 2022
4079;163160.000000;0;true;1;cm;34.69898223876953;11.536063194274902;0;0;1108;1956;1663210960236;Thu Sep 15 05:02:40 2022
4080;163200.000000;0;true;1;cm;34.802459716796875;11.663239479064941;0.7853981256484985;44.999996185302734;1106;1964;1663210960318;Thu Sep 15 05:02:40 2022
4081;163240.000000;0;true;1;cm;34.856807708740234;11.804243087768555;1.1780972480773926;67.5;1102;1971;1663210960402;Thu Sep 15 05:02:40 2022
4082;163280.000000;0;true;1;cm;34.911155700683594;11.945237159729004;1.5315263271331787;87.74999237060547;1098;1978;1663210960476;Thu Sep 15 05:02:40 2022
4083;163320.000000;0;true;1;cm;35.03153610229492;12.084929466247559;1.5668692588806152;89.77499389648438;1096;1987;1663210960556;Thu Sep 15 05:02:40 2022
4084;163360.000000;0;true;1;cm;35.01896286010742;12.201386451721191;1.5704035758972168;89.97749328613281;1091;1991;1663210960628;Thu Sep 15 05:02:40 2022
4085;163400.000000;0;true;1;cm;35.15976333618164;12.45683479309082;1.5707570314407349;89.99774932861328;1085;2005;1663210960705;Thu Sep 15 05:02:40 2022
4086;163440.000000;0;true;1;cm;35.25146484375;12.726133346557617;1.570792317390442;89.99977111816406;1077;2018;1663210960778;Thu Sep 15 05:02:40 2022
4087;163480.000000;0;true;1;cm;35.33322525024414;13.189306259155273;1.5707958936691284;89.99996948242188;1061;2038;1663210960855;Thu Sep 15 05:02:40 2022
4088;163520.000000;0;true;1;cm;35.4257926940918;13.484362602233887;1.570796251296997;89.99999237060547;1052;2052;1663210960931;Thu Sep 15 05:02:40 2022
4089;163560.000000;0;true;1;cm;35.53791046142578;13.869365692138672;1.570796251296997;89.99999237060547;1040;2070;1663210961009;Thu Sep 15 05:02:41 2022
4090;163600.000000;0;true;1;cm;35.628700256347656;14.112740516662598;1.570796251296997;89.99999237060547;1033;2082;1663210961082;Thu Sep 15 05:02:41 2022
4091;163640.000000;0;true;1;cm;35.7142219543457;14.201236724853516;1.570796251296997;89.99999237060547;1032;2088;1663210961156;Thu Sep 15 05:02:41 2022
4092;163680.000000;0;true;1;cm;35.732025146484375;14.239579200744629;1.570796251296997;89.99999237060547;1031;2090;1663210961230;Thu Sep 15 05:02:41 2022
4093;163720.000000;0;true;1;cm;35.7150993347168;14.227044105529785;1.570796251296997;89.99999237060547;1031;2089;1663210961311;Thu Sep 15 05:02:41 2022
4094;163760.000000;0;true;1;cm;35.74982833862305;14.277921676635742;1.570796251296997;89.99999237060547;1030;2092;1663210961385;Thu Sep 15 05:02:41 2022
4095;163800.000000;0;true;1;cm;35.734657287597656;14.31700325012207;1.570796251296997;89.99999237060547;1028;2093;1663210961468;Thu Sep 15 05:02:41 2022
4096;163840.000000;0;true;1;cm;35.78718948364258;14.406217575073242;1.570796251296997;89.99999237060547;1026;2098;1663210961546;Thu Sep 15 05:02:41 2022
4097;163880.000000;0;true;1;cm;35.77289581298828;14.471111297607422;1.570796251296997;89.99999237060547;1023;2100;1663210961623;Thu Sep 15 05:02:41 2022
4098;163920.000000;0;true;1;cm;35.89487075805664;14.662041664123535;1.570796251296997;89.99999237060547;1019;2111;1663210961695;Thu Sep 15 05:02:41 2022
4099;163960.000000;0;true;1;cm;35.999900817871094;14.840408325195312;1.570796251296997;89.99999237060547;1015;2121;1663210961772;Thu Sep 15 05:02:41 2022
4100;164000.000000;0;true;1;cm;36.23932647705078;15.093061447143555;1.570796251296997;89.99999237060547;1012;2138;1663210961845;Thu Sep 15 05:02:41 2022
4101;164040.000000;0;true;1;cm;36.5471076965332;15.421401977539062;1.570796251296997;89.99999237060547;1008;2160;1663210961932;Thu Sep 15 05:02:41 2022
4102;164080.000000;0;true;1;cm;36.69828414916992;15.508123397827148;1.570796251296997;89.99999237060547;1009;2168;1663210962003;Thu Sep 15 05:02:42 2022
4103;164120.000000;0;true;1;cm;36.91341781616211;15.541659355163574;1.570796251296997;89.99999237060547;1014;2176;1663210962082;Thu Sep 15 05:02:42 2022
4104;164160.000000;0;true;1;cm;37.120391845703125;15.820466041564941;1.570796251296997;89.99999237060547;1009;2193;1663210962161;Thu Sep 15 05:02:42 2022
4105;164200.000000;0;true;1;cm;37.33972930908203;15.982769012451172;1.570796251296997;89.99999237060547;1009;2206;1663210962243;Thu Sep 15 05:02:42 2022
4106;164240.000000;0;true;1;cm;37.61130905151367;16.23395347595215;1.570796251296997;89.99999237060547;1007;2224;1663210962316;Thu Sep 15 05:02:42 2022
4107;164280.000000;0;true;1;cm;38.00154113769531;16.597993850708008;1.570796251296997;89.99999237060547;1004;2250;1663210962398;Thu Sep 15 05:02:42 2022
4108;164320.000000;0;true;1;cm;38.60395431518555;16.94333267211914;1.570796251296997;89.99999237060547;1008;2282;1663210962471;Thu Sep 15 05:02:42 2022
4109;164360.000000;0;true;1;cm;38.94024658203125;17.19216537475586;1.570796251296997;89.99999237060547;1008;2302;1663210962542;Thu Sep 15 05:02:42 2022
4110;164400.000000;0;true;1;cm;39.20909881591797;17.39109992980957;1.570796251296997;89.99999237060547;1008;2318;1663210962623;Thu Sep 15 05:02:42 2022
4111;164440.000000;0;true;1;cm;39.45832443237305;17.500328063964844;1.570796251296997;89.99999237060547;1011;2330;1663210962696;Thu Sep 15 05:02:42 2022
4112;164480.000000;0;true;1;cm;39.623497009277344;17.547395706176758;1.570796251296997;89.99999237060547;1014;2337;1663210962780;Thu Sep 15 05:02:42 2022
4113;164520.000000;0;true;1;cm;39.67116165161133;17.50751304626465;1.570796251296997;89.99999237060547;1017;2337;1663210962850;Thu Sep 15 05:02:42 2022
4114;164560.000000;0;true;1;cm;39.78592300415039;17.51731300354004;1.570796251296997;89.99999237060547;1020;2341;1663210962928;Thu Sep 15 05:02:42 2022
4115;164600.000000;0;true;1;cm;39.753265380859375;17.518184661865234;1.570796251296997;89.99999237060547;1019;2340;1663210963010;Thu Sep 15 05:02:43 2022
4116;164640.000000;0;true;1;cm;39.83356475830078;17.477439880371094;1.570796251296997;89.99999237060547;1023;2341;1663210963090;Thu Sep 15 05:02:43 2022
4117;164680.000000;0;true;1;cm;39.981815338134766;17.512073516845703;1.570796251296997;89.99999237060547;1026;2347;1663210963173;Thu Sep 15 05:02:43 2022
4118;164720.000000;0;true;1;cm;40.0479850769043;17.536029815673828;1.570796251296997;89.99999237060547;1027;2350;1663210963250;Thu Sep 15 05:02:43 2022
4119;164760.000000;0;true;1;cm;40.23057174682617;17.62116050720215;1.570796251296997;89.99999237060547;1029;2359;1663210963326;Thu Sep 15 05:02:43 2022
4120;164800.000000;0;true;1;cm;40.39542770385742;17.66815757751465;1.570796251296997;89.99999237060547;1032;2366;1663210963402;Thu Sep 15 05:02:43 2022
4121;164840.000000;0;true;1;cm;40.72315216064453;17.71073341369629;1.570796251296997;89.99999237060547;1040;2378;1663210963476;Thu Sep 15 05:02:43 2022
4122;164880.000000;0;true;1;cm;40.986392974853516;17.780710220336914;1.570796251296997;89.99999237060547;1045;2389;1663210963558;Thu Sep 15 05:02:43 2022
4123;164920.000000;0;true;1;cm;41.26437759399414;17.81170082092285;1.570796251296997;89.99999237060547;1052;2399;1663210963638;Thu Sep 15 05:02:43 2022
4124;164960.000000;0;true;1;cm;41.60988998413086;17.917861938476562;1.570796251296997;89.99999237060547;1058;2414;1663210963725;Thu Sep 15 05:02:43 2022
4125;165000.000000;0;true;1;cm;41.7073974609375;17.915197372436523;1.570796251296997;89.99999237060547;1061;2417;1663210963797;Thu Sep 15 05:02:43 2022
4126;165040.000000;0;true;1;cm;41.80577850341797;17.938180923461914;1.570796251296997;89.99999237060547;1063;2421;1663210963878;Thu Sep 15 05:02:43 2022
4127;165080.000000;0;true;1;cm;42.05253219604492;18.021255493164062;1.570796251296997;89.99999237060547;1067;2432;1663210963951;Thu Sep 15 05:02:43 2022
4128;165120.000000;0;true;1;cm;42.21845626831055;18.11933708190918;1.570796251296997;89.99999237060547;1068;2441;1663210964031;Thu Sep 15 05:02:44 2022
4129;165160.000000;0;true;1;cm;42.67401885986328;18.606908798217773;1.570796251296997;89.99999237060547;1062;2474;1663210964106;Thu Sep 15 05:02:44 2022
4130;165200.000000;0;true;1;cm;42.9202766418457;18.68970489501953;1.570796251296997;89.99999237060547;1066;2485;1663210964189;Thu Sep 15 05:02:44 2022
4131;165240.000000;0;true;1;cm;43.10161590576172;18.774295806884766;1.570796251296997;89.99999237060547;1068;2494;1663210964262;Thu Sep 15 05:02:44 2022
4132;165280.000000;0;true;1;cm;43.166385650634766;18.772449493408203;1.570796251296997;89.99999237060547;1070;2496;1663210964340;Thu Sep 15 05:02:44 2022
4133;165320.000000;0;true;1;cm;43.25050735473633;18.85977554321289;1.570796251296997;89.99999237060547;1069;2502;1663210964413;Thu Sep 15 05:02:44 2022
4134;165360.000000;0;true;1;cm;43.33552169799805;18.97269630432129;1.570796251296997;89.99999237060547;1067;2509;1663210964488;Thu Sep 15 05:02:44 2022
4135;165400.000000;0;true;1;cm;43.74764633178711;19.17862892150879;1.570796251296997;89.99999237060547;1071;2530;1663210964575;Thu Sep 15 05:02:44 2022
4136;165440.000000;0;true;1;cm;43.84737014770508;19.252592086791992;1.570796251296997;89.99999237060547;1071;2536;1663210964653;Thu Sep 15 05:02:44 2022
4137;165480.000000;0;true;1;cm;44.27651596069336;19.496166229248047;1.570796251296997;89.99999237060547;1074;2559;1663210964728;Thu Sep 15 05:02:44 2022
4138;165520.000000;0;true;1;cm;44.48118209838867;19.797391891479492;1.570796251296997;89.99999237060547;1068;2577;1663210964804;Thu Sep 15 05:02:44 2022
4139;165560.000000;0;true;1;cm;44.600074768066406;19.960264205932617;1.570796251296997;89.99999237060547;1065;2587;1663210964879;Thu Sep 15 05:02:44 2022
4140;165600.000000;0;true;1;cm;44.63691329956055;20.087177276611328;1.570796251296997;89.99999237060547;1061;2593;1663210964961;Thu Sep 15 05:02:44 2022
4141;165640.000000;0;true;1;cm;44.639652252197266;20.163911819458008;1.570796251296997;89.99999237060547;1058;2596;1663210965035;Thu Sep 15 05:02:45 2022
4142;165680.000000;0;true;1;cm;44.674659729003906;20.239665985107422;1.570796251296997;89.99999237060547;1056;2600;1663210965114;Thu Sep 15 05:02:45 2022
4143;165720.000000;0;true;1;cm;45.055145263671875;20.49681854248047;1.570796251296997;89.99999237060547;1057;2622;1663210965195;Thu Sep 15 05:02:45 2022
4144;165760.000000;0;true;1;cm;45.090126037597656;20.572528839111328;1.570796251296997;89.99999237060547;1055;2626;1663210965279;Thu Sep 15 05:02:45 2022
4145;165800.000000;0;true;1;cm;45.21903610229492;20.568540573120117;1.570796251296997;89.99999237060547;1059;2630;1663210965350;Thu Sep 15 05:02:45 2022
4146;165840.000000;0;true;1;cm;45.61284637451172;20.761003494262695;1.570796251296997;89.99999237060547;1063;2650;1663210965426;Thu Sep 15 05:02:45 2022
4147;165880.000000;0;true;1;cm;45.85005569458008;21.086088180541992;1.570796251296997;89.99999237060547;1057;2670;1663210965501;Thu Sep 15 05:02:45 2022
4148;165920.000000;0;true;1;cm;46.2185173034668;21.4835205078125;1.570796251296997;89.99999237060547;1052;2697;1663210965578;Thu Sep 15 05:02:45 2022
4149;165960.000000;0;true;1;cm;46.3057746887207;21.6724796295166;1.570796251296997;89.99999237060547;1047;2707;1663210965654;Thu Sep 15 05:02:45 2022
4150;166000.000000;0;true;1;cm;46.26998519897461;22.018878936767578;1.570796251296997;89.99999237060547;1032;2719;1663210965731;Thu Sep 15 05:02:45 2022
4151;166040.000000;0;true;1;cm;46.216732025146484;22.327579498291016;1.570796251296997;89.99999237060547;1018;2729;1663210965806;Thu Sep 15 05:02:45 2022
4152;166080.000000;0;true;1;cm;46.19193649291992;22.533071517944336;1.570796251296997;89.99999237060547;1009;2736;1663210965889;Thu Sep 15 05:02:45 2022
4153;166120.000000;0;true;1;cm;45.841732025146484;22.647205352783203;1.570796251296997;89.99999237060547;994;2729;1663210965963;Thu Sep 15 05:02:45 2022
4154;166160.000000;0;true;1;cm;45.6504020690918;22.704856872558594;1.570796251296997;89.99999237060547;986;2725;1663210966041;Thu Sep 15 05:02:46 2022
4155;166200.000000;0;true;1;cm;45.6329231262207;22.66703987121582;1.570796251296997;89.99999237060547;987;2723;1663210966117;Thu Sep 15 05:02:46 2022
4156;166240.000000;0;true;1;cm;45.55286407470703;22.682540893554688;1.570796251296997;89.99999237060547;984;2721;1663210966209;Thu Sep 15 05:02:46 2022
4157;166280.000000;0;true;1;cm;45.5050048828125;22.696958541870117;1.570796251296997;89.99999237060547;982;2720;1663210966282;Thu Sep 15 05:02:46 2022
4158;166320.000000;0;true;1;cm;45.344810485839844;22.727975845336914;1.570796251296997;89.99999237060547;976;2716;1663210966358;Thu Sep 15 05:02:46 2022
4159;166360.000000;0;true;1;cm;45.18638229370117;22.81018829345703;1.570796251296997;89.99999237060547;968;2714;1663210966438;Thu Sep 15 05:02:46 2022
4160;166400.000000;0;true;1;cm;45.05738830566406;22.81455421447754;1.570796251296997;89.99999237060547;964;2710;1663210966512;Thu Sep 15 05:02:46 2022
4161;166440.000000;0;true;1;cm;44.92926788330078;22.844524383544922;1.570796251296997;89.99999237060547;959;2707;1663210966588;Thu Sep 15 05:02:46 2022
4162;166480.000000;0;true;1;cm;44.92835235595703;22.818923950195312;1.570796251296997;89.99999237060547;960;2706;1663210966661;Thu Sep 15 05:02:46 2022
4163;166520.000000;0;true;1;cm;44.95970153808594;22.792234420776367;1.570796251296997;89.99999237060547;962;2706;1663210966743;Thu Sep 15 05:02:46 2022
4164;166560.000000;0;true;1;cm;44.91267776489258;22.8322696685791;1.570796251296997;89.99999237060547;959;2706;1663210966818;Thu Sep 15 05:02:46 2022
4165;166600.000000;0;true;1;cm;44.979034423828125;22.88127899169922;1.570796251296997;89.99999237060547;959;2710;1663210966893;Thu Sep 15 05:02:46 2022
4166;166640.000000;0;true;1;cm;44.952266693115234;23.035974502563477;1.570796251296997;89.99999237060547;952;2715;1663210966965;Thu Sep 15 05:02:46 2022
4167;166680.000000;0;true;1;cm;45.019535064697266;23.110567092895508;1.570796251296997;89.99999237060547;951;2720;1663210967040;Thu Sep 15 05:02:47 2022
4168;166720.000000;0;true;1;cm;45.14387893676758;23.426664352416992;1.570796251296997;89.99999237060547;942;2736;1663210967117;Thu Sep 15 05:02:47 2022
4169;166760.000000;0;true;1;cm;45.2175407409668;23.68040657043457;1.570796251296997;89.99999237060547;934;2748;1663210967199;Thu Sep 15 05:02:47 2022
4170;166800.000000;0;true;1;cm;45.207374572753906;23.847373962402344;1.570796251296997;89.99999237060547;927;2754;1663210967274;Thu Sep 15 05:02:47 2022
4171;166840.000000;0;true;1;cm;45.11703109741211;24.030019760131836;1.570796251296997;89.99999237060547;917;2758;1663210967350;Thu Sep 15 05:02:47 2022
4172;166880.000000;0;true;1;cm;45.16303634643555;24.41298484802246;1.570796251296997;89.99999237060547;903;2774;1663210967432;Thu Sep 15 05:02:47 2022
4173;166920.000000;0;true;1;cm;45.27538299560547;24.844844818115234;1.570796251296997;89.99999237060547;889;2794;1663210967507;Thu Sep 15 05:02:47 2022
4174;166960.000000;0;true;1;cm;45.26521682739258;25.01190948486328;1.570796251296997;89.99999237060547;882;2800;1663210967593;Thu Sep 15 05:02:47 2022
4175;167000.000000;0;true;1;cm;45.337059020996094;25.21442985534668;1.570796251296997;89.99999237060547;876;2810;1663210967666;Thu Sep 15 05:02:47 2022
4176;167040.000000;0;true;1;cm;45.375728607177734;25.39252281188965;1.570796251296997;89.99999237060547;870;2818;1663210967743;Thu Sep 15 05:02:47 2022
4177;167080.000000;0;true;1;cm;45.53413009643555;25.758466720581055;1.570796251296997;89.99999237060547;860;2837;1663210967828;Thu Sep 15 05:02:47 2022
4178;167120.000000;0;true;1;cm;45.68697738647461;25.97066307067871;1.570796251296997;89.99999237060547;856;2850;1663210967904;Thu Sep 15 05:02:47 2022
4179;167160.000000;0;true;1;cm;45.80204772949219;26.0303897857666;1.570796251296997;89.99999237060547;857;2856;1663210967984;Thu Sep 15 05:02:47 2022
4180;167200.000000;0;true;1;cm;46.07809066772461;26.083951950073242;1.570796251296997;89.99999237060547;863;2867;1663210968056;Thu Sep 15 05:02:48 2022
4181;167240.000000;0;true;1;cm;46.09648895263672;26.147329330444336;1.570796251296997;89.99999237060547;861;2870;1663210968134;Thu Sep 15 05:02:48 2022
4182;167280.000000;0;true;1;cm;46.09556579589844;26.121732711791992;1.570796251296997;89.99999237060547;862;2869;1663210968217;Thu Sep 15 05:02:48 2022
4183;167320.000000;0;true;1;cm;46.22523498535156;26.14240264892578;1.570796251296997;89.99999237060547;865;2874;1663210968294;Thu Sep 15 05:02:48 2022
4184;167360.000000;0;true;1;cm;46.504676818847656;26.29823875427246;1.570796251296997;89.99999237060547;867;2889;1663210968368;Thu Sep 15 05:02:48 2022
4185;167400.000000;0;true;1;cm;46.860111236572266;26.33577537536621;1.570796251296997;89.99999237060547;876;2902;1663210968443;Thu Sep 15 05:02:48 2022
4186;167440.000000;0;true;1;cm;47.02257537841797;26.380720138549805;1.570796251296997;89.99999237060547;879;2909;1663210968519;Thu Sep 15 05:02:48 2022
4187;167480.000000;0;true;1;cm;47.2454719543457;26.32091522216797;1.570796251296997;89.99999237060547;888;2914;1663210968602;Thu Sep 15 05:02:48 2022
4188;167520.000000;0;true;1;cm;47.473793029785156;26.414470672607422;1.570796251296997;89.99999237060547;891;2925;1663210968685;Thu Sep 15 05:02:48 2022
4189;167560.000000;0;true;1;cm;47.360111236572266;26.380477905273438;1.570796251296997;89.99999237060547;889;2920;1663210968763;Thu Sep 15 05:02:48 2022
4190;167600.000000;0;true;1;cm;47.425209045410156;26.403554916381836;1.570796251296997;89.99999237060547;890;2923;1663210968842;Thu Sep 15 05:02:48 2022
4191;167640.000000;0;true;1;cm;47.3747673034668;26.341522216796875;1.570796251296997;89.99999237060547;891;2919;1663210968917;Thu Sep 15 05:02:48 2022
4192;167680.000000;0;true;1;cm;47.713844299316406;26.392391204833984;1.570796251296997;89.99999237060547;899;2932;1663210969000;Thu Sep 15 05:02:49 2022
