# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:24:43.370
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5264;210560.000000;0;true;1;cm;71.34093475341797;6.875942230224609;-1.5707963705062866;-90;2439;2964;1663201080903;Thu Sep 15 02:18:00 2022
5265;210600.000000;0;true;1;cm;71.11164855957031;6.768495559692383;-1.5707963705062866;-90;2436;2952;1663201080984;Thu Sep 15 02:18:00 2022
5266;210640.000000;0;true;1;cm;70.96917724609375;6.586149215698242;-1.5707963705062866;-90;2439;2940;1663201081071;Thu Sep 15 02:18:01 2022
5267;210680.000000;0;true;1;cm;70.87517547607422;6.489108562469482;-1.5707963705062866;-90;2440;2933;1663201081156;Thu Sep 15 02:18:01 2022
5268;210720.000000;0;true;1;cm;70.7841796875;6.465715408325195;-1.5707963705062866;-90;2438;2929;1663201081252;Thu Sep 15 02:18:01 2022
5269;210760.000000;0;true;1;cm;70.69718933105469;6.540554523468018;-1.5707963705062866;-90;2432;2929;1663201081330;Thu Sep 15 02:18:01 2022
5270;210800.000000;0;true;1;cm;70.62266540527344;6.5538105964660645;-1.5707963705062866;-90;2429;2927;1663201081421;Thu Sep 15 02:18:01 2022
5271;210840.000000;0;true;1;cm;70.53764343261719;6.677812576293945;-1.5707963705062866;-90;2421;2929;1663201081499;Thu Sep 15 02:18:01 2022
5272;210880.000000;0;true;1;cm;70.38851165771484;6.704362392425537;-1.5707963705062866;-90;2415;2925;1663201081599;Thu Sep 15 02:18:01 2022
5273;210920.000000;0;true;1;cm;70.35747528076172;6.6801862716674805;-1.5707963705062866;-90;2415;2923;1663201081679;Thu Sep 15 02:18:01 2022
5274;210960.000000;0;true;1;cm;70.16068267822266;6.645890712738037;-1.5707963705062866;-90;2410;2915;1663201081765;Thu Sep 15 02:18:01 2022
5275;211000.000000;0;true;1;cm;69.91918182373047;6.624460697174072;-1.5707963705062866;-90;2403;2906;1663201081841;Thu Sep 15 02:18:01 2022
5276;211040.000000;0;true;1;cm;69.74422454833984;6.393012046813965;-1.5707963705062866;-90;2407;2891;1663201081925;Thu Sep 15 02:18:01 2022
5277;211080.000000;0;true;1;cm;69.66449737548828;6.2833099365234375;-1.5707963705062866;-90;2409;2884;1663201082005;Thu Sep 15 02:18:02 2022
5278;211120.000000;0;true;1;cm;69.47389221191406;6.039628982543945;-1.5707963705062866;-90;2413;2868;1663201082090;Thu Sep 15 02:18:02 2022
5279;211160.000000;0;true;1;cm;69.36601257324219;5.979428768157959;-1.5707963705062866;-90;2412;2862;1663201082171;Thu Sep 15 02:18:02 2022
5280;211200.000000;0;true;1;cm;69.30477905273438;5.955564498901367;-1.5707963705062866;-90;2411;2859;1663201082250;Thu Sep 15 02:18:02 2022
5281;211240.000000;0;true;1;cm;69.40165710449219;5.745223045349121;-1.5707963705062866;-90;2423;2854;1663201082336;Thu Sep 15 02:18:02 2022
5282;211280.000000;0;true;1;cm;69.32087707519531;5.610841274261475;-1.5707963705062866;-90;2426;2846;1663201082417;Thu Sep 15 02:18:02 2022
5283;211320.000000;0;true;1;cm;69.22752380371094;5.538105487823486;-1.5707963705062866;-90;2426;2840;1663201082508;Thu Sep 15 02:18:02 2022
5284;211360.000000;0;true;1;cm;69.13615417480469;5.514554500579834;-1.5707963705062866;-90;2424;2836;1663201082586;Thu Sep 15 02:18:02 2022
5285;211400.000000;0;true;1;cm;68.99405670166016;5.356198310852051;-1.5707963705062866;-90;2426;2825;1663201082673;Thu Sep 15 02:18:02 2022
5286;211440.000000;0;true;1;cm;68.900634765625;5.283408164978027;-1.5707963705062866;-90;2426;2819;1663201082749;Thu Sep 15 02:18:02 2022
5287;211480.000000;0;true;1;cm;68.74688720703125;5.211275577545166;-1.5707963705062866;-90;2424;2811;1663201082829;Thu Sep 15 02:18:02 2022
5288;211520.000000;0;true;1;cm;68.63683319091797;5.101696014404297;-1.5707963705062866;-90;2425;2803;1663201082919;Thu Sep 15 02:18:02 2022
5289;211560.000000;0;true;1;cm;68.54133605957031;4.97961950302124;-1.5707963705062866;-90;2427;2795;1663201082998;Thu Sep 15 02:18:02 2022
5290;211600.000000;0;true;1;cm;68.24911499023438;4.84730339050293;-1.5707963705062866;-90;2423;2780;1663201083086;Thu Sep 15 02:18:03 2022
5291;211640.000000;0;true;1;cm;68.0337142944336;4.751042366027832;-1.5707963705062866;-90;2420;2769;1663201083171;Thu Sep 15 02:18:03 2022
5292;211680.000000;0;true;1;cm;67.80358123779297;4.667204856872559;-1.5707963705062866;-90;2416;2758;1663201083252;Thu Sep 15 02:18:03 2022
5293;211720.000000;0;true;1;cm;67.60455322265625;4.6076483726501465;-1.5707963705062866;-90;2412;2749;1663201083341;Thu Sep 15 02:18:03 2022
5294;211760.000000;0;true;1;cm;67.19355010986328;4.550232887268066;-1.5707963705062866;-90;2401;2733;1663201083421;Thu Sep 15 02:18:03 2022
5295;211800.000000;0;true;1;cm;66.9189682006836;4.5037007331848145;-1.5707963705062866;-90;2394;2722;1663201083516;Thu Sep 15 02:18:03 2022
5296;211840.000000;0;true;1;cm;66.66083526611328;4.493988513946533;-1.5707963705062866;-90;2386;2713;1663201083596;Thu Sep 15 02:18:03 2022
5297;211880.000000;0;true;1;cm;66.41522216796875;4.422418594360352;-1.5707963705062866;-90;2381;2702;1663201083681;Thu Sep 15 02:18:03 2022
5298;211920.000000;0;true;1;cm;66.12440490722656;4.3636016845703125;-1.5707963705062866;-90;2374;2690;1663201083766;Thu Sep 15 02:18:03 2022
5299;211960.000000;0;true;1;cm;65.92847442626953;4.402613162994385;-1.5707963705062866;-90;2366;2685;1663201083854;Thu Sep 15 02:18:03 2022
5300;212000.000000;0;true;1;cm;65.66670227050781;4.318746089935303;-1.5707963705062866;-90;2361;2673;1663201083942;Thu Sep 15 02:18:03 2022
5301;212040.000000;0;true;1;cm;65.39891815185547;4.469731330871582;-1.5707963705062866;-90;2346;2670;1663201084021;Thu Sep 15 02:18:04 2022
5302;212080.000000;0;true;1;cm;65.14466857910156;4.583596229553223;-1.5707963705062866;-90;2333;2666;1663201084111;Thu Sep 15 02:18:04 2022
5303;212120.000000;0;true;1;cm;64.94425964355469;4.523806095123291;-1.5707963705062866;-90;2329;2657;1663201084191;Thu Sep 15 02:18:04 2022
5304;212160.000000;0;true;1;cm;64.71720886230469;4.563237190246582;-1.5707963705062866;-90;2320;2651;1663201084291;Thu Sep 15 02:18:04 2022
5305;212200.000000;0;true;1;cm;64.552978515625;4.651550769805908;0;0;2311;2649;1663201084369;Thu Sep 15 02:18:04 2022
5306;212240.000000;0;true;1;cm;64.2607192993164;4.592669486999512;0.7853981256484985;44.999996185302734;2304;2637;1663201084457;Thu Sep 15 02:18:04 2022
5307;212280.000000;0;true;1;cm;64.01649475097656;4.5951762199401855;1.1780972480773926;67.5;2296;2629;1663201084545;Thu Sep 15 02:18:04 2022
5308;212320.000000;0;true;1;cm;63.78788757324219;4.609911918640137;1.5315263271331787;87.74999237060547;2288;2622;1663201084625;Thu Sep 15 02:18:04 2022
5309;212360.000000;0;true;1;cm;63.71295928955078;4.647852897644043;1.5668692588806152;89.77499389648438;2284;2621;1663201084716;Thu Sep 15 02:18:04 2022
5310;212400.000000;0;true;1;cm;63.63605499267578;4.636255741119385;1.5704035758972168;89.97749328613281;2282;2618;1663201084796;Thu Sep 15 02:18:04 2022
5311;212440.000000;0;true;1;cm;63.42299270629883;4.663243770599365;1.5707570314407349;89.99774932861328;2274;2612;1663201084881;Thu Sep 15 02:18:04 2022
5312;212480.000000;0;true;1;cm;63.33024215698242;4.639410018920898;1.570792317390442;89.99977111816406;2272;2608;1663201084971;Thu Sep 15 02:18:04 2022
5313;212520.000000;0;true;1;cm;63.19596862792969;4.727589130401611;1.5707958936691284;89.99996948242188;2264;2607;1663201085058;Thu Sep 15 02:18:05 2022
5314;212560.000000;0;true;1;cm;63.18017578125;4.715353965759277;1.570796251296997;89.99999237060547;2264;2606;1663201085148;Thu Sep 15 02:18:05 2022
5315;212600.000000;0;true;1;cm;63.059688568115234;4.766215801239014;1.570796251296997;89.99999237060547;2258;2604;1663201085234;Thu Sep 15 02:18:05 2022
5316;212640.000000;0;true;1;cm;62.90657043457031;4.767820835113525;1.570796251296997;89.99999237060547;2253;2599;1663201085320;Thu Sep 15 02:18:05 2022
5317;212680.000000;0;true;1;cm;62.76430892944336;4.657653331756592;1.570796251296997;89.99999237060547;2253;2590;1663201085411;Thu Sep 15 02:18:05 2022
5318;212720.000000;0;true;1;cm;62.62689208984375;4.671481609344482;1.570796251296997;89.99999237060547;2248;2586;1663201085498;Thu Sep 15 02:18:05 2022
5319;212760.000000;0;true;1;cm;62.48844528198242;4.660503387451172;1.570796251296997;89.99999237060547;2244;2581;1663201085590;Thu Sep 15 02:18:05 2022
5320;212800.000000;0;true;1;cm;62.378665924072266;4.599575996398926;-1.1920928955078125e-07;-6.830189249740215e-06;2243;2575;1663201085674;Thu Sep 15 02:18:05 2022
5321;212840.000000;0;true;1;cm;61.89441680908203;4.778428554534912;0.7853980660438538;44.999996185302734;2220;2566;1663201085766;Thu Sep 15 02:18:05 2022
5322;212880.000000;0;true;1;cm;61.57228088378906;4.79423189163208;1.178097128868103;67.49999237060547;2209;2556;1663201085857;Thu Sep 15 02:18:05 2022
5323;212920.000000;0;true;1;cm;61.31236267089844;4.834253787994385;1.5315263271331787;87.74999237060547;2199;2549;1663201085938;Thu Sep 15 02:18:05 2022
5324;212960.000000;0;true;1;cm;61.129695892333984;4.885918140411377;1.5668692588806152;89.77499389648438;2191;2545;1663201086023;Thu Sep 15 02:18:06 2022
5325;213000.000000;0;true;1;cm;60.97772216796875;4.937280178070068;1.5704035758972168;89.97749328613281;2184;2542;1663201086104;Thu Sep 15 02:18:06 2022
5326;213040.000000;0;true;1;cm;60.839630126953125;4.951194763183594;1.5707570314407349;89.99774932861328;2179;2538;1663201086186;Thu Sep 15 02:18:06 2022
5327;213080.000000;0;true;1;cm;60.64179611206055;5.015527725219727;1.570792317390442;89.99977111816406;2170;2534;1663201086274;Thu Sep 15 02:18:06 2022
5328;213120.000000;0;true;1;cm;60.41301345825195;5.080231666564941;1.5707958936691284;89.99996948242188;2160;2529;1663201086351;Thu Sep 15 02:18:06 2022
5329;213160.000000;0;true;1;cm;60.27664566040039;5.143963813781738;1.570796251296997;89.99999237060547;2153;2527;1663201086436;Thu Sep 15 02:18:06 2022
5330;213200.000000;0;true;1;cm;60.078495025634766;5.208402156829834;1.570796251296997;89.99999237060547;2144;2523;1663201086509;Thu Sep 15 02:18:06 2022
5331;213240.000000;0;true;1;cm;59.80447006225586;5.311095714569092;1.570796251296997;89.99999237060547;2131;2518;1663201086589;Thu Sep 15 02:18:06 2022
5332;213280.000000;0;true;1;cm;59.560176849365234;5.388603687286377;1.570796251296997;89.99999237060547;2120;2513;1663201086667;Thu Sep 15 02:18:06 2022
5333;213320.000000;0;true;1;cm;59.495452880859375;5.314545154571533;1.570796251296997;89.99999237060547;2121;2508;1663201086745;Thu Sep 15 02:18:06 2022
5334;213360.000000;0;true;1;cm;59.36162567138672;5.453176021575928;1.570796251296997;89.99999237060547;2111;2509;1663201086828;Thu Sep 15 02:18:06 2022
5335;213400.000000;0;true;1;cm;59.177947998046875;5.5051422119140625;1.570796251296997;89.99999237060547;2103;2505;1663201086913;Thu Sep 15 02:18:06 2022
5336;213440.000000;0;true;1;cm;59.03820037841797;5.494264125823975;1.570796251296997;89.99999237060547;2099;2500;1663201087006;Thu Sep 15 02:18:07 2022
5337;213480.000000;0;true;1;cm;58.85628890991211;5.5961480140686035;1.570796251296997;89.99999237060547;2089;2498;1663201087085;Thu Sep 15 02:18:07 2022
5338;213520.000000;0;true;1;cm;58.73528289794922;5.672416687011719;1.570796251296997;89.99999237060547;2082;2497;1663201087170;Thu Sep 15 02:18:07 2022
5339;213560.000000;0;true;1;cm;58.585166931152344;5.798983097076416;1.570796251296997;89.99999237060547;2072;2497;1663201087264;Thu Sep 15 02:18:07 2022
5340;213600.000000;0;true;1;cm;58.45577621459961;6.0627031326293945;1.570796251296997;89.99999237060547;2057;2503;1663201087345;Thu Sep 15 02:18:07 2022
5341;213640.000000;0;true;1;cm;58.38547134399414;6.2508769035339355;1.570796251296997;89.99999237060547;2047;2508;1663201087432;Thu Sep 15 02:18:07 2022
5342;213680.000000;0;true;1;cm;58.223995208740234;6.4902262687683105;1.570796251296997;89.99999237060547;2032;2512;1663201087517;Thu Sep 15 02:18:07 2022
5343;213720.000000;0;true;1;cm;58.28159713745117;6.776825904846191;1.570796251296997;89.99999237060547;2022;2525;1663201087600;Thu Sep 15 02:18:07 2022
5344;213760.000000;0;true;1;cm;58.32416534423828;7.076119899749756;1.570796251296997;89.99999237060547;2011;2538;1663201087687;Thu Sep 15 02:18:07 2022
5345;213800.000000;0;true;1;cm;58.408939361572266;7.262384414672852;1.570796251296997;89.99999237060547;2006;2548;1663201087768;Thu Sep 15 02:18:07 2022
5346;213840.000000;0;true;1;cm;58.2726936340332;7.351736068725586;1.570796251296997;89.99999237060547;1998;2547;1663201087861;Thu Sep 15 02:18:07 2022
5347;213880.000000;0;true;1;cm;58.27654266357422;7.451663494110107;1.570796251296997;89.99999237060547;1994;2551;1663201087940;Thu Sep 15 02:18:07 2022
5348;213920.000000;0;true;1;cm;58.17512893676758;7.640584468841553;1.570796251296997;89.99999237060547;1983;2555;1663201088029;Thu Sep 15 02:18:08 2022
5349;213960.000000;0;true;1;cm;58.10569381713867;7.854116439819336;1.570796251296997;89.99999237060547;1972;2561;1663201088109;Thu Sep 15 02:18:08 2022
5350;214000.000000;0;true;1;cm;58.065364837646484;8.01725959777832;1.570796251296997;89.99999237060547;1964;2566;1663201088200;Thu Sep 15 02:18:08 2022
5351;214040.000000;0;true;1;cm;58.071136474609375;8.167237281799316;1.570796251296997;89.99999237060547;1958;2572;1663201088279;Thu Sep 15 02:18:08 2022
5352;214080.000000;0;true;1;cm;57.831912994384766;8.00819206237793;1.570796251296997;89.99999237060547;1957;2558;1663201088361;Thu Sep 15 02:18:08 2022
5353;214120.000000;0;true;1;cm;57.57941436767578;7.911808967590332;1.570796251296997;89.99999237060547;1953;2546;1663201088451;Thu Sep 15 02:18:08 2022
5354;214160.000000;0;true;1;cm;57.2144889831543;7.729366779327393;1.570796251296997;89.99999237060547;1949;2527;1663201088547;Thu Sep 15 02:18:08 2022
5355;214200.000000;0;true;1;cm;57.02101135253906;7.556863307952881;1.570796251296997;89.99999237060547;1950;2514;1663201088631;Thu Sep 15 02:18:08 2022
5356;214240.000000;0;true;1;cm;56.73207473754883;7.335517883300781;1.570796251296997;89.99999237060547;1950;2496;1663201088710;Thu Sep 15 02:18:08 2022
5357;214280.000000;0;true;1;cm;56.60551071166992;7.287166595458984;-1.1920928955078125e-07;-6.830189249740215e-06;1948;2490;1663201088804;Thu Sep 15 02:18:08 2022
5358;214320.000000;0;true;1;cm;56.71697235107422;7.348249435424805;-0.7853982448577881;-45.000003814697266;1949;2496;1663201088891;Thu Sep 15 02:18:08 2022
5359;214360.000000;0;true;1;cm;56.66592788696289;7.23624324798584;-1.1780972480773926;-67.5;1952;2490;1663201088981;Thu Sep 15 02:18:08 2022
5360;214400.000000;0;true;1;cm;56.47412872314453;7.113605976104736;-1.5315264463424683;-87.75;1951;2479;1663201089057;Thu Sep 15 02:18:09 2022
5361;214440.000000;0;true;1;cm;56.38058090209961;7.114869594573975;-1.5668693780899048;-89.7750015258789;1948;2476;1663201089138;Thu Sep 15 02:18:09 2022
5362;214480.000000;0;true;1;cm;56.272850036621094;7.15391206741333;-1.5704036951065063;-89.97750091552734;1943;2474;1663201089228;Thu Sep 15 02:18:09 2022
5363;214520.000000;0;true;1;cm;56.098854064941406;7.093611717224121;-1.5707571506500244;-89.99774932861328;1940;2466;1663201089308;Thu Sep 15 02:18:09 2022
5364;214560.000000;0;true;1;cm;55.92573547363281;7.058341026306152;-1.5707924365997314;-89.9997787475586;1936;2459;1663201089392;Thu Sep 15 02:18:09 2022
5365;214600.000000;0;true;1;cm;55.70330047607422;6.961025714874268;-1.570796012878418;-89.9999771118164;1933;2448;1663201089468;Thu Sep 15 02:18:09 2022
5366;214640.000000;0;true;1;cm;55.45893478393555;6.7009196281433105;-1.5707963705062866;-90;1936;2430;1663201089555;Thu Sep 15 02:18:09 2022
5367;214680.000000;0;true;1;cm;55.18410873413086;6.466146469116211;-1.5707963705062866;-90;1937;2412;1663201089639;Thu Sep 15 02:18:09 2022
5368;214720.000000;0;true;1;cm;55.05327224731445;6.317262649536133;-1.5707963705062866;-90;1939;2402;1663201089717;Thu Sep 15 02:18:09 2022
5369;214760.000000;0;true;1;cm;55.063690185546875;6.179153919219971;-1.5707963705062866;-90;1945;2397;1663201089799;Thu Sep 15 02:18:09 2022
5370;214800.000000;0;true;1;cm;55.125308990478516;6.153315544128418;-1.5707963705062866;-90;1948;2398;1663201089881;Thu Sep 15 02:18:09 2022
5371;214840.000000;0;true;1;cm;55.099693298339844;5.890255451202393;-1.5707963705062866;-90;1958;2387;1663201089964;Thu Sep 15 02:18:09 2022
5372;214880.000000;0;true;1;cm;55.03047561645508;5.7154974937438965;-1.5707963705062866;-90;1963;2378;1663201090043;Thu Sep 15 02:18:10 2022
5373;214920.000000;0;true;1;cm;54.87969207763672;5.453858375549316;-1.5707963705062866;-90;1969;2363;1663201090130;Thu Sep 15 02:18:10 2022
5374;214960.000000;0;true;1;cm;54.70230484008789;5.317873001098633;-1.5707963705062866;-90;1969;2352;1663201090223;Thu Sep 15 02:18:10 2022
5375;215000.000000;0;true;1;cm;54.649169921875;5.155388832092285;-1.5707963705062866;-90;1974;2344;1663201090303;Thu Sep 15 02:18:10 2022
5376;215040.000000;0;true;1;cm;54.4555549621582;5.006938934326172;-1.5707963705062866;-90;1974;2332;1663201090393;Thu Sep 15 02:18:10 2022
5377;215080.000000;0;true;1;cm;54.45460891723633;4.9818572998046875;-1.5707963705062866;-90;1975;2331;1663201090477;Thu Sep 15 02:18:10 2022
5378;215120.000000;0;true;1;cm;54.48593521118164;4.9815239906311035;-1.5707963705062866;-90;1976;2332;1663201090564;Thu Sep 15 02:18:10 2022
5379;215160.000000;0;true;1;cm;54.54763412475586;4.9557785987854;-1.5707963705062866;-90;1979;2333;1663201090641;Thu Sep 15 02:18:10 2022
5380;215200.000000;0;true;1;cm;54.416648864746094;4.806619644165039;-1.5707963705062866;-90;1981;2323;1663201090726;Thu Sep 15 02:18:10 2022
5381;215240.000000;0;true;1;cm;54.38058090209961;4.681540012359619;-1.5707963705062866;-90;1985;2317;1663201090815;Thu Sep 15 02:18:10 2022
5382;215280.000000;0;true;1;cm;54.262855529785156;4.469457626342773;-1.5707963705062866;-90;1990;2305;1663201090901;Thu Sep 15 02:18:10 2022
5383;215320.000000;0;true;1;cm;54.26190948486328;4.444375514984131;-1.5707963705062866;-90;1991;2304;1663201090988;Thu Sep 15 02:18:10 2022
5384;215360.000000;0;true;1;cm;54.03584289550781;4.270937442779541;-1.5707963705062866;-90;1991;2290;1663201091067;Thu Sep 15 02:18:11 2022
5385;215400.000000;0;true;1;cm;53.907554626464844;4.19688081741333;-1.5707963705062866;-90;1990;2283;1663201091150;Thu Sep 15 02:18:11 2022
5386;215440.000000;0;true;1;cm;53.86862564086914;3.996455192565918;-1.5707963705062866;-90;1997;2274;1663201091239;Thu Sep 15 02:18:11 2022
5387;215480.000000;0;true;1;cm;53.77072525024414;3.8969638347625732;-1.5707963705062866;-90;1998;2267;1663201091317;Thu Sep 15 02:18:11 2022
5388;215520.000000;0;true;1;cm;53.591976165771484;3.735422134399414;-1.5707963705062866;-90;1999;2255;1663201091410;Thu Sep 15 02:18:11 2022
5389;215560.000000;0;true;1;cm;53.38080978393555;3.5489912033081055;-1.5707963705062866;-90;2000;2241;1663201091484;Thu Sep 15 02:18:11 2022
5390;215600.000000;0;true;1;cm;53.18761444091797;3.4251046180725098;-1.5707963705062866;-90;1999;2230;1663201091567;Thu Sep 15 02:18:11 2022
5391;215640.000000;0;true;1;cm;53.02388000488281;3.250678539276123;-1.5707963705062866;-90;2001;2218;1663201091650;Thu Sep 15 02:18:11 2022
5392;215680.000000;0;true;1;cm;52.85820770263672;3.0259668827056885;-1.5707963705062866;-90;2005;2204;1663201091745;Thu Sep 15 02:18:11 2022
5393;215720.000000;0;true;1;cm;52.75727462768555;2.850922107696533;-1.5707963705062866;-90;2009;2194;1663201091826;Thu Sep 15 02:18:11 2022
5394;215760.000000;0;true;1;cm;52.62580108642578;2.701200485229492;-1.5707963705062866;-90;2011;2184;1663201091917;Thu Sep 15 02:18:11 2022
5395;215800.000000;0;true;1;cm;52.5133171081543;2.6392383575439453;-1.5707963705062866;-90;2010;2178;1663201091995;Thu Sep 15 02:18:11 2022
5396;215840.000000;0;true;1;cm;52.51237487792969;2.614119052886963;-1.5707963705062866;-90;2011;2177;1663201092073;Thu Sep 15 02:18:12 2022
5397;215880.000000;0;true;1;cm;52.6821403503418;2.5249269008636475;-1.5707963705062866;-90;2020;2179;1663201092160;Thu Sep 15 02:18:12 2022
5398;215920.000000;0;true;1;cm;52.58587646484375;2.4753918647766113;-1.5707963705062866;-90;2019;2174;1663201092235;Thu Sep 15 02:18:12 2022
5399;215960.000000;0;true;1;cm;52.601139068603516;2.462719440460205;-1.5707963705062866;-90;2020;2174;1663201092330;Thu Sep 15 02:18:12 2022
