# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T03:47:36.115
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3923;156920.000000;0;true;1;cm;82.6794204711914;8.99743938446045;1.5707570314407349;89.99774932861328;2726;3439;1663205938982;Thu Sep 15 03:38:58 2022
3924;156960.000000;0;true;1;cm;82.75049591064453;8.959954261779785;1.570792317390442;89.99977111816406;2730;3440;1663205939067;Thu Sep 15 03:38:59 2022
3925;157000.000000;0;true;1;cm;82.72248840332031;8.984622955322266;1.5707958936691284;89.99996948242188;2728;3440;1663205939154;Thu Sep 15 03:38:59 2022
3926;157040.000000;0;true;1;cm;82.61776733398438;9.252671241760254;1.570796251296997;89.99999237060547;2713;3447;1663205939234;Thu Sep 15 03:38:59 2022
3927;157080.000000;0;true;1;cm;82.60900115966797;9.385992050170898;1.570796251296997;89.99999237060547;2707;3452;1663205939332;Thu Sep 15 03:38:59 2022
3928;157120.000000;0;true;1;cm;82.59603881835938;9.42253589630127;1.570796251296997;89.99999237060547;2705;3453;1663205939413;Thu Sep 15 03:38:59 2022
3929;157160.000000;0;true;1;cm;82.51091003417969;9.472433090209961;1.570796251296997;89.99999237060547;2700;3452;1663205939499;Thu Sep 15 03:38:59 2022
3930;157200.000000;0;true;1;cm;82.38684844970703;9.632023811340332;1.570796251296997;89.99999237060547;2689;3454;1663205939578;Thu Sep 15 03:38:59 2022
3931;157240.000000;0;true;1;cm;82.36194610595703;9.729361534118652;1.570796251296997;89.99999237060547;2684;3457;1663205939670;Thu Sep 15 03:38:59 2022
3932;157280.000000;0;true;1;cm;82.23258209228516;9.767983436584473;1.570796251296997;89.99999237060547;2678;3454;1663205939749;Thu Sep 15 03:38:59 2022
3933;157320.000000;0;true;1;cm;82.33390045166016;9.754082679748535;1.570796251296997;89.99999237060547;2682;3457;1663205939831;Thu Sep 15 03:38:59 2022
3934;157360.000000;0;true;1;cm;82.4782943725586;9.727314949035645;1.570796251296997;89.99999237060547;2688;3461;1663205939923;Thu Sep 15 03:38:59 2022
3935;157400.000000;0;true;1;cm;82.48039245605469;9.775724411010742;1.570796251296997;89.99999237060547;2686;3463;1663205939995;Thu Sep 15 03:38:59 2022
3936;157440.000000;0;true;1;cm;82.71507263183594;9.820011138916016;1.570796251296997;89.99999237060547;2692;3473;1663205940078;Thu Sep 15 03:39:00 2022
3937;157480.000000;0;true;1;cm;82.82255554199219;9.951278686523438;1.570796251296997;89.99999237060547;2690;3482;1663205940156;Thu Sep 15 03:39:00 2022
3938;157520.000000;0;true;1;cm;82.91075897216797;9.973909378051758;1.570796251296997;89.99999237060547;2692;3486;1663205940247;Thu Sep 15 03:39:00 2022
3939;157560.000000;0;true;1;cm;82.91181182861328;9.998102188110352;1.570796251296997;89.99999237060547;2691;3487;1663205940333;Thu Sep 15 03:39:00 2022
3940;157600.000000;0;true;1;cm;82.97095489501953;10.021248817443848;1.570796251296997;89.99999237060547;2692;3490;1663205940431;Thu Sep 15 03:39:00 2022
3941;157640.000000;0;true;1;cm;83.07942199707031;10.176642417907715;1.570796251296997;89.99999237060547;2689;3500;1663205940516;Thu Sep 15 03:39:00 2022
3942;157680.000000;0;true;1;cm;83.03743743896484;10.213722229003906;1.570796251296997;89.99999237060547;2686;3500;1663205940601;Thu Sep 15 03:39:00 2022
3943;157720.000000;0;true;1;cm;83.22773742675781;10.246551513671875;1.570796251296997;89.99999237060547;2691;3508;1663205940690;Thu Sep 15 03:39:00 2022
3944;157760.000000;0;true;1;cm;83.02659606933594;10.298659324645996;1.570796251296997;89.99999237060547;2682;3503;1663205940779;Thu Sep 15 03:39:00 2022
3945;157800.000000;0;true;1;cm;83.02554321289062;10.274467468261719;1.570796251296997;89.99999237060547;2683;3502;1663205940865;Thu Sep 15 03:39:00 2022
3946;157840.000000;0;true;1;cm;82.99545288085938;10.250807762145996;1.570796251296997;89.99999237060547;2683;3500;1663205940950;Thu Sep 15 03:39:00 2022
3947;157880.000000;0;true;1;cm;82.99545288085938;10.250807762145996;1.570796251296997;89.99999237060547;2683;3500;1663205941033;Thu Sep 15 03:39:01 2022
3948;157920.000000;0;true;1;cm;83.10951232910156;10.200302124023438;1.570796251296997;89.99999237060547;2689;3502;1663205941115;Thu Sep 15 03:39:01 2022
3949;157960.000000;0;true;1;cm;83.10845947265625;10.176114082336426;1.570796251296997;89.99999237060547;2690;3501;1663205941200;Thu Sep 15 03:39:01 2022
3950;158000.000000;0;true;1;cm;83.09342193603516;10.164283752441406;1.570796251296997;89.99999237060547;2690;3500;1663205941289;Thu Sep 15 03:39:01 2022
3951;158040.000000;0;true;1;cm;83.09342193603516;10.164283752441406;1.570796251296997;89.99999237060547;2690;3500;1663205941365;Thu Sep 15 03:39:01 2022
3952;158080.000000;0;true;1;cm;83.0031509399414;10.093297004699707;-1.1920928955078125e-07;-6.830189249740215e-06;2690;3494;1663205941454;Thu Sep 15 03:39:01 2022
3953;158120.000000;0;true;1;cm;83.07872009277344;9.825668334960938;-0.7853982448577881;-45.000003814697266;2704;3486;1663205941531;Thu Sep 15 03:39:01 2022
3954;158160.000000;0;true;1;cm;83.07872009277344;9.825668334960938;-0.7853982448577881;-45.000003814697266;2704;3486;1663205941611;Thu Sep 15 03:39:01 2022
3955;158200.000000;0;true;1;cm;83.07872009277344;9.825668334960938;-0.7853982448577881;-45.000003814697266;2704;3486;1663205941702;Thu Sep 15 03:39:01 2022
3956;158240.000000;0;true;1;cm;83.07872009277344;9.825668334960938;-0.7853982448577881;-45.000003814697266;2704;3486;1663205941786;Thu Sep 15 03:39:01 2022
3957;158280.000000;0;true;1;cm;83.15182495117188;9.836471557617188;-1.1780972480773926;-67.5;2706;3489;1663205941866;Thu Sep 15 03:39:01 2022
3958;158320.000000;0;true;1;cm;83.20462799072266;9.714539527893066;-1.5315264463424683;-87.75;2713;3486;1663205941940;Thu Sep 15 03:39:01 2022
3959;158360.000000;0;true;1;cm;83.14657592773438;9.715559959411621;-1.5668693780899048;-89.7750015258789;2711;3484;1663205942028;Thu Sep 15 03:39:02 2022
3960;158400.000000;0;true;1;cm;83.07347106933594;9.704745292663574;-1.5704036951065063;-89.97750091552734;2709;3481;1663205942104;Thu Sep 15 03:39:02 2022
3961;158440.000000;0;true;1;cm;83.11228942871094;9.595160484313965;-1.5707571506500244;-89.99774932861328;2715;3478;1663205942185;Thu Sep 15 03:39:02 2022
3962;158480.000000;0;true;1;cm;83.05632781982422;9.644539833068848;-1.5707924365997314;-89.9997787475586;2711;3478;1663205942275;Thu Sep 15 03:39:02 2022
3963;158520.000000;0;true;1;cm;83.04443359375;9.705255508422852;-1.570796012878418;-89.9999771118164;2708;3480;1663205942361;Thu Sep 15 03:39:02 2022
3964;158560.000000;0;true;1;cm;82.97026062011719;9.670249938964844;-1.5707963705062866;-90;2707;3476;1663205942443;Thu Sep 15 03:39:02 2022
3965;158600.000000;0;true;1;cm;82.94786834716797;9.489104270935059;-1.5707963705062866;-90;2714;3468;1663205942523;Thu Sep 15 03:39:02 2022
3966;158640.000000;0;true;1;cm;82.89643096923828;9.30845832824707;-1.5707963705062866;-90;2720;3459;1663205942613;Thu Sep 15 03:39:02 2022
3967;158680.000000;0;true;1;cm;82.8869857788086;9.090797424316406;-1.5707963705062866;-90;2729;3450;1663205942694;Thu Sep 15 03:39:02 2022
3968;158720.000000;0;true;1;cm;82.92268371582031;8.908710479736328;-1.5707963705062866;-90;2738;3444;1663205942784;Thu Sep 15 03:39:02 2022
3969;158760.000000;0;true;1;cm;83.03043365478516;8.713393211364746;-1.5707963705062866;-90;2750;3440;1663205942866;Thu Sep 15 03:39:02 2022
3970;158800.000000;0;true;1;cm;83.09617614746094;8.555103302001953;-1.5707963705062866;-90;2759;3436;1663205942951;Thu Sep 15 03:39:02 2022
3971;158840.000000;0;true;1;cm;83.11994934082031;8.433794021606445;-1.5707963705062866;-90;2765;3432;1663205943030;Thu Sep 15 03:39:03 2022
3972;158880.000000;0;true;1;cm;83.11680603027344;8.361289978027344;-1.5707963705062866;-90;2768;3429;1663205943109;Thu Sep 15 03:39:03 2022
3973;158920.000000;0;true;1;cm;83.2758560180664;8.346699714660645;-1.5707963705062866;-90;2774;3434;1663205943194;Thu Sep 15 03:39:03 2022
3974;158960.000000;0;true;1;cm;83.25978088378906;8.310683250427246;-1.5707963705062866;-90;2775;3432;1663205943274;Thu Sep 15 03:39:03 2022
3975;159000.000000;0;true;1;cm;83.30696868896484;8.394566535949707;-1.5707963705062866;-90;2773;3437;1663205943360;Thu Sep 15 03:39:03 2022
3976;159040.000000;0;true;1;cm;83.38105010986328;8.429662704467773;-1.5707963705062866;-90;2774;3441;1663205943448;Thu Sep 15 03:39:03 2022
3977;159080.000000;0;true;1;cm;83.39082336425781;8.320718765258789;-1.5707963705062866;-90;2779;3437;1663205943545;Thu Sep 15 03:39:03 2022
3978;159120.000000;0;true;1;cm;83.39639282226562;8.115159034729004;-1.5707963705062866;-90;2788;3429;1663205943622;Thu Sep 15 03:39:03 2022
3979;159160.000000;0;true;1;cm;83.41908264160156;7.96978759765625;-1.5707963705062866;-90;2795;3424;1663205943707;Thu Sep 15 03:39:03 2022
3980;159200.000000;0;true;1;cm;83.42465209960938;7.764275550842285;-1.5707963705062866;-90;2804;3416;1663205943791;Thu Sep 15 03:39:03 2022
3981;159240.000000;0;true;1;cm;83.4462890625;7.594799041748047;-1.5707963705062866;-90;2812;3410;1663205943865;Thu Sep 15 03:39:03 2022
3982;159280.000000;0;true;1;cm;83.28839111328125;7.6333699226379395;-1.5707963705062866;-90;2805;3406;1663205943954;Thu Sep 15 03:39:03 2022
3983;159320.000000;0;true;1;cm;83.41309356689453;7.498628616333008;-1.5707963705062866;-90;2815;3405;1663205944045;Thu Sep 15 03:39:04 2022
3984;159360.000000;0;true;1;cm;83.23037719726562;7.634223937988281;-1.5707963705062866;-90;2803;3404;1663205944127;Thu Sep 15 03:39:04 2022
3985;159400.000000;0;true;1;cm;83.26253509521484;7.706263065338135;-1.5707963705062866;-90;2801;3408;1663205944214;Thu Sep 15 03:39:04 2022
3986;159440.000000;0;true;1;cm;83.23143005371094;7.658380508422852;-1.5707963705062866;-90;2802;3405;1663205944298;Thu Sep 15 03:39:04 2022
3987;159480.000000;0;true;1;cm;83.13075256347656;7.345615386962891;-1.5707963705062866;-90;2812;3389;1663205944385;Thu Sep 15 03:39:04 2022
3988;159520.000000;0;true;1;cm;83.10208129882812;7.019730091094971;-1.5707963705062866;-90;2825;3375;1663205944462;Thu Sep 15 03:39:04 2022
3989;159560.000000;0;true;1;cm;83.04859161376953;6.790872097015381;-1.5707963705062866;-90;2833;3364;1663205944541;Thu Sep 15 03:39:04 2022
3990;159600.000000;0;true;1;cm;82.98986053466797;6.441250801086426;-1.5707963705062866;-90;2846;3348;1663205944626;Thu Sep 15 03:39:04 2022
3991;159640.000000;0;true;1;cm;82.95909881591797;6.067122936248779;-1.5707963705062866;-90;2861;3332;1663205944710;Thu Sep 15 03:39:04 2022
3992;159680.000000;0;true;1;cm;82.80036163330078;5.754981994628906;-1.5707963705062866;-90;2869;3314;1663205944800;Thu Sep 15 03:39:04 2022
3993;159720.000000;0;true;1;cm;83.02306365966797;5.5348992347717285;-1.5707963705062866;-90;2886;3313;1663205944879;Thu Sep 15 03:39:04 2022
3994;159760.000000;0;true;1;cm;83.09400177001953;5.497836112976074;-1.5707963705062866;-90;2890;3314;1663205944959;Thu Sep 15 03:39:04 2022
3995;159800.000000;0;true;1;cm;83.06290435791016;5.449902057647705;-1.5707963705062866;-90;2891;3311;1663205945047;Thu Sep 15 03:39:05 2022
3996;159840.000000;0;true;1;cm;83.28646087646484;5.254155158996582;-1.5707963705062866;-90;2907;3311;1663205945132;Thu Sep 15 03:39:05 2022
3997;159880.000000;0;true;1;cm;83.25643157958984;5.230358123779297;-1.5707963705062866;-90;2907;3309;1663205945220;Thu Sep 15 03:39:05 2022
3998;159920.000000;0;true;1;cm;83.24803924560547;5.037336349487305;-1.5707963705062866;-90;2915;3301;1663205945300;Thu Sep 15 03:39:05 2022
3999;159960.000000;0;true;1;cm;83.31681823730469;4.952094554901123;-1.5707963705062866;-90;2921;3300;1663205945378;Thu Sep 15 03:39:05 2022
4000;160000.000000;0;true;1;cm;83.297607421875;4.843698501586914;-1.5707963705062866;-90;2925;3295;1663205945468;Thu Sep 15 03:39:05 2022
4001;160040.000000;0;true;1;cm;83.36322784423828;4.686131477355957;-1.5707963705062866;-90;2934;3291;1663205945549;Thu Sep 15 03:39:05 2022
4002;160080.000000;0;true;1;cm;83.00489044189453;4.448545455932617;-1.5707963705062866;-90;2932;3269;1663205945635;Thu Sep 15 03:39:05 2022
4003;160120.000000;0;true;1;cm;82.77108764648438;4.076719284057617;-1.5707963705062866;-90;2940;3246;1663205945723;Thu Sep 15 03:39:05 2022
4004;160160.000000;0;true;1;cm;82.71551513671875;3.799626588821411;-1.5707963705062866;-90;2950;3233;1663205945808;Thu Sep 15 03:39:05 2022
4005;160200.000000;0;true;1;cm;82.82005310058594;3.533149242401123;-1.5707963705062866;-90;2965;3226;1663205945899;Thu Sep 15 03:39:05 2022
4006;160240.000000;0;true;1;cm;82.78370666503906;3.3645403385162354;-1.5707963705062866;-90;2971;3218;1663205945973;Thu Sep 15 03:39:05 2022
4007;160280.000000;0;true;1;cm;82.86549377441406;3.2431700229644775;-1.5707963705062866;-90;2979;3216;1663205946064;Thu Sep 15 03:39:06 2022
4008;160320.000000;0;true;1;cm;83.15016174316406;3.1201093196868896;-1.5707963705062866;-90;2994;3221;1663205946143;Thu Sep 15 03:39:06 2022
4009;160360.000000;0;true;1;cm;83.06531524658203;3.1690726280212402;-1.5707963705062866;-90;2989;3220;1663205946230;Thu Sep 15 03:39:06 2022
4010;160400.000000;0;true;1;cm;83.08905792236328;3.0482707023620605;-1.5707963705062866;-90;2995;3216;1663205946308;Thu Sep 15 03:39:06 2022
4011;160440.000000;0;true;1;cm;83.1180419921875;3.0480270385742188;-1.5707963705062866;-90;2996;3217;1663205946391;Thu Sep 15 03:39:06 2022
4012;160480.000000;0;true;1;cm;83.07613372802734;3.0845587253570557;-1.5707963705062866;-90;2993;3217;1663205946485;Thu Sep 15 03:39:06 2022
4013;160520.000000;0;true;1;cm;83.09115600585938;3.0964913368225098;-1.5707963705062866;-90;2993;3218;1663205946565;Thu Sep 15 03:39:06 2022
4014;160560.000000;0;true;1;cm;83.15888977050781;2.9873931407928467;-1.5707963705062866;-90;3000;3216;1663205946649;Thu Sep 15 03:39:06 2022
4015;160600.000000;0;true;1;cm;82.97310638427734;3.0492451190948486;-1.5707963705062866;-90;2991;3212;1663205946728;Thu Sep 15 03:39:06 2022
4016;160640.000000;0;true;1;cm;83.02899169921875;3.0005340576171875;-1.5707963705062866;-90;2995;3212;1663205946811;Thu Sep 15 03:39:06 2022
4017;160680.000000;0;true;1;cm;83.08695983886719;3.0000507831573486;-1.5707963705062866;-90;2997;3214;1663205946896;Thu Sep 15 03:39:06 2022
4018;160720.000000;0;true;1;cm;83.08695983886719;3.0000507831573486;-1.5707963705062866;-90;2997;3214;1663205946981;Thu Sep 15 03:39:06 2022
4019;160760.000000;0;true;1;cm;82.97624969482422;3.1215882301330566;0;0;2988;3215;1663205947059;Thu Sep 15 03:39:07 2022
4020;160800.000000;0;true;1;cm;82.97834014892578;3.1698179244995117;0.7853981256484985;44.999996185302734;2986;3217;1663205947146;Thu Sep 15 03:39:07 2022
4021;160840.000000;0;true;1;cm;82.97834014892578;3.1698179244995117;0.7853981256484985;44.999996185302734;2986;3217;1663205947234;Thu Sep 15 03:39:07 2022
4022;160880.000000;0;true;1;cm;82.98917388916016;3.085293769836426;1.1780972480773926;67.5;2990;3214;1663205947317;Thu Sep 15 03:39:07 2022
4023;160920.000000;0;true;1;cm;82.98917388916016;3.085293769836426;1.1780972480773926;67.5;2990;3214;1663205947406;Thu Sep 15 03:39:07 2022
4024;160960.000000;0;true;1;cm;83.04296112060547;2.9883577823638916;-0.19634950160980225;-11.249998092651367;2996;3212;1663205947493;Thu Sep 15 03:39:07 2022
4025;161000.000000;0;true;1;cm;83.04296112060547;2.9883577823638916;-0.19634950160980225;-11.249998092651367;2996;3212;1663205947576;Thu Sep 15 03:39:07 2022
4026;161040.000000;0;true;1;cm;83.04296112060547;2.9883577823638916;1.3744468688964844;78.75000762939453;2996;3212;1663205947666;Thu Sep 15 03:39:07 2022
4027;161080.000000;0;true;1;cm;83.04296112060547;2.9883577823638916;2.9452431201934814;168.75;2996;3212;1663205947748;Thu Sep 15 03:39:07 2022
4028;161120.000000;0;true;1;cm;83.04296112060547;2.9883577823638916;1.3744467496871948;78.75;2996;3212;1663205947837;Thu Sep 15 03:39:07 2022
4029;161160.000000;0;true;1;cm;82.8613052368164;3.146692991256714;1.551161289215088;88.87499237060547;2983;3212;1663205947923;Thu Sep 15 03:39:07 2022
4030;161200.000000;0;true;1;cm;83.0708999633789;2.9640066623687744;-0.00981748104095459;-0.5625002384185791;2998;3212;1663205948003;Thu Sep 15 03:39:08 2022
4031;161240.000000;0;true;1;cm;83.10860443115234;2.8310537338256836;-0.7903069257736206;-45.28125;3005;3208;1663205948081;Thu Sep 15 03:39:08 2022
4032;161280.000000;0;true;1;cm;83.10650634765625;2.7828400135040283;-1.1805516481399536;-67.640625;3007;3206;1663205948161;Thu Sep 15 03:39:08 2022
4033;161320.000000;0;true;1;cm;83.08067321777344;2.8553969860076904;-1.5317718982696533;-87.76406860351562;3003;3208;1663205948243;Thu Sep 15 03:39:08 2022
4034;161360.000000;0;true;1;cm;83.15364837646484;2.8668603897094727;-1.5668939352035522;-89.77640533447266;3005;3211;1663205948332;Thu Sep 15 03:39:08 2022
4035;161400.000000;0;true;1;cm;83.0206069946289;2.8076486587524414;-1.5704060792922974;-89.97764587402344;3003;3204;1663205948418;Thu Sep 15 03:39:08 2022
4036;161440.000000;0;true;1;cm;83.04749298095703;2.759197473526001;-1.5707573890686035;-89.99776458740234;3006;3203;1663205948513;Thu Sep 15 03:39:08 2022
4037;161480.000000;0;true;1;cm;82.89066314697266;2.820758581161499;-1.5707924365997314;-89.9997787475586;2998;3200;1663205948596;Thu Sep 15 03:39:08 2022
4038;161520.000000;0;true;1;cm;82.7187271118164;2.8704066276550293;-1.570796012878418;-89.9999771118164;2990;3196;1663205948685;Thu Sep 15 03:39:08 2022
4039;161560.000000;0;true;1;cm;82.68866729736328;2.8465218544006348;-1.5707963705062866;-90;2990;3194;1663205948778;Thu Sep 15 03:39:08 2022
4040;161600.000000;0;true;1;cm;82.86270904541016;2.8451085090637207;-1.5707963705062866;-90;2996;3200;1663205948861;Thu Sep 15 03:39:08 2022
4041;161640.000000;0;true;1;cm;82.8766860961914;2.8329334259033203;-1.5707963705062866;-90;2997;3200;1663205948954;Thu Sep 15 03:39:08 2022
4042;161680.000000;0;true;1;cm;82.88751983642578;2.7484171390533447;-1.5707963705062866;-90;3001;3197;1663205949032;Thu Sep 15 03:39:09 2022
4043;161720.000000;0;true;1;cm;82.87354278564453;2.760589838027954;-1.5707963705062866;-90;3000;3197;1663205949122;Thu Sep 15 03:39:09 2022
4044;161760.000000;0;true;1;cm;82.8487319946289;2.8572843074798584;0;0;2995;3200;1663205949204;Thu Sep 15 03:39:09 2022
4045;161800.000000;0;true;1;cm;82.87982940673828;2.9052789211273193;0.7853981256484985;44.999996185302734;2994;3203;1663205949286;Thu Sep 15 03:39:09 2022
4046;161840.000000;0;true;1;cm;82.71207427978516;3.051438570022583;1.1780972480773926;67.5;2982;3203;1663205949377;Thu Sep 15 03:39:09 2022
4047;161880.000000;0;true;1;cm;82.66345977783203;3.269057035446167;1.5315263271331787;87.74999237060547;2971;3210;1663205949461;Thu Sep 15 03:39:09 2022
4048;161920.000000;0;true;1;cm;82.6008529663086;3.4989254474639893;1.5668692588806152;89.77499389648438;2959;3217;1663205949550;Thu Sep 15 03:39:09 2022
4049;161960.000000;0;true;1;cm;82.57457733154297;3.8975400924682617;1.5704035758972168;89.97749328613281;2941;3232;1663205949636;Thu Sep 15 03:39:09 2022
4050;162000.000000;0;true;1;cm;82.44010925292969;4.816783905029297;1.5707570314407349;89.99774932861328;2897;3264;1663205949720;Thu Sep 15 03:39:09 2022
4051;162040.000000;0;true;1;cm;81.64264678955078;5.890029430389404;1.570792317390442;89.99977111816406;2824;3279;1663205949802;Thu Sep 15 03:39:09 2022
4052;162080.000000;0;true;1;cm;81.38888549804688;6.764931678771973;1.5707958936691284;89.99996948242188;2778;3305;1663205949883;Thu Sep 15 03:39:09 2022
4053;162120.000000;0;true;1;cm;81.61165618896484;7.197830677032471;1.570796251296997;89.99999237060547;2767;3330;1663205949976;Thu Sep 15 03:39:09 2022
4054;162160.000000;0;true;1;cm;81.76878356933594;7.461993217468262;1.570796251296997;89.99999237060547;2761;3346;1663205950058;Thu Sep 15 03:39:10 2022
