# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:38:35.052
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5175;207000.000000;0;true;1;cm;70.0313491821289;5.688563823699951;1.5707570314407349;89.99774932861328;2446;2873;1663212705363;Thu Sep 15 05:31:45 2022
5176;207040.000000;0;true;1;cm;69.51654052734375;5.977591037750244;1.570792317390442;89.99977111816406;2417;2867;1663212705453;Thu Sep 15 05:31:45 2022
5177;207080.000000;0;true;1;cm;69.03107452392578;6.2666826248168945;1.5707958936691284;89.99996948242188;2389;2862;1663212705537;Thu Sep 15 05:31:45 2022
5178;207120.000000;0;true;1;cm;68.45234680175781;6.508102893829346;1.570796251296997;89.99999237060547;2360;2852;1663212705613;Thu Sep 15 05:31:45 2022
5179;207160.000000;0;true;1;cm;68.1144790649414;6.746730804443359;1.570796251296997;89.99999237060547;2339;2850;1663212705704;Thu Sep 15 05:31:45 2022
5180;207200.000000;0;true;1;cm;67.80451202392578;6.9358744621276855;1.570796251296997;89.99999237060547;2321;2847;1663212705787;Thu Sep 15 05:31:45 2022
5181;207240.000000;0;true;1;cm;67.32524108886719;7.065784931182861;1.570796251296997;89.99999237060547;2300;2836;1663212705874;Thu Sep 15 05:31:45 2022
5182;207280.000000;0;true;1;cm;64.26351928710938;7.739878177642822;1.570796251296997;89.99999237060547;2173;2760;1663212705955;Thu Sep 15 05:31:45 2022
5183;207320.000000;0;true;1;cm;60.78257751464844;8.625212669372559;1.570796251296997;89.99999237060547;2025;2679;1663212706045;Thu Sep 15 05:31:46 2022
5184;207360.000000;0;true;1;cm;58.531070709228516;9.222984313964844;1.570796251296997;89.99999237060547;1929;2628;1663212706135;Thu Sep 15 05:31:46 2022
5185;207400.000000;0;true;1;cm;56.66709899902344;9.7173490524292;1.570796251296997;89.99999237060547;1850;2586;1663212706218;Thu Sep 15 05:31:46 2022
5186;207440.000000;0;true;1;cm;55.355228424072266;10.154155731201172;1.570796251296997;89.99999237060547;1791;2560;1663212706304;Thu Sep 15 05:31:46 2022
5187;207480.000000;0;true;1;cm;54.320106506347656;10.562324523925781;1.570796251296997;89.99999237060547;1742;2542;1663212706384;Thu Sep 15 05:31:46 2022
5188;207520.000000;0;true;1;cm;53.51554870605469;10.904366493225098;1.570796251296997;89.99999237060547;1703;2529;1663212706480;Thu Sep 15 05:31:46 2022
5189;207560.000000;0;true;1;cm;53.03178405761719;11.442839622497559;1.570796251296997;89.99999237060547;1666;2534;1663212706566;Thu Sep 15 05:31:46 2022
5190;207600.000000;0;true;1;cm;52.65340805053711;11.866463661193848;1.570796251296997;89.99999237060547;1637;2538;1663212706659;Thu Sep 15 05:31:46 2022
5191;207640.000000;0;true;1;cm;52.43332290649414;12.312631607055664;1.570796251296997;89.99999237060547;1612;2548;1663212706746;Thu Sep 15 05:31:46 2022
5192;207680.000000;0;true;1;cm;52.3690185546875;12.705382347106934;1.570796251296997;89.99999237060547;1594;2561;1663212706833;Thu Sep 15 05:31:46 2022
5193;207720.000000;0;true;1;cm;52.33155822753906;12.971391677856445;1.570796251296997;89.99999237060547;1582;2570;1663212706923;Thu Sep 15 05:31:46 2022
5194;207760.000000;0;true;1;cm;51.72441101074219;13.224441528320312;1.570796251296997;89.99999237060547;1553;2560;1663212707008;Thu Sep 15 05:31:47 2022
5195;207800.000000;0;true;1;cm;51.034690856933594;13.416428565979004;1.570796251296997;89.99999237060547;1524;2545;1663212707101;Thu Sep 15 05:31:47 2022
5196;207840.000000;0;true;1;cm;50.1204833984375;13.58834171295166;1.570796251296997;89.99999237060547;1489;2522;1663212707189;Thu Sep 15 05:31:47 2022
5197;207880.000000;0;true;1;cm;48.029842376708984;13.939156532287598;1.570796251296997;89.99999237060547;1411;2468;1663212707277;Thu Sep 15 05:31:47 2022
5198;207920.000000;0;true;1;cm;45.897056579589844;14.343633651733398;1.570796251296997;89.99999237060547;1330;2415;1663212707354;Thu Sep 15 05:31:47 2022
5199;207960.000000;0;true;1;cm;44.26744079589844;14.712911605834961;1.570796251296997;89.99999237060547;1266;2377;1663212707434;Thu Sep 15 05:31:47 2022
5200;208000.000000;0;true;1;cm;42.95261001586914;15.02501392364502;1.570796251296997;89.99999237060547;1214;2347;1663212707526;Thu Sep 15 05:31:47 2022
5201;208040.000000;0;true;1;cm;41.679534912109375;15.273012161254883;1.570796251296997;89.99999237060547;1166;2316;1663212707609;Thu Sep 15 05:31:47 2022
5202;208080.000000;0;true;1;cm;39.89170837402344;15.39281940460205;1.570796251296997;89.99999237060547;1108;2264;1663212707701;Thu Sep 15 05:31:47 2022
5203;208120.000000;0;true;1;cm;38.14505386352539;15.048312187194824;1.570796251296997;89.99999237060547;1070;2196;1663212707780;Thu Sep 15 05:31:47 2022
5204;208160.000000;0;true;1;cm;36.76347732543945;14.526050567626953;1.570796251296997;89.99999237060547;1050;2133;1663212707868;Thu Sep 15 05:31:47 2022
5205;208200.000000;0;true;1;cm;35.89247512817383;14.10688591003418;1.570796251296997;89.99999237060547;1041;2090;1663212707944;Thu Sep 15 05:31:47 2022
5206;208240.000000;0;true;1;cm;34.83543014526367;14.1044921875;1.570796251296997;89.99999237060547;1010;2057;1663212708025;Thu Sep 15 05:31:48 2022
5207;208280.000000;0;true;1;cm;34.128116607666016;14.236625671386719;1.570796251296997;89.99999237060547;984;2040;1663212708115;Thu Sep 15 05:31:48 2022
5208;208320.000000;0;true;1;cm;33.76371383666992;14.244755744934082;1.570796251296997;89.99999237060547;973;2029;1663212708193;Thu Sep 15 05:31:48 2022
5209;208360.000000;0;true;1;cm;33.578346252441406;14.158248901367188;-1.1920928955078125e-07;-6.830189249740215e-06;971;2020;1663212708279;Thu Sep 15 05:31:48 2022
5210;208400.000000;0;true;1;cm;33.625038146972656;14.066577911376953;-0.7853982448577881;-45.000003814697266;976;2018;1663212708360;Thu Sep 15 05:31:48 2022
5211;208440.000000;0;true;1;cm;33.60455322265625;13.950504302978516;-1.1780972480773926;-67.5;980;2013;1663212708451;Thu Sep 15 05:31:48 2022
5212;208480.000000;0;true;1;cm;33.61895751953125;13.885455131530762;-1.5315264463424683;-87.75;983;2011;1663212708548;Thu Sep 15 05:31:48 2022
5213;208520.000000;0;true;1;cm;33.58319854736328;13.808555603027344;-1.5668693780899048;-89.7750015258789;985;2007;1663212708629;Thu Sep 15 05:31:48 2022
5214;208560.000000;0;true;1;cm;33.130584716796875;13.675907135009766;-1.5704036951065063;-89.97750091552734;977;1988;1663212708714;Thu Sep 15 05:31:48 2022
5215;208600.000000;0;true;1;cm;32.876800537109375;13.53885269165039;-1.5707571506500244;-89.99774932861328;975;1975;1663212708794;Thu Sep 15 05:31:48 2022
5216;208640.000000;0;true;1;cm;32.687599182128906;13.3485107421875;-1.5707924365997314;-89.9997787475586;977;1962;1663212708876;Thu Sep 15 05:31:48 2022
5217;208680.000000;0;true;1;cm;32.48731994628906;13.326818466186523;-1.570796012878418;-89.9999771118164;972;1955;1663212708966;Thu Sep 15 05:31:48 2022
5218;208720.000000;0;true;1;cm;32.36964797973633;13.290410041809082;-1.5707963705062866;-90;970;1950;1663212709047;Thu Sep 15 05:31:49 2022
5219;208760.000000;0;true;1;cm;32.30054473876953;13.214078903198242;-1.5707963705062866;-90;971;1945;1663212709138;Thu Sep 15 05:31:49 2022
5220;208800.000000;0;true;1;cm;32.11627960205078;13.179037094116211;-1.5707963705062866;-90;967;1938;1663212709222;Thu Sep 15 05:31:49 2022
5221;208840.000000;0;true;1;cm;31.966083526611328;13.169205665588379;-1.5707963705062866;-90;963;1933;1663212709308;Thu Sep 15 05:31:49 2022
5222;208880.000000;0;true;1;cm;31.11245346069336;13.07017707824707;-1.5707963705062866;-90;942;1903;1663212709390;Thu Sep 15 05:31:49 2022
5223;208920.000000;0;true;1;cm;30.590320587158203;12.93809700012207;-1.5707963705062866;-90;932;1882;1663212709474;Thu Sep 15 05:31:49 2022
5224;208960.000000;0;true;1;cm;30.30243682861328;12.827054977416992;-1.5707963705062866;-90;928;1869;1663212709567;Thu Sep 15 05:31:49 2022
5225;209000.000000;0;true;1;cm;29.76552391052246;12.785989761352539;-1.5707963705062866;-90;914;1851;1663212709648;Thu Sep 15 05:31:49 2022
5226;209040.000000;0;true;1;cm;29.61444091796875;12.776055335998535;-1.5707963705062866;-90;910;1846;1663212709732;Thu Sep 15 05:31:49 2022
5227;209080.000000;0;true;1;cm;29.349864959716797;12.885512351989746;-1.5707963705062866;-90;898;1842;1663212709812;Thu Sep 15 05:31:49 2022
5228;209120.000000;0;true;1;cm;28.964738845825195;12.906402587890625;-1.5707963705062866;-90;886;1831;1663212709903;Thu Sep 15 05:31:49 2022
5229;209160.000000;0;true;1;cm;28.65849494934082;12.78244686126709;-1.5707963705062866;-90;882;1817;1663212709988;Thu Sep 15 05:31:49 2022
5230;209200.000000;0;true;1;cm;28.352027893066406;12.658402442932129;-1.5707963705062866;-90;878;1803;1663212710073;Thu Sep 15 05:31:50 2022
5231;209240.000000;0;true;1;cm;27.947853088378906;12.640471458435059;-1.5707963705062866;-90;867;1790;1663212710167;Thu Sep 15 05:31:50 2022
5232;209280.000000;0;true;1;cm;27.31092643737793;12.731529235839844;-1.5707963705062866;-90;845;1774;1663212710248;Thu Sep 15 05:31:50 2022
5233;209320.000000;0;true;1;cm;26.77161979675293;12.74241828918457;-1.5707963705062866;-90;829;1758;1663212710341;Thu Sep 15 05:31:50 2022
5234;209360.000000;0;true;1;cm;26.146696090698242;12.741973876953125;-1.5707963705062866;-90;811;1739;1663212710424;Thu Sep 15 05:31:50 2022
5235;209400.000000;0;true;1;cm;25.655269622802734;12.712675094604492;-1.5707963705062866;-90;798;1723;1663212710512;Thu Sep 15 05:31:50 2022
5236;209440.000000;0;true;1;cm;25.2723388671875;12.91655158996582;0;0;779;1719;1663212710598;Thu Sep 15 05:31:50 2022
5237;209480.000000;0;true;1;cm;25.155893325805664;12.98432731628418;0.7853981256484985;44.999996185302734;773;1718;1663212710676;Thu Sep 15 05:31:50 2022
5238;209520.000000;0;true;1;cm;25.156728744506836;13.010472297668457;1.1780972480773926;67.5;772;1719;1663212710763;Thu Sep 15 05:31:50 2022
5239;209560.000000;0;true;1;cm;25.17407989501953;13.023198127746582;1.5315263271331787;87.74999237060547;772;1720;1663212710841;Thu Sep 15 05:31:50 2022
5240;209600.000000;0;true;1;cm;25.17407989501953;13.023198127746582;1.5668692588806152;89.77499389648438;772;1720;1663212710922;Thu Sep 15 05:31:50 2022
5241;209640.000000;0;true;1;cm;25.157562255859375;13.03661823272705;1.5704035758972168;89.97749328613281;771;1720;1663212711007;Thu Sep 15 05:31:51 2022
5242;209680.000000;0;true;1;cm;25.124523162841797;13.063459396362305;1.5707570314407349;89.99774932861328;769;1720;1663212711095;Thu Sep 15 05:31:51 2022
5243;209720.000000;0;true;1;cm;25.175748825073242;13.075488090515137;1.570792317390442;89.99977111816406;770;1722;1663212711179;Thu Sep 15 05:31:51 2022
5244;209760.000000;0;true;1;cm;24.58548355102539;13.179271697998047;1.5707958936691284;89.99996948242188;749;1708;1663212711266;Thu Sep 15 05:31:51 2022
5245;209800.000000;0;true;1;cm;23.90894317626953;13.271890640258789;1.570796251296997;89.99999237060547;726;1691;1663212711347;Thu Sep 15 05:31:51 2022
5246;209840.000000;0;true;1;cm;23.65772819519043;13.395085334777832;1.570796251296997;89.99999237060547;714;1688;1663212711427;Thu Sep 15 05:31:51 2022
5247;209880.000000;0;true;1;cm;23.732357025146484;13.603245735168457;1.570796251296997;89.99999237060547;708;1698;1663212711525;Thu Sep 15 05:31:51 2022
5248;209920.000000;0;true;1;cm;23.619552612304688;13.802301406860352;1.570796251296997;89.99999237060547;697;1702;1663212711609;Thu Sep 15 05:31:51 2022
5249;209960.000000;0;true;1;cm;23.571430206298828;13.895122528076172;1.570796251296997;89.99999237060547;692;1704;1663212711697;Thu Sep 15 05:31:51 2022
5250;210000.000000;0;true;1;cm;23.48927879333496;13.988697052001953;1.570796251296997;89.99999237060547;686;1705;1663212711777;Thu Sep 15 05:31:51 2022
5251;210040.000000;0;true;1;cm;23.631145477294922;14.169200897216797;1.570796251296997;89.99999237060547;683;1716;1663212711860;Thu Sep 15 05:31:51 2022
5252;210080.000000;0;true;1;cm;23.631145477294922;14.169200897216797;1.570796251296997;89.99999237060547;683;1716;1663212711943;Thu Sep 15 05:31:51 2022
5253;210120.000000;0;true;1;cm;23.647737503051758;14.15572452545166;1.570796251296997;89.99999237060547;684;1716;1663212712020;Thu Sep 15 05:31:52 2022
5254;210160.000000;0;true;1;cm;23.71575355529785;14.154233932495117;1.570796251296997;89.99999237060547;686;1718;1663212712108;Thu Sep 15 05:31:52 2022
5255;210200.000000;0;true;1;cm;23.835996627807617;14.190929412841797;1.570796251296997;89.99999237060547;688;1723;1663212712192;Thu Sep 15 05:31:52 2022
5256;210240.000000;0;true;1;cm;23.820241928100586;14.230607986450195;1.570796251296997;89.99999237060547;686;1724;1663212712271;Thu Sep 15 05:31:52 2022
5257;210280.000000;0;true;1;cm;23.8898868560791;14.281514167785645;1.570796251296997;89.99999237060547;686;1728;1663212712364;Thu Sep 15 05:31:52 2022
5258;210320.000000;0;true;1;cm;23.907297134399414;14.29423999786377;1.570796251296997;89.99999237060547;686;1729;1663212712444;Thu Sep 15 05:31:52 2022
5259;210360.000000;0;true;1;cm;24.19568634033203;14.274763107299805;1.570796251296997;89.99999237060547;695;1737;1663212712536;Thu Sep 15 05:31:52 2022
5260;210400.000000;0;true;1;cm;24.159269332885742;14.734310150146484;1.570796251296997;89.99999237060547;676;1753;1663212712619;Thu Sep 15 05:31:52 2022
5261;210440.000000;0;true;1;cm;24.14107322692871;15.232911109924316;1.570796251296997;89.99999237060547;656;1771;1663212712700;Thu Sep 15 05:31:52 2022
5262;210480.000000;0;true;1;cm;24.082244873046875;15.522782325744629;1.570796251296997;89.99999237060547;643;1780;1663212712785;Thu Sep 15 05:31:52 2022
5263;210520.000000;0;true;1;cm;24.180072784423828;15.927007675170898;1.570796251296997;89.99999237060547;630;1798;1663212712867;Thu Sep 15 05:31:52 2022
5264;210560.000000;0;true;1;cm;24.092267990112305;16.91313362121582;1.570796251296997;89.99999237060547;589;1832;1663212712952;Thu Sep 15 05:31:52 2022
5265;210600.000000;0;true;1;cm;24.07488250732422;17.43857765197754;1.570796251296997;89.99999237060547;568;1851;1663212713031;Thu Sep 15 05:31:53 2022
5266;210640.000000;0;true;1;cm;24.09728240966797;17.608640670776367;1.570796251296997;89.99999237060547;562;1858;1663212713111;Thu Sep 15 05:31:53 2022
5267;210680.000000;0;true;1;cm;24.15035629272461;17.672876358032227;1.570796251296997;89.99999237060547;561;1862;1663212713200;Thu Sep 15 05:31:53 2022
5268;210720.000000;0;true;1;cm;24.37417984008789;17.758831024169922;1.570796251296997;89.99999237060547;564;1872;1663212713277;Thu Sep 15 05:31:53 2022
5269;210760.000000;0;true;1;cm;24.342695236206055;17.83841323852539;1.570796251296997;89.99999237060547;560;1874;1663212713359;Thu Sep 15 05:31:53 2022
5270;210800.000000;0;true;1;cm;24.223377227783203;18.366724014282227;1.570796251296997;89.99999237060547;536;1890;1663212713433;Thu Sep 15 05:31:53 2022
5271;210840.000000;0;true;1;cm;26.396875381469727;20.53450584411621;1.570796251296997;89.99999237060547;513;2037;1663212713512;Thu Sep 15 05:31:53 2022
5272;210880.000000;0;true;1;cm;27.368627548217773;21.827857971191406;1.570796251296997;89.99999237060547;490;2115;1663212713603;Thu Sep 15 05:31:53 2022
5273;210920.000000;0;true;1;cm;28.034822463989258;22.592103958129883;1.570796251296997;89.99999237060547;479;2164;1663212713689;Thu Sep 15 05:31:53 2022
5274;210960.000000;0;true;1;cm;28.557008743286133;23.098405838012695;1.570796251296997;89.99999237060547;474;2199;1663212713770;Thu Sep 15 05:31:53 2022
5275;211000.000000;0;true;1;cm;28.971792221069336;23.424638748168945;1.570796251296997;89.99999237060547;473;2224;1663212713858;Thu Sep 15 05:31:53 2022
5276;211040.000000;0;true;1;cm;29.404279708862305;23.789188385009766;1.570796251296997;89.99999237060547;471;2251;1663212713945;Thu Sep 15 05:31:53 2022
5277;211080.000000;0;true;1;cm;29.714191436767578;24.013845443725586;1.570796251296997;89.99999237060547;471;2269;1663212714025;Thu Sep 15 05:31:54 2022
5278;211120.000000;0;true;1;cm;30.073776245117188;24.223529815673828;1.570796251296997;89.99999237060547;473;2288;1663212714104;Thu Sep 15 05:31:54 2022
5279;211160.000000;0;true;1;cm;30.899335861206055;24.338239669799805;1.570796251296997;89.99999237060547;492;2318;1663212714197;Thu Sep 15 05:31:54 2022
5280;211200.000000;0;true;1;cm;31.422494888305664;24.46335792541504;1.570796251296997;89.99999237060547;502;2339;1663212714284;Thu Sep 15 05:31:54 2022
5281;211240.000000;0;true;1;cm;31.5047550201416;24.42130470275879;1.570796251296997;89.99999237060547;506;2340;1663212714371;Thu Sep 15 05:31:54 2022
5282;211280.000000;0;true;1;cm;31.589584350585938;24.45744514465332;1.570796251296997;89.99999237060547;507;2344;1663212714448;Thu Sep 15 05:31:54 2022
5283;211320.000000;0;true;1;cm;31.59044647216797;24.48350715637207;1.570796251296997;89.99999237060547;506;2345;1663212714529;Thu Sep 15 05:31:54 2022
5284;211360.000000;0;true;1;cm;31.558759689331055;24.53681755065918;1.570796251296997;89.99999237060547;503;2346;1663212714617;Thu Sep 15 05:31:54 2022
5285;211400.000000;0;true;1;cm;31.647031784057617;24.67719078063965;1.570796251296997;89.99999237060547;500;2354;1663212714699;Thu Sep 15 05:31:54 2022
5286;211440.000000;0;true;1;cm;32.20175552368164;24.774742126464844;1.570796251296997;89.99999237060547;512;2375;1663212714794;Thu Sep 15 05:31:54 2022
5287;211480.000000;0;true;1;cm;32.65489959716797;24.84972381591797;1.570796251296997;89.99999237060547;522;2392;1663212714871;Thu Sep 15 05:31:54 2022
5288;211520.000000;0;true;1;cm;32.872737884521484;24.8809757232666;1.570796251296997;89.99999237060547;527;2400;1663212714952;Thu Sep 15 05:31:54 2022
5289;211560.000000;0;true;1;cm;33.18769073486328;24.83057403564453;1.570796251296997;89.99999237060547;538;2408;1663212715034;Thu Sep 15 05:31:55 2022
5290;211600.000000;0;true;1;cm;33.323387145996094;24.90381622314453;1.570796251296997;89.99999237060547;539;2415;1663212715112;Thu Sep 15 05:31:55 2022
5291;211640.000000;0;true;1;cm;33.324256896972656;24.929824829101562;1.570796251296997;89.99999237060547;538;2416;1663212715190;Thu Sep 15 05:31:55 2022
5292;211680.000000;0;true;1;cm;33.326866149902344;25.007854461669922;1.570796251296997;89.99999237060547;535;2419;1663212715268;Thu Sep 15 05:31:55 2022
5293;211720.000000;0;true;1;cm;33.54347229003906;25.013036727905273;1.570796251296997;89.99999237060547;541;2426;1663212715358;Thu Sep 15 05:31:55 2022
5294;211760.000000;0;true;1;cm;33.67643737792969;25.008224487304688;1.570796251296997;89.99999237060547;545;2430;1663212715431;Thu Sep 15 05:31:55 2022
5295;211800.000000;0;true;1;cm;33.842586517333984;25.00221061706543;1.570796251296997;89.99999237060547;550;2435;1663212715515;Thu Sep 15 05:31:55 2022
5296;211840.000000;0;true;1;cm;34.05890655517578;25.007389068603516;1.570796251296997;89.99999237060547;556;2442;1663212715597;Thu Sep 15 05:31:55 2022
5297;211880.000000;0;true;1;cm;34.12356185913086;24.953018188476562;1.570796251296997;89.99999237060547;560;2442;1663212715688;Thu Sep 15 05:31:55 2022
5298;211920.000000;0;true;1;cm;34.50383377075195;24.900272369384766;1.570796251296997;89.99999237060547;573;2452;1663212715763;Thu Sep 15 05:31:55 2022
5299;211960.000000;0;true;1;cm;34.604190826416016;24.92264747619629;1.570796251296997;89.99999237060547;575;2456;1663212715852;Thu Sep 15 05:31:55 2022
5300;212000.000000;0;true;1;cm;34.77081298828125;24.9426212310791;1.570796251296997;89.99999237060547;579;2462;1663212715929;Thu Sep 15 05:31:55 2022
5301;212040.000000;0;true;1;cm;34.9534912109375;24.94900894165039;1.570796251296997;89.99999237060547;584;2468;1663212716006;Thu Sep 15 05:31:56 2022
5302;212080.000000;0;true;1;cm;35.39912796020508;24.893930435180664;-1.1920928955078125e-07;-6.830189249740215e-06;599;2480;1663212716096;Thu Sep 15 05:31:56 2022
5303;212120.000000;0;true;1;cm;35.61018753051758;24.769468307495117;-0.7853982448577881;-45.000003814697266;610;2482;1663212716180;Thu Sep 15 05:31:56 2022
