# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:20:58.761
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6023;240920.000000;0;true;1;cm;27.82415199279785;9.34780216217041;-1.1920928955078125e-07;-6.830189249740215e-06;993;1663;1663215322297;Thu Sep 15 06:15:22 2022
6024;240960.000000;0;true;1;cm;27.73800277709961;9.284093856811523;-0.7853982448577881;-45.000003814697266;993;1658;1663215322385;Thu Sep 15 06:15:22 2022
6025;241000.000000;0;true;1;cm;27.638818740844727;9.337727546691895;-1.1780972480773926;-67.5;988;1657;1663215322467;Thu Sep 15 06:15:22 2022
6026;241040.000000;0;true;1;cm;27.569869995117188;9.286748886108398;-1.5315264463424683;-87.75;988;1653;1663215322554;Thu Sep 15 06:15:22 2022
6027;241080.000000;0;true;1;cm;27.29818344116211;9.212905883789062;-1.5668693780899048;-89.7750015258789;983;1642;1663215322639;Thu Sep 15 06:15:22 2022
6028;241120.000000;0;true;1;cm;27.078935623168945;9.203319549560547;-1.5704036951065063;-89.97750091552734;977;1635;1663215322730;Thu Sep 15 06:15:22 2022
6029;241160.000000;0;true;1;cm;26.774904251098633;9.182024002075195;-1.5707571506500244;-89.99774932861328;969;1625;1663215322805;Thu Sep 15 06:15:22 2022
6030;241200.000000;0;true;1;cm;26.58237075805664;8.963476181030273;-1.5707924365997314;-89.9997787475586;972;1611;1663215322889;Thu Sep 15 06:15:22 2022
6031;241240.000000;0;true;1;cm;26.512414932250977;8.886351585388184;-1.570796012878418;-89.9999771118164;973;1606;1663215322977;Thu Sep 15 06:15:22 2022
6032;241280.000000;0;true;1;cm;26.351839065551758;8.615072250366211;-1.5707963705062866;-90;979;1591;1663215323064;Thu Sep 15 06:15:23 2022
6033;241320.000000;0;true;1;cm;26.281015396118164;8.511850357055664;-1.5707963705062866;-90;981;1585;1663215323146;Thu Sep 15 06:15:23 2022
6034;241360.000000;0;true;1;cm;25.99371910095215;8.503056526184082;-1.5707963705062866;-90;973;1576;1663215323233;Thu Sep 15 06:15:23 2022
6035;241400.000000;0;true;1;cm;25.703704833984375;8.416030883789062;-1.5707963705062866;-90;968;1564;1663215323310;Thu Sep 15 06:15:23 2022
6036;241440.000000;0;true;1;cm;25.515745162963867;8.353550910949707;-1.5707963705062866;-90;965;1556;1663215323397;Thu Sep 15 06:15:23 2022
6037;241480.000000;0;true;1;cm;25.413490295410156;8.328944206237793;-1.5707963705062866;-90;963;1552;1663215323479;Thu Sep 15 06:15:23 2022
6038;241520.000000;0;true;1;cm;25.278221130371094;8.33090877532959;-1.5707963705062866;-90;959;1548;1663215323568;Thu Sep 15 06:15:23 2022
6039;241560.000000;0;true;1;cm;25.038057327270508;8.229969024658203;-1.5707963705062866;-90;956;1537;1663215323651;Thu Sep 15 06:15:23 2022
6040;241600.000000;0;true;1;cm;24.833282470703125;8.180689811706543;-1.5707963705062866;-90;952;1529;1663215323734;Thu Sep 15 06:15:23 2022
6041;241640.000000;0;true;1;cm;24.740724563598633;7.933931827545166;-1.5707963705062866;-90;959;1517;1663215323823;Thu Sep 15 06:15:23 2022
6042;241680.000000;0;true;1;cm;24.66883087158203;7.804368019104004;-1.5707963705062866;-90;962;1510;1663215323906;Thu Sep 15 06:15:23 2022
6043;241720.000000;0;true;1;cm;24.830663681030273;7.567169666290283;-1.5707963705062866;-90;976;1506;1663215323991;Thu Sep 15 06:15:23 2022
6044;241760.000000;0;true;1;cm;24.859525680541992;7.410160064697266;-1.5707963705062866;-90;983;1501;1663215324069;Thu Sep 15 06:15:24 2022
6045;241800.000000;0;true;1;cm;24.90406036376953;7.213820457458496;-1.5707963705062866;-90;992;1495;1663215324153;Thu Sep 15 06:15:24 2022
6046;241840.000000;0;true;1;cm;24.93124771118164;7.004696846008301;-1.5707963705062866;-90;1001;1488;1663215324241;Thu Sep 15 06:15:24 2022
6047;241880.000000;0;true;1;cm;24.927087783813477;6.874279975891113;-1.5707963705062866;-90;1006;1483;1663215324324;Thu Sep 15 06:15:24 2022
6048;241920.000000;0;true;1;cm;24.960927963256836;6.873851776123047;-1.5707963705062866;-90;1007;1484;1663215324419;Thu Sep 15 06:15:24 2022
6049;241960.000000;0;true;1;cm;24.974102020263672;6.756275653839111;-1.5707963705062866;-90;1012;1480;1663215324503;Thu Sep 15 06:15:24 2022
6050;242000.000000;0;true;1;cm;24.99476432800293;6.873423099517822;-1.5707963705062866;-90;1008;1485;1663215324583;Thu Sep 15 06:15:24 2022
6051;242040.000000;0;true;1;cm;24.99476432800293;6.873423099517822;-1.5707963705062866;-90;1008;1485;1663215324668;Thu Sep 15 06:15:24 2022
6052;242080.000000;0;true;1;cm;25.010433197021484;6.834089756011963;-1.5707963705062866;-90;1010;1484;1663215324750;Thu Sep 15 06:15:24 2022
6053;242120.000000;0;true;1;cm;24.88908576965332;6.744293212890625;-1.5707963705062866;-90;1010;1477;1663215324839;Thu Sep 15 06:15:24 2022
6054;242160.000000;0;true;1;cm;24.87091636657715;6.705380439758301;-1.5707963705062866;-90;1011;1475;1663215324922;Thu Sep 15 06:15:24 2022
6055;242200.000000;0;true;1;cm;24.850250244140625;6.588219165802002;-1.5707963705062866;-90;1015;1470;1663215325011;Thu Sep 15 06:15:25 2022
6056;242240.000000;0;true;1;cm;24.864261627197266;6.49672794342041;-1.5707963705062866;-90;1019;1467;1663215325096;Thu Sep 15 06:15:25 2022
6057;242280.000000;0;true;1;cm;24.79241180419922;6.367142200469971;-1.5707963705062866;-90;1022;1460;1663215325176;Thu Sep 15 06:15:25 2022
6058;242320.000000;0;true;1;cm;24.86093521118164;6.39240837097168;-1.5707963705062866;-90;1023;1463;1663215325258;Thu Sep 15 06:15:25 2022
6059;242360.000000;0;true;1;cm;24.85677719116211;6.262015342712402;-1.5707963705062866;-90;1028;1458;1663215325339;Thu Sep 15 06:15:25 2022
6060;242400.000000;0;true;1;cm;24.668519973754883;6.19901704788208;-1.5707963705062866;-90;1025;1450;1663215325426;Thu Sep 15 06:15:25 2022
6061;242440.000000;0;true;1;cm;24.61233139038086;6.0300679206848145;-1.5707963705062866;-90;1030;1442;1663215325508;Thu Sep 15 06:15:25 2022
6062;242480.000000;0;true;1;cm;24.576807022094727;5.978291034698486;-1.5707963705062866;-90;1031;1439;1663215325593;Thu Sep 15 06:15:25 2022
6063;242520.000000;0;true;1;cm;24.435516357421875;5.797237396240234;-1.5707963705062866;-90;1034;1428;1663215325674;Thu Sep 15 06:15:25 2022
6064;242560.000000;0;true;1;cm;24.415674209594727;5.706124782562256;-1.5707963705062866;-90;1037;1424;1663215325759;Thu Sep 15 06:15:25 2022
6065;242600.000000;0;true;1;cm;24.26112937927246;5.642599105834961;-1.5707963705062866;-90;1035;1417;1663215325837;Thu Sep 15 06:15:25 2022
6066;242640.000000;0;true;1;cm;23.98992347717285;5.645604133605957;-1.5707963705062866;-90;1027;1409;1663215325918;Thu Sep 15 06:15:25 2022
6067;242680.000000;0;true;1;cm;23.886518478393555;5.5945258140563965;-1.5707963705062866;-90;1026;1404;1663215326006;Thu Sep 15 06:15:26 2022
6068;242720.000000;0;true;1;cm;23.753292083740234;5.674342632293701;-1.5707963705062866;-90;1019;1403;1663215326084;Thu Sep 15 06:15:26 2022
6069;242760.000000;0;true;1;cm;23.603456497192383;5.767436981201172;-1.5707963705062866;-90;1011;1402;1663215326165;Thu Sep 15 06:15:26 2022
6070;242800.000000;0;true;1;cm;23.330137252807617;5.718242168426514;-1.5707963705062866;-90;1005;1392;1663215326246;Thu Sep 15 06:15:26 2022
6071;242840.000000;0;true;1;cm;23.17435646057129;5.628504276275635;-1.5707963705062866;-90;1004;1384;1663215326327;Thu Sep 15 06:15:26 2022
6072;242880.000000;0;true;1;cm;23.002758026123047;5.578117370605469;-1.5707963705062866;-90;1001;1377;1663215326412;Thu Sep 15 06:15:26 2022
6073;242920.000000;0;true;1;cm;22.847684860229492;5.514456272125244;-1.5707963705062866;-90;999;1370;1663215326499;Thu Sep 15 06:15:26 2022
6074;242960.000000;0;true;1;cm;22.728219985961914;5.502683639526367;-1.5707963705062866;-90;996;1366;1663215326584;Thu Sep 15 06:15:26 2022
6075;243000.000000;0;true;1;cm;22.620389938354492;5.320797443389893;-1.5707963705062866;-90;1000;1356;1663215326674;Thu Sep 15 06:15:26 2022
6076;243040.000000;0;true;1;cm;22.636991500854492;5.3075456619262695;-1.5707963705062866;-90;1001;1356;1663215326769;Thu Sep 15 06:15:26 2022
6077;243080.000000;0;true;1;cm;22.449390411376953;5.296462059020996;-1.5707963705062866;-90;996;1350;1663215326852;Thu Sep 15 06:15:26 2022
6078;243120.000000;0;true;1;cm;22.378015518188477;5.192590713500977;-1.5707963705062866;-90;998;1344;1663215326942;Thu Sep 15 06:15:26 2022
6079;243160.000000;0;true;1;cm;22.309091567993164;5.167154312133789;-1.5707963705062866;-90;997;1341;1663215327030;Thu Sep 15 06:15:27 2022
6080;243200.000000;0;true;1;cm;22.27503776550293;5.167510032653809;-1.5707963705062866;-90;996;1340;1663215327113;Thu Sep 15 06:15:27 2022
6081;243240.000000;0;true;1;cm;22.120521545410156;5.129877090454102;-1.5707963705062866;-90;993;1334;1663215327201;Thu Sep 15 06:15:27 2022
6082;243280.000000;0;true;1;cm;21.964309692382812;5.039909839630127;-1.5707963705062866;-90;992;1326;1663215327284;Thu Sep 15 06:15:27 2022
6083;243320.000000;0;true;1;cm;21.718294143676758;4.806862831115723;-1.5707963705062866;-90;994;1310;1663215327378;Thu Sep 15 06:15:27 2022
6084;243360.000000;0;true;1;cm;21.663455963134766;4.689623832702637;-1.5707963705062866;-90;997;1304;1663215327465;Thu Sep 15 06:15:27 2022
6085;243400.000000;0;true;1;cm;21.543659210205078;4.677712440490723;-1.5707963705062866;-90;994;1300;1663215327556;Thu Sep 15 06:15:27 2022
6086;243440.000000;0;true;1;cm;21.440481185913086;4.6525444984436035;-1.5707963705062866;-90;992;1296;1663215327645;Thu Sep 15 06:15:27 2022
6087;243480.000000;0;true;1;cm;21.47296905517578;4.599867343902588;-1.5707963705062866;-90;995;1295;1663215327732;Thu Sep 15 06:15:27 2022
6088;243520.000000;0;true;1;cm;21.336458206176758;4.601193428039551;-1.5707963705062866;-90;991;1291;1663215327820;Thu Sep 15 06:15:27 2022
6089;243560.000000;0;true;1;cm;21.337276458740234;4.627369403839111;-1.5707963705062866;-90;990;1292;1663215327907;Thu Sep 15 06:15:27 2022
6090;243600.000000;0;true;1;cm;21.36895751953125;4.548512935638428;-1.5707963705062866;-90;994;1290;1663215327989;Thu Sep 15 06:15:27 2022
6091;243640.000000;0;true;1;cm;21.279949188232422;4.431542873382568;-1.5707963705062866;-90;996;1283;1663215328079;Thu Sep 15 06:15:28 2022
6092;243680.000000;0;true;1;cm;21.24336051940918;4.35333776473999;-1.5707963705062866;-90;998;1279;1663215328165;Thu Sep 15 06:15:28 2022
6093;243720.000000;0;true;1;cm;21.103517532348633;4.249901294708252;-1.5707963705062866;-90;998;1271;1663215328253;Thu Sep 15 06:15:28 2022
6094;243760.000000;0;true;1;cm;20.951032638549805;4.290603160858154;-1.5707963705062866;-90;992;1268;1663215328335;Thu Sep 15 06:15:28 2022
6095;243800.000000;0;true;1;cm;20.778545379638672;4.239813804626465;-1.5707963705062866;-90;989;1261;1663215328419;Thu Sep 15 06:15:28 2022
6096;243840.000000;0;true;1;cm;20.6519832611084;4.018280029296875;-1.5707963705062866;-90;994;1249;1663215328513;Thu Sep 15 06:15:28 2022
6097;243880.000000;0;true;1;cm;20.513582229614258;3.967114210128784;-1.5707963705062866;-90;992;1243;1663215328594;Thu Sep 15 06:15:28 2022
6098;243920.000000;0;true;1;cm;20.336048126220703;3.759032726287842;-1.5707963705062866;-90;995;1230;1663215328680;Thu Sep 15 06:15:28 2022
6099;243960.000000;0;true;1;cm;19.957090377807617;3.683649778366089;-1.5707963705062866;-90;987;1216;1663215328768;Thu Sep 15 06:15:28 2022
6100;244000.000000;0;true;1;cm;19.788257598876953;3.763763189315796;-1.5707963705062866;-90;979;1214;1663215328858;Thu Sep 15 06:15:28 2022
6101;244040.000000;0;true;1;cm;19.60099220275879;3.804727077484131;-1.5707963705062866;-90;972;1210;1663215328945;Thu Sep 15 06:15:28 2022
6102;244080.000000;0;true;1;cm;19.550785064697266;3.844512939453125;-1.5707963705062866;-90;969;1210;1663215329024;Thu Sep 15 06:15:29 2022
6103;244120.000000;0;true;1;cm;19.394466400146484;3.780282974243164;-1.5707963705062866;-90;967;1203;1663215329111;Thu Sep 15 06:15:29 2022
6104;244160.000000;0;true;1;cm;19.360977172851562;3.806811809539795;-1.5707963705062866;-90;965;1203;1663215329194;Thu Sep 15 06:15:29 2022
6105;244200.000000;0;true;1;cm;19.204586029052734;3.7425599098205566;-1.5707963705062866;-90;963;1196;1663215329279;Thu Sep 15 06:15:29 2022
6106;244240.000000;0;true;1;cm;19.013813018798828;3.678576946258545;-1.5707963705062866;-90;960;1188;1663215329372;Thu Sep 15 06:15:29 2022
6107;244280.000000;0;true;1;cm;18.90678596496582;3.5482289791107178;-1.5707963705062866;-90;962;1180;1663215329451;Thu Sep 15 06:15:29 2022
6108;244320.000000;0;true;1;cm;18.821340560913086;3.562069892883301;-1.5707963705062866;-90;959;1178;1663215329533;Thu Sep 15 06:15:29 2022
6109;244360.000000;0;true;1;cm;18.85810089111328;3.6405224800109863;-1.5707963705062866;-90;957;1182;1663215329618;Thu Sep 15 06:15:29 2022
6110;244400.000000;0;true;1;cm;18.81972885131836;3.509575605392456;-1.5707963705062866;-90;961;1176;1663215329700;Thu Sep 15 06:15:29 2022
6111;244440.000000;0;true;1;cm;18.6287841796875;3.445512533187866;-1.5707963705062866;-90;958;1168;1663215329788;Thu Sep 15 06:15:29 2022
6112;244480.000000;0;true;1;cm;18.370607376098633;3.4345009326934814;-1.5707963705062866;-90;951;1160;1663215329867;Thu Sep 15 06:15:29 2022
6113;244520.000000;0;true;1;cm;18.142648696899414;3.291863441467285;-1.5707963705062866;-90;950;1148;1663215329969;Thu Sep 15 06:15:29 2022
6114;244560.000000;0;true;1;cm;18.171424865722656;3.107734441757202;-1.5707963705062866;-90;958;1142;1663215330046;Thu Sep 15 06:15:30 2022
6115;244600.000000;0;true;1;cm;18.117820739746094;3.042473554611206;-1.5707963705062866;-90;959;1138;1663215330118;Thu Sep 15 06:15:30 2022
6116;244640.000000;0;true;1;cm;18.04981803894043;3.0692710876464844;-1.5707963705062866;-90;956;1137;1663215330215;Thu Sep 15 06:15:30 2022
6117;244680.000000;0;true;1;cm;18.030607223510742;3.003735303878784;-1.5707963705062866;-90;958;1134;1663215330291;Thu Sep 15 06:15:30 2022
6118;244720.000000;0;true;1;cm;17.976987838745117;2.9384589195251465;-1.5707963705062866;-90;959;1130;1663215330379;Thu Sep 15 06:15:30 2022
6119;244760.000000;0;true;1;cm;17.88814353942871;2.847163200378418;-1.5707963705062866;-90;960;1124;1663215330457;Thu Sep 15 06:15:30 2022
6120;244800.000000;0;true;1;cm;17.698396682739258;2.8354368209838867;-1.5707963705062866;-90;955;1118;1663215330540;Thu Sep 15 06:15:30 2022
6121;244840.000000;0;true;1;cm;17.455678939819336;2.7846624851226807;-1.5707963705062866;-90;950;1109;1663215330624;Thu Sep 15 06:15:30 2022
6122;244880.000000;0;true;1;cm;17.438051223754883;2.7716474533081055;-1.5707963705062866;-90;950;1108;1663215330711;Thu Sep 15 06:15:30 2022
6123;244920.000000;0;true;1;cm;17.351499557495117;2.7591376304626465;-1.5707963705062866;-90;948;1105;1663215330796;Thu Sep 15 06:15:30 2022
6124;244960.000000;0;true;1;cm;17.19438362121582;2.694546937942505;-1.5707963705062866;-90;946;1098;1663215330881;Thu Sep 15 06:15:30 2022
6125;245000.000000;0;true;1;cm;16.86631202697754;2.6837737560272217;-1.5707963705062866;-90;937;1088;1663215330964;Thu Sep 15 06:15:30 2022
6126;245040.000000;0;true;1;cm;16.673696517944336;2.5930702686309814;-1.5707963705062866;-90;935;1079;1663215331046;Thu Sep 15 06:15:31 2022
6127;245080.000000;0;true;1;cm;16.554841995239258;2.6597108840942383;-1.5707963705062866;-90;929;1078;1663215331123;Thu Sep 15 06:15:31 2022
6128;245120.000000;0;true;1;cm;16.329917907714844;2.6481692790985107;-1.5707963705062866;-90;923;1071;1663215331202;Thu Sep 15 06:15:31 2022
6129;245160.000000;0;true;1;cm;16.1747989654541;2.662449836730957;-1.5707963705062866;-90;918;1067;1663215331289;Thu Sep 15 06:15:31 2022
6130;245200.000000;0;true;1;cm;16.087976455688477;2.649909019470215;-1.5707963705062866;-90;916;1064;1663215331377;Thu Sep 15 06:15:31 2022
6131;245240.000000;0;true;1;cm;15.901349067687988;2.769782066345215;-1.5707963705062866;-90;906;1063;1663215331452;Thu Sep 15 06:15:31 2022
6132;245280.000000;0;true;1;cm;15.642230033874512;2.7848587036132812;0;0;898;1056;1663215331532;Thu Sep 15 06:15:31 2022
6133;245320.000000;0;true;1;cm;15.552915573120117;2.6932833194732666;-0.7853981852531433;-45;899;1050;1663215331623;Thu Sep 15 06:15:31 2022
6134;245360.000000;0;true;1;cm;15.395905494689941;2.6548852920532227;-1.1780972480773926;-67.5;896;1044;1663215331710;Thu Sep 15 06:15:31 2022
6135;245400.000000;0;true;1;cm;15.172698020935059;2.722400665283203;0.19634950160980225;11.249998092651367;887;1040;1663215331799;Thu Sep 15 06:15:31 2022
6136;245440.000000;0;true;1;cm;14.931626319885254;2.776899814605713;0.8835728764533997;50.624996185302734;878;1035;1663215331883;Thu Sep 15 06:15:31 2022
6137;245480.000000;0;true;1;cm;14.936363220214844;2.9351091384887695;1.227184534072876;70.3125;872;1041;1663215331968;Thu Sep 15 06:15:31 2022
6138;245520.000000;0;true;1;cm;14.887897491455078;3.0541727542877197;1.5364351272583008;88.03124237060547;866;1044;1663215332048;Thu Sep 15 06:15:32 2022
6139;245560.000000;0;true;1;cm;14.821684837341309;3.160205602645874;1.5673601627349854;89.8031234741211;860;1046;1663215332137;Thu Sep 15 06:15:32 2022
6140;245600.000000;0;true;1;cm;14.86031723022461;3.29180908203125;1.5704526901245117;89.98030853271484;856;1052;1663215332227;Thu Sep 15 06:15:32 2022
6141;245640.000000;0;true;1;cm;14.882001876831055;3.4367377758026123;1.5707619190216064;89.9980239868164;851;1058;1663215332314;Thu Sep 15 06:15:32 2022
6142;245680.000000;0;true;1;cm;14.88121223449707;3.4103612899780273;1.5707927942276;89.99980163574219;852;1057;1663215332401;Thu Sep 15 06:15:32 2022
6143;245720.000000;0;true;1;cm;14.935210227966309;3.4758753776550293;1.5707958936691284;89.9999771118164;851;1061;1663215332473;Thu Sep 15 06:15:32 2022
6144;245760.000000;0;true;1;cm;14.953734397888184;3.5152950286865234;1.570796251296997;89.99999237060547;850;1063;1663215332561;Thu Sep 15 06:15:32 2022
6145;245800.000000;0;true;1;cm;15.009305000305176;3.6335480213165283;1.570796251296997;89.99999237060547;847;1069;1663215332648;Thu Sep 15 06:15:32 2022
6146;245840.000000;0;true;1;cm;14.888317108154297;3.647759437561035;1.570796251296997;89.99999237060547;843;1066;1663215332734;Thu Sep 15 06:15:32 2022
6147;245880.000000;0;true;1;cm;15.023877143859863;3.5410945415496826;1.570796251296997;89.99999237060547;851;1066;1663215332823;Thu Sep 15 06:15:32 2022
6148;245920.000000;0;true;1;cm;15.11331844329834;3.6326723098754883;1.570796251296997;89.99999237060547;850;1072;1663215332906;Thu Sep 15 06:15:32 2022
6149;245960.000000;0;true;1;cm;15.167290687561035;3.6981589794158936;1.570796251296997;89.99999237060547;849;1076;1663215332988;Thu Sep 15 06:15:32 2022
6150;246000.000000;0;true;1;cm;15.033358573913574;3.8575916290283203;1.570796251296997;89.99999237060547;839;1078;1663215333073;Thu Sep 15 06:15:33 2022
6151;246040.000000;0;true;1;cm;15.10665512084961;3.9888620376586914;1.570796251296997;89.99999237060547;836;1085;1663215333155;Thu Sep 15 06:15:33 2022
6152;246080.000000;0;true;1;cm;15.335506439208984;4.105522632598877;1.570796251296997;89.99999237060547;838;1096;1663215333235;Thu Sep 15 06:15:33 2022
6153;246120.000000;0;true;1;cm;15.320950508117676;4.197975158691406;1.570796251296997;89.99999237060547;834;1099;1663215333318;Thu Sep 15 06:15:33 2022
6154;246160.000000;0;true;1;cm;15.133871078491211;4.318416118621826;1.570796251296997;89.99999237060547;824;1098;1663215333409;Thu Sep 15 06:15:33 2022
6155;246200.000000;0;true;1;cm;14.793330192565918;4.532764434814453;1.570796251296997;89.99999237060547;806;1096;1663215333493;Thu Sep 15 06:15:33 2022
6156;246240.000000;0;true;1;cm;14.605184555053711;4.626984119415283;1.570796251296997;89.99999237060547;797;1094;1663215333584;Thu Sep 15 06:15:33 2022
6157;246280.000000;0;true;1;cm;14.625303268432617;4.719213962554932;1.570796251296997;89.99999237060547;794;1098;1663215333659;Thu Sep 15 06:15:33 2022
6158;246320.000000;0;true;1;cm;14.609914779663086;4.785385608673096;1.570796251296997;89.99999237060547;791;1100;1663215333743;Thu Sep 15 06:15:33 2022
