# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:43:09.641
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6436;257440.000000;0;true;1;cm;39.12120819091797;12.96843433380127;1.570796251296997;89.99999237060547;1182;2148;1663209487074;Thu Sep 15 04:38:07 2022
6437;257480.015625;0;true;1;cm;39.010826110839844;13.086397171020508;1.570796251296997;89.99999237060547;1174;2149;1663209487157;Thu Sep 15 04:38:07 2022
6438;257519.984375;0;true;1;cm;38.96223831176758;13.100268363952637;1.570796251296997;89.99999237060547;1172;2148;1663209487246;Thu Sep 15 04:38:07 2022
6439;257560.000000;0;true;1;cm;38.96223831176758;13.100268363952637;1.570796251296997;89.99999237060547;1172;2148;1663209487326;Thu Sep 15 04:38:07 2022
6440;257600.000000;0;true;1;cm;38.995819091796875;13.125268936157227;1.570796251296997;89.99999237060547;1172;2150;1663209487410;Thu Sep 15 04:38:07 2022
6441;257640.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209487499;Thu Sep 15 04:38:07 2022
6442;257680.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209487580;Thu Sep 15 04:38:07 2022
6443;257720.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209487666;Thu Sep 15 04:38:07 2022
6444;257760.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209487748;Thu Sep 15 04:38:07 2022
6445;257799.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209487835;Thu Sep 15 04:38:07 2022
6446;257840.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209487917;Thu Sep 15 04:38:07 2022
6447;257880.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209488005;Thu Sep 15 04:38:08 2022
6448;257920.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796251296997;89.99999237060547;1172;2147;1663209488094;Thu Sep 15 04:38:08 2022
6449;257959.984375;0;true;1;cm;38.9454460144043;13.087767601013184;6.283185005187988;360;1172;2147;1663209488177;Thu Sep 15 04:38:08 2022
6450;258000.000000;0;true;1;cm;38.9454460144043;13.087767601013184;6.283185005187988;359.9999694824219;1172;2147;1663209488257;Thu Sep 15 04:38:08 2022
6451;258040.015625;0;true;1;cm;38.9454460144043;13.087767601013184;6.283185005187988;359.9999694824219;1172;2147;1663209488331;Thu Sep 15 04:38:08 2022
6452;258079.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488414;Thu Sep 15 04:38:08 2022
6453;258120.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488504;Thu Sep 15 04:38:08 2022
6454;258160.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488586;Thu Sep 15 04:38:08 2022
6455;258200.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488673;Thu Sep 15 04:38:08 2022
6456;258239.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488754;Thu Sep 15 04:38:08 2022
6457;258280.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488833;Thu Sep 15 04:38:08 2022
6458;258320.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209488915;Thu Sep 15 04:38:08 2022
6459;258359.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489003;Thu Sep 15 04:38:09 2022
6460;258400.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489088;Thu Sep 15 04:38:09 2022
6461;258440.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489174;Thu Sep 15 04:38:09 2022
6462;258480.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489260;Thu Sep 15 04:38:09 2022
6463;258519.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489336;Thu Sep 15 04:38:09 2022
6464;258560.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489420;Thu Sep 15 04:38:09 2022
6465;258600.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489514;Thu Sep 15 04:38:09 2022
6466;258640.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489611;Thu Sep 15 04:38:09 2022
6467;258680.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489703;Thu Sep 15 04:38:09 2022
6468;258720.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489790;Thu Sep 15 04:38:09 2022
6469;258760.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489874;Thu Sep 15 04:38:09 2022
6470;258799.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209489954;Thu Sep 15 04:38:09 2022
6471;258840.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490044;Thu Sep 15 04:38:10 2022
6472;258880.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490139;Thu Sep 15 04:38:10 2022
6473;258920.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490225;Thu Sep 15 04:38:10 2022
6474;258959.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490305;Thu Sep 15 04:38:10 2022
6475;259000.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490383;Thu Sep 15 04:38:10 2022
6476;259040.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490479;Thu Sep 15 04:38:10 2022
6477;259079.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490566;Thu Sep 15 04:38:10 2022
6478;259120.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490657;Thu Sep 15 04:38:10 2022
6479;259160.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490745;Thu Sep 15 04:38:10 2022
6480;259200.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490822;Thu Sep 15 04:38:10 2022
6481;259239.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490905;Thu Sep 15 04:38:10 2022
6482;259280.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209490981;Thu Sep 15 04:38:10 2022
6483;259320.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491069;Thu Sep 15 04:38:11 2022
6484;259359.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491153;Thu Sep 15 04:38:11 2022
6485;259400.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491234;Thu Sep 15 04:38:11 2022
6486;259440.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491320;Thu Sep 15 04:38:11 2022
6487;259480.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491405;Thu Sep 15 04:38:11 2022
6488;259519.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491499;Thu Sep 15 04:38:11 2022
6489;259560.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491597;Thu Sep 15 04:38:11 2022
6490;259600.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491681;Thu Sep 15 04:38:11 2022
6491;259640.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491764;Thu Sep 15 04:38:11 2022
6492;259680.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491850;Thu Sep 15 04:38:11 2022
6493;259720.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209491926;Thu Sep 15 04:38:11 2022
6494;259760.015625;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209492011;Thu Sep 15 04:38:12 2022
6495;259799.984375;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209492100;Thu Sep 15 04:38:12 2022
6496;259840.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209492180;Thu Sep 15 04:38:12 2022
6497;259880.000000;0;true;1;cm;38.9454460144043;13.087767601013184;1.570796012878418;89.99998474121094;1172;2147;1663209492265;Thu Sep 15 04:38:12 2022
6498;259920.015625;0;true;1;cm;41.07469940185547;19.371992111206055;1.570796251296997;89.99999237060547;984;2452;1663209492344;Thu Sep 15 04:38:12 2022
6499;259959.984375;0;true;1;cm;40.984195709228516;19.580385208129883;1.570796251296997;89.99999237060547;973;2457;1663209492433;Thu Sep 15 04:38:12 2022
6500;260000.000000;0;true;1;cm;40.98509216308594;19.6060791015625;1.570796251296997;89.99999237060547;972;2458;1663209492526;Thu Sep 15 04:38:12 2022
6501;260040.015625;0;true;1;cm;41.03349685668945;19.5917911529541;1.570796251296997;89.99999237060547;974;2459;1663209492616;Thu Sep 15 04:38:12 2022
6502;260079.984375;0;true;1;cm;41.117156982421875;19.653614044189453;1.570796251296997;89.99999237060547;974;2464;1663209492704;Thu Sep 15 04:38:12 2022
6503;260120.000000;0;true;1;cm;41.1673469543457;19.690704345703125;1.570796251296997;89.99999237060547;974;2467;1663209492784;Thu Sep 15 04:38:12 2022
6504;260160.000000;0;true;1;cm;41.166446685791016;19.665014266967773;1.570796251296997;89.99999237060547;975;2466;1663209492865;Thu Sep 15 04:38:12 2022
6505;260200.015625;0;true;1;cm;41.13568878173828;19.717357635498047;1.570796251296997;89.99999237060547;972;2467;1663209492956;Thu Sep 15 04:38:12 2022
6506;260239.984375;0;true;1;cm;41.11805725097656;19.679304122924805;1.570796251296997;89.99999237060547;973;2465;1663209493053;Thu Sep 15 04:38:13 2022
6507;260280.000000;0;true;1;cm;41.18317413330078;19.677377700805664;1.570796251296997;89.99999237060547;975;2467;1663209493134;Thu Sep 15 04:38:13 2022
6508;260320.000000;0;true;1;cm;41.15241622924805;19.729719161987305;1.570796251296997;89.99999237060547;972;2468;1663209493217;Thu Sep 15 04:38:13 2022
6509;260359.984375;0;true;1;cm;41.15241622924805;19.729719161987305;1.570796251296997;89.99999237060547;972;2468;1663209493311;Thu Sep 15 04:38:13 2022
6510;260400.000000;0;true;1;cm;41.234256744384766;19.740148544311523;1.570796251296997;89.99999237060547;974;2471;1663209493392;Thu Sep 15 04:38:13 2022
6511;260440.000000;0;true;1;cm;41.265907287597656;19.713497161865234;1.570796251296997;89.99999237060547;976;2471;1663209493474;Thu Sep 15 04:38:13 2022
6512;260480.015625;0;true;1;cm;41.25188064575195;19.778194427490234;1.570796251296997;89.99999237060547;973;2473;1663209493548;Thu Sep 15 04:38:13 2022
6513;260519.984375;0;true;1;cm;41.26770782470703;19.764867782592773;1.570796251296997;89.99999237060547;974;2473;1663209493637;Thu Sep 15 04:38:13 2022
6514;260560.000000;0;true;1;cm;41.26770782470703;19.764867782592773;1.570796251296997;89.99999237060547;974;2473;1663209493722;Thu Sep 15 04:38:13 2022
6515;260600.000000;0;true;1;cm;41.05742645263672;19.8096981048584;1.570796251296997;89.99999237060547;966;2468;1663209493810;Thu Sep 15 04:38:13 2022
6516;260640.015625;0;true;1;cm;40.72205352783203;20.012680053710938;1.570796251296997;89.99999237060547;948;2465;1663209493894;Thu Sep 15 04:38:13 2022
6517;260680.000000;0;true;1;cm;40.38994598388672;20.318742752075195;1.570796251296997;89.99999237060547;926;2466;1663209493979;Thu Sep 15 04:38:13 2022
6518;260720.000000;0;true;1;cm;40.21089553833008;20.337064743041992;1.570796251296997;89.99999237060547;920;2461;1663209494067;Thu Sep 15 04:38:14 2022
6519;260760.015625;0;true;1;cm;40.196815490722656;20.40188217163086;1.570796251296997;89.99999237060547;917;2463;1663209494144;Thu Sep 15 04:38:14 2022
6520;260799.984375;0;true;1;cm;40.11474609375;20.39150619506836;1.570796251296997;89.99999237060547;915;2460;1663209494232;Thu Sep 15 04:38:14 2022
6521;260840.000000;0;true;1;cm;39.9691276550293;20.434593200683594;1.570796251296997;89.99999237060547;909;2457;1663209494323;Thu Sep 15 04:38:14 2022
6522;260880.000000;0;true;1;cm;39.84023666381836;20.490068435668945;1.570796251296997;89.99999237060547;903;2455;1663209494406;Thu Sep 15 04:38:14 2022
6523;260920.015625;0;true;1;cm;39.630916595458984;20.586694717407227;1.570796251296997;89.99999237060547;893;2452;1663209494499;Thu Sep 15 04:38:14 2022
6524;260959.984375;0;true;1;cm;39.43470001220703;20.592723846435547;1.570796251296997;89.99999237060547;887;2446;1663209494581;Thu Sep 15 04:38:14 2022
6525;261000.000000;0;true;1;cm;39.20565414428711;20.599760055541992;1.570796251296997;89.99999237060547;880;2439;1663209494669;Thu Sep 15 04:38:14 2022
6526;261040.015625;0;true;1;cm;38.99418258666992;20.644956588745117;1.570796251296997;89.99999237060547;872;2434;1663209494762;Thu Sep 15 04:38:14 2022
6527;261079.984375;0;true;1;cm;38.88177490234375;20.71292495727539;1.570796251296997;89.99999237060547;866;2433;1663209494845;Thu Sep 15 04:38:14 2022
6528;261120.000000;0;true;1;cm;38.95352554321289;20.891328811645508;1.570796251296997;89.99999237060547;861;2442;1663209494930;Thu Sep 15 04:38:14 2022
6529;261160.000000;0;true;1;cm;39.089874267578125;21.041889190673828;1.570796251296997;89.99999237060547;859;2452;1663209495009;Thu Sep 15 04:38:15 2022
6530;261200.015625;0;true;1;cm;39.0598030090332;21.1202392578125;1.570796251296997;89.99999237060547;855;2454;1663209495097;Thu Sep 15 04:38:15 2022
6531;261239.984375;0;true;1;cm;39.06069564819336;21.146013259887695;1.570796251296997;89.99999237060547;854;2455;1663209495183;Thu Sep 15 04:38:15 2022
6532;261280.000000;0;true;1;cm;39.04922866821289;21.288299560546875;1.570796251296997;89.99999237060547;848;2460;1663209495269;Thu Sep 15 04:38:15 2022
6533;261320.000000;0;true;1;cm;39.05458068847656;21.442968368530273;1.570796251296997;89.99999237060547;842;2466;1663209495351;Thu Sep 15 04:38:15 2022
6534;261359.984375;0;true;1;cm;39.05458068847656;21.442968368530273;1.570796251296997;89.99999237060547;842;2466;1663209495431;Thu Sep 15 04:38:15 2022
6535;261400.000000;0;true;1;cm;39.02985763549805;21.676040649414062;1.570796251296997;89.99999237060547;832;2474;1663209495520;Thu Sep 15 04:38:15 2022
6536;261440.000000;0;true;1;cm;39.1148567199707;21.763641357421875;1.570796251296997;89.99999237060547;831;2480;1663209495598;Thu Sep 15 04:38:15 2022
6537;261480.015625;0;true;1;cm;39.244930267333984;21.733644485473633;1.570796251296997;89.99999237060547;836;2483;1663209495680;Thu Sep 15 04:38:15 2022
6538;261519.984375;0;true;1;cm;39.34402084350586;21.756254196166992;1.570796251296997;89.99999237060547;838;2487;1663209495761;Thu Sep 15 04:38:15 2022
6539;261560.000000;0;true;1;cm;39.39534378051758;21.819101333618164;1.570796251296997;89.99999237060547;837;2491;1663209495840;Thu Sep 15 04:38:15 2022
6540;261600.000000;0;true;1;cm;39.44397735595703;21.804630279541016;1.570796251296997;89.99999237060547;839;2492;1663209495920;Thu Sep 15 04:38:15 2022
6541;261640.015625;0;true;1;cm;39.51298904418945;21.905590057373047;1.570796251296997;89.99999237060547;837;2498;1663209496003;Thu Sep 15 04:38:16 2022
6542;261680.000000;0;true;1;cm;39.501548767089844;22.0478572845459;1.570796251296997;89.99999237060547;831;2503;1663209496086;Thu Sep 15 04:38:16 2022
6543;261720.000000;0;true;1;cm;39.53962707519531;22.201412200927734;1.570796251296997;89.99999237060547;826;2510;1663209496173;Thu Sep 15 04:38:16 2022
6544;261760.015625;0;true;1;cm;39.54230880737305;22.278728485107422;1.570796251296997;89.99999237060547;823;2513;1663209496258;Thu Sep 15 04:38:16 2022
6545;261799.984375;0;true;1;cm;39.597190856933594;22.444625854492188;1.570796251296997;89.99999237060547;818;2521;1663209496347;Thu Sep 15 04:38:16 2022
6546;261840.000000;0;true;1;cm;39.53623580932617;22.57567024230957;1.570796251296997;89.99999237060547;811;2524;1663209496432;Thu Sep 15 04:38:16 2022
6547;261880.000000;0;true;1;cm;39.459346771240234;22.72018051147461;1.570796251296997;89.99999237060547;803;2527;1663209496512;Thu Sep 15 04:38:16 2022
6548;261920.015625;0;true;1;cm;39.41159439086914;22.760498046875;1.570796251296997;89.99999237060547;800;2527;1663209496590;Thu Sep 15 04:38:16 2022
6549;261959.984375;0;true;1;cm;39.35149002075195;22.917402267456055;1.570796251296997;89.99999237060547;792;2531;1663209496681;Thu Sep 15 04:38:16 2022
6550;262000.000000;0;true;1;cm;39.24448776245117;23.140491485595703;1.570796251296997;89.99999237060547;780;2536;1663209496769;Thu Sep 15 04:38:16 2022
6551;262040.015625;0;true;1;cm;39.1666259765625;23.259355545043945;1.570796251296997;89.99999237060547;773;2538;1663209496848;Thu Sep 15 04:38:16 2022
6552;262079.984375;0;true;1;cm;38.92311477661133;23.332265853881836;1.570796251296997;89.99999237060547;763;2533;1663209496922;Thu Sep 15 04:38:16 2022
6553;262120.000000;0;true;1;cm;38.6962890625;23.41756820678711;1.570796251296997;89.99999237060547;753;2529;1663209497006;Thu Sep 15 04:38:17 2022
6554;262160.000000;0;true;1;cm;38.79733657836914;23.491619110107422;1.570796251296997;89.99999237060547;753;2535;1663209497084;Thu Sep 15 04:38:17 2022
6555;262200.000000;0;true;1;cm;38.7052001953125;23.67571258544922;1.570796251296997;89.99999237060547;743;2539;1663209497169;Thu Sep 15 04:38:17 2022
6556;262240.000000;0;true;1;cm;38.69013595581055;23.715007781982422;1.570796251296997;89.99999237060547;741;2540;1663209497251;Thu Sep 15 04:38:17 2022
6557;262280.000000;0;true;1;cm;38.66178894042969;23.845239639282227;1.570796251296997;89.99999237060547;735;2544;1663209497327;Thu Sep 15 04:38:17 2022
6558;262320.000000;0;true;1;cm;38.80892562866211;23.827180862426758;1.570796251296997;89.99999237060547;740;2548;1663209497422;Thu Sep 15 04:38:17 2022
6559;262360.000000;0;true;1;cm;38.79386901855469;23.866474151611328;1.570796251296997;89.99999237060547;738;2549;1663209497496;Thu Sep 15 04:38:17 2022
6560;262400.000000;0;true;1;cm;38.861228942871094;23.915809631347656;1.570796251296997;89.99999237060547;738;2553;1663209497576;Thu Sep 15 04:38:17 2022
6561;262440.000000;0;true;1;cm;38.84617614746094;23.95510482788086;1.570796251296997;89.99999237060547;736;2554;1663209497657;Thu Sep 15 04:38:17 2022
