# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:10:36.399
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6319;252760.000000;0;true;1;cm;61.24165344238281;22.37942123413086;-1.5315264463424683;-87.75;1472;3227;1663200342523;Thu Sep 15 02:05:42 2022
6320;252800.000000;0;true;1;cm;61.29759216308594;22.22702980041504;-1.5668693780899048;-89.7750015258789;1480;3223;1663200342598;Thu Sep 15 02:05:42 2022
6321;252840.000000;0;true;1;cm;61.66621017456055;22.164432525634766;-1.5704036951065063;-89.97750091552734;1494;3233;1663200342681;Thu Sep 15 02:05:42 2022
6322;252880.000000;0;true;1;cm;61.945858001708984;22.20511245727539;-1.5707571506500244;-89.99774932861328;1501;3244;1663200342754;Thu Sep 15 02:05:42 2022
6323;252920.000000;0;true;1;cm;62.08315658569336;22.16288948059082;-1.5707924365997314;-89.9997787475586;1507;3247;1663200342834;Thu Sep 15 02:05:42 2022
6324;252960.000000;0;true;1;cm;62.142852783203125;22.11077117919922;-1.570796012878418;-89.9999771118164;1511;3247;1663200342907;Thu Sep 15 02:05:42 2022
6325;253000.000000;0;true;1;cm;62.23237991333008;22.03261375427246;-1.5707963705062866;-90;1517;3247;1663200342978;Thu Sep 15 02:05:42 2022
6326;253040.000000;0;true;1;cm;62.226497650146484;21.88253402709961;-1.5707963705062866;-90;1523;3241;1663200343061;Thu Sep 15 02:05:43 2022
6327;253080.000000;0;true;1;cm;62.283226013183594;21.75542640686035;-1.5707963705062866;-90;1530;3238;1663200343134;Thu Sep 15 02:05:43 2022
6328;253120.000000;0;true;1;cm;62.383697509765625;21.564308166503906;-1.5707963705062866;-90;1541;3234;1663200343217;Thu Sep 15 02:05:43 2022
6329;253160.000000;0;true;1;cm;62.586490631103516;21.232267379760742;-1.5707963705062866;-90;1561;3228;1663200343293;Thu Sep 15 02:05:43 2022
6330;253200.000000;0;true;1;cm;62.65607833862305;21.042341232299805;-1.5707963705062866;-90;1571;3223;1663200343372;Thu Sep 15 02:05:43 2022
6331;253240.000000;0;true;1;cm;62.74544906616211;20.964405059814453;-1.5707963705062866;-90;1577;3223;1663200343447;Thu Sep 15 02:05:43 2022
6332;253280.000000;0;true;1;cm;62.81794357299805;20.849510192871094;-1.5707963705062866;-90;1584;3221;1663200343523;Thu Sep 15 02:05:43 2022
6333;253320.000000;0;true;1;cm;62.89041519165039;20.73464584350586;-1.5707963705062866;-90;1591;3219;1663200343598;Thu Sep 15 02:05:43 2022
6334;253360.000000;0;true;1;cm;62.988704681396484;20.493972778320312;-1.5707963705062866;-90;1604;3213;1663200343673;Thu Sep 15 02:05:43 2022
6335;253400.000000;0;true;1;cm;63.05720138549805;20.279319763183594;-1.5707963705062866;-90;1615;3207;1663200343748;Thu Sep 15 02:05:43 2022
6336;253440.000000;0;true;1;cm;63.142520904541016;20.101694107055664;-1.5707963705062866;-90;1625;3203;1663200343830;Thu Sep 15 02:05:43 2022
6337;253480.000000;0;true;1;cm;63.06028747558594;19.966777801513672;-1.5707963705062866;-90;1628;3195;1663200343901;Thu Sep 15 02:05:43 2022
6338;253520.000000;0;true;1;cm;63.02070999145508;19.743057250976562;-1.5707963705062866;-90;1636;3185;1663200343979;Thu Sep 15 02:05:43 2022
6339;253560.000000;0;true;1;cm;63.034603118896484;19.70514488220215;-1.5707963705062866;-90;1638;3184;1663200344060;Thu Sep 15 02:05:44 2022
6340;253600.000000;0;true;1;cm;63.01972579956055;19.718093872070312;-1.5707963705062866;-90;1637;3184;1663200344142;Thu Sep 15 02:05:44 2022
6341;253640.000000;0;true;1;cm;62.92750930786133;19.720909118652344;-1.5707963705062866;-90;1634;3181;1663200344221;Thu Sep 15 02:05:44 2022
6342;253680.000000;0;true;1;cm;62.86503601074219;19.697818756103516;-1.5707963705062866;-90;1633;3178;1663200344294;Thu Sep 15 02:05:44 2022
6343;253720.000000;0;true;1;cm;62.92554473876953;19.67098045349121;-1.5707963705062866;-90;1636;3179;1663200344372;Thu Sep 15 02:05:44 2022
6344;253760.000000;0;true;1;cm;62.918670654296875;19.496234893798828;-1.5707963705062866;-90;1643;3172;1663200344447;Thu Sep 15 02:05:44 2022
6345;253800.000000;0;true;1;cm;62.89888000488281;19.384366989135742;-1.5707963705062866;-90;1647;3167;1663200344530;Thu Sep 15 02:05:44 2022
6346;253840.000000;0;true;1;cm;62.844417572021484;19.17357063293457;-1.5707963705062866;-90;1654;3157;1663200344603;Thu Sep 15 02:05:44 2022
6347;253880.000000;0;true;1;cm;62.806800842285156;18.999753952026367;-1.5707963705062866;-90;1660;3149;1663200344674;Thu Sep 15 02:05:44 2022
6348;253920.000000;0;true;1;cm;62.76918029785156;18.8259334564209;-1.5707963705062866;-90;1666;3141;1663200344758;Thu Sep 15 02:05:44 2022
6349;253960.000000;0;true;1;cm;62.65516662597656;18.66683006286621;-1.5707963705062866;-90;1669;3131;1663200344831;Thu Sep 15 02:05:44 2022
6350;254000.000000;0;true;1;cm;62.52329635620117;18.445722579956055;-1.5707963705062866;-90;1674;3118;1663200344908;Thu Sep 15 02:05:44 2022
6351;254040.000000;0;true;1;cm;62.47175216674805;18.309743881225586;-1.5707963705062866;-90;1678;3111;1663200344983;Thu Sep 15 02:05:44 2022
6352;254080.000000;0;true;1;cm;62.341796875;18.138492584228516;-1.5707963705062866;-90;1681;3100;1663200345062;Thu Sep 15 02:05:45 2022
6353;254120.000000;0;true;1;cm;62.21278381347656;17.99216651916504;-1.5707963705062866;-90;1683;3090;1663200345141;Thu Sep 15 02:05:45 2022
6354;254160.000000;0;true;1;cm;62.053916931152344;17.87163543701172;-1.5707963705062866;-90;1683;3080;1663200345216;Thu Sep 15 02:05:45 2022
6355;254200.000000;0;true;1;cm;61.805477142333984;17.82857894897461;-1.5707963705062866;-90;1677;3070;1663200345286;Thu Sep 15 02:05:45 2022
6356;254240.000000;0;true;1;cm;61.60069274902344;17.72173500061035;-1.5707963705062866;-90;1675;3059;1663200345364;Thu Sep 15 02:05:45 2022
6357;254280.000000;0;true;1;cm;61.365928649902344;17.64068603515625;-1.5707963705062866;-90;1671;3048;1663200345436;Thu Sep 15 02:05:45 2022
6358;254320.000000;0;true;1;cm;61.24541091918945;17.719097137451172;-1.5707963705062866;-90;1664;3047;1663200345511;Thu Sep 15 02:05:45 2022
6359;254360.000000;0;true;1;cm;61.123878479003906;17.772533416748047;-1.5707963705062866;-90;1658;3045;1663200345586;Thu Sep 15 02:05:45 2022
6360;254400.000000;0;true;1;cm;60.95255661010742;17.739749908447266;-1.5707963705062866;-90;1654;3038;1663200345663;Thu Sep 15 02:05:45 2022
6361;254440.000000;0;true;1;cm;60.7564582824707;17.469757080078125;-1.5707963705062866;-90;1659;3021;1663200345740;Thu Sep 15 02:05:45 2022
6362;254480.000000;0;true;1;cm;60.54666519165039;16.849464416503906;-1.5707963705062866;-90;1678;2990;1663200345815;Thu Sep 15 02:05:45 2022
6363;254520.000000;0;true;1;cm;60.57892990112305;16.485605239868164;-1.5707963705062866;-90;1694;2977;1663200345887;Thu Sep 15 02:05:45 2022
6364;254560.000000;0;true;1;cm;60.50737762451172;16.237140655517578;-1.5707963705062866;-90;1702;2965;1663200345965;Thu Sep 15 02:05:45 2022
6365;254600.000000;0;true;1;cm;60.49765396118164;15.987088203430176;-1.5707963705062866;-90;1712;2955;1663200346046;Thu Sep 15 02:05:46 2022
6366;254640.000000;0;true;1;cm;60.45507049560547;15.68783187866211;-1.5707963705062866;-90;1723;2942;1663200346117;Thu Sep 15 02:05:46 2022
6367;254680.000000;0;true;1;cm;60.46323776245117;15.499939918518066;-1.5707963705062866;-90;1731;2935;1663200346204;Thu Sep 15 02:05:46 2022
6368;254720.000000;0;true;1;cm;60.39363098144531;15.30146598815918;-1.5707963705062866;-90;1737;2925;1663200346278;Thu Sep 15 02:05:46 2022
6369;254760.000000;0;true;1;cm;60.41774368286133;15.12572193145752;-1.5707963705062866;-90;1745;2919;1663200346358;Thu Sep 15 02:05:46 2022
6370;254800.000000;0;true;1;cm;60.35008239746094;14.977232933044434;-1.5707963705062866;-90;1749;2911;1663200346430;Thu Sep 15 02:05:46 2022
6371;254840.000000;0;true;1;cm;60.09822082519531;14.470260620117188;-1.5707963705062866;-90;1762;2883;1663200346511;Thu Sep 15 02:05:46 2022
6372;254880.000000;0;true;1;cm;59.808067321777344;14.176679611206055;-1.5707963705062866;-90;1765;2862;1663200346589;Thu Sep 15 02:05:46 2022
6373;254920.000000;0;true;1;cm;59.660499572753906;13.96729564666748;-1.5707963705062866;-90;1769;2849;1663200346678;Thu Sep 15 02:05:46 2022
6374;254960.000000;0;true;1;cm;59.46786880493164;13.796415328979492;-1.5707963705062866;-90;1770;2836;1663200346751;Thu Sep 15 02:05:46 2022
6375;255000.000000;0;true;1;cm;59.24415969848633;13.626151084899902;-1.5707963705062866;-90;1770;2822;1663200346829;Thu Sep 15 02:05:46 2022
6376;255040.000000;0;true;1;cm;59.08333206176758;13.479456901550293;-1.5707963705062866;-90;1771;2811;1663200346910;Thu Sep 15 02:05:46 2022
6377;255080.000000;0;true;1;cm;58.9525032043457;13.307008743286133;-1.5707963705062866;-90;1774;2800;1663200346982;Thu Sep 15 02:05:46 2022
6378;255120.000000;0;true;1;cm;58.823570251464844;13.1845703125;-1.5707963705062866;-90;1775;2791;1663200347056;Thu Sep 15 02:05:47 2022
6379;255160.000000;0;true;1;cm;58.72660446166992;13.086462020874023;-1.5707963705062866;-90;1776;2784;1663200347132;Thu Sep 15 02:05:47 2022
6380;255200.000000;0;true;1;cm;58.59954071044922;13.014030456542969;-1.5707963705062866;-90;1775;2777;1663200347212;Thu Sep 15 02:05:47 2022
6381;255240.000000;0;true;1;cm;58.715023040771484;12.786114692687988;-1.5707963705062866;-90;1788;2772;1663200347286;Thu Sep 15 02:05:47 2022
6382;255280.000000;0;true;1;cm;58.72233963012695;12.573067665100098;-1.5707963705062866;-90;1797;2764;1663200347369;Thu Sep 15 02:05:47 2022
6383;255320.000000;0;true;1;cm;58.65640640258789;12.474254608154297;-1.5707963705062866;-90;1799;2758;1663200347449;Thu Sep 15 02:05:47 2022
6384;255360.000000;0;true;1;cm;58.687442779541016;12.473611831665039;-1.5707963705062866;-90;1800;2759;1663200347526;Thu Sep 15 02:05:47 2022
6385;255400.000000;0;true;1;cm;58.65640640258789;12.474254608154297;-1.5707963705062866;-90;1799;2758;1663200347604;Thu Sep 15 02:05:47 2022
6386;255440.000000;0;true;1;cm;58.82756423950195;12.483232498168945;-1.5707963705062866;-90;1804;2764;1663200347686;Thu Sep 15 02:05:47 2022
6387;255480.000000;0;true;1;cm;58.90367126464844;12.444100379943848;-1.5707963705062866;-90;1808;2765;1663200347761;Thu Sep 15 02:05:47 2022
6388;255520.000000;0;true;1;cm;58.96377182006836;12.392788887023926;-1.5707963705062866;-90;1812;2765;1663200347839;Thu Sep 15 02:05:47 2022
6389;255560.000000;0;true;1;cm;59.06795120239258;12.278006553649902;-1.5707963705062866;-90;1820;2764;1663200347914;Thu Sep 15 02:05:47 2022
6390;255600.000000;0;true;1;cm;59.14207077026367;12.188898086547852;-1.5707963705062866;-90;1826;2763;1663200347996;Thu Sep 15 02:05:47 2022
6391;255640.000000;0;true;1;cm;59.30912780761719;12.097931861877441;-1.5707963705062866;-90;1835;2765;1663200348069;Thu Sep 15 02:05:48 2022
6392;255680.000000;0;true;1;cm;59.4543342590332;11.844865798950195;-1.5707963705062866;-90;1850;2760;1663200348148;Thu Sep 15 02:05:48 2022
6393;255720.000000;0;true;1;cm;59.512393951416016;11.74367618560791;-1.5707963705062866;-90;1856;2758;1663200348224;Thu Sep 15 02:05:48 2022
6394;255760.000000;0;true;1;cm;59.69037628173828;11.540152549743652;-1.5707963705062866;-90;1870;2756;1663200348295;Thu Sep 15 02:05:48 2022
6395;255800.000000;0;true;1;cm;59.85715103149414;11.449426651000977;-1.5707963705062866;-90;1879;2758;1663200348373;Thu Sep 15 02:05:48 2022
6396;255840.000000;0;true;1;cm;59.901123046875;11.386096954345703;-1.5707963705062866;-90;1883;2757;1663200348450;Thu Sep 15 02:05:48 2022
6397;255880.000000;0;true;1;cm;59.97795104980469;11.372121810913086;-1.5707963705062866;-90;1886;2759;1663200348529;Thu Sep 15 02:05:48 2022
6398;255920.000000;0;true;1;cm;59.84843063354492;11.224665641784668;-1.5707963705062866;-90;1888;2749;1663200348609;Thu Sep 15 02:05:48 2022
6399;255960.000000;0;true;1;cm;59.74981689453125;11.076586723327637;-1.5707963705062866;-90;1891;2740;1663200348689;Thu Sep 15 02:05:48 2022
6400;256000.000000;0;true;1;cm;59.63813018798828;10.991209030151367;-1.5707963705062866;-90;1891;2733;1663200348770;Thu Sep 15 02:05:48 2022
6401;256040.015625;0;true;1;cm;59.525447845458984;10.880829811096191;-1.5707963705062866;-90;1892;2725;1663200348848;Thu Sep 15 02:05:48 2022
6402;256079.984375;0;true;1;cm;59.50755310058594;10.818669319152832;-1.5707963705062866;-90;1894;2722;1663200348920;Thu Sep 15 02:05:48 2022
6403;256120.000000;0;true;1;cm;59.55156326293945;10.755367279052734;-1.5707963705062866;-90;1898;2721;1663200348992;Thu Sep 15 02:05:48 2022
6404;256160.000000;0;true;1;cm;59.45676040649414;10.707118034362793;-1.5707963705062866;-90;1897;2716;1663200349077;Thu Sep 15 02:05:49 2022
6405;256200.015625;0;true;1;cm;59.399200439453125;10.42070484161377;-1.5707963705062866;-90;1907;2703;1663200349150;Thu Sep 15 02:05:49 2022
6406;256239.984375;0;true;1;cm;59.296634674072266;10.17257308959961;-1.5707963705062866;-90;1914;2690;1663200349227;Thu Sep 15 02:05:49 2022
6407;256280.000000;0;true;1;cm;59.148075103759766;9.937700271606445;-1.5707963705062866;-90;1919;2676;1663200349306;Thu Sep 15 02:05:49 2022
6408;256320.000000;0;true;1;cm;59.016414642333984;9.739972114562988;-1.5707963705062866;-90;1923;2664;1663200349393;Thu Sep 15 02:05:49 2022
6409;256359.984375;0;true;1;cm;58.868743896484375;9.529962539672852;-1.5707963705062866;-90;1927;2651;1663200349461;Thu Sep 15 02:05:49 2022
6410;256400.000000;0;true;1;cm;58.69194412231445;9.370382308959961;-1.5707963705062866;-90;1928;2639;1663200349544;Thu Sep 15 02:05:49 2022
6411;256440.000000;0;true;1;cm;58.6948356628418;9.445353507995605;-1.5707963705062866;-90;1925;2642;1663200349616;Thu Sep 15 02:05:49 2022
6412;256480.015625;0;true;1;cm;58.693870544433594;9.420363426208496;-1.5707963705062866;-90;1926;2641;1663200349694;Thu Sep 15 02:05:49 2022
6413;256519.984375;0;true;1;cm;58.64204788208008;9.283683776855469;-1.5707963705062866;-90;1930;2634;1663200349772;Thu Sep 15 02:05:49 2022
6414;256560.000000;0;true;1;cm;58.60910415649414;9.234210968017578;-1.5707963705062866;-90;1931;2631;1663200349849;Thu Sep 15 02:05:49 2022
6415;256600.000000;0;true;1;cm;58.56113052368164;9.197484016418457;-1.5707963705062866;-90;1931;2628;1663200349923;Thu Sep 15 02:05:49 2022
6416;256640.015625;0;true;1;cm;58.43857192993164;8.836840629577637;-1.5707963705062866;-90;1942;2610;1663200350005;Thu Sep 15 02:05:50 2022
6417;256680.000000;0;true;1;cm;58.31985092163086;8.576116561889648;-1.5707963705062866;-90;1949;2596;1663200350078;Thu Sep 15 02:05:50 2022
6418;256720.000000;0;true;1;cm;58.21614456176758;8.3026123046875;-1.5707963705062866;-90;1957;2582;1663200350161;Thu Sep 15 02:05:50 2022
6419;256760.015625;0;true;1;cm;58.31659698486328;8.08856201171875;-1.5707963705062866;-90;1969;2577;1663200350239;Thu Sep 15 02:05:50 2022
6420;256799.984375;0;true;1;cm;58.40487289428711;7.962258338928223;-1.5707963705062866;-90;1977;2575;1663200350321;Thu Sep 15 02:05:50 2022
6421;256840.000000;0;true;1;cm;58.46306610107422;7.861423492431641;-1.5707963705062866;-90;1983;2573;1663200350399;Thu Sep 15 02:05:50 2022
6422;256880.000000;0;true;1;cm;58.462100982666016;7.836442947387695;-1.5707963705062866;-90;1984;2572;1663200350477;Thu Sep 15 02:05:50 2022
6423;256920.015625;0;true;1;cm;58.28327941894531;7.626545429229736;-1.5707963705062866;-90;1987;2558;1663200350559;Thu Sep 15 02:05:50 2022
6424;256959.984375;0;true;1;cm;58.25669860839844;7.339460372924805;-1.5707963705062866;-90;1998;2546;1663200350629;Thu Sep 15 02:05:50 2022
6425;257000.000000;0;true;1;cm;58.292179107666016;7.051560878753662;-1.5707963705062866;-90;2011;2536;1663200350711;Thu Sep 15 02:05:50 2022
6426;257040.015625;0;true;1;cm;58.28159713745117;6.776825904846191;-1.5707963705062866;-90;2022;2525;1663200350785;Thu Sep 15 02:05:50 2022
6427;257079.984375;0;true;1;cm;58.26079177856445;6.639669418334961;-1.5707963705062866;-90;2027;2519;1663200350865;Thu Sep 15 02:05:50 2022
6428;257120.000000;0;true;1;cm;58.20800018310547;6.477936267852783;-1.5707963705062866;-90;2032;2511;1663200350942;Thu Sep 15 02:05:50 2022
6429;257160.000000;0;true;1;cm;58.20415115356445;6.3780436515808105;-1.5707963705062866;-90;2036;2507;1663200351024;Thu Sep 15 02:05:51 2022
6430;257200.015625;0;true;1;cm;58.160621643066406;6.053796291351318;-1.5707963705062866;-90;2048;2493;1663200351103;Thu Sep 15 02:05:51 2022
6431;257239.984375;0;true;1;cm;58.02879333496094;5.855512619018555;-1.5707963705062866;-90;2052;2481;1663200351180;Thu Sep 15 02:05:51 2022
6432;257280.000000;0;true;1;cm;57.92893981933594;5.681793212890625;-1.5707963705062866;-90;2056;2471;1663200351255;Thu Sep 15 02:05:51 2022
6433;257320.000000;0;true;1;cm;57.86204147338867;5.557638168334961;-1.5707963705062866;-90;2059;2464;1663200351337;Thu Sep 15 02:05:51 2022
6434;257359.984375;0;true;1;cm;57.88541030883789;5.357499599456787;-1.5707963705062866;-90;2068;2457;1663200351409;Thu Sep 15 02:05:51 2022
6435;257400.000000;0;true;1;cm;57.746803283691406;4.984278678894043;-1.5707963705062866;-90;2079;2438;1663200351482;Thu Sep 15 02:05:51 2022
6436;257440.000000;0;true;1;cm;57.67221450805664;4.660297870635986;-1.5707963705062866;-90;2090;2423;1663200351564;Thu Sep 15 02:05:51 2022
6437;257480.015625;0;true;1;cm;57.573272705078125;4.51141357421875;-1.5707963705062866;-90;2093;2414;1663200351638;Thu Sep 15 02:05:51 2022
6438;257519.984375;0;true;1;cm;57.55246353149414;4.374220848083496;-1.5707963705062866;-90;2098;2408;1663200351717;Thu Sep 15 02:05:51 2022
6439;257560.000000;0;true;1;cm;57.5345344543457;4.311944484710693;-1.5707963705062866;-90;2100;2405;1663200351790;Thu Sep 15 02:05:51 2022
6440;257600.000000;0;true;1;cm;57.48073959350586;4.125108242034912;-1.5707963705062866;-90;2106;2396;1663200351871;Thu Sep 15 02:05:51 2022
6441;257640.015625;0;true;1;cm;57.611427307128906;3.886599540710449;-1.5707963705062866;-90;2120;2391;1663200351943;Thu Sep 15 02:05:51 2022
6442;257680.000000;0;true;1;cm;57.684749603271484;3.773556709289551;-1.5707963705062866;-90;2127;2389;1663200352017;Thu Sep 15 02:05:52 2022
6443;257720.000000;0;true;1;cm;57.72796630859375;3.6857779026031494;-1.5707963705062866;-90;2132;2387;1663200352087;Thu Sep 15 02:05:52 2022
6444;257760.015625;0;true;1;cm;57.72700881958008;3.6608195304870605;-1.5707963705062866;-90;2133;2386;1663200352168;Thu Sep 15 02:05:52 2022
6445;257799.984375;0;true;1;cm;57.58583068847656;3.624624252319336;-1.5707963705062866;-90;2130;2380;1663200352247;Thu Sep 15 02:05:52 2022
6446;257840.000000;0;true;1;cm;57.58295440673828;3.5497381687164307;-1.5707963705062866;-90;2133;2377;1663200352318;Thu Sep 15 02:05:52 2022
6447;257880.000000;0;true;1;cm;57.62138748168945;3.337177276611328;-1.5707963705062866;-90;2143;2370;1663200352400;Thu Sep 15 02:05:52 2022
6448;257920.015625;0;true;1;cm;57.6278076171875;3.0999603271484375;-1.5707963705062866;-90;2153;2361;1663200352476;Thu Sep 15 02:05:52 2022
6449;257959.984375;0;true;1;cm;57.711360931396484;2.8496899604797363;-1.5707963705062866;-90;2166;2354;1663200352555;Thu Sep 15 02:05:52 2022
6450;258000.000000;0;true;1;cm;57.7347297668457;2.6498658657073975;-1.5707963705062866;-90;2175;2347;1663200352636;Thu Sep 15 02:05:52 2022
6451;258040.015625;0;true;1;cm;57.88413619995117;2.499044418334961;-1.5707963705062866;-90;2186;2346;1663200352725;Thu Sep 15 02:05:52 2022
6452;258079.984375;0;true;1;cm;57.97431945800781;2.4235475063323975;-1.5707963705062866;-90;2192;2346;1663200352800;Thu Sep 15 02:05:52 2022
6453;258120.000000;0;true;1;cm;58.066402435302734;2.3979363441467285;-1.5707963705062866;-90;2196;2348;1663200352877;Thu Sep 15 02:05:52 2022
6454;258160.000000;0;true;1;cm;57.87837600708008;2.349409580230713;-1.5707963705062866;-90;2192;2340;1663200352958;Thu Sep 15 02:05:52 2022
6455;258200.015625;0;true;1;cm;57.77025604248047;2.362661600112915;-1.5707963705062866;-90;2188;2337;1663200353038;Thu Sep 15 02:05:53 2022
