# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:28:48.573
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
2495;99800.000000;0;true;1;cm;72.56596374511719;2.500617027282715;0.7853971123695374;44.99993896484375;2664;2833;1663215857742;Thu Sep 15 06:24:17 2022
2496;99840.000000;0;true;1;cm;71.26073455810547;2.37568998336792;-0.39269959926605225;-22.500030517578125;2626;2784;1663215857820;Thu Sep 15 06:24:17 2022
2497;99880.000000;0;true;1;cm;70.23970031738281;2.334129571914673;-0.9817479848861694;-56.25001525878906;2594;2748;1663215857904;Thu Sep 15 06:24:17 2022
2498;99920.000000;0;true;1;cm;69.38885498046875;2.4754385948181152;0.2945241928100586;16.87499237060547;2560;2725;1663215857987;Thu Sep 15 06:24:17 2022
2499;99960.000000;0;true;1;cm;68.18194580078125;2.8166627883911133;0.9326602220535278;53.437496185302734;2506;2698;1663215858072;Thu Sep 15 06:24:18 2022
2500;100000.000000;0;true;1;cm;67.31055450439453;2.946763277053833;1.2517282962799072;71.71874237060547;2472;2674;1663215858154;Thu Sep 15 06:24:18 2022
2501;100040.000000;0;true;1;cm;66.69326782226562;3.0380704402923584;1.5388894081115723;88.17186737060547;2448;2657;1663215858241;Thu Sep 15 06:24:18 2022
2502;100080.000000;0;true;1;cm;66.25504302978516;3.0786807537078857;1.5676056146621704;89.81718444824219;2432;2644;1663215858321;Thu Sep 15 06:24:18 2022
2503;100120.000000;0;true;1;cm;66.19831085205078;3.1778666973114014;1.5704772472381592;89.9817123413086;2426;2646;1663215858406;Thu Sep 15 06:24:18 2022
2504;100160.000000;0;true;1;cm;65.93878173828125;3.1430106163024902;1.5707643032073975;89.9981689453125;2419;2636;1663215858487;Thu Sep 15 06:24:18 2022
2505;100200.000000;0;true;1;cm;65.79086303710938;3.243018627166748;1.5707930326461792;89.99980926513672;2410;2635;1663215858570;Thu Sep 15 06:24:18 2022
2506;100240.000000;0;true;1;cm;65.61148834228516;3.3186402320861816;1.5707958936691284;89.9999771118164;2401;2632;1663215858646;Thu Sep 15 06:24:18 2022
2507;100280.000000;0;true;1;cm;65.6007308959961;3.4298927783966064;1.570796251296997;89.99999237060547;2396;2636;1663215858727;Thu Sep 15 06:24:18 2022
2508;100320.000000;0;true;1;cm;65.51446533203125;3.55417799949646;1.570796251296997;89.99999237060547;2388;2638;1663215858802;Thu Sep 15 06:24:18 2022
2509;100360.000000;0;true;1;cm;65.15630340576172;3.730402946472168;1.570796251296997;89.99999237060547;2369;2633;1663215858874;Thu Sep 15 06:24:18 2022
2510;100400.000000;0;true;1;cm;64.76927185058594;3.9565532207489014;1.570796251296997;89.99999237060547;2347;2629;1663215858959;Thu Sep 15 06:24:18 2022
2511;100440.000000;0;true;1;cm;64.13275909423828;4.061582565307617;1.570796251296997;89.99999237060547;2322;2612;1663215859047;Thu Sep 15 06:24:19 2022
2512;100480.000000;0;true;1;cm;63.51189041137695;4.203807353973389;1.570796251296997;89.99999237060547;2296;2597;1663215859136;Thu Sep 15 06:24:19 2022
2513;100520.000000;0;true;1;cm;62.963077545166016;4.258749485015869;1.570796251296997;89.99999237060547;2276;2581;1663215859212;Thu Sep 15 06:24:19 2022
2514;100560.000000;0;true;1;cm;62.428287506103516;4.301218032836914;1.570796251296997;89.99999237060547;2257;2565;1663215859286;Thu Sep 15 06:24:19 2022
2515;100600.000000;0;true;1;cm;62.19871139526367;4.315892219543457;1.570796251296997;89.99999237060547;2249;2558;1663215859371;Thu Sep 15 06:24:19 2022
2516;100640.000000;0;true;1;cm;61.77083206176758;4.369796276092529;1.570796251296997;89.99999237060547;2233;2546;1663215859450;Thu Sep 15 06:24:19 2022
2517;100680.000000;0;true;1;cm;61.54182434082031;4.409344673156738;1.570796251296997;89.99999237060547;2224;2540;1663215859534;Thu Sep 15 06:24:19 2022
2518;100720.000000;0;true;1;cm;61.39198684692383;4.510261535644531;1.570796251296997;89.99999237060547;2215;2539;1663215859610;Thu Sep 15 06:24:19 2022
2519;100760.000000;0;true;1;cm;61.28190994262695;4.4492268562316895;1.570796251296997;89.99999237060547;2214;2533;1663215859695;Thu Sep 15 06:24:19 2022
2520;100800.000000;0;true;1;cm;61.34537124633789;4.49830436706543;1.570796251296997;89.99999237060547;2214;2537;1663215859777;Thu Sep 15 06:24:19 2022
2521;100840.000000;0;true;1;cm;61.23625183105469;4.462115287780762;1.570796251296997;89.99999237060547;2212;2532;1663215859862;Thu Sep 15 06:24:19 2022
2522;100880.000000;0;true;1;cm;61.11705780029297;4.562772750854492;1.570796251296997;89.99999237060547;2204;2532;1663215859939;Thu Sep 15 06:24:19 2022
2523;100920.000000;0;true;1;cm;60.78032302856445;4.615955829620361;1.570796251296997;89.99999237060547;2191;2523;1663215860018;Thu Sep 15 06:24:20 2022
2524;100960.000000;0;true;1;cm;60.51985549926758;4.655954360961914;1.570796251296997;89.99999237060547;2181;2516;1663215860090;Thu Sep 15 06:24:20 2022
2525;101000.000000;0;true;1;cm;60.281333923339844;4.471710681915283;1.570796251296997;89.99999237060547;2181;2501;1663215860165;Thu Sep 15 06:24:20 2022
2526;101040.000000;0;true;1;cm;59.86810302734375;4.563035488128662;1.570796251296997;89.99999237060547;2164;2491;1663215860243;Thu Sep 15 06:24:20 2022
2527;101080.000000;0;true;1;cm;59.299339294433594;4.244806289672852;-1.1920928955078125e-07;-6.830189249740215e-06;2159;2460;1663215860321;Thu Sep 15 06:24:20 2022
2528;101120.000000;0;true;1;cm;58.4021110534668;3.8668248653411865;-0.7853982448577881;-45.000003814697266;2146;2416;1663215860402;Thu Sep 15 06:24:20 2022
2529;101160.000000;0;true;1;cm;57.03472900390625;3.442110538482666;-1.1780972480773926;-67.5;2120;2355;1663215860483;Thu Sep 15 06:24:20 2022
2530;101200.000000;0;true;1;cm;55.61726379394531;3.0538477897644043;-1.5315264463424683;-87.75;2091;2294;1663215860567;Thu Sep 15 06:24:20 2022
2531;101240.000000;0;true;1;cm;54.04181671142578;2.7656619548797607;-1.5668693780899048;-89.7750015258789;2053;2232;1663215860650;Thu Sep 15 06:24:20 2022
2532;101280.000000;0;true;1;cm;52.92222595214844;2.636162281036377;-1.5704036951065063;-89.97750091552734;2023;2191;1663215860735;Thu Sep 15 06:24:20 2022
2533;101320.000000;0;true;1;cm;52.14793395996094;2.5540034770965576;-1.5707571506500244;-89.99774932861328;2002;2163;1663215860817;Thu Sep 15 06:24:20 2022
2534;101360.000000;0;true;1;cm;51.61390686035156;2.6082701683044434;-1.5707924365997314;-89.9997787475586;1983;2148;1663215860895;Thu Sep 15 06:24:20 2022
2535;101400.000000;0;true;1;cm;50.79841232299805;2.7654685974121094;-1.570796012878418;-89.9999771118164;1951;2128;1663215860979;Thu Sep 15 06:24:20 2022
2536;101440.000000;0;true;1;cm;50.2968864440918;2.8953287601470947;-1.5707963705062866;-90;1930;2117;1663215861056;Thu Sep 15 06:24:21 2022
2537;101480.000000;0;true;1;cm;49.9685173034668;3.011369466781616;-1.5707963705062866;-90;1915;2111;1663215861136;Thu Sep 15 06:24:21 2022
2538;101520.000000;0;true;1;cm;49.71772766113281;3.089046001434326;-1.5707963705062866;-90;1904;2106;1663215861211;Thu Sep 15 06:24:21 2022
2539;101560.000000;0;true;1;cm;49.60905456542969;3.1529970169067383;-1.5707963705062866;-90;1898;2105;1663215861298;Thu Sep 15 06:24:21 2022
2540;101600.000000;0;true;1;cm;49.21469497680664;3.2193260192871094;-1.5707963705062866;-90;1883;2095;1663215861375;Thu Sep 15 06:24:21 2022
2541;101640.000000;0;true;1;cm;48.97972869873047;3.309645414352417;0;0;1872;2091;1663215861459;Thu Sep 15 06:24:21 2022
2542;101680.000000;0;true;1;cm;48.58561706542969;3.401374101638794;0.7853981256484985;44.999996185302734;1856;2082;1663215861539;Thu Sep 15 06:24:21 2022
2543;101720.000000;0;true;1;cm;48.34746551513672;3.416032075881958;1.1780972480773926;67.5;1848;2075;1663215861626;Thu Sep 15 06:24:21 2022
2544;101760.000000;0;true;1;cm;48.20561218261719;3.4551572799682617;1.5315263271331787;87.74999237060547;1842;2072;1663215861703;Thu Sep 15 06:24:21 2022
2545;101800.000000;0;true;1;cm;47.93720626831055;3.52067494392395;1.5668692588806152;89.77499389648438;1831;2066;1663215861785;Thu Sep 15 06:24:21 2022
2546;101840.000000;0;true;1;cm;47.810665130615234;3.5470612049102783;1.5704035758972168;89.97749328613281;1826;2063;1663215861859;Thu Sep 15 06:24:21 2022
2547;101880.000000;0;true;1;cm;47.811588287353516;3.5723469257354736;1.5707570314407349;89.99774932861328;1825;2064;1663215861935;Thu Sep 15 06:24:21 2022
2548;101920.000000;0;true;1;cm;47.688690185546875;3.699910879135132;1.570792317390442;89.99977111816406;1816;2065;1663215862019;Thu Sep 15 06:24:22 2022
2549;101960.000000;0;true;1;cm;47.722415924072266;3.7502095699310303;1.5707958936691284;89.99996948242188;1815;2068;1663215862097;Thu Sep 15 06:24:22 2022
2550;102000.000000;0;true;1;cm;47.62676239013672;3.7510640621185303;1.570796251296997;89.99999237060547;1812;2065;1663215862176;Thu Sep 15 06:24:22 2022
2551;102040.000000;0;true;1;cm;47.57662582397461;3.688253164291382;1.570796251296997;89.99999237060547;1813;2061;1663215862251;Thu Sep 15 06:24:22 2022
2552;102080.000000;0;true;1;cm;47.7032470703125;3.6618332862854004;1.570796251296997;89.99999237060547;1818;2064;1663215862328;Thu Sep 15 06:24:22 2022
2553;102120.000000;0;true;1;cm;47.67044448852539;3.6368229389190674;1.570796251296997;89.99999237060547;1818;2062;1663215862423;Thu Sep 15 06:24:22 2022
2554;102160.000000;0;true;1;cm;47.73420715332031;3.636262893676758;1.570796251296997;89.99999237060547;1820;2064;1663215862497;Thu Sep 15 06:24:22 2022
2555;102200.000000;0;true;1;cm;47.7014045715332;3.611252784729004;1.570796251296997;89.99999237060547;1820;2062;1663215862583;Thu Sep 15 06:24:22 2022
2556;102240.000000;0;true;1;cm;47.7014045715332;3.611252784729004;1.570796251296997;89.99999237060547;1820;2062;1663215862661;Thu Sep 15 06:24:22 2022
2557;102280.000000;0;true;1;cm;47.68500518798828;3.5987470149993896;1.570796251296997;89.99999237060547;1820;2061;1663215862746;Thu Sep 15 06:24:22 2022
2558;102320.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;1.570796251296997;89.99999237060547;1822;2062;1663215862831;Thu Sep 15 06:24:22 2022
2559;102360.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;6.283185005187988;360;1822;2062;1663215862906;Thu Sep 15 06:24:22 2022
2560;102400.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;1.570796012878418;89.99998474121094;1822;2062;1663215862996;Thu Sep 15 06:24:22 2022
2561;102440.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;3.141592264175415;179.99998474121094;1822;2062;1663215863071;Thu Sep 15 06:24:23 2022
2562;102480.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;3.141592264175415;179.99998474121094;1822;2062;1663215863146;Thu Sep 15 06:24:23 2022
2563;102520.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;3.141592264175415;179.99998474121094;1822;2062;1663215863227;Thu Sep 15 06:24:23 2022
2564;102560.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;3.141592264175415;179.99998474121094;1822;2062;1663215863309;Thu Sep 15 06:24:23 2022
2565;102600.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;1.5707958936691284;89.9999771118164;1822;2062;1663215863395;Thu Sep 15 06:24:23 2022
2566;102640.000000;0;true;1;cm;47.732364654541016;3.5856847763061523;3.141592264175415;179.99998474121094;1822;2062;1663215863467;Thu Sep 15 06:24:23 2022
2567;102680.000000;0;true;1;cm;47.708778381347656;3.8135814666748047;2.356194257736206;134.99998474121094;1812;2070;1663215863545;Thu Sep 15 06:24:23 2022
2568;102720.000000;0;true;1;cm;47.72702407836914;3.8766672611236572;1.9634952545166016;112.49999237060547;1810;2073;1663215863636;Thu Sep 15 06:24:23 2022
2569;102760.000000;0;true;1;cm;47.75890350341797;3.8763773441314697;1.6100661754608154;92.24999237060547;1811;2074;1663215863712;Thu Sep 15 06:24:23 2022
2570;102800.000000;0;true;1;cm;47.80717849731445;3.88858699798584;1.574723243713379;90.2249984741211;1812;2076;1663215863794;Thu Sep 15 06:24:23 2022
2571;102840.000000;0;true;1;cm;47.869998931884766;3.862718343734741;1.5711889266967773;90.02249908447266;1815;2077;1663215863877;Thu Sep 15 06:24:23 2022
2572;102880.000000;0;true;1;cm;47.83720779418945;3.837719440460205;1.5708354711532593;90.00224304199219;1815;2075;1663215863966;Thu Sep 15 06:24:23 2022
2573;102920.000000;0;true;1;cm;47.869075775146484;3.8374311923980713;1.5708001852035522;90.0002212524414;1816;2076;1663215864043;Thu Sep 15 06:24:24 2022
2574;102960.000000;0;true;1;cm;47.83997344970703;3.9135849475860596;1.5707966089248657;90.00001525878906;1812;2078;1663215864127;Thu Sep 15 06:24:24 2022
2575;103000.000000;0;true;1;cm;47.92102813720703;3.9507856369018555;1.570796251296997;90;1813;2082;1663215864209;Thu Sep 15 06:24:24 2022
2576;103040.000000;0;true;1;cm;47.83812713623047;3.8630077838897705;1.570796251296997;89.99999237060547;1814;2076;1663215864290;Thu Sep 15 06:24:24 2022
2577;103080.000000;0;true;1;cm;47.83812713623047;3.8630077838897705;1.570796251296997;89.99999237060547;1814;2076;1663215864374;Thu Sep 15 06:24:24 2022
2578;103120.000000;0;true;1;cm;47.712467193603516;3.9147517681121826;1.570796251296997;89.99999237060547;1808;2074;1663215864457;Thu Sep 15 06:24:24 2022
2579;103160.000000;0;true;1;cm;47.67966079711914;3.889749526977539;1.570796251296997;89.99999237060547;1808;2072;1663215864553;Thu Sep 15 06:24:24 2022
2580;103200.000000;0;true;1;cm;47.67966079711914;3.889749526977539;1.570796251296997;89.99999237060547;1808;2072;1663215864638;Thu Sep 15 06:24:24 2022
2581;103240.000000;0;true;1;cm;47.67966079711914;3.889749526977539;1.570796251296997;89.99999237060547;1808;2072;1663215864726;Thu Sep 15 06:24:24 2022
2582;103280.000000;0;true;1;cm;47.65053939819336;3.9659264087677;1.570796251296997;89.99999237060547;1804;2074;1663215864805;Thu Sep 15 06:24:24 2022
2583;103320.000000;0;true;1;cm;47.68611145019531;4.0668134689331055;1.570796251296997;89.99999237060547;1801;2079;1663215864883;Thu Sep 15 06:24:24 2022
2584;103360.000000;0;true;1;cm;47.73808670043945;4.180191993713379;1.570796251296997;89.99999237060547;1798;2085;1663215864958;Thu Sep 15 06:24:24 2022
2585;103400.000000;0;true;1;cm;47.759098052978516;4.3191657066345215;1.570796251296997;89.99999237060547;1793;2091;1663215865035;Thu Sep 15 06:24:25 2022
2586;103440.000000;0;true;1;cm;47.84294128417969;4.432217121124268;1.570796251296997;89.99999237060547;1791;2098;1663215865116;Thu Sep 15 06:24:25 2022
2587;103480.000000;0;true;1;cm;47.89398193359375;4.5202741622924805;1.570796251296997;89.99999237060547;1789;2103;1663215865188;Thu Sep 15 06:24:25 2022
2588;103520.000000;0;true;1;cm;47.909454345703125;4.5074687004089355;1.570796251296997;89.99999237060547;1790;2103;1663215865272;Thu Sep 15 06:24:25 2022
2589;103560.000000;0;true;1;cm;47.94316864013672;4.557737350463867;1.570796251296997;89.99999237060547;1789;2106;1663215865346;Thu Sep 15 06:24:25 2022
2590;103600.000000;0;true;1;cm;47.994197845458984;4.645779609680176;1.570796251296997;89.99999237060547;1787;2111;1663215865429;Thu Sep 15 06:24:25 2022
2591;103640.000000;0;true;1;cm;48.15903091430664;4.79589319229126;1.570796251296997;89.99999237060547;1786;2122;1663215865506;Thu Sep 15 06:24:25 2022
2592;103680.000000;0;true;1;cm;48.3037223815918;4.832340717315674;1.570796251296997;89.99999237060547;1789;2128;1663215865592;Thu Sep 15 06:24:25 2022
2593;103720.000000;0;true;1;cm;48.389320373535156;4.995848655700684;1.570796251296997;89.99999237060547;1785;2137;1663215865673;Thu Sep 15 06:24:25 2022
2594;103760.000000;0;true;1;cm;48.679420471191406;5.093913555145264;1.570796251296997;89.99999237060547;1790;2150;1663215865747;Thu Sep 15 06:24:25 2022
2595;103800.000000;0;true;1;cm;48.84214782714844;5.193288326263428;1.570796251296997;89.99999237060547;1791;2159;1663215865828;Thu Sep 15 06:24:25 2022
2596;103840.000000;0;true;1;cm;48.89308166503906;5.281211853027344;1.570796251296997;89.99999237060547;1789;2164;1663215865902;Thu Sep 15 06:24:25 2022
2597;103880.000000;0;true;1;cm;48.92858123779297;5.381938457489014;1.570796251296997;89.99999237060547;1786;2169;1663215865977;Thu Sep 15 06:24:25 2022
2598;103920.000000;0;true;1;cm;48.99494171142578;5.457035541534424;1.570796251296997;89.99999237060547;1785;2174;1663215866048;Thu Sep 15 06:24:26 2022
2599;103960.000000;0;true;1;cm;49.093074798583984;5.531763553619385;1.570796251296997;89.99999237060547;1785;2180;1663215866125;Thu Sep 15 06:24:26 2022
2600;104000.000000;0;true;1;cm;49.166831970214844;5.808958053588867;1.570796251296997;89.99999237060547;1776;2193;1663215866196;Thu Sep 15 06:24:26 2022
2601;104040.000000;0;true;1;cm;49.317684173583984;6.022022247314453;1.570796251296997;89.99999237060547;1772;2206;1663215866273;Thu Sep 15 06:24:26 2022
2602;104080.000000;0;true;1;cm;49.540897369384766;6.044623374938965;1.570796251296997;89.99999237060547;1778;2214;1663215866354;Thu Sep 15 06:24:26 2022
2603;104120.000000;0;true;1;cm;49.609962463378906;6.1953935623168945;1.570796251296997;89.99999237060547;1774;2222;1663215866430;Thu Sep 15 06:24:26 2022
2604;104160.000000;0;true;1;cm;49.785892486572266;6.231143474578857;1.570796251296997;89.99999237060547;1778;2229;1663215866511;Thu Sep 15 06:24:26 2022
2605;104200.000000;0;true;1;cm;49.97713851928711;6.254060745239258;1.570796251296997;89.99999237060547;1783;2236;1663215866586;Thu Sep 15 06:24:26 2022
2606;104240.000000;0;true;1;cm;49.95988845825195;6.21638822555542;1.570796251296997;89.99999237060547;1784;2234;1663215866667;Thu Sep 15 06:24:26 2022
2607;104280.000000;0;true;1;cm;49.96268081665039;6.2921223640441895;1.570796251296997;89.99999237060547;1781;2237;1663215866737;Thu Sep 15 06:24:26 2022
2608;104320.000000;0;true;1;cm;50.01536560058594;6.430380821228027;1.570796251296997;89.99999237060547;1777;2244;1663215866811;Thu Sep 15 06:24:26 2022
2609;104360.000000;0;true;1;cm;50.13890838623047;6.769774913787842;1.570796251296997;89.99999237060547;1767;2261;1663215866892;Thu Sep 15 06:24:26 2022
2610;104400.000000;0;true;1;cm;50.32488250732422;7.083024978637695;1.570796251296997;89.99999237060547;1760;2279;1663215866959;Thu Sep 15 06:24:26 2022
2611;104440.000000;0;true;1;cm;50.38966751098633;7.549382209777832;1.570796251296997;89.99999237060547;1743;2299;1663215867037;Thu Sep 15 06:24:27 2022
2612;104480.000000;0;true;1;cm;50.416236877441406;7.83949089050293;1.570796251296997;89.99999237060547;1732;2311;1663215867111;Thu Sep 15 06:24:27 2022
2613;104520.000000;0;true;1;cm;50.267093658447266;8.094306945800781;1.570796251296997;89.99999237060547;1717;2316;1663215867189;Thu Sep 15 06:24:27 2022
2614;104560.000000;0;true;1;cm;50.10527420043945;8.437918663024902;1.570796251296997;89.99999237060547;1698;2324;1663215867258;Thu Sep 15 06:24:27 2022
2615;104600.000000;0;true;1;cm;50.080078125;8.615263938903809;1.570796251296997;89.99999237060547;1690;2330;1663215867336;Thu Sep 15 06:24:27 2022
2616;104640.000000;0;true;1;cm;50.11366271972656;8.66530990600586;1.570796251296997;89.99999237060547;1689;2333;1663215867415;Thu Sep 15 06:24:27 2022
2617;104680.000000;0;true;1;cm;50.051151275634766;8.691558837890625;1.570796251296997;89.99999237060547;1686;2332;1663215867492;Thu Sep 15 06:24:27 2022
2618;104720.000000;0;true;1;cm;50.11925506591797;8.816915512084961;1.570796251296997;89.99999237060547;1683;2339;1663215867568;Thu Sep 15 06:24:27 2022
2619;104760.000000;0;true;1;cm;50.09125900268555;8.91849136352539;1.570796251296997;89.99999237060547;1678;2342;1663215867650;Thu Sep 15 06:24:27 2022
2620;104800.000000;0;true;1;cm;50.15656661987305;8.96802806854248;1.570796251296997;89.99999237060547;1678;2346;1663215867721;Thu Sep 15 06:24:27 2022
2621;104840.000000;0;true;1;cm;50.1085205078125;8.956146240234375;1.570796251296997;89.99999237060547;1677;2344;1663215867793;Thu Sep 15 06:24:27 2022
2622;104880.000000;0;true;1;cm;50.141170501708984;8.980914115905762;1.570796251296997;89.99999237060547;1677;2346;1663215867874;Thu Sep 15 06:24:27 2022
2623;104920.000000;0;true;1;cm;50.141170501708984;8.980914115905762;1.570796251296997;89.99999237060547;1677;2346;1663215867950;Thu Sep 15 06:24:27 2022
2624;104960.000000;0;true;1;cm;50.04786682128906;9.03296947479248;1.570796251296997;89.99999237060547;1672;2345;1663215868033;Thu Sep 15 06:24:28 2022
