# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T02:53:02.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4867;194680.000000;0;true;1;cm;83.0598373413086;10.394891738891602;-1.5315264463424683;-87.75;2679;3508;1663202749061;Thu Sep 15 02:45:49 2022
4868;194720.000000;0;true;1;cm;83.10741424560547;10.151926040649414;-1.5668693780899048;-89.7750015258789;2691;3500;1663202749151;Thu Sep 15 02:45:49 2022
4869;194760.000000;0;true;1;cm;83.0601806640625;10.0680570602417;-1.5704036951065063;-89.97750091552734;2693;3495;1663202749246;Thu Sep 15 02:45:49 2022
4870;194800.000000;0;true;1;cm;83.13329315185547;10.078837394714355;-1.5707571506500244;-89.99774932861328;2695;3498;1663202749341;Thu Sep 15 02:45:49 2022
4871;194840.000000;0;true;1;cm;83.17211151123047;9.969221115112305;-1.5707924365997314;-89.9997787475586;2701;3495;1663202749436;Thu Sep 15 02:45:49 2022
4872;194880.000000;0;true;1;cm;83.25288391113281;9.822578430175781;-1.570796012878418;-89.9999771118164;2710;3492;1663202749520;Thu Sep 15 02:45:49 2022
4873;194920.000000;0;true;1;cm;83.09165954589844;9.78913402557373;-1.5707963705062866;-90;2706;3485;1663202749606;Thu Sep 15 02:45:49 2022
4874;194960.000000;0;true;1;cm;83.10880279541016;9.849337577819824;-1.5707963705062866;-90;2704;3488;1663202749687;Thu Sep 15 02:45:49 2022
4875;195000.000000;0;true;1;cm;83.08850860595703;9.716581344604492;-1.5707963705062866;-90;2709;3482;1663202749776;Thu Sep 15 02:45:49 2022
4876;195040.000000;0;true;1;cm;83.14131927490234;9.594654083251953;-1.5707963705062866;-90;2716;3479;1663202749863;Thu Sep 15 02:45:49 2022
4877;195080.000000;0;true;1;cm;82.98005676269531;9.561158180236816;-1.5707963705062866;-90;2712;3472;1663202749953;Thu Sep 15 02:45:49 2022
4878;195120.000000;0;true;1;cm;82.95416259765625;9.634223937988281;-1.5707963705062866;-90;2708;3474;1663202750038;Thu Sep 15 02:45:50 2022
4879;195160.000000;0;true;1;cm;83.0521240234375;9.547805786132812;-1.5707963705062866;-90;2715;3474;1663202750121;Thu Sep 15 02:45:50 2022
4880;195200.000000;0;true;1;cm;83.11228942871094;9.595160484313965;-1.5707963705062866;-90;2715;3478;1663202750207;Thu Sep 15 02:45:50 2022
4881;195240.000000;0;true;1;cm;83.14027404785156;9.570473670959473;-1.5707963705062866;-90;2717;3478;1663202750292;Thu Sep 15 02:45:50 2022
4882;195280.000000;0;true;1;cm;83.12733459472656;9.606998443603516;-1.5707963705062866;-90;2715;3479;1663202750386;Thu Sep 15 02:45:50 2022
4883;195320.000000;0;true;1;cm;83.21546173095703;9.629657745361328;-1.5707963705062866;-90;2717;3483;1663202750470;Thu Sep 15 02:45:50 2022
4884;195360.000000;0;true;1;cm;83.19937133789062;9.593643188476562;-1.5707963705062866;-90;2718;3481;1663202750560;Thu Sep 15 02:45:50 2022
4885;195400.000000;0;true;1;cm;83.19937133789062;9.593643188476562;-1.5707963705062866;-90;2718;3481;1663202750640;Thu Sep 15 02:45:50 2022
4886;195440.000000;0;true;1;cm;83.19937133789062;9.593643188476562;-1.5707963705062866;-90;2718;3481;1663202750733;Thu Sep 15 02:45:50 2022
4887;195480.000000;0;true;1;cm;83.19937133789062;9.593643188476562;-1.5707963705062866;-90;2718;3481;1663202750819;Thu Sep 15 02:45:50 2022
4888;195520.000000;0;true;1;cm;83.19937133789062;9.593643188476562;0;0;2718;3481;1663202750908;Thu Sep 15 02:45:50 2022
4889;195560.000000;0;true;1;cm;83.06716918945312;9.55964469909668;-0.7853981852531433;-45;2715;3475;1663202750994;Thu Sep 15 02:45:50 2022
4890;195600.000000;0;true;1;cm;83.0230941772461;9.548309326171875;0.3926990032196045;22.499996185302734;2714;3473;1663202751070;Thu Sep 15 02:45:51 2022
4891;195640.000000;0;true;1;cm;82.91777038574219;9.465418815612793;-0.5890486836433411;-33.750003814697266;2714;3466;1663202751164;Thu Sep 15 02:45:51 2022
4892;195680.000000;0;true;1;cm;82.90587615966797;9.526138305664062;-1.0799225568771362;-61.875003814697266;2711;3468;1663202751241;Thu Sep 15 02:45:51 2022
4893;195720.000000;0;true;1;cm;82.88977813720703;9.490107536315918;-1.5217089653015137;-87.1875;2712;3466;1663202751331;Thu Sep 15 02:45:51 2022
4894;195760.000000;0;true;1;cm;82.9188232421875;9.489605903625488;-1.565887689590454;-89.71875;2713;3467;1663202751418;Thu Sep 15 02:45:51 2022
4895;195800.000000;0;true;1;cm;82.89082336425781;9.51429557800293;-1.5703054666519165;-89.97187805175781;2711;3467;1663202751505;Thu Sep 15 02:45:51 2022
4896;195840.000000;0;true;1;cm;82.87577819824219;9.502452850341797;-1.5707472562789917;-89.9971923828125;2711;3466;1663202751585;Thu Sep 15 02:45:51 2022
4897;195880.000000;0;true;1;cm;82.93071746826172;9.428890228271484;-1.570791482925415;-89.99971771240234;2716;3465;1663202751669;Thu Sep 15 02:45:51 2022
4898;195920.000000;0;true;1;cm;82.82537841796875;9.345976829528809;-1.5707958936691284;-89.9999771118164;2716;3458;1663202751746;Thu Sep 15 02:45:51 2022
4899;195960.000000;0;true;1;cm;82.82643127441406;9.370165824890137;-1.5707963705062866;-90;2715;3459;1663202751823;Thu Sep 15 02:45:51 2022
4900;196000.000000;0;true;1;cm;82.83833312988281;9.309447288513184;-1.5707963705062866;-90;2718;3457;1663202751906;Thu Sep 15 02:45:51 2022
4901;196040.000000;0;true;1;cm;82.73716735839844;9.323273658752441;-1.5707963705062866;-90;2714;3454;1663202752007;Thu Sep 15 02:45:52 2022
4902;196080.000000;0;true;1;cm;82.72211456298828;9.311426162719727;-1.5707963705062866;-90;2714;3453;1663202752087;Thu Sep 15 02:45:52 2022
4903;196120.000000;0;true;1;cm;82.76412963867188;9.274399757385254;-1.5707963705062866;-90;2717;3453;1663202752176;Thu Sep 15 02:45:52 2022
4904;196160.000000;0;true;1;cm;82.66398620605469;9.31241512298584;-1.5707963705062866;-90;2712;3451;1663202752257;Thu Sep 15 02:45:52 2022
4905;196200.000000;0;true;1;cm;82.66398620605469;9.31241512298584;-1.5707963705062866;-90;2712;3451;1663202752335;Thu Sep 15 02:45:52 2022
4906;196240.000000;0;true;1;cm;82.66398620605469;9.31241512298584;-1.5707963705062866;-90;2712;3451;1663202752424;Thu Sep 15 02:45:52 2022
4907;196280.000000;0;true;1;cm;82.69095611572266;9.26353645324707;-1.5707963705062866;-90;2715;3450;1663202752507;Thu Sep 15 02:45:52 2022
4908;196320.000000;0;true;1;cm;82.67485046386719;9.227494239807129;-1.5707963705062866;-90;2716;3448;1663202752591;Thu Sep 15 02:45:52 2022
4909;196360.000000;0;true;1;cm;82.6146240234375;9.180089950561523;-1.5707963705062866;-90;2716;3444;1663202752668;Thu Sep 15 02:45:52 2022
4910;196400.000000;0;true;1;cm;82.62863159179688;9.16774845123291;-1.5707963705062866;-90;2717;3444;1663202752747;Thu Sep 15 02:45:52 2022
4911;196440.000000;0;true;1;cm;82.49938201904297;9.206245422363281;-1.5707963705062866;-90;2711;3441;1663202752834;Thu Sep 15 02:45:52 2022
4912;196480.000000;0;true;1;cm;82.44436645507812;9.279827117919922;-1.5707963705062866;-90;2706;3442;1663202752915;Thu Sep 15 02:45:52 2022
4913;196520.000000;0;true;1;cm;82.49938201904297;9.206245422363281;-1.5707963705062866;-90;2711;3441;1663202753004;Thu Sep 15 02:45:53 2022
4914;196560.000000;0;true;1;cm;82.42930603027344;9.267972946166992;-1.5707963705062866;-90;2706;3441;1663202753082;Thu Sep 15 02:45:53 2022
4915;196600.000000;0;true;1;cm;82.25581359863281;9.29513931274414;-1.5707963705062866;-90;2699;3436;1663202753172;Thu Sep 15 02:45:53 2022
4916;196640.000000;0;true;1;cm;82.12537384033203;9.309470176696777;-1.5707963705062866;-90;2694;3432;1663202753254;Thu Sep 15 02:45:53 2022
4917;196680.000000;0;true;1;cm;82.06924438476562;9.35888671875;0;0;2690;3432;1663202753334;Thu Sep 15 02:45:53 2022
4918;196720.000000;0;true;1;cm;82.08328247070312;9.346531867980957;0.7853981256484985;44.999996185302734;2691;3432;1663202753429;Thu Sep 15 02:45:53 2022
4919;196760.000000;0;true;1;cm;82.08328247070312;9.346531867980957;1.1780972480773926;67.5;2691;3432;1663202753514;Thu Sep 15 02:45:53 2022
4920;196800.000000;0;true;1;cm;82.1274642944336;9.357892990112305;1.5315263271331787;87.74999237060547;2692;3434;1663202753600;Thu Sep 15 02:45:53 2022
4921;196840.000000;0;true;1;cm;82.07029724121094;9.383100509643555;1.5668692588806152;89.77499389648438;2689;3433;1663202753682;Thu Sep 15 02:45:53 2022
4922;196880.000000;0;true;1;cm;82.1274642944336;9.357892990112305;1.5704035758972168;89.97749328613281;2692;3434;1663202753767;Thu Sep 15 02:45:53 2022
4923;196920.000000;0;true;1;cm;82.11343383789062;9.370246887207031;1.5707570314407349;89.99774932861328;2691;3434;1663202753846;Thu Sep 15 02:45:53 2022
4924;196960.000000;0;true;1;cm;82.0843276977539;9.370744705200195;1.570792317390442;89.99977111816406;2690;3433;1663202753929;Thu Sep 15 02:45:53 2022
4925;197000.000000;0;true;1;cm;81.95382690429688;9.385092735290527;1.5707958936691284;89.99996948242188;2685;3429;1663202754015;Thu Sep 15 02:45:54 2022
4926;197040.000000;0;true;1;cm;81.88153839111328;9.39844799041748;1.570796251296997;89.99999237060547;2682;3427;1663202754086;Thu Sep 15 02:45:54 2022
4927;197080.000000;0;true;1;cm;81.7478256225586;9.340132713317871;1.570796251296997;89.99999237060547;2680;3420;1663202754179;Thu Sep 15 02:45:54 2022
4928;197120.000000;0;true;1;cm;81.51930236816406;9.113670349121094;-1.1920928955078125e-07;-6.830189249740215e-06;2682;3403;1663202754265;Thu Sep 15 02:45:54 2022
4929;197160.000000;0;true;1;cm;81.42034149169922;8.848594665527344;-0.7853982448577881;-45.000003814697266;2690;3389;1663202754361;Thu Sep 15 02:45:54 2022
4930;197200.000000;0;true;1;cm;81.55567169189453;8.603975296020508;-1.1780972480773926;-67.5;2705;3384;1663202754444;Thu Sep 15 02:45:54 2022
4931;197240.000000;0;true;1;cm;81.81685638427734;8.575559616088867;-1.5315264463424683;-87.75;2715;3392;1663202754525;Thu Sep 15 02:45:54 2022
4932;197280.000000;0;true;1;cm;82.02948760986328;8.43893814086914;-1.5668693780899048;-89.7750015258789;2728;3394;1663202754609;Thu Sep 15 02:45:54 2022
4933;197320.000000;0;true;1;cm;82.2398910522461;8.254014015197754;-1.5704036951065063;-89.97750091552734;2743;3394;1663202754697;Thu Sep 15 02:45:54 2022
4934;197360.000000;0;true;1;cm;82.36396789550781;8.094738960266113;-1.5707571506500244;-89.99774932861328;2754;3392;1663202754780;Thu Sep 15 02:45:54 2022
4935;197400.000000;0;true;1;cm;82.46834564208984;8.153644561767578;-1.5707924365997314;-89.9997787475586;2755;3398;1663202754861;Thu Sep 15 02:45:54 2022
4936;197440.000000;0;true;1;cm;82.46520233154297;8.081084251403809;-1.570796012878418;-89.9999771118164;2758;3395;1663202754941;Thu Sep 15 02:45:54 2022
4937;197480.000000;0;true;1;cm;82.49008178710938;7.9838995933532715;-1.5707963705062866;-90;2763;3392;1663202755030;Thu Sep 15 02:45:55 2022
4938;197520.000000;0;true;1;cm;82.54297637939453;7.862106800079346;-1.5707963705062866;-90;2770;3389;1663202755124;Thu Sep 15 02:45:55 2022
4939;197560.000000;0;true;1;cm;82.59690856933594;7.764517784118652;-1.5707963705062866;-90;2776;3387;1663202755210;Thu Sep 15 02:45:55 2022
4940;197600.000000;0;true;1;cm;82.56261444091797;7.64405632019043;-1.5707963705062866;-90;2780;3381;1663202755286;Thu Sep 15 02:45:55 2022
4941;197640.000000;0;true;1;cm;82.63158416748047;7.558372497558594;-1.5707963705062866;-90;2786;3380;1663202755369;Thu Sep 15 02:45:55 2022
4942;197680.000000;0;true;1;cm;82.61548614501953;7.522321701049805;-1.5707963705062866;-90;2787;3378;1663202755459;Thu Sep 15 02:45:55 2022
4943;197720.000000;0;true;1;cm;82.608154296875;7.3531012535095215;-1.5707963705062866;-90;2794;3371;1663202755541;Thu Sep 15 02:45:55 2022
4944;197760.000000;0;true;1;cm;82.53956604003906;7.112190246582031;-1.5707963705062866;-90;2802;3359;1663202755631;Thu Sep 15 02:45:55 2022
4945;197800.000000;0;true;1;cm;82.5560531616211;6.8217339515686035;-1.5707963705062866;-90;2815;3348;1663202755708;Thu Sep 15 02:45:55 2022
4946;197840.000000;0;true;1;cm;82.42097473144531;6.3882317543029785;-1.5707963705062866;-90;2829;3326;1663202755795;Thu Sep 15 02:45:55 2022
4947;197880.000000;0;true;1;cm;81.85628509521484;5.778527736663818;-1.5707963705062866;-90;2836;3282;1663202755879;Thu Sep 15 02:45:55 2022
4948;197920.000000;0;true;1;cm;80.36543273925781;5.3724188804626465;-1.5707963705062866;-90;2803;3214;1663202755962;Thu Sep 15 02:45:55 2022
4949;197960.000000;0;true;1;cm;77.83931732177734;4.599157810211182;-1.5707963705062866;-90;2751;3096;1663202756044;Thu Sep 15 02:45:56 2022
4950;198000.000000;0;true;1;cm;76.59945678710938;3.8573222160339355;-1.5707963705062866;-90;2741;3024;1663202756122;Thu Sep 15 02:45:56 2022
4951;198040.000000;0;true;1;cm;75.94952392578125;3.1569783687591553;-1.5707963705062866;-90;2749;2974;1663202756212;Thu Sep 15 02:45:56 2022
4952;198080.000000;0;true;1;cm;75.52932739257812;2.6610004901885986;-1.5707963705062866;-90;2756;2940;1663202756289;Thu Sep 15 02:45:56 2022
4953;198120.000000;0;true;1;cm;75.23129272460938;2.2611849308013916;-1.5707963705062866;-90;2763;2914;1663202756366;Thu Sep 15 02:45:56 2022
4954;198160.000000;0;true;1;cm;74.9320297241211;2.1902151107788086;-1.5707963705062866;-90;2756;2901;1663202756455;Thu Sep 15 02:45:56 2022
4955;198200.000000;0;true;1;cm;74.90750122070312;2.3122904300689697;-1.5707963705062866;-90;2750;2905;1663202756545;Thu Sep 15 02:45:56 2022
4956;198240.000000;0;true;1;cm;75.07198333740234;2.347651720046997;-1.5707963705062866;-90;2754;2912;1663202756633;Thu Sep 15 02:45:56 2022
4957;198280.000000;0;true;1;cm;75.12918090820312;2.2984838485717773;-1.5707963705062866;-90;2758;2912;1663202756721;Thu Sep 15 02:45:56 2022
4958;198320.000000;0;true;1;cm;75.03726196289062;2.2260262966156006;-1.5707963705062866;-90;2758;2906;1663202756813;Thu Sep 15 02:45:56 2022
4959;198360.000000;0;true;1;cm;74.83391571044922;2.325019598007202;-1.5707963705062866;-90;2747;2903;1663202756892;Thu Sep 15 02:45:56 2022
4960;198400.000000;0;true;1;cm;74.4207534790039;2.376840353012085;-1.5707963705062866;-90;2731;2891;1663202756972;Thu Sep 15 02:45:56 2022
4961;198440.000000;0;true;1;cm;74.37572479248047;2.364973545074463;-1.5707963705062866;-90;2730;2889;1663202757051;Thu Sep 15 02:45:57 2022
4962;198480.000000;0;true;1;cm;74.29999542236328;2.328929901123047;-1.5707963705062866;-90;2729;2885;1663202757136;Thu Sep 15 02:45:57 2022
4963;198520.000000;0;true;1;cm;74.10547637939453;2.293743371963501;-1.5707963705062866;-90;2724;2877;1663202757227;Thu Sep 15 02:45:57 2022
4964;198560.000000;0;true;1;cm;74.05635070800781;2.1842644214630127;-1.5707963705062866;-90;2727;2871;1663202757310;Thu Sep 15 02:45:57 2022
4965;198600.000000;0;true;1;cm;73.64739227294922;2.3581321239471436;0;0;2706;2864;1663202757395;Thu Sep 15 02:45:57 2022
4966;198640.000000;0;true;1;cm;72.98651885986328;2.2163290977478027;-0.7853981852531433;-45;2690;2836;1663202757481;Thu Sep 15 02:45:57 2022
4967;198680.000000;0;true;1;cm;72.4478988647461;2.171262741088867;-1.1780972480773926;-67.5;2674;2816;1663202757573;Thu Sep 15 02:45:57 2022
4968;198720.000000;0;true;1;cm;71.74465942382812;2.139523983001709;-1.5315264463424683;-87.75;2652;2791;1663202757663;Thu Sep 15 02:45:57 2022
4969;198760.000000;0;true;1;cm;71.01114654541016;2.132434844970703;-1.5668693780899048;-89.7750015258789;2628;2766;1663202757743;Thu Sep 15 02:45:57 2022
4970;198800.000000;0;true;1;cm;70.50469207763672;2.209567070007324;-1.5704036951065063;-89.97750091552734;2608;2752;1663202757832;Thu Sep 15 02:45:57 2022
4971;198840.000000;0;true;1;cm;70.02754211425781;2.2865912914276123;-1.5707571506500244;-89.99774932861328;2589;2739;1663202757914;Thu Sep 15 02:45:57 2022
4972;198880.000000;0;true;1;cm;69.5322265625;2.3024487495422363;-1.5707924365997314;-89.9997787475586;2572;2723;1663202758000;Thu Sep 15 02:45:58 2022
4973;198920.000000;0;true;1;cm;69.05479431152344;2.4042062759399414;1.9073486328125e-06;0.00010928302799584344;2552;2711;1663202758086;Thu Sep 15 02:45:58 2022
4974;198960.000000;0;true;1;cm;68.69730377197266;2.505195379257202;0.7853990793228149;45.00005340576172;2536;2703;1663202758178;Thu Sep 15 02:45:58 2022
4975;199000.000000;0;true;1;cm;68.47866821289062;2.6913163661956787;1.1780977249145508;67.5000228881836;2521;2703;1663202758263;Thu Sep 15 02:45:58 2022
4976;199040.000000;0;true;1;cm;68.44651794433594;2.642367124557495;1.5315264463424683;87.75;2522;2700;1663202758341;Thu Sep 15 02:45:58 2022
4977;199080.000000;0;true;1;cm;68.32585144042969;2.6432950496673584;1.5668692588806152;89.77499389648438;2518;2696;1663202758424;Thu Sep 15 02:45:58 2022
4978;199120.000000;0;true;1;cm;68.14578247070312;2.6692886352539062;1.5704035758972168;89.97749328613281;2511;2691;1663202758509;Thu Sep 15 02:45:58 2022
4979;199160.000000;0;true;1;cm;67.69471740722656;2.7220208644866943;1.5707570314407349;89.99774932861328;2494;2678;1663202758597;Thu Sep 15 02:45:58 2022
4980;199200.000000;0;true;1;cm;67.4050064086914;2.662692070007324;1.570792317390442;89.99977111816406;2487;2666;1663202758685;Thu Sep 15 02:45:58 2022
4981;199240.000000;0;true;1;cm;67.09844970703125;2.566481351852417;1.5707958936691284;89.99996948242188;2481;2652;1663202758764;Thu Sep 15 02:45:58 2022
4982;199280.000000;0;true;1;cm;67.1267318725586;2.516984224319458;1.570796251296997;89.99999237060547;2484;2651;1663202758847;Thu Sep 15 02:45:58 2022
4983;199320.000000;0;true;1;cm;67.04956817626953;2.4805984497070312;1.570796251296997;89.99999237060547;2483;2647;1663202758923;Thu Sep 15 02:45:58 2022
4984;199360.000000;0;true;1;cm;66.85025787353516;2.4204609394073486;1.570796251296997;89.99999237060547;2479;2638;1663202759010;Thu Sep 15 02:45:59 2022
4985;199400.000000;0;true;1;cm;66.65184020996094;2.3849408626556396;-1.1920928955078125e-07;-6.830189249740215e-06;2474;2630;1663202759091;Thu Sep 15 02:45:59 2022
4986;199440.000000;0;true;1;cm;66.33399963378906;2.399601697921753;-0.7853982448577881;-45.000003814697266;2463;2620;1663202759173;Thu Sep 15 02:45:59 2022
4987;199480.000000;0;true;1;cm;65.91307830810547;2.501413106918335;-1.1780972480773926;-67.5;2445;2610;1663202759256;Thu Sep 15 02:45:59 2022
4988;199520.000000;0;true;1;cm;65.58965301513672;2.3927199840545654;-1.5315264463424683;-87.75;2439;2595;1663202759341;Thu Sep 15 02:45:59 2022
4989;199560.000000;0;true;1;cm;65.404296875;2.319988965988159;-1.5668693780899048;-89.7750015258789;2436;2586;1663202759425;Thu Sep 15 02:45:59 2022
4990;199600.000000;0;true;1;cm;65.29834747314453;2.333103895187378;-1.5704036951065063;-89.97750091552734;2432;2583;1663202759510;Thu Sep 15 02:45:59 2022
4991;199640.000000;0;true;1;cm;65.20906829833984;2.383155584335327;-1.5707571506500244;-89.99774932861328;2427;2582;1663202759590;Thu Sep 15 02:45:59 2022
4992;199680.000000;0;true;1;cm;64.71511840820312;2.5968902111053467;1.9550323486328125e-05;0.0011201510205864906;2402;2574;1663202759671;Thu Sep 15 02:45:59 2022
4993;199720.000000;0;true;1;cm;64.1722412109375;2.749455690383911;0.7854079008102417;45.00055694580078;2378;2562;1663202759757;Thu Sep 15 02:45:59 2022
4994;199760.000000;0;true;1;cm;63.642333984375;2.8650033473968506;1.1781020164489746;67.50027465820312;2356;2549;1663202759849;Thu Sep 15 02:45:59 2022
4995;199800.000000;0;true;1;cm;63.24589157104492;2.8929245471954346;1.531526803970337;87.7500228881836;2342;2537;1663202759925;Thu Sep 15 02:45:59 2022
4996;199840.000000;0;true;1;cm;62.89641189575195;2.9576759338378906;1.5668692588806152;89.7750015258789;2328;2528;1663202760001;Thu Sep 15 02:46:00 2022
4997;199880.000000;0;true;1;cm;62.77490234375;2.983445644378662;1.5704035758972168;89.97749328613281;2323;2525;1663202760090;Thu Sep 15 02:46:00 2022
4998;199920.000000;0;true;1;cm;62.72651672363281;2.921856164932251;1.5707570314407349;89.99774932861328;2324;2521;1663202760172;Thu Sep 15 02:46:00 2022
4999;199960.000000;0;true;1;cm;62.54171371459961;2.8985376358032227;1.570792317390442;89.99977111816406;2319;2514;1663202760274;Thu Sep 15 02:46:00 2022
5000;200000.000000;0;true;1;cm;62.233184814453125;2.851381778717041;1.5707958936691284;89.99996948242188;2311;2502;1663202760352;Thu Sep 15 02:46:00 2022
