# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:01:44.882
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4806;192240.000000;0;true;1;cm;47.580909729003906;28.483932495117188;1.570796251296997;89.99999237060547;811;3007;1663206864966;Thu Sep 15 03:54:24 2022
4807;192280.000000;0;true;1;cm;47.63135528564453;28.545873641967773;1.570796251296997;89.99999237060547;810;3011;1663206865052;Thu Sep 15 03:54:25 2022
4808;192320.000000;0;true;1;cm;47.64693069458008;28.532421112060547;1.570796251296997;89.99999237060547;811;3011;1663206865132;Thu Sep 15 03:54:25 2022
4809;192360.000000;0;true;1;cm;47.69551467895508;28.543210983276367;1.570796251296997;89.99999237060547;812;3013;1663206865217;Thu Sep 15 03:54:25 2022
4810;192400.000000;0;true;1;cm;47.8879280090332;28.53522491455078;1.570796251296997;89.99999237060547;818;3019;1663206865306;Thu Sep 15 03:54:25 2022
4811;192440.000000;0;true;1;cm;47.985023498535156;28.556795120239258;1.570796251296997;89.99999237060547;820;3023;1663206865396;Thu Sep 15 03:54:25 2022
4812;192480.000000;0;true;1;cm;48.11600112915039;28.628145217895508;1.570796251296997;89.99999237060547;821;3030;1663206865484;Thu Sep 15 03:54:25 2022
4813;192520.000000;0;true;1;cm;48.22394943237305;28.508481979370117;-1.1920928955078125e-07;-6.830189249740215e-06;829;3029;1663206865571;Thu Sep 15 03:54:25 2022
4814;192560.000000;0;true;1;cm;48.334651947021484;28.46550750732422;0.7853980660438538;44.999996185302734;834;3031;1663206865654;Thu Sep 15 03:54:25 2022
4815;192600.000000;0;true;1;cm;48.25691223144531;28.53270721435547;1.178097128868103;67.49999237060547;829;3031;1663206865732;Thu Sep 15 03:54:25 2022
4816;192640.000000;0;true;1;cm;48.22488021850586;28.53403663635254;1.5315263271331787;87.74999237060547;828;3030;1663206865817;Thu Sep 15 03:54:25 2022
4817;192680.000000;0;true;1;cm;48.209327697753906;28.54747772216797;1.5668692588806152;89.77499389648438;827;3030;1663206865904;Thu Sep 15 03:54:25 2022
4818;192720.000000;0;true;1;cm;48.2889404296875;28.531375885009766;-0.001963496208190918;-0.11250004917383194;830;3032;1663206865982;Thu Sep 15 03:54:25 2022
4819;192760.000000;0;true;1;cm;48.35205841064453;28.5031681060791;-0.7863799333572388;-45.056251525878906;833;3033;1663206866074;Thu Sep 15 03:54:26 2022
4820;192800.000000;0;true;1;cm;48.36760330200195;28.489728927612305;-1.1785881519317627;-67.52812957763672;834;3033;1663206866153;Thu Sep 15 03:54:26 2022
4821;192840.000000;0;true;1;cm;48.41609573364258;28.500511169433594;-1.5315755605697632;-87.75281524658203;835;3035;1663206866238;Thu Sep 15 03:54:26 2022
4822;192880.000000;0;true;1;cm;48.32003402709961;28.50449562072754;-1.5668742656707764;-89.77528381347656;832;3032;1663206866315;Thu Sep 15 03:54:26 2022
4823;192920.000000;0;true;1;cm;48.32003402709961;28.50449562072754;-1.5668742656707764;-89.77528381347656;832;3032;1663206866398;Thu Sep 15 03:54:26 2022
4824;192960.000000;0;true;1;cm;48.32003402709961;28.50449562072754;-1.5668742656707764;-89.77528381347656;832;3032;1663206866485;Thu Sep 15 03:54:26 2022
4825;193000.000000;0;true;1;cm;48.4179573059082;28.551605224609375;0.0019609928131103516;0.11235661059617996;833;3037;1663206866565;Thu Sep 15 03:54:26 2022
4826;193040.000000;0;true;1;cm;48.57242202758789;28.391706466674805;-0.7844176888465881;-44.943824768066406;844;3036;1663206866663;Thu Sep 15 03:54:26 2022
4827;193080.000000;0;true;1;cm;48.760658264160156;28.281635284423828;-1.1776070594787598;-67.47191619873047;854;3038;1663206866743;Thu Sep 15 03:54:26 2022
4828;193120.000000;0;true;1;cm;49.18802261352539;28.149015426635742;-1.531477451324463;-87.7471923828125;872;3047;1663206866831;Thu Sep 15 03:54:26 2022
4829;193160.000000;0;true;1;cm;49.44165802001953;28.087507247924805;-1.5668644905090332;-89.77471923828125;882;3053;1663206866918;Thu Sep 15 03:54:26 2022
4830;193200.000000;0;true;1;cm;49.83538818359375;27.930936813354492;-1.5704032182693481;-89.97747802734375;900;3060;1663206867004;Thu Sep 15 03:54:27 2022
4831;193240.000000;0;true;1;cm;50.16590118408203;27.802608489990234;-1.5707570314407349;-89.99774932861328;915;3066;1663206867089;Thu Sep 15 03:54:27 2022
4832;193280.000000;0;true;1;cm;50.3223762512207;27.71970558166504;-1.5707924365997314;-89.9997787475586;923;3068;1663206867169;Thu Sep 15 03:54:27 2022
4833;193320.000000;0;true;1;cm;50.494232177734375;27.623462677001953;-1.570796012878418;-89.9999771118164;932;3070;1663206867261;Thu Sep 15 03:54:27 2022
4834;193360.000000;0;true;1;cm;50.68144226074219;27.513896942138672;-1.5707963705062866;-90;942;3072;1663206867350;Thu Sep 15 03:54:27 2022
4835;193400.000000;0;true;1;cm;50.833927154541016;27.32930564880371;-1.5707963705062866;-90;954;3070;1663206867443;Thu Sep 15 03:54:27 2022
4836;193440.000000;0;true;1;cm;51.17985534667969;27.21352767944336;-1.5707963705062866;-90;969;3077;1663206867544;Thu Sep 15 03:54:27 2022
4837;193480.000000;0;true;1;cm;51.76487350463867;27.12651824951172;-1.5707963705062866;-90;990;3093;1663206867628;Thu Sep 15 03:54:27 2022
4838;193520.000000;0;true;1;cm;52.332664489746094;27.02757453918457;-1.5707963705062866;-90;1011;3108;1663206867718;Thu Sep 15 03:54:27 2022
4839;193560.000000;0;true;1;cm;52.4671516418457;26.806060791015625;-1.5707963705062866;-90;1024;3104;1663206867813;Thu Sep 15 03:54:27 2022
4840;193600.000000;0;true;1;cm;52.96870040893555;26.659202575683594;-1.5707963705062866;-90;1045;3115;1663206867897;Thu Sep 15 03:54:27 2022
4841;193640.000000;0;true;1;cm;53.62646484375;26.481019973754883;-1.5707963705062866;-90;1072;3130;1663206867987;Thu Sep 15 03:54:27 2022
4842;193680.000000;0;true;1;cm;54.04616928100586;26.2996883392334;-1.5707963705062866;-90;1092;3137;1663206868076;Thu Sep 15 03:54:28 2022
4843;193720.000000;0;true;1;cm;54.355613708496094;26.135494232177734;-1.5707963705062866;-90;1108;3141;1663206868160;Thu Sep 15 03:54:28 2022
4844;193760.000000;0;true;1;cm;54.698158264160156;26.020856857299805;-1.5707963705062866;-90;1123;3148;1663206868242;Thu Sep 15 03:54:28 2022
4845;193800.000000;0;true;1;cm;56.40309143066406;25.373573303222656;-1.5707963705062866;-90;1201;3180;1663206868329;Thu Sep 15 03:54:28 2022
4846;193840.000000;0;true;1;cm;57.511775970458984;24.877344131469727;-1.5707963705062866;-90;1255;3198;1663206868418;Thu Sep 15 03:54:28 2022
4847;193880.000000;0;true;1;cm;58.094051361083984;24.578310012817383;-1.5707963705062866;-90;1285;3206;1663206868511;Thu Sep 15 03:54:28 2022
4848;193920.000000;0;true;1;cm;58.64228057861328;24.230594635009766;-1.5707963705062866;-90;1316;3211;1663206868597;Thu Sep 15 03:54:28 2022
4849;193960.000000;0;true;1;cm;59.818023681640625;23.64710807800293;-1.5707963705062866;-90;1376;3228;1663206868683;Thu Sep 15 03:54:28 2022
4850;194000.000000;0;true;1;cm;61.20914077758789;23.133224487304688;-1.5707963705062866;-90;1440;3255;1663206868761;Thu Sep 15 03:54:28 2022
4851;194040.000000;0;true;1;cm;62.53711700439453;22.723527908325195;-1.5707963705062866;-90;1498;3284;1663206868848;Thu Sep 15 03:54:28 2022
4852;194080.000000;0;true;1;cm;63.93734359741211;22.325227737426758;-1.5707963705062866;-90;1558;3316;1663206868933;Thu Sep 15 03:54:28 2022
4853;194120.000000;0;true;1;cm;64.9967269897461;21.964706420898438;-1.5707963705062866;-90;1606;3338;1663206869013;Thu Sep 15 03:54:29 2022
4854;194160.000000;0;true;1;cm;65.89344787597656;21.436126708984375;-1.5707963705062866;-90;1656;3348;1663206869095;Thu Sep 15 03:54:29 2022
4855;194200.000000;0;true;1;cm;66.49703216552734;20.881000518798828;-1.5707963705062866;-90;1698;3347;1663206869173;Thu Sep 15 03:54:29 2022
4856;194240.000000;0;true;1;cm;67.36005401611328;19.995616912841797;-1.5707963705062866;-90;1762;3342;1663206869266;Thu Sep 15 03:54:29 2022
4857;194280.000000;0;true;1;cm;67.98218536376953;19.219087600708008;-1.5707963705062866;-90;1814;3333;1663206869353;Thu Sep 15 03:54:29 2022
4858;194320.000000;0;true;1;cm;68.54850006103516;18.59450340270996;-1.5707963705062866;-90;1858;3328;1663206869434;Thu Sep 15 03:54:29 2022
4859;194360.000000;0;true;1;cm;69.0689468383789;17.984722137451172;-1.5707963705062866;-90;1900;3322;1663206869526;Thu Sep 15 03:54:29 2022
4860;194400.000000;0;true;1;cm;69.45819091796875;17.51570701599121;-1.5707963705062866;-90;1932;3317;1663206869610;Thu Sep 15 03:54:29 2022
4861;194440.000000;0;true;1;cm;69.83135986328125;17.035350799560547;-1.5707963705062866;-90;1964;3311;1663206869697;Thu Sep 15 03:54:29 2022
4862;194480.000000;0;true;1;cm;70.02729797363281;16.659168243408203;-1.5707963705062866;-90;1986;3303;1663206869775;Thu Sep 15 03:54:29 2022
4863;194520.000000;0;true;1;cm;70.10360717773438;16.31109619140625;-1.5707963705062866;-90;2003;3292;1663206869849;Thu Sep 15 03:54:29 2022
4864;194560.000000;0;true;1;cm;69.85294342041016;16.45364761352539;-1.5707963705062866;-90;1989;3289;1663206869932;Thu Sep 15 03:54:29 2022
4865;194600.000000;0;true;1;cm;69.74991607666016;16.518186569213867;-1.5707963705062866;-90;1983;3288;1663206870014;Thu Sep 15 03:54:30 2022
4866;194640.000000;0;true;1;cm;69.76046752929688;16.406631469726562;-1.5707963705062866;-90;1988;3284;1663206870107;Thu Sep 15 03:54:30 2022
4867;194680.000000;0;true;1;cm;69.8252944946289;16.14533042907715;-1.5707963705062866;-90;2001;3276;1663206870187;Thu Sep 15 03:54:30 2022
4868;194720.000000;0;true;1;cm;69.81121063232422;15.799613952636719;-1.5707963705062866;-90;2015;3262;1663206870285;Thu Sep 15 03:54:30 2022
4869;194760.000000;0;true;1;cm;70.08795928955078;15.55783748626709;-1.5707963705062866;-90;2034;3262;1663206870370;Thu Sep 15 03:54:30 2022
4870;194800.000000;0;true;1;cm;70.2430419921875;15.29459285736084;-1.5707963705062866;-90;2050;3257;1663206870453;Thu Sep 15 03:54:30 2022
4871;194840.000000;0;true;1;cm;70.73641204833984;14.838134765625;-1.5707963705062866;-90;2085;3256;1663206870532;Thu Sep 15 03:54:30 2022
4872;194880.000000;0;true;1;cm;71.05287170410156;14.485190391540527;-1.5707963705062866;-90;2110;3253;1663206870625;Thu Sep 15 03:54:30 2022
4873;194920.000000;0;true;1;cm;71.59552764892578;14.164289474487305;-1.5707963705062866;-90;2141;3259;1663206870708;Thu Sep 15 03:54:30 2022
4874;194960.000000;0;true;1;cm;72.3707046508789;13.690912246704102;-1.5707963705062866;-90;2186;3267;1663206870803;Thu Sep 15 03:54:30 2022
4875;195000.000000;0;true;1;cm;73.05754089355469;13.29428768157959;-1.5707963705062866;-90;2225;3275;1663206870881;Thu Sep 15 03:54:30 2022
4876;195040.000000;0;true;1;cm;73.91769409179688;12.7965087890625;-1.5707963705062866;-90;2274;3285;1663206870963;Thu Sep 15 03:54:30 2022
4877;195080.000000;0;true;1;cm;74.49879455566406;12.440659523010254;-1.5707963705062866;-90;2308;3291;1663206871047;Thu Sep 15 03:54:31 2022
4878;195120.000000;0;true;1;cm;75.10958862304688;12.109297752380371;-1.5707963705062866;-90;2342;3299;1663206871133;Thu Sep 15 03:54:31 2022
4879;195160.000000;0;true;1;cm;75.8235092163086;11.788666725158691;-1.5707963705062866;-90;2379;3311;1663206871214;Thu Sep 15 03:54:31 2022
4880;195200.000000;0;true;1;cm;76.35845184326172;11.472227096557617;-1.5707963705062866;-90;2410;3317;1663206871294;Thu Sep 15 03:54:31 2022
4881;195240.000000;0;true;1;cm;76.86299133300781;11.156871795654297;-1.5707963705062866;-90;2440;3322;1663206871381;Thu Sep 15 03:54:31 2022
4882;195280.000000;0;true;1;cm;77.23655700683594;10.905497550964355;-1.5707963705062866;-90;2463;3325;1663206871457;Thu Sep 15 03:54:31 2022
4883;195320.000000;0;true;1;cm;77.45606994628906;10.510893821716309;-1.5707963705062866;-90;2487;3317;1663206871535;Thu Sep 15 03:54:31 2022
4884;195360.000000;0;true;1;cm;77.73126220703125;10.042447090148926;-1.5707963705062866;-90;2516;3308;1663206871627;Thu Sep 15 03:54:31 2022
4885;195400.000000;0;true;1;cm;78.53881072998047;9.638317108154297;-1.5707963705062866;-90;2560;3320;1663206871707;Thu Sep 15 03:54:31 2022
4886;195440.000000;0;true;1;cm;79.37374114990234;9.234665870666504;-1.5707963705062866;-90;2605;3333;1663206871794;Thu Sep 15 03:54:31 2022
4887;195480.000000;0;true;1;cm;80.0978775024414;9.028120994567871;-1.5707963705062866;-90;2638;3350;1663206871874;Thu Sep 15 03:54:31 2022
4888;195520.000000;0;true;1;cm;80.6441650390625;8.800609588623047;-1.5707963705062866;-90;2666;3360;1663206871952;Thu Sep 15 03:54:31 2022
4889;195560.000000;0;true;1;cm;81.0014419555664;8.612855911254883;-1.5707963705062866;-90;2686;3365;1663206872043;Thu Sep 15 03:54:32 2022
4890;195600.000000;0;true;1;cm;81.24478912353516;8.499836921691895;-1.5707963705062866;-90;2699;3369;1663206872123;Thu Sep 15 03:54:32 2022
4891;195640.000000;0;true;1;cm;81.52908325195312;8.325661659240723;-1.5707963705062866;-90;2716;3372;1663206872211;Thu Sep 15 03:54:32 2022
4892;195680.000000;0;true;1;cm;81.7335205078125;7.995392322540283;-1.5707963705062866;-90;2737;3366;1663206872291;Thu Sep 15 03:54:32 2022
4893;195720.000000;0;true;1;cm;82.11660766601562;7.7595648765563965;-1.5707963705062866;-90;2760;3370;1663206872387;Thu Sep 15 03:54:32 2022
4894;195760.000000;0;true;1;cm;82.4421615600586;7.549041271209717;-1.5707963705062866;-90;2780;3373;1663206872467;Thu Sep 15 03:54:32 2022
4895;195800.000000;0;true;1;cm;82.85974884033203;7.458311080932617;-1.5707963705062866;-90;2798;3384;1663206872550;Thu Sep 15 03:54:32 2022
4896;195840.000000;0;true;1;cm;83.32401275634766;7.451591491699219;-1.5707963705062866;-90;2814;3400;1663206872632;Thu Sep 15 03:54:32 2022
4897;195880.000000;0;true;1;cm;83.58174896240234;7.375389575958252;-1.5707963705062866;-90;2826;3406;1663206872711;Thu Sep 15 03:54:32 2022
4898;195920.000000;0;true;1;cm;83.60336303710938;7.205995082855225;-1.5707963705062866;-90;2834;3400;1663206872798;Thu Sep 15 03:54:32 2022
4899;195960.000000;0;true;1;cm;83.86824035644531;7.298831939697266;-1.5707963705062866;-90;2839;3413;1663206872884;Thu Sep 15 03:54:32 2022
4900;196000.000000;0;true;1;cm;83.86824035644531;7.298831939697266;-1.5707963705062866;-90;2839;3413;1663206872974;Thu Sep 15 03:54:32 2022
4901;196040.000000;0;true;1;cm;83.26666259765625;6.799995422363281;-1.5707963705062866;-90;2840;3372;1663206873058;Thu Sep 15 03:54:33 2022
4902;196080.000000;0;true;1;cm;83.43850708007812;6.749354839324951;-1.5707963705062866;-90;2848;3376;1663206873138;Thu Sep 15 03:54:33 2022
4903;196120.000000;0;true;1;cm;83.81614685058594;6.768394470214844;-1.5707963705062866;-90;2860;3390;1663206873227;Thu Sep 15 03:54:33 2022
4904;196160.000000;0;true;1;cm;83.65739440917969;6.782618045806885;-1.5707963705062866;-90;2854;3385;1663206873322;Thu Sep 15 03:54:33 2022
4905;196200.000000;0;true;1;cm;83.73033142089844;6.793701171875;-1.5707963705062866;-90;2856;3388;1663206873408;Thu Sep 15 03:54:33 2022
4906;196240.000000;0;true;1;cm;83.65950012207031;6.830883026123047;-1.5707963705062866;-90;2852;3387;1663206873502;Thu Sep 15 03:54:33 2022
4907;196280.000000;0;true;1;cm;83.65950012207031;6.830883026123047;-1.5707963705062866;-90;2852;3387;1663206873598;Thu Sep 15 03:54:33 2022
4908;196320.000000;0;true;1;cm;83.65950012207031;6.830883026123047;-1.5707963705062866;-90;2852;3387;1663206873684;Thu Sep 15 03:54:33 2022
4909;196360.000000;0;true;1;cm;83.65950012207031;6.830883026123047;-1.5707963705062866;-90;2852;3387;1663206873768;Thu Sep 15 03:54:33 2022
4910;196400.000000;0;true;1;cm;83.4656982421875;6.374658107757568;-1.5707963705062866;-90;2865;3362;1663206873855;Thu Sep 15 03:54:33 2022
4911;196440.000000;0;true;1;cm;83.54212188720703;6.13222599029541;-1.5707963705062866;-90;2878;3355;1663206873954;Thu Sep 15 03:54:33 2022
4912;196480.000000;0;true;1;cm;83.64192199707031;6.094754219055176;-1.5707963705062866;-90;2883;3357;1663206874039;Thu Sep 15 03:54:34 2022
4913;196520.000000;0;true;1;cm;83.57559204101562;5.9024739265441895;-1.5707963705062866;-90;2889;3347;1663206874128;Thu Sep 15 03:54:34 2022
4914;196560.000000;0;true;1;cm;83.55113220214844;5.673466682434082;-1.5707963705062866;-90;2898;3337;1663206874222;Thu Sep 15 03:54:34 2022
4915;196600.000000;0;true;1;cm;83.44710540771484;5.614368915557861;-1.5707963705062866;-90;2897;3331;1663206874304;Thu Sep 15 03:54:34 2022
4916;196640.000000;0;true;1;cm;83.55142974853516;5.347649097442627;-1.5707963705062866;-90;2912;3324;1663206874392;Thu Sep 15 03:54:34 2022
4917;196680.000000;0;true;1;cm;83.50640869140625;5.311970233917236;-1.5707963705062866;-90;2912;3321;1663206874480;Thu Sep 15 03:54:34 2022
4918;196720.000000;0;true;1;cm;83.40133666992188;5.228704452514648;-1.5707963705062866;-90;2912;3314;1663206874563;Thu Sep 15 03:54:34 2022
4919;196760.000000;0;true;1;cm;83.62015533447266;5.262400150299072;-1.5707963705062866;-90;2918;3323;1663206874653;Thu Sep 15 03:54:34 2022
4920;196800.000000;0;true;1;cm;83.64911651611328;5.262068271636963;-1.5707963705062866;-90;2919;3324;1663206874737;Thu Sep 15 03:54:34 2022
4921;196840.000000;0;true;1;cm;83.55908203125;5.190708637237549;-1.5707963705062866;-90;2919;3318;1663206874829;Thu Sep 15 03:54:34 2022
4922;196880.000000;0;true;1;cm;83.54723358154297;5.251170635223389;-1.5707963705062866;-90;2916;3320;1663206874916;Thu Sep 15 03:54:34 2022
4923;196920.000000;0;true;1;cm;83.70702362060547;5.261404514312744;-1.5707963705062866;-90;2921;3326;1663206874996;Thu Sep 15 03:54:34 2022
4924;196960.000000;0;true;1;cm;83.6041030883789;5.226390361785889;-1.5707963705062866;-90;2919;3321;1663206875079;Thu Sep 15 03:54:35 2022
4925;197000.000000;0;true;1;cm;83.47113800048828;5.167574882507324;-1.5707963705062866;-90;2917;3314;1663206875177;Thu Sep 15 03:54:35 2022
4926;197040.000000;0;true;1;cm;83.3328857421875;4.988120079040527;-1.5707963705062866;-90;2920;3302;1663206875259;Thu Sep 15 03:54:35 2022
4927;197080.000000;0;true;1;cm;83.41980743408203;4.987156867980957;-1.5707963705062866;-90;2923;3305;1663206875342;Thu Sep 15 03:54:35 2022
4928;197120.000000;0;true;1;cm;83.40584564208984;4.999377727508545;-1.5707963705062866;-90;2922;3305;1663206875430;Thu Sep 15 03:54:35 2022
4929;197160.000000;0;true;1;cm;83.40794372558594;5.04762077331543;-1.5707963705062866;-90;2920;3307;1663206875513;Thu Sep 15 03:54:35 2022
4930;197200.000000;0;true;1;cm;83.39293670654297;5.035721302032471;-1.5707963705062866;-90;2920;3306;1663206875608;Thu Sep 15 03:54:35 2022
4931;197240.000000;0;true;1;cm;83.39293670654297;5.035721302032471;-1.5707963705062866;-90;2920;3306;1663206875684;Thu Sep 15 03:54:35 2022
4932;197280.000000;0;true;1;cm;83.3157730102539;4.927971363067627;-1.5707963705062866;-90;2922;3299;1663206875775;Thu Sep 15 03:54:35 2022
4933;197320.000000;0;true;1;cm;83.42957305908203;4.878458499908447;-1.5707963705062866;-90;2928;3301;1663206875865;Thu Sep 15 03:54:35 2022
4934;197360.000000;0;true;1;cm;83.51226806640625;4.781045913696289;-1.5707963705062866;-90;2935;3300;1663206875949;Thu Sep 15 03:54:35 2022
4935;197400.000000;0;true;1;cm;83.49516296386719;4.720913887023926;-1.5707963705062866;-90;2937;3297;1663206876036;Thu Sep 15 03:54:36 2022
