# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:29:00.051
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5741;229640.000000;0;true;1;cm;47.41954803466797;15.63228702545166;1.570796251296997;89.99999237060547;1324;2513;1663208577828;Thu Sep 15 04:22:57 2022
5742;229680.000000;0;true;1;cm;47.41954803466797;15.63228702545166;1.570796251296997;89.99999237060547;1324;2513;1663208577916;Thu Sep 15 04:22:57 2022
5743;229720.000000;0;true;1;cm;47.40678024291992;15.721705436706543;1.570796251296997;89.99999237060547;1320;2516;1663208577994;Thu Sep 15 04:22:57 2022
5744;229760.000000;0;true;1;cm;47.42509078979492;15.784900665283203;1.570796251296997;89.99999237060547;1318;2519;1663208578075;Thu Sep 15 04:22:58 2022
5745;229800.000000;0;true;1;cm;47.394935607910156;15.836567878723145;1.570796251296997;89.99999237060547;1315;2520;1663208578157;Thu Sep 15 04:22:58 2022
5746;229840.000000;0;true;1;cm;47.37847137451172;15.82424545288086;1.570796251296997;89.99999237060547;1315;2519;1663208578232;Thu Sep 15 04:22:58 2022
5747;229880.000000;0;true;1;cm;47.37939453125;15.849684715270996;1.570796251296997;89.99999237060547;1314;2520;1663208578319;Thu Sep 15 04:22:58 2022
5748;229920.000000;0;true;1;cm;47.37939453125;15.849684715270996;1.570796251296997;89.99999237060547;1314;2520;1663208578396;Thu Sep 15 04:22:58 2022
5749;229960.000000;0;true;1;cm;47.336463928222656;15.990800857543945;1.570796251296997;89.99999237060547;1307;2524;1663208578481;Thu Sep 15 04:22:58 2022
5750;230000.000000;0;true;1;cm;47.25966262817383;16.081859588623047;1.570796251296997;89.99999237060547;1301;2525;1663208578560;Thu Sep 15 04:22:58 2022
5751;230040.000000;0;true;1;cm;47.26243209838867;16.15819549560547;1.570796251296997;89.99999237060547;1298;2528;1663208578641;Thu Sep 15 04:22:58 2022
5752;230080.000000;0;true;1;cm;47.216712951660156;16.223026275634766;1.570796251296997;89.99999237060547;1294;2529;1663208578733;Thu Sep 15 04:22:58 2022
5753;230120.000000;0;true;1;cm;47.23410415649414;16.260793685913086;1.570796251296997;89.99999237060547;1293;2531;1663208578815;Thu Sep 15 04:22:58 2022
5754;230160.000000;0;true;1;cm;47.21763610839844;16.248476028442383;1.570796251296997;89.99999237060547;1293;2530;1663208578898;Thu Sep 15 04:22:58 2022
5755;230200.000000;0;true;1;cm;47.23318099975586;16.2353458404541;1.570796251296997;89.99999237060547;1294;2530;1663208578986;Thu Sep 15 04:22:58 2022
5756;230240.000000;0;true;1;cm;47.23318099975586;16.2353458404541;1.570796251296997;89.99999237060547;1294;2530;1663208579065;Thu Sep 15 04:22:59 2022
5757;230280.000000;0;true;1;cm;47.23318099975586;16.2353458404541;1.570796251296997;89.99999237060547;1294;2530;1663208579154;Thu Sep 15 04:22:59 2022
5758;230320.000000;0;true;1;cm;47.219478607177734;16.299373626708984;1.570796251296997;89.99999237060547;1291;2532;1663208579234;Thu Sep 15 04:22:59 2022
5759;230360.000000;0;true;1;cm;47.22317123413086;16.40117073059082;1.570796251296997;89.99999237060547;1287;2536;1663208579324;Thu Sep 15 04:22:59 2022
5760;230400.000000;0;true;1;cm;47.22317123413086;16.40117073059082;1.570796251296997;89.99999237060547;1287;2536;1663208579412;Thu Sep 15 04:22:59 2022
5761;230440.000000;0;true;1;cm;47.176517486572266;16.440576553344727;1.570796251296997;89.99999237060547;1284;2536;1663208579505;Thu Sep 15 04:22:59 2022
5762;230480.000000;0;true;1;cm;47.145416259765625;16.466848373413086;1.570796251296997;89.99999237060547;1282;2536;1663208579586;Thu Sep 15 04:22:59 2022
5763;230520.000000;0;true;1;cm;47.05116271972656;16.52022361755371;1.570796251296997;89.99999237060547;1277;2535;1663208579663;Thu Sep 15 04:22:59 2022
5764;230560.000000;0;true;1;cm;46.940399169921875;16.561296463012695;1.570796251296997;89.99999237060547;1272;2533;1663208579755;Thu Sep 15 04:22:59 2022
5765;230600.000000;0;true;1;cm;46.891868591308594;16.549802780151367;1.570796251296997;89.99999237060547;1271;2531;1663208579833;Thu Sep 15 04:22:59 2022
5766;230640.000000;0;true;1;cm;46.941322326660156;16.58675765991211;1.570796251296997;89.99999237060547;1271;2534;1663208579916;Thu Sep 15 04:22:59 2022
5767;230680.000000;0;true;1;cm;46.925758361816406;16.599903106689453;1.570796251296997;89.99999237060547;1270;2534;1663208579993;Thu Sep 15 04:22:59 2022
5768;230720.000000;0;true;1;cm;46.862579345703125;16.62701988220215;1.570796251296997;89.99999237060547;1267;2533;1663208580079;Thu Sep 15 04:23:00 2022
5769;230760.000000;0;true;1;cm;46.863502502441406;16.652484893798828;1.570796251296997;89.99999237060547;1266;2534;1663208580158;Thu Sep 15 04:23:00 2022
5770;230800.000000;0;true;1;cm;46.846092224121094;16.614700317382812;1.570796251296997;89.99999237060547;1267;2532;1663208580245;Thu Sep 15 04:23:00 2022
5771;230840.000000;0;true;1;cm;46.862579345703125;16.62701988220215;1.570796251296997;89.99999237060547;1267;2533;1663208580334;Thu Sep 15 04:23:00 2022
5772;230880.000000;0;true;1;cm;46.76824951171875;16.680438995361328;1.570796251296997;89.99999237060547;1262;2532;1663208580414;Thu Sep 15 04:23:00 2022
5773;230920.000000;0;true;1;cm;46.75267791748047;16.693588256835938;1.570796251296997;89.99999237060547;1261;2532;1663208580498;Thu Sep 15 04:23:00 2022
5774;230960.000000;0;true;1;cm;46.68946838378906;16.720722198486328;1.570796251296997;89.99999237060547;1258;2531;1663208580589;Thu Sep 15 04:23:00 2022
5775;231000.000000;0;true;1;cm;46.57859420776367;16.7618465423584;1.570796251296997;89.99999237060547;1253;2529;1663208580674;Thu Sep 15 04:23:00 2022
5776;231040.000000;0;true;1;cm;46.516273498535156;16.814470291137695;1.570796251296997;89.99999237060547;1249;2529;1663208580761;Thu Sep 15 04:23:00 2022
5777;231080.000000;0;true;1;cm;46.4062614440918;16.881101608276367;1.570796251296997;89.99999237060547;1243;2528;1663208580846;Thu Sep 15 04:23:00 2022
5778;231120.000000;0;true;1;cm;46.34574508666992;16.98472023010254;1.570796251296997;89.99999237060547;1237;2530;1663208580925;Thu Sep 15 04:23:00 2022
5779;231160.000000;0;true;1;cm;46.26778793334961;17.050552368164062;1.570796251296997;89.99999237060547;1232;2530;1663208581015;Thu Sep 15 04:23:01 2022
5780;231200.000000;0;true;1;cm;46.252193450927734;17.063720703125;1.570796251296997;89.99999237060547;1231;2530;1663208581096;Thu Sep 15 04:23:01 2022
5781;231240.000000;0;true;1;cm;46.2843017578125;17.06287384033203;1.570796251296997;89.99999237060547;1232;2531;1663208581180;Thu Sep 15 04:23:01 2022
5782;231280.000000;0;true;1;cm;46.2843017578125;17.06287384033203;1.570796251296997;89.99999237060547;1232;2531;1663208581265;Thu Sep 15 04:23:01 2022
5783;231320.000000;0;true;1;cm;46.20632553100586;17.128719329833984;1.570796251296997;89.99999237060547;1227;2531;1663208581352;Thu Sep 15 04:23:01 2022
5784;231360.000000;0;true;1;cm;46.1595344543457;17.168235778808594;1.570796251296997;89.99999237060547;1224;2531;1663208581450;Thu Sep 15 04:23:01 2022
5785;231400.000000;0;true;1;cm;46.1595344543457;17.168235778808594;1.570796251296997;89.99999237060547;1224;2531;1663208581533;Thu Sep 15 04:23:01 2022
5786;231440.000000;0;true;1;cm;46.03563690185547;17.299135208129883;1.570796251296997;89.99999237060547;1215;2532;1663208581621;Thu Sep 15 04:23:01 2022
5787;231480.000000;0;true;1;cm;45.92822265625;17.44240951538086;1.570796251296997;89.99999237060547;1206;2534;1663208581704;Thu Sep 15 04:23:01 2022
5788;231520.000000;0;true;1;cm;45.930057525634766;17.493419647216797;1.570796251296997;89.99999237060547;1204;2536;1663208581783;Thu Sep 15 04:23:01 2022
5789;231560.000000;0;true;1;cm;45.88322448730469;17.532978057861328;1.570796251296997;89.99999237060547;1201;2536;1663208581865;Thu Sep 15 04:23:01 2022
5790;231600.000000;0;true;1;cm;45.88322448730469;17.532978057861328;1.570796251296997;89.99999237060547;1201;2536;1663208581948;Thu Sep 15 04:23:01 2022
5791;231640.000000;0;true;1;cm;45.898834228515625;17.519790649414062;1.570796251296997;89.99999237060547;1202;2536;1663208582031;Thu Sep 15 04:23:02 2022
5792;231680.000000;0;true;1;cm;45.867610931396484;17.546165466308594;1.570796251296997;89.99999237060547;1200;2536;1663208582118;Thu Sep 15 04:23:02 2022
5793;231720.000000;0;true;1;cm;45.867610931396484;17.546165466308594;1.570796251296997;89.99999237060547;1200;2536;1663208582204;Thu Sep 15 04:23:02 2022
5794;231760.000000;0;true;1;cm;45.867610931396484;17.546165466308594;1.570796251296997;89.99999237060547;1200;2536;1663208582285;Thu Sep 15 04:23:02 2022
5795;231800.000000;0;true;1;cm;45.867610931396484;17.546165466308594;1.570796251296997;89.99999237060547;1200;2536;1663208582373;Thu Sep 15 04:23:02 2022
5796;231840.000000;0;true;1;cm;45.867610931396484;17.546165466308594;1.570796251296997;89.99999237060547;1200;2536;1663208582458;Thu Sep 15 04:23:02 2022
5797;231880.000000;0;true;1;cm;45.867610931396484;17.546165466308594;1.570796251296997;89.99999237060547;1200;2536;1663208582542;Thu Sep 15 04:23:02 2022
5798;231920.000000;0;true;1;cm;45.82627487182617;17.738798141479492;1.570796251296997;89.99999237060547;1191;2542;1663208582626;Thu Sep 15 04:23:02 2022
5799;231960.000000;0;true;1;cm;45.841888427734375;17.725605010986328;1.570796251296997;89.99999237060547;1192;2542;1663208582708;Thu Sep 15 04:23:02 2022
5800;232000.000000;0;true;1;cm;45.841888427734375;17.725605010986328;1.570796251296997;89.99999237060547;1192;2542;1663208582802;Thu Sep 15 04:23:02 2022
5801;232040.000000;0;true;1;cm;45.841888427734375;17.725605010986328;1.570796251296997;89.99999237060547;1192;2542;1663208582899;Thu Sep 15 04:23:02 2022
5802;232080.000000;0;true;1;cm;45.841888427734375;17.725605010986328;1.570796251296997;89.99999237060547;1192;2542;1663208582982;Thu Sep 15 04:23:02 2022
5803;232120.000000;0;true;1;cm;45.841888427734375;17.725605010986328;1.570796251296997;89.99999237060547;1192;2542;1663208583072;Thu Sep 15 04:23:03 2022
5804;232160.000000;0;true;1;cm;45.777587890625;17.727354049682617;1.570796251296997;89.99999237060547;1190;2540;1663208583156;Thu Sep 15 04:23:03 2022
5805;232200.000000;0;true;1;cm;45.650787353515625;17.781892776489258;1.570796251296997;89.99999237060547;1184;2538;1663208583242;Thu Sep 15 04:23:03 2022
5806;232240.000000;0;true;1;cm;45.53773880004883;17.772205352783203;1.570796251296997;89.99999237060547;1181;2534;1663208583328;Thu Sep 15 04:23:03 2022
5807;232280.000000;0;true;1;cm;45.38972473144531;17.686813354492188;1.570796251296997;89.99999237060547;1180;2526;1663208583412;Thu Sep 15 04:23:03 2022
5808;232320.000000;0;true;1;cm;45.2112922668457;17.6533260345459;1.570796251296997;89.99999237060547;1176;2519;1663208583496;Thu Sep 15 04:23:03 2022
5809;232360.000000;0;true;1;cm;45.0833854675293;17.682353973388672;-1.1920928955078125e-07;-6.830189249740215e-06;1171;2516;1663208583580;Thu Sep 15 04:23:03 2022
5810;232400.000000;0;true;1;cm;44.890071868896484;17.68760108947754;-0.7853982448577881;-45.000003814697266;1165;2510;1663208583661;Thu Sep 15 04:23:03 2022
5811;232440.000000;0;true;1;cm;44.89098358154297;17.71314239501953;-1.1780972480773926;-67.5;1164;2511;1663208583743;Thu Sep 15 04:23:03 2022
5812;232480.000000;0;true;1;cm;44.705928802490234;17.500808715820312;-1.5315264463424683;-87.75;1167;2497;1663208583838;Thu Sep 15 04:23:03 2022
5813;232520.000000;0;true;1;cm;44.39085006713867;17.266273498535156;-1.5668693780899048;-89.7750015258789;1167;2478;1663208583920;Thu Sep 15 04:23:03 2022
5814;232560.000000;0;true;1;cm;44.14285659790039;17.106557846069336;-1.5704036951065063;-89.97750091552734;1166;2464;1663208584006;Thu Sep 15 04:23:04 2022
5815;232600.000000;0;true;1;cm;43.541015625;17.007204055786133;-1.5707571506500244;-89.99774932861328;1152;2441;1663208584089;Thu Sep 15 04:23:04 2022
5816;232640.000000;0;true;1;cm;43.26288986206055;16.924850463867188;-1.5707924365997314;-89.9997787475586;1147;2429;1663208584173;Thu Sep 15 04:23:04 2022
5817;232680.000000;0;true;1;cm;43.01785659790039;16.86719512939453;-1.570796012878418;-89.9999771118164;1142;2419;1663208584261;Thu Sep 15 04:23:04 2022
5818;232720.000000;0;true;1;cm;42.91889572143555;16.818525314331055;-1.5707963705062866;-90;1141;2414;1663208584341;Thu Sep 15 04:23:04 2022
5819;232760.000000;0;true;1;cm;42.74189376831055;15.939163208007812;-1.5707963705062866;-90;1171;2375;1663208584426;Thu Sep 15 04:23:04 2022
5820;232800.000000;0;true;1;cm;42.5639762878418;15.034185409545898;-1.5707963705062866;-90;1202;2335;1663208584514;Thu Sep 15 04:23:04 2022
5821;232840.000000;0;true;1;cm;42.62914276123047;14.58454418182373;-1.5707963705062866;-90;1222;2320;1663208584596;Thu Sep 15 04:23:04 2022
5822;232880.000000;0;true;1;cm;42.56291580200195;14.086825370788574;-1.5707963705062866;-90;1240;2299;1663208584682;Thu Sep 15 04:23:04 2022
5823;232920.000000;0;true;1;cm;42.5641975402832;13.664456367492676;-1.5707963705062866;-90;1257;2283;1663208584777;Thu Sep 15 04:23:04 2022
5824;232960.000000;0;true;1;cm;42.62083435058594;13.432907104492188;-1.5707963705062866;-90;1268;2276;1663208584869;Thu Sep 15 04:23:04 2022
5825;233000.000000;0;true;1;cm;42.63114929199219;13.266366004943848;-1.5707963705062866;-90;1275;2270;1663208584954;Thu Sep 15 04:23:04 2022
5826;233040.000000;0;true;1;cm;42.59967041015625;13.292624473571777;-1.5707963705062866;-90;1273;2270;1663208585042;Thu Sep 15 04:23:05 2022
5827;233080.000000;0;true;1;cm;42.59967041015625;13.292624473571777;-1.5707963705062866;-90;1273;2270;1663208585128;Thu Sep 15 04:23:05 2022
5828;233120.000000;0;true;1;cm;42.60908126831055;13.10052490234375;-1.5707963705062866;-90;1281;2263;1663208585220;Thu Sep 15 04:23:05 2022
5829;233160.000000;0;true;1;cm;42.60456085205078;12.972697257995605;-1.5707963705062866;-90;1286;2258;1663208585306;Thu Sep 15 04:23:05 2022
5830;233200.000000;0;true;1;cm;42.65358352661133;12.984463691711426;-1.5707963705062866;-90;1287;2260;1663208585387;Thu Sep 15 04:23:05 2022
5831;233240.000000;0;true;1;cm;42.63603591918945;12.946456909179688;-1.5707963705062866;-90;1288;2258;1663208585479;Thu Sep 15 04:23:05 2022
5832;233280.000000;0;true;1;cm;42.48171615600586;12.706610679626465;-1.5707963705062866;-90;1293;2244;1663208585561;Thu Sep 15 04:23:05 2022
5833;233320.000000;0;true;1;cm;42.314308166503906;12.556517601013184;-1.5707963705062866;-90;1294;2233;1663208585644;Thu Sep 15 04:23:05 2022
5834;233360.000000;0;true;1;cm;42.346710205078125;12.555858612060547;-1.5707963705062866;-90;1295;2234;1663208585722;Thu Sep 15 04:23:05 2022
5835;233400.000000;0;true;1;cm;42.346710205078125;12.555858612060547;-1.5707963705062866;-90;1295;2234;1663208585800;Thu Sep 15 04:23:05 2022
5836;233440.000000;0;true;1;cm;42.330963134765625;12.56897258758545;-1.5707963705062866;-90;1294;2234;1663208585895;Thu Sep 15 04:23:05 2022
5837;233480.000000;0;true;1;cm;42.330963134765625;12.56897258758545;-1.5707963705062866;-90;1294;2234;1663208585972;Thu Sep 15 04:23:05 2022
5838;233520.000000;0;true;1;cm;42.3957633972168;12.567652702331543;-1.5707963705062866;-90;1296;2236;1663208586064;Thu Sep 15 04:23:06 2022
5839;233560.000000;0;true;1;cm;42.31611633300781;12.607658386230469;-1.5707963705062866;-90;1292;2235;1663208586146;Thu Sep 15 04:23:06 2022
5840;233600.000000;0;true;1;cm;42.2679557800293;12.621437072753906;-1.5707963705062866;-90;1290;2234;1663208586226;Thu Sep 15 04:23:06 2022
5841;233640.000000;0;true;1;cm;42.2679557800293;12.621437072753906;-1.5707963705062866;-90;1290;2234;1663208586319;Thu Sep 15 04:23:06 2022
5842;233680.000000;0;true;1;cm;42.2679557800293;12.621437072753906;-1.5707963705062866;-90;1290;2234;1663208586401;Thu Sep 15 04:23:06 2022
5843;233720.000000;0;true;1;cm;42.2679557800293;12.621437072753906;-1.5707963705062866;-90;1290;2234;1663208586488;Thu Sep 15 04:23:06 2022
5844;233760.000000;0;true;1;cm;42.2679557800293;12.621437072753906;0;0;1290;2234;1663208586571;Thu Sep 15 04:23:06 2022
5845;233800.000000;0;true;1;cm;42.2679557800293;12.621437072753906;0;0;1290;2234;1663208586658;Thu Sep 15 04:23:06 2022
5846;233840.000000;0;true;1;cm;42.2679557800293;12.621437072753906;0;0;1290;2234;1663208586738;Thu Sep 15 04:23:06 2022
5847;233880.000000;0;true;1;cm;42.2679557800293;12.621437072753906;0;0;1290;2234;1663208586824;Thu Sep 15 04:23:06 2022
5848;233920.000000;0;true;1;cm;42.2679557800293;12.621437072753906;0;0;1290;2234;1663208586904;Thu Sep 15 04:23:06 2022
5849;233960.000000;0;true;1;cm;42.2679557800293;12.621437072753906;0;0;1290;2234;1663208586992;Thu Sep 15 04:23:06 2022
5850;234000.000000;0;true;1;cm;42.16079330444336;12.342111587524414;-0.7853981852531433;-45;1298;2220;1663208587070;Thu Sep 15 04:23:07 2022
5851;234040.000000;0;true;1;cm;42.06263732910156;12.318488121032715;-1.1780972480773926;-67.5;1296;2216;1663208587143;Thu Sep 15 04:23:07 2022
5852;234080.000000;0;true;1;cm;42.06263732910156;12.318488121032715;-1.1780972480773926;-67.5;1296;2216;1663208587230;Thu Sep 15 04:23:07 2022
5853;234120.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587316;Thu Sep 15 04:23:07 2022
5854;234160.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587404;Thu Sep 15 04:23:07 2022
5855;234200.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587481;Thu Sep 15 04:23:07 2022
5856;234240.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587559;Thu Sep 15 04:23:07 2022
5857;234280.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587650;Thu Sep 15 04:23:07 2022
5858;234320.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587731;Thu Sep 15 04:23:07 2022
5859;234360.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587818;Thu Sep 15 04:23:07 2022
5860;234400.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587899;Thu Sep 15 04:23:07 2022
5861;234440.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208587990;Thu Sep 15 04:23:07 2022
5862;234480.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208588083;Thu Sep 15 04:23:08 2022
5863;234520.000000;0;true;1;cm;41.962650299072266;12.24370288848877;-1.5315264463424683;-87.75;1296;2210;1663208588174;Thu Sep 15 04:23:08 2022
5864;234560.000000;0;true;1;cm;41.962650299072266;12.24370288848877;0.03926992416381836;2.2500009536743164;1296;2210;1663208588262;Thu Sep 15 04:23:08 2022
5865;234600.000000;0;true;1;cm;41.962650299072266;12.24370288848877;0.03926992416381836;2.2500009536743164;1296;2210;1663208588355;Thu Sep 15 04:23:08 2022
5866;234640.000000;0;true;1;cm;41.962650299072266;12.24370288848877;0.03926992416381836;2.2500009536743164;1296;2210;1663208588439;Thu Sep 15 04:23:08 2022
5867;234680.000000;0;true;1;cm;41.962650299072266;12.24370288848877;0.03926992416381836;2.2500009536743164;1296;2210;1663208588527;Thu Sep 15 04:23:08 2022
5868;234720.000000;0;true;1;cm;41.962650299072266;12.24370288848877;0.03926992416381836;2.2500009536743164;1296;2210;1663208588623;Thu Sep 15 04:23:08 2022
5869;234760.000000;0;true;1;cm;41.962650299072266;12.24370288848877;0.03926992416381836;2.2500009536743164;1296;2210;1663208588709;Thu Sep 15 04:23:08 2022
