# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T05:52:40.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6089;243560.000000;0;true;1;cm;83.58684539794922;4.165174961090088;-1.5707963705062866;-90;2964;3278;1663213630826;Thu Sep 15 05:47:10 2022
6090;243600.000000;0;true;1;cm;83.49053192138672;3.949069023132324;-1.5707963705062866;-90;2970;3266;1663213630919;Thu Sep 15 05:47:10 2022
6091;243640.000000;0;true;1;cm;83.49053192138672;3.949069023132324;-1.5707963705062866;-90;2970;3266;1663213630998;Thu Sep 15 05:47:10 2022
6092;243680.000000;0;true;1;cm;83.30592346191406;4.035282611846924;-1.5707963705062866;-90;2960;3263;1663213631076;Thu Sep 15 05:47:11 2022
6093;243720.000000;0;true;1;cm;83.33804321289062;4.107339382171631;-1.5707963705062866;-90;2958;3267;1663213631160;Thu Sep 15 05:47:11 2022
6094;243760.000000;0;true;1;cm;83.33804321289062;4.107339382171631;-1.5707963705062866;-90;2958;3267;1663213631236;Thu Sep 15 05:47:11 2022
6095;243800.000000;0;true;1;cm;83.40332794189453;4.27555513381958;-1.5707963705062866;-90;2953;3276;1663213631323;Thu Sep 15 05:47:11 2022
6096;243840.000000;0;true;1;cm;83.27452087402344;4.313048362731934;-1.5707963705062866;-90;2947;3273;1663213631410;Thu Sep 15 05:47:11 2022
6097;243880.000000;0;true;1;cm;83.27452087402344;4.313048362731934;-1.5707963705062866;-90;2947;3273;1663213631498;Thu Sep 15 05:47:11 2022
6098;243920.000000;0;true;1;cm;83.4999771118164;4.166038990020752;-1.5707963705062866;-90;2961;3275;1663213631594;Thu Sep 15 05:47:11 2022
6099;243960.000000;0;true;1;cm;83.38097381591797;4.094854831695557;-1.5707963705062866;-90;2960;3268;1663213631681;Thu Sep 15 05:47:11 2022
6100;244000.000000;0;true;1;cm;83.3638687133789;4.034717082977295;-1.5707963705062866;-90;2962;3265;1663213631770;Thu Sep 15 05:47:11 2022
6101;244040.000000;0;true;1;cm;83.39073181152344;3.986212730407715;0;0;2965;3264;1663213631846;Thu Sep 15 05:47:11 2022
6102;244080.000000;0;true;1;cm;83.31673431396484;3.9507460594177246;0.7853981256484985;44.999996185302734;2964;3260;1663213631934;Thu Sep 15 05:47:11 2022
6103;244120.000000;0;true;1;cm;83.2587890625;3.9513051509857178;-0.39269912242889404;-22.500001907348633;2962;3258;1663213632014;Thu Sep 15 05:47:12 2022
6104;244160.000000;0;true;1;cm;83.2158432006836;3.963782548904419;-0.9817477464675903;-56.250003814697266;2960;3257;1663213632092;Thu Sep 15 05:47:12 2022
6105;244200.000000;0;true;1;cm;83.2158432006836;3.963782548904419;-0.9817477464675903;-56.250003814697266;2960;3257;1663213632179;Thu Sep 15 05:47:12 2022
6106;244240.000000;0;true;1;cm;83.17184448242188;3.952144145965576;-1.511891484260559;-86.625;2959;3255;1663213632263;Thu Sep 15 05:47:12 2022
6107;244280.000000;0;true;1;cm;83.17184448242188;3.952144145965576;-1.511891484260559;-86.625;2959;3255;1663213632349;Thu Sep 15 05:47:12 2022
6108;244320.000000;0;true;1;cm;83.17184448242188;3.952144145965576;-1.511891484260559;-86.625;2959;3255;1663213632426;Thu Sep 15 05:47:12 2022
6109;244360.000000;0;true;1;cm;83.17184448242188;3.952144145965576;-1.511891484260559;-86.625;2959;3255;1663213632523;Thu Sep 15 05:47:12 2022
6110;244400.000000;0;true;1;cm;83.31884002685547;3.998971462249756;-1.5649058818817139;-89.66250610351562;2962;3262;1663213632612;Thu Sep 15 05:47:12 2022
6111;244440.000000;0;true;1;cm;83.33594512939453;4.059113025665283;0.0029451847076416016;0.16874665021896362;2960;3265;1663213632696;Thu Sep 15 05:47:12 2022
6112;244480.000000;0;true;1;cm;83.32093811035156;4.0471978187561035;0.7868707180023193;45.08436965942383;2960;3264;1663213632784;Thu Sep 15 05:47:12 2022
6113;244520.000000;0;true;1;cm;83.32093811035156;4.0471978187561035;0.7868707180023193;45.08436965942383;2960;3264;1663213632866;Thu Sep 15 05:47:12 2022
6114;244560.000000;0;true;1;cm;83.32230377197266;3.745661973953247;-0.3919628858566284;-22.45781898498535;2973;3252;1663213632952;Thu Sep 15 05:47:12 2022
6115;244600.000000;0;true;1;cm;83.26331329345703;3.722092866897583;-0.9813796281814575;-56.228912353515625;2972;3249;1663213633036;Thu Sep 15 05:47:13 2022
6116;244640.000000;0;true;1;cm;83.05833435058594;3.6757500171661377;-1.511854648590088;-86.62289428710938;2967;3240;1663213633128;Thu Sep 15 05:47:13 2022
6117;244680.000000;0;true;1;cm;83.21408081054688;3.589879274368286;-1.5649021863937378;-89.66229248046875;2976;3242;1663213633205;Thu Sep 15 05:47:13 2022
6118;244720.000000;0;true;1;cm;83.21408081054688;3.589879274368286;-1.5649021863937378;-89.66229248046875;2976;3242;1663213633286;Thu Sep 15 05:47:13 2022
6119;244760.000000;0;true;1;cm;83.23014068603516;3.6259140968322754;-1.5702069997787476;-89.96623229980469;2975;3244;1663213633363;Thu Sep 15 05:47:13 2022
6120;244800.000000;0;true;1;cm;83.21722412109375;3.6622161865234375;-1.5707374811172485;-89.99662780761719;2973;3245;1663213633440;Thu Sep 15 05:47:13 2022
6121;244840.000000;0;true;1;cm;83.17427825927734;3.674675464630127;-1.5707905292510986;-89.99966430664062;2971;3244;1663213633531;Thu Sep 15 05:47:13 2022
6122;244880.000000;0;true;1;cm;83.23223876953125;3.674138307571411;-1.5707957744598389;-89.99996948242188;2973;3246;1663213633614;Thu Sep 15 05:47:13 2022
6123;244920.000000;0;true;1;cm;83.11736297607422;3.699328899383545;-1.570796251296997;-90;2968;3243;1663213633701;Thu Sep 15 05:47:13 2022
6124;244960.000000;0;true;1;cm;82.9874267578125;3.7126026153564453;-1.5707963705062866;-90;2963;3239;1663213633777;Thu Sep 15 05:47:13 2022
6125;245000.000000;0;true;1;cm;83.09256744384766;3.796069860458374;0;0;2963;3246;1663213633852;Thu Sep 15 05:47:13 2022
6126;245040.000000;0;true;1;cm;83.10653686523438;3.783874273300171;0.7853981256484985;44.999996185302734;2964;3246;1663213633937;Thu Sep 15 05:47:13 2022
6127;245080.000000;0;true;1;cm;83.14949035644531;3.771406650543213;1.1780972480773926;67.5;2966;3247;1663213634021;Thu Sep 15 05:47:14 2022
6128;245120.000000;0;true;1;cm;83.23223876953125;3.674138307571411;1.5315263271331787;87.74999237060547;2973;3246;1663213634116;Thu Sep 15 05:47:14 2022
6129;245160.000000;0;true;1;cm;83.23223876953125;3.674138307571411;1.5315263271331787;87.74999237060547;2973;3246;1663213634198;Thu Sep 15 05:47:14 2022
6130;245200.000000;0;true;1;cm;83.35054779052734;3.3957037925720215;-0.01963508129119873;-1.1250072717666626;2989;3239;1663213634281;Thu Sep 15 05:47:14 2022
6131;245240.000000;0;true;1;cm;83.30447387695312;3.3358237743377686;-0.7952157258987427;-45.562503814697266;2990;3235;1663213634376;Thu Sep 15 05:47:14 2022
6132;245280.000000;0;true;1;cm;83.38507080078125;3.190443277359009;-1.1830060482025146;-67.78125;2999;3232;1663213634455;Thu Sep 15 05:47:14 2022
6133;245320.000000;0;true;1;cm;83.35401153564453;3.1424872875213623;-1.5320173501968384;-87.77812957763672;3000;3229;1663213634535;Thu Sep 15 05:47:14 2022
6134;245360.000000;0;true;1;cm;83.3669204711914;3.106210947036743;-1.5669184923171997;-89.77781677246094;3002;3228;1663213634615;Thu Sep 15 05:47:14 2022
6135;245400.000000;0;true;1;cm;83.3658676147461;3.0821094512939453;-1.570408582687378;-89.977783203125;3003;3227;1663213634696;Thu Sep 15 05:47:14 2022
6136;245440.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213634778;Thu Sep 15 05:47:14 2022
6137;245480.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213634861;Thu Sep 15 05:47:14 2022
6138;245520.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213634954;Thu Sep 15 05:47:14 2022
6139;245560.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213635037;Thu Sep 15 05:47:15 2022
6140;245600.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213635118;Thu Sep 15 05:47:15 2022
6141;245640.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213635202;Thu Sep 15 05:47:15 2022
6142;245680.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213635290;Thu Sep 15 05:47:15 2022
6143;245720.000000;0;true;1;cm;83.29084014892578;3.022463083267212;-1.5707576274871826;-89.9977798461914;3003;3222;1663213635371;Thu Sep 15 05:47:15 2022
6144;245760.000000;0;true;1;cm;83.47225189208984;2.864262342453003;-1.5707924365997314;-89.9997787475586;3016;3222;1663213635453;Thu Sep 15 05:47:15 2022
6145;245800.000000;0;true;1;cm;83.32327270507812;2.7690439224243164;-1.570796012878418;-89.9999771118164;3015;3213;1663213635532;Thu Sep 15 05:47:15 2022
6146;245840.000000;0;true;1;cm;83.32327270507812;2.7690439224243164;-1.570796012878418;-89.99998474121094;3015;3213;1663213635607;Thu Sep 15 05:47:15 2022
6147;245880.000000;0;true;1;cm;83.41885375976562;2.635706663131714;-1.5707963705062866;-90;3024;3211;1663213635695;Thu Sep 15 05:47:15 2022
6148;245920.000000;0;true;1;cm;83.41885375976562;2.635706663131714;-1.5707963705062866;-90;3024;3211;1663213635776;Thu Sep 15 05:47:15 2022
6149;245960.000000;0;true;1;cm;83.41885375976562;2.635706663131714;-1.5707963705062866;-90;3024;3211;1663213635870;Thu Sep 15 05:47:15 2022
6150;246000.000000;0;true;1;cm;83.41885375976562;2.635706663131714;-1.5707963705062866;-90;3024;3211;1663213635955;Thu Sep 15 05:47:15 2022
6151;246040.000000;0;true;1;cm;83.6228256225586;2.332929849624634;-1.5707963705062866;-90;3044;3206;1663213636042;Thu Sep 15 05:47:16 2022
6152;246080.000000;0;true;1;cm;83.62177276611328;2.3088455200195312;-1.5707963705062866;-90;3045;3205;1663213636134;Thu Sep 15 05:47:16 2022
6153;246120.000000;0;true;1;cm;83.6785888671875;2.2843356132507324;-1.5707963705062866;-90;3048;3206;1663213636219;Thu Sep 15 05:47:16 2022
6154;246160.000000;0;true;1;cm;83.75592041015625;2.06699275970459;-1.5707963705062866;-90;3060;3200;1663213636309;Thu Sep 15 05:47:16 2022
6155;246200.000000;0;true;1;cm;83.75592041015625;2.06699275970459;-1.5707963705062866;-90;3060;3200;1663213636389;Thu Sep 15 05:47:16 2022
6156;246240.000000;0;true;1;cm;83.75592041015625;2.06699275970459;-1.5707963705062866;-90;3060;3200;1663213636480;Thu Sep 15 05:47:16 2022
6157;246280.000000;0;true;1;cm;83.65071105957031;2.308631658554077;-1.5707963705062866;-90;3046;3206;1663213636570;Thu Sep 15 05:47:16 2022
6158;246320.000000;0;true;1;cm;83.68069458007812;2.332500457763672;-1.5707963705062866;-90;3046;3208;1663213636658;Thu Sep 15 05:47:16 2022
6159;246360.000000;0;true;1;cm;83.71697235107422;2.5008630752563477;-1.5707963705062866;-90;3040;3216;1663213636747;Thu Sep 15 05:47:16 2022
6160;246400.000000;0;true;1;cm;83.71697235107422;2.5008630752563477;-1.5707963705062866;-90;3040;3216;1663213636835;Thu Sep 15 05:47:16 2022
6161;246440.000000;0;true;1;cm;83.74876403808594;2.8981502056121826;0;0;3024;3233;1663213636923;Thu Sep 15 05:47:16 2022
6162;246480.000000;0;true;1;cm;83.75086975097656;2.946323871612549;0.7853981256484985;44.999996185302734;3022;3235;1663213637004;Thu Sep 15 05:47:17 2022
6163;246520.000000;0;true;1;cm;83.65986633300781;2.8506836891174316;1.1780972480773926;67.5;3023;3228;1663213637098;Thu Sep 15 05:47:17 2022
6164;246560.000000;0;true;1;cm;83.70274353027344;2.838286876678467;1.5315263271331787;87.74999237060547;3025;3229;1663213637179;Thu Sep 15 05:47:17 2022
6165;246600.000000;0;true;1;cm;83.76480865478516;2.9341609477996826;1.5668692588806152;89.77499389648438;3023;3235;1663213637267;Thu Sep 15 05:47:17 2022
6166;246640.000000;0;true;1;cm;83.71639251708984;3.1514434814453125;1.5704035758972168;89.97749328613281;3012;3242;1663213637350;Thu Sep 15 05:47:17 2022
6167;246680.000000;0;true;1;cm;83.8126449584961;3.3674988746643066;1.5707570314407349;89.99774932861328;3006;3254;1663213637439;Thu Sep 15 05:47:17 2022
6168;246720.000000;0;true;1;cm;83.67217254638672;3.4651594161987305;1.570792317390442;89.99977111816406;2997;3253;1663213637531;Thu Sep 15 05:47:17 2022
6169;246760.000000;0;true;1;cm;83.67217254638672;3.4651594161987305;1.570792317390442;89.99977111816406;2997;3253;1663213637609;Thu Sep 15 05:47:17 2022
6170;246800.000000;0;true;1;cm;83.67082977294922;3.7665059566497803;1.5707958936691284;89.99996948242188;2984;3265;1663213637690;Thu Sep 15 05:47:17 2022
6171;246840.000000;0;true;1;cm;83.7426528930664;3.7537777423858643;1.570796251296997;89.99999237060547;2987;3267;1663213637774;Thu Sep 15 05:47:17 2022
6172;246880.000000;0;true;1;cm;83.75765228271484;3.7656898498535156;1.570796251296997;89.99999237060547;2987;3268;1663213637849;Thu Sep 15 05:47:17 2022
6173;246920.000000;0;true;1;cm;83.79078674316406;3.8617992401123047;1.570796251296997;89.99999237060547;2984;3273;1663213637944;Thu Sep 15 05:47:17 2022
6174;246960.000000;0;true;1;cm;83.81761932373047;3.8133342266082764;1.570796251296997;89.99999237060547;2987;3272;1663213638025;Thu Sep 15 05:47:18 2022
6175;247000.000000;0;true;1;cm;83.68373107910156;3.730222702026367;1.570796251296997;89.99999237060547;2986;3264;1663213638113;Thu Sep 15 05:47:18 2022
6176;247040.000000;0;true;1;cm;83.82525634765625;3.6565916538238525;1.570796251296997;89.99999237060547;2994;3266;1663213638197;Thu Sep 15 05:47:18 2022
6177;247080.000000;0;true;1;cm;83.82525634765625;3.6565916538238525;1.570796251296997;89.99999237060547;2994;3266;1663213638276;Thu Sep 15 05:47:18 2022
6178;247120.000000;0;true;1;cm;83.64159393310547;4.092288017272949;1.570796251296997;89.99999237060547;2969;3277;1663213638377;Thu Sep 15 05:47:18 2022
6179;247160.000000;0;true;1;cm;83.73023986816406;4.465167045593262;1.570796251296997;89.99999237060547;2956;3295;1663213638460;Thu Sep 15 05:47:18 2022
6180;247200.000000;0;true;1;cm;83.74285125732422;4.7544379234313965;1.570796251296997;89.99999237060547;2944;3307;1663213638551;Thu Sep 15 05:47:18 2022
6181;247240.000000;0;true;1;cm;83.72126007080078;4.9235124588012695;1.570796251296997;89.99999237060547;2936;3313;1663213638630;Thu Sep 15 05:47:18 2022
6182;247280.000000;0;true;1;cm;83.6246566772461;5.033138751983643;1.570796251296997;89.99999237060547;2928;3314;1663213638709;Thu Sep 15 05:47:18 2022
6183;247320.000000;0;true;1;cm;83.6888656616211;5.177171230316162;1.570796251296997;89.99999237060547;2924;3322;1663213638800;Thu Sep 15 05:47:18 2022
6184;247360.000000;0;true;1;cm;83.686767578125;5.128944396972656;1.570796251296997;89.99999237060547;2926;3320;1663213638881;Thu Sep 15 05:47:18 2022
6185;247400.000000;0;true;1;cm;83.5151138305664;5.179142475128174;1.570796251296997;89.99999237060547;2918;3316;1663213638973;Thu Sep 15 05:47:18 2022
6186;247440.000000;0;true;1;cm;83.54933166503906;5.29940938949585;1.570796251296997;89.99999237060547;2914;3322;1663213639050;Thu Sep 15 05:47:19 2022
6187;247480.000000;0;true;1;cm;83.54933166503906;5.29940938949585;1.570796251296997;89.99999237060547;2914;3322;1663213639136;Thu Sep 15 05:47:19 2022
6188;247520.000000;0;true;1;cm;83.54933166503906;5.29940938949585;1.570796251296997;89.99999237060547;2914;3322;1663213639224;Thu Sep 15 05:47:19 2022
6189;247560.000000;0;true;1;cm;83.54933166503906;5.29940938949585;1.570796251296997;89.99999237060547;2914;3322;1663213639310;Thu Sep 15 05:47:19 2022
6190;247600.000000;0;true;1;cm;83.68437194824219;5.406430721282959;1.570796251296997;89.99999237060547;2914;3331;1663213639397;Thu Sep 15 05:47:19 2022
6191;247640.000000;0;true;1;cm;83.81937408447266;5.513418197631836;1.570796251296997;89.99999237060547;2914;3340;1663213639475;Thu Sep 15 05:47:19 2022
6192;247680.000000;0;true;1;cm;83.69383239746094;5.62348747253418;1.570796251296997;89.99999237060547;2905;3340;1663213639558;Thu Sep 15 05:47:19 2022
6193;247720.000000;0;true;1;cm;83.68408203125;5.732198238372803;1.570796251296997;89.99999237060547;2900;3344;1663213639634;Thu Sep 15 05:47:19 2022
6194;247760.000000;0;true;1;cm;83.75039672851562;5.9244489669799805;1.570796251296997;89.99999237060547;2894;3354;1663213639719;Thu Sep 15 05:47:19 2022
6195;247800.000000;0;true;1;cm;83.5550308227539;6.095849990844727;1.570796251296997;89.99999237060547;2880;3354;1663213639798;Thu Sep 15 05:47:19 2022
6196;247840.000000;0;true;1;cm;83.56553649902344;6.337144374847412;1.570796251296997;89.99999237060547;2870;3364;1663213639889;Thu Sep 15 05:47:19 2022
6197;247880.000000;0;true;1;cm;83.55577850341797;6.445923805236816;1.570796251296997;89.99999237060547;2865;3368;1663213639965;Thu Sep 15 05:47:19 2022
6198;247920.000000;0;true;1;cm;83.5289077758789;6.494569778442383;1.570796251296997;89.99999237060547;2862;3369;1663213640048;Thu Sep 15 05:47:20 2022
6199;247960.000000;0;true;1;cm;83.5289077758789;6.494569778442383;1.570796251296997;89.99999237060547;2862;3369;1663213640123;Thu Sep 15 05:47:20 2022
6200;248000.000000;0;true;1;cm;83.5289077758789;6.494569778442383;1.570796251296997;89.99999237060547;2862;3369;1663213640203;Thu Sep 15 05:47:20 2022
6201;248040.000000;0;true;1;cm;83.6210708618164;6.614082336425781;1.570796251296997;89.99999237060547;2860;3377;1663213640284;Thu Sep 15 05:47:20 2022
6202;248080.000000;0;true;1;cm;83.51494598388672;6.5068278312683105;1.570796251296997;89.99999237060547;2861;3369;1663213640369;Thu Sep 15 05:47:20 2022
6203;248120.000000;0;true;1;cm;83.4238052368164;6.411427021026611;1.570796251296997;89.99999237060547;2862;3362;1663213640445;Thu Sep 15 05:47:20 2022
6204;248160.000000;0;true;1;cm;83.55052185058594;6.325266361236572;1.570796251296997;89.99999237060547;2870;3363;1663213640541;Thu Sep 15 05:47:20 2022
6205;248200.000000;0;true;1;cm;83.32005310058594;6.026366233825684;1.570796251296997;89.99999237060547;2875;3343;1663213640622;Thu Sep 15 05:47:20 2022
6206;248240.000000;0;true;1;cm;83.44364166259766;5.867888450622559;-1.1920928955078125e-07;-6.830189249740215e-06;2886;3341;1663213640702;Thu Sep 15 05:47:20 2022
6207;248280.000000;0;true;1;cm;83.40837097167969;5.723466396331787;-0.7853982448577881;-45.000003814697266;2891;3334;1663213640785;Thu Sep 15 05:47:20 2022
6208;248320.000000;0;true;1;cm;83.36647033691406;5.760188102722168;-1.1780972480773926;-67.5;2888;3334;1663213640868;Thu Sep 15 05:47:20 2022
6209;248360.000000;0;true;1;cm;83.41466522216797;5.868244647979736;-1.5315264463424683;-87.75;2885;3340;1663213640954;Thu Sep 15 05:47:20 2022
6210;248400.000000;0;true;1;cm;83.41781616210938;5.940637111663818;-1.5668693780899048;-89.7750015258789;2882;3343;1663213641039;Thu Sep 15 05:47:21 2022
6211;248440.000000;0;true;1;cm;83.41781616210938;5.940637111663818;-1.5668693780899048;-89.7750015258789;2882;3343;1663213641127;Thu Sep 15 05:47:21 2022
6212;248480.000000;0;true;1;cm;83.53025817871094;6.192734241485596;-1.5704036951065063;-89.97750091552734;2875;3357;1663213641207;Thu Sep 15 05:47:21 2022
6213;248520.000000;0;true;1;cm;83.53025817871094;6.192734241485596;-1.5704036951065063;-89.97750091552734;2875;3357;1663213641295;Thu Sep 15 05:47:21 2022
6214;248560.000000;0;true;1;cm;83.5278549194336;6.4704365730285645;0.00019621849060058594;0.011242491193115711;2863;3368;1663213641374;Thu Sep 15 05:47:21 2022
6215;248600.000000;0;true;1;cm;83.5278549194336;6.4704365730285645;0.00019621849060058594;0.011242491193115711;2863;3368;1663213641458;Thu Sep 15 05:47:21 2022
6216;248640.000000;0;true;1;cm;83.5278549194336;6.4704365730285645;4.71258544921875;270.01123046875;2863;3368;1663213641537;Thu Sep 15 05:47:21 2022
6217;248680.000000;0;true;1;cm;83.37706756591797;7.003835201263428;9.822845458984375e-05;0.0056280759163200855;2835;3384;1663213641620;Thu Sep 15 05:47:21 2022
6218;248720.000000;0;true;1;cm;83.5035171508789;7.243643283843994;0.7854472398757935;45.002811431884766;2829;3398;1663213641699;Thu Sep 15 05:47:21 2022
