# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220712_060000.23442333\23442333_20220712_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T04:14:50.655
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5317;212680.000000;0;true;1;cm;47.587398529052734;28.662961959838867;1.570796251296997;89.99999237060547;804;3014;1663207723937;Thu Sep 15 04:08:43 2022
5318;212720.000000;0;true;1;cm;47.559017181396484;28.766611099243164;1.570796251296997;89.99999237060547;799;3017;1663207724013;Thu Sep 15 04:08:44 2022
5319;212760.000000;0;true;1;cm;47.57460021972656;28.75315284729004;1.570796251296997;89.99999237060547;800;3017;1663207724095;Thu Sep 15 04:08:44 2022
5320;212800.000000;0;true;1;cm;47.55994415283203;28.792190551757812;1.570796251296997;89.99999237060547;798;3018;1663207724171;Thu Sep 15 04:08:44 2022
5321;212840.000000;0;true;1;cm;47.495758056640625;28.79487419128418;1.570796251296997;89.99999237060547;796;3016;1663207724243;Thu Sep 15 04:08:44 2022
5322;212880.000000;0;true;1;cm;47.62504577636719;28.815082550048828;1.570796251296997;89.99999237060547;799;3021;1663207724322;Thu Sep 15 04:08:44 2022
5323;212920.000000;0;true;1;cm;47.59481430053711;28.867582321166992;1.570796251296997;89.99999237060547;796;3022;1663207724396;Thu Sep 15 04:08:44 2022
5324;212960.000000;0;true;1;cm;47.35546875;28.91605567932129;1.570796251296997;89.99999237060547;787;3016;1663207724479;Thu Sep 15 04:08:44 2022
5325;213000.000000;0;true;1;cm;47.18577194213867;29.11542510986328;1.570796251296997;89.99999237060547;774;3018;1663207724560;Thu Sep 15 04:08:44 2022
5326;213040.000000;0;true;1;cm;47.133419036865234;29.002277374267578;1.570796251296997;89.99999237060547;777;3012;1663207724643;Thu Sep 15 04:08:44 2022
5327;213080.000000;0;true;1;cm;47.02049255371094;28.994211196899414;1.570796251296997;89.99999237060547;774;3008;1663207724721;Thu Sep 15 04:08:44 2022
5328;213120.000000;0;true;1;cm;46.7523078918457;29.14655303955078;1.570796251296997;89.99999237060547;760;3005;1663207724802;Thu Sep 15 04:08:44 2022
5329;213160.000000;0;true;1;cm;46.50779724121094;29.06708526611328;1.570796251296997;89.99999237060547;756;2994;1663207724876;Thu Sep 15 04:08:44 2022
5330;213200.000000;0;true;1;cm;46.34870147705078;29.125110626220703;1.570796251296997;89.99999237060547;749;2991;1663207724953;Thu Sep 15 04:08:44 2022
5331;213240.000000;0;true;1;cm;45.97966384887695;29.1791934967041;1.570796251296997;89.99999237060547;736;2981;1663207725034;Thu Sep 15 04:08:45 2022
5332;213280.000000;0;true;1;cm;45.7088623046875;29.280529022216797;1.570796251296997;89.99999237060547;724;2976;1663207725108;Thu Sep 15 04:08:45 2022
5333;213320.000000;0;true;1;cm;45.405582427978516;29.383310317993164;1.570796251296997;89.99999237060547;711;2970;1663207725186;Thu Sep 15 04:08:45 2022
5334;213360.000000;0;true;1;cm;45.32625961303711;29.425230026245117;1.570796251296997;89.99999237060547;707;2969;1663207725258;Thu Sep 15 04:08:45 2022
5335;213400.000000;0;true;1;cm;44.788963317871094;29.78243637084961;1.570796251296997;89.99999237060547;677;2965;1663207725336;Thu Sep 15 04:08:45 2022
5336;213440.000000;0;true;1;cm;44.36093521118164;30.045337677001953;1.570796251296997;89.99999237060547;654;2961;1663207725406;Thu Sep 15 04:08:45 2022
5337;213480.000000;0;true;1;cm;44.16666793823242;30.053747177124023;1.570796251296997;89.99999237060547;648;2955;1663207725486;Thu Sep 15 04:08:45 2022
5338;213520.000000;0;true;1;cm;43.9880485534668;30.048603057861328;1.570796251296997;89.99999237060547;643;2949;1663207725563;Thu Sep 15 04:08:45 2022
5339;213560.000000;0;true;1;cm;43.97321701049805;30.087873458862305;1.570796251296997;89.99999237060547;641;2950;1663207725641;Thu Sep 15 04:08:45 2022
5340;213600.000000;0;true;1;cm;43.92597961425781;30.128551483154297;1.570796251296997;89.99999237060547;638;2950;1663207725723;Thu Sep 15 04:08:45 2022
5341;213640.000000;0;true;1;cm;43.94446563720703;30.192134857177734;1.570796251296997;89.99999237060547;636;2953;1663207725799;Thu Sep 15 04:08:45 2022
5342;213680.000000;0;true;1;cm;43.97595977783203;30.165014266967773;1.570796251296997;89.99999237060547;638;2953;1663207725879;Thu Sep 15 04:08:45 2022
5343;213720.000000;0;true;1;cm;43.430179595947266;30.34334945678711;1.570796251296997;89.99999237060547;615;2942;1663207725958;Thu Sep 15 04:08:45 2022
5344;213760.000000;0;true;1;cm;43.01082229614258;30.439008712768555;1.570796251296997;89.99999237060547;599;2932;1663207726033;Thu Sep 15 04:08:46 2022
5345;213800.000000;0;true;1;cm;42.62260437011719;30.507587432861328;1.570796251296997;89.99999237060547;585;2922;1663207726117;Thu Sep 15 04:08:46 2022
5346;213840.000000;0;true;1;cm;42.13993453979492;30.683645248413086;1.570796251296997;89.99999237060547;564;2913;1663207726194;Thu Sep 15 04:08:46 2022
5347;213880.000000;0;true;1;cm;41.78339767456055;30.75099754333496;1.570796251296997;89.99999237060547;551;2904;1663207726286;Thu Sep 15 04:08:46 2022
5348;213920.000000;0;true;1;cm;41.44508743286133;30.88220977783203;1.570796251296997;89.99999237060547;536;2898;1663207726362;Thu Sep 15 04:08:46 2022
5349;213960.000000;0;true;1;cm;40.994415283203125;31.083173751831055;1.570796251296997;89.99999237060547;515;2891;1663207726441;Thu Sep 15 04:08:46 2022
5350;214000.000000;0;true;1;cm;40.682064056396484;31.51108741760254;1.570796251296997;89.99999237060547;489;2897;1663207726524;Thu Sep 15 04:08:46 2022
5351;214040.000000;0;true;1;cm;40.542572021484375;31.73739242553711;1.570796251296997;89.99999237060547;476;2901;1663207726602;Thu Sep 15 04:08:46 2022
5352;214080.000000;0;true;1;cm;40.43483352661133;31.936458587646484;1.570796251296997;89.99999237060547;465;2905;1663207726683;Thu Sep 15 04:08:46 2022
5353;214120.000000;0;true;1;cm;40.41381072998047;32.27406311035156;1.570796251296997;89.99999237060547;451;2917;1663207726763;Thu Sep 15 04:08:46 2022
5354;214160.000000;0;true;1;cm;40.43511962890625;32.415523529052734;1.570796251296997;89.99999237060547;446;2923;1663207726849;Thu Sep 15 04:08:46 2022
5355;214200.000000;0;true;1;cm;40.484649658203125;32.426185607910156;1.570796251296997;89.99999237060547;447;2925;1663207726927;Thu Sep 15 04:08:46 2022
5356;214240.000000;0;true;1;cm;39.96712112426758;32.631492614746094;1.570796251296997;89.99999237060547;424;2916;1663207727011;Thu Sep 15 04:08:47 2022
5357;214280.000000;0;true;1;cm;39.15884780883789;33.00630569458008;1.570796251296997;89.99999237060547;386;2904;1663207727091;Thu Sep 15 04:08:47 2022
5358;214320.000000;0;true;1;cm;38.214393615722656;32.82971954345703;1.570796251296997;89.99999237060547;366;2867;1663207727174;Thu Sep 15 04:08:47 2022
5359;214360.000000;0;true;1;cm;37.5475959777832;32.626773834228516;1.570796251296997;89.99999237060547;355;2838;1663207727251;Thu Sep 15 04:08:47 2022
5360;214400.000000;0;true;1;cm;37.246341705322266;32.51067352294922;1.570796251296997;89.99999237060547;351;2824;1663207727330;Thu Sep 15 04:08:47 2022
5361;214440.000000;0;true;1;cm;36.91008377075195;32.34405517578125;1.570796251296997;89.99999237060547;348;2807;1663207727408;Thu Sep 15 04:08:47 2022
5362;214480.000000;0;true;1;cm;36.57709884643555;32.281246185302734;1.570796251296997;89.99999237060547;341;2794;1663207727489;Thu Sep 15 04:08:47 2022
5363;214520.000000;0;true;1;cm;36.44488525390625;32.28729248046875;1.570796251296997;89.99999237060547;337;2790;1663207727566;Thu Sep 15 04:08:47 2022
5364;214560.000000;0;true;1;cm;36.29477310180664;32.25510787963867;-1.1920928955078125e-07;-6.830189249740215e-06;334;2784;1663207727654;Thu Sep 15 04:08:47 2022
5365;214600.000000;0;true;1;cm;36.10798645019531;32.120426177978516;-0.7853982448577881;-45.000003814697266;334;2773;1663207727728;Thu Sep 15 04:08:47 2022
5366;214640.000000;0;true;1;cm;35.966800689697266;31.866432189941406;-1.1780972480773926;-67.5;340;2759;1663207727800;Thu Sep 15 04:08:47 2022
5367;214680.000000;0;true;1;cm;35.846099853515625;31.728647232055664;-1.5315264463424683;-87.75;342;2750;1663207727878;Thu Sep 15 04:08:47 2022
5368;214720.000000;0;true;1;cm;35.626895904541016;31.621286392211914;-1.5668693780899048;-89.7750015258789;340;2739;1663207727950;Thu Sep 15 04:08:47 2022
5369;214760.000000;0;true;1;cm;35.423709869384766;31.500123977661133;-1.5704036951065063;-89.97750091552734;339;2728;1663207728024;Thu Sep 15 04:08:48 2022
5370;214800.000000;0;true;1;cm;35.235687255859375;31.339139938354492;-1.5707571506500244;-89.99774932861328;340;2716;1663207728099;Thu Sep 15 04:08:48 2022
5371;214840.000000;0;true;1;cm;35.00090789794922;31.271381378173828;-1.5707924365997314;-89.9997787475586;336;2706;1663207728177;Thu Sep 15 04:08:48 2022
5372;214880.000000;0;true;1;cm;34.765995025634766;31.203582763671875;-1.570796012878418;-89.9999771118164;332;2696;1663207728250;Thu Sep 15 04:08:48 2022
5373;214920.000000;0;true;1;cm;34.748958587646484;31.191299438476562;-1.5707963705062866;-90;332;2695;1663207728321;Thu Sep 15 04:08:48 2022
5374;214960.000000;0;true;1;cm;34.61616134643555;31.197174072265625;-1.5707963705062866;-90;328;2691;1663207728402;Thu Sep 15 04:08:48 2022
5375;215000.000000;0;true;1;cm;34.48068618774414;31.124923706054688;-1.5707963705062866;-90;327;2684;1663207728485;Thu Sep 15 04:08:48 2022
5376;215040.000000;0;true;1;cm;33.975128173828125;30.938467025756836;-1.5707963705062866;-90;320;2661;1663207728572;Thu Sep 15 04:08:48 2022
5377;215080.000000;0;true;1;cm;33.76679992675781;30.68660545349121;-1.5707963705062866;-90;324;2645;1663207728654;Thu Sep 15 04:08:48 2022
5378;215120.000000;0;true;1;cm;33.715576171875;30.64968490600586;-1.5707963705062866;-90;324;2642;1663207728732;Thu Sep 15 04:08:48 2022
5379;215160.000000;0;true;1;cm;33.62931823730469;30.56207847595215;-1.5707963705062866;-90;325;2636;1663207728812;Thu Sep 15 04:08:48 2022
5380;215200.000000;0;true;1;cm;33.560997009277344;30.512832641601562;-1.5707963705062866;-90;325;2632;1663207728894;Thu Sep 15 04:08:48 2022
5381;215240.000000;0;true;1;cm;33.53955841064453;30.370197296142578;-1.5707963705062866;-90;330;2626;1663207728963;Thu Sep 15 04:08:48 2022
5382;215280.000000;0;true;1;cm;33.41648483276367;30.179716110229492;-1.5707963705062866;-90;334;2615;1663207729042;Thu Sep 15 04:08:49 2022
5383;215320.000000;0;true;1;cm;33.177223205566406;30.00719451904297;-1.5707963705062866;-90;334;2601;1663207729116;Thu Sep 15 04:08:49 2022
5384;215360.000000;0;true;1;cm;32.78387451171875;29.723569869995117;-1.5707963705062866;-90;334;2578;1663207729189;Thu Sep 15 04:08:49 2022
5385;215400.000000;0;true;1;cm;32.52629089355469;29.512374877929688;-1.5707963705062866;-90;335;2562;1663207729269;Thu Sep 15 04:08:49 2022
5386;215440.000000;0;true;1;cm;31.882211685180664;29.251798629760742;-1.5707963705062866;-90;327;2532;1663207729346;Thu Sep 15 04:08:49 2022
5387;215480.000000;0;true;1;cm;31.562395095825195;29.1997127532959;-1.5707963705062866;-90;320;2520;1663207729429;Thu Sep 15 04:08:49 2022
5388;215520.000000;0;true;1;cm;31.377079010009766;29.168161392211914;-1.5707963705062866;-90;316;2513;1663207729510;Thu Sep 15 04:08:49 2022
5389;215560.000000;0;true;1;cm;31.34188461303711;29.11730194091797;-1.5707963705062866;-90;317;2510;1663207729591;Thu Sep 15 04:08:49 2022
5390;215600.000000;0;true;1;cm;31.25777244567871;29.10770034790039;-1.5707963705062866;-90;315;2507;1663207729673;Thu Sep 15 04:08:49 2022
5391;215640.000000;0;true;1;cm;31.14188003540039;29.15174102783203;-1.5707963705062866;-90;310;2505;1663207729760;Thu Sep 15 04:08:49 2022
5392;215680.000000;0;true;1;cm;30.904821395874023;29.083036422729492;-1.5707963705062866;-90;306;2495;1663207729841;Thu Sep 15 04:08:49 2022
5393;215720.000000;0;true;1;cm;30.312437057495117;28.937255859375;-1.5707963705062866;-90;295;2471;1663207729923;Thu Sep 15 04:08:49 2022
5394;215760.000000;0;true;1;cm;29.956083297729492;28.833986282348633;-1.5707963705062866;-90;289;2456;1663207730006;Thu Sep 15 04:08:50 2022
5395;215800.000000;0;true;1;cm;29.752803802490234;28.789892196655273;-1.5707963705062866;-90;285;2448;1663207730086;Thu Sep 15 04:08:50 2022
5396;215840.000000;0;true;1;cm;29.31230354309082;28.703006744384766;-1.5707963705062866;-90;276;2431;1663207730174;Thu Sep 15 04:08:50 2022
5397;215880.000000;0;true;1;cm;29.057788848876953;28.64780044555664;-1.5707963705062866;-90;271;2421;1663207730254;Thu Sep 15 04:08:50 2022
5398;215920.000000;0;true;1;cm;28.886886596679688;28.5760440826416;-1.5707963705062866;-90;269;2413;1663207730338;Thu Sep 15 04:08:50 2022
5399;215960.000000;0;true;1;cm;28.937824249267578;28.587095260620117;-1.5707963705062866;-90;270;2415;1663207730416;Thu Sep 15 04:08:50 2022
5400;216000.000000;0;true;1;cm;28.84980010986328;28.472612380981445;-1.5707963705062866;-90;272;2408;1663207730495;Thu Sep 15 04:08:50 2022
5401;216040.000000;0;true;1;cm;28.73063087463379;28.438072204589844;-1.5707963705062866;-90;270;2403;1663207730565;Thu Sep 15 04:08:50 2022
5402;216080.000000;0;true;1;cm;28.764318466186523;28.43671226501465;-1.5707963705062866;-90;271;2404;1663207730636;Thu Sep 15 04:08:50 2022
5403;216120.000000;0;true;1;cm;28.677114486694336;28.348398208618164;-1.5707963705062866;-90;272;2398;1663207730713;Thu Sep 15 04:08:50 2022
5404;216160.000000;0;true;1;cm;28.53891944885254;28.248994827270508;-1.5707963705062866;-90;272;2390;1663207730781;Thu Sep 15 04:08:50 2022
5405;216200.000000;0;true;1;cm;28.44912338256836;28.08201789855957;-1.5707963705062866;-90;276;2381;1663207730854;Thu Sep 15 04:08:50 2022
5406;216240.000000;0;true;1;cm;28.26240348815918;28.050094604492188;-1.5707963705062866;-90;272;2374;1663207730927;Thu Sep 15 04:08:50 2022
5407;216280.000000;0;true;1;cm;28.12493133544922;27.976816177368164;-1.5707963705062866;-90;271;2367;1663207731003;Thu Sep 15 04:08:51 2022
5408;216320.000000;0;true;1;cm;27.935518264770508;27.866186141967773;-1.5707963705062866;-90;270;2357;1663207731083;Thu Sep 15 04:08:51 2022
5409;216360.000000;0;true;1;cm;27.944332122802734;27.616422653198242;-1.5707963705062866;-90;280;2348;1663207731157;Thu Sep 15 04:08:51 2022
5410;216400.000000;0;true;1;cm;28.036226272583008;27.3240909576416;-1.5707963705062866;-90;294;2340;1663207731234;Thu Sep 15 04:08:51 2022
5411;216440.000000;0;true;1;cm;28.09605598449707;27.085580825805664;-1.5707963705062866;-90;305;2333;1663207731304;Thu Sep 15 04:08:51 2022
5412;216480.000000;0;true;1;cm;28.109100341796875;26.966999053955078;-1.5707963705062866;-90;310;2329;1663207731391;Thu Sep 15 04:08:51 2022
5413;216520.000000;0;true;1;cm;28.140281677246094;26.887088775634766;-1.5707963705062866;-90;314;2327;1663207731462;Thu Sep 15 04:08:51 2022
5414;216560.000000;0;true;1;cm;27.93108367919922;26.68516731262207;-1.5707963705062866;-90;316;2313;1663207731543;Thu Sep 15 04:08:51 2022
5415;216600.000000;0;true;1;cm;27.9103946685791;26.567869186401367;-1.5707963705062866;-90;320;2308;1663207731614;Thu Sep 15 04:08:51 2022
5416;216640.000000;0;true;1;cm;27.892250061035156;26.52919578552246;-1.5707963705062866;-90;321;2306;1663207731692;Thu Sep 15 04:08:51 2022
5417;216680.000000;0;true;1;cm;27.607433319091797;26.605609893798828;-1.5707963705062866;-90;310;2300;1663207731767;Thu Sep 15 04:08:51 2022
5418;216720.000000;0;true;1;cm;27.606586456298828;26.579391479492188;-1.5707963705062866;-90;311;2299;1663207731845;Thu Sep 15 04:08:51 2022
5419;216760.000000;0;true;1;cm;27.437700271606445;26.58579444885254;-1.5707963705062866;-90;306;2294;1663207731916;Thu Sep 15 04:08:51 2022
5420;216800.000000;0;true;1;cm;27.30084800720215;26.538463592529297;-1.5707963705062866;-90;304;2288;1663207731994;Thu Sep 15 04:08:51 2022
5421;216840.000000;0;true;1;cm;27.06336212158203;26.52118492126465;-1.5707963705062866;-90;298;2280;1663207732068;Thu Sep 15 04:08:52 2022
5422;216880.000000;0;true;1;cm;26.861257553100586;26.555105209350586;-1.5707963705062866;-90;291;2275;1663207732144;Thu Sep 15 04:08:52 2022
5423;216920.000000;0;true;1;cm;26.845605850219727;26.595111846923828;-1.5707963705062866;-90;289;2276;1663207732216;Thu Sep 15 04:08:52 2022
5424;216960.000000;0;true;1;cm;26.795270919799805;26.610157012939453;-1.5707963705062866;-90;287;2275;1663207732301;Thu Sep 15 04:08:52 2022
5425;217000.000000;0;true;1;cm;26.810081481933594;26.543903350830078;-1.5707963705062866;-90;290;2273;1663207732372;Thu Sep 15 04:08:52 2022
5426;217040.000000;0;true;1;cm;26.692895889282227;26.587759017944336;0;0;285;2271;1663207732456;Thu Sep 15 04:08:52 2022
5427;217080.000000;0;true;1;cm;26.828266143798828;26.582630157470703;0.7853981256484985;44.999996185302734;289;2275;1663207732529;Thu Sep 15 04:08:52 2022
5428;217120.000000;0;true;1;cm;26.777929306030273;26.59767723083496;-0.39269912242889404;-22.500001907348633;287;2274;1663207732607;Thu Sep 15 04:08:52 2022
5429;217160.000000;0;true;1;cm;26.677234649658203;26.627775192260742;0.5890485644340515;33.749996185302734;283;2272;1663207732678;Thu Sep 15 04:08:52 2022
5430;217200.000000;0;true;1;cm;26.69373893737793;26.6140079498291;1.0799224376678467;61.874996185302734;284;2272;1663207732762;Thu Sep 15 04:08:52 2022
5431;217240.000000;0;true;1;cm;26.640853881835938;26.55030632019043;1.5217088460922241;87.18749237060547;285;2268;1663207732833;Thu Sep 15 04:08:52 2022
5432;217280.000000;0;true;1;cm;26.674705505371094;26.549026489257812;1.565887451171875;89.71874237060547;286;2269;1663207732907;Thu Sep 15 04:08:52 2022
5433;217320.000000;0;true;1;cm;26.739870071411133;26.467723846435547;-0.002454400062561035;-0.14062675833702087;291;2268;1663207732986;Thu Sep 15 04:08:52 2022
5434;217360.000000;0;true;1;cm;26.61844825744629;26.380321502685547;-0.7866253852844238;-45.070316314697266;291;2261;1663207733060;Thu Sep 15 04:08:53 2022
5435;217400.000000;0;true;1;cm;26.364046096801758;26.376747131347656;-1.1787109375;-67.53515625;284;2253;1663207733142;Thu Sep 15 04:08:53 2022
5436;217440.000000;0;true;1;cm;26.140010833740234;26.26683807373047;-1.531587839126587;-87.7535171508789;282;2242;1663207733215;Thu Sep 15 04:08:53 2022
5437;217480.000000;0;true;1;cm;25.96966552734375;26.246917724609375;-1.5668754577636719;-89.77535247802734;278;2236;1663207733300;Thu Sep 15 04:08:53 2022
5438;217520.000000;0;true;1;cm;25.830652236938477;26.146900177001953;-1.570404291152954;-89.9775390625;278;2228;1663207733372;Thu Sep 15 04:08:53 2022
5439;217560.000000;0;true;1;cm;25.847190856933594;26.13313102722168;-1.5707571506500244;-89.99775695800781;279;2228;1663207733449;Thu Sep 15 04:08:53 2022
5440;217600.000000;0;true;1;cm;25.747102737426758;26.189476013183594;-1.5707924365997314;-89.9997787475586;274;2227;1663207733527;Thu Sep 15 04:08:53 2022
5441;217640.000000;0;true;1;cm;25.593982696533203;26.182035446166992;-1.570796012878418;-89.9999771118164;270;2222;1663207733604;Thu Sep 15 04:08:53 2022
5442;217680.000000;0;true;1;cm;25.32069206237793;26.139591217041016;-1.5707963705062866;-90;264;2212;1663207733680;Thu Sep 15 04:08:53 2022
5443;217720.000000;0;true;1;cm;24.89801025390625;26.221176147460938;-1.5707963705062866;-90;249;2202;1663207733769;Thu Sep 15 04:08:53 2022
5444;217760.000000;0;true;1;cm;24.59272003173828;26.258920669555664;-1.5707963705062866;-90;239;2194;1663207733844;Thu Sep 15 04:08:53 2022
