# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:46:42.550
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5326;213040.000000;0;true;2;cm;26.789844512939453;24.02448844909668;1.570796251296997;89.99999237060547;444;2299;1636803605725;Sat Nov 13 12:40:05 2021
5327;213080.000000;0;true;2;cm;27.822546005249023;25.16167449951172;1.570796251296997;89.99999237060547;431;2376;1636803605812;Sat Nov 13 12:40:05 2021
5328;213120.000000;0;true;2;cm;28.52689552307129;25.651090621948242;1.570796251296997;89.99999237060547;433;2417;1636803605897;Sat Nov 13 12:40:05 2021
5329;213160.000000;0;true;2;cm;29.18864631652832;25.92323875427246;1.570796251296997;89.99999237060547;442;2448;1636803605991;Sat Nov 13 12:40:05 2021
5330;213200.000000;0;true;2;cm;29.769481658935547;26.1068058013916;1.570796251296997;89.99999237060547;452;2473;1636803606073;Sat Nov 13 12:40:06 2021
5331;213240.000000;0;true;2;cm;30.30116844177246;26.252605438232422;1.570796251296997;89.99999237060547;462;2495;1636803606170;Sat Nov 13 12:40:06 2021
5332;213280.000000;0;true;2;cm;30.73297119140625;26.37425422668457;1.570796251296997;89.99999237060547;470;2513;1636803606260;Sat Nov 13 12:40:06 2021
5333;213320.000000;0;true;2;cm;30.984052658081055;26.38321876525879;1.570796251296997;89.99999237060547;477;2521;1636803606345;Sat Nov 13 12:40:06 2021
5334;213360.000000;0;true;2;cm;31.21706771850586;26.43093490600586;1.570796251296997;89.99999237060547;482;2530;1636803606424;Sat Nov 13 12:40:06 2021
5335;213400.000000;0;true;2;cm;31.450050354003906;26.478647232055664;1.570796251296997;89.99999237060547;487;2539;1636803606512;Sat Nov 13 12:40:06 2021
5336;213440.000000;0;true;2;cm;31.716514587402344;26.525833129882812;1.570796251296997;89.99999237060547;493;2549;1636803606588;Sat Nov 13 12:40:06 2021
5337;213480.000000;0;true;2;cm;32.18473434448242;26.54423713684082;1.570796251296997;89.99999237060547;506;2564;1636803606685;Sat Nov 13 12:40:06 2021
5338;213520.000000;0;true;2;cm;32.70415496826172;26.523378372192383;1.570796251296997;89.99999237060547;522;2579;1636803606769;Sat Nov 13 12:40:06 2021
5339;213560.000000;0;true;2;cm;33.04042434692383;26.466907501220703;1.570796251296997;89.99999237060547;534;2587;1636803606861;Sat Nov 13 12:40:06 2021
5340;213600.000000;0;true;2;cm;33.37576675415039;26.43610191345215;1.570796251296997;89.99999237060547;545;2596;1636803606944;Sat Nov 13 12:40:06 2021
5341;213640.000000;0;true;2;cm;33.64409637451172;26.40633773803711;1.570796251296997;89.99999237060547;554;2603;1636803607035;Sat Nov 13 12:40:07 2021
5342;213680.000000;0;true;2;cm;33.89676284790039;26.338401794433594;1.570796251296997;89.99999237060547;564;2608;1636803607121;Sat Nov 13 12:40:07 2021
5343;213720.000000;0;true;2;cm;34.1656608581543;26.283042907714844;-1.1920928955078125e-07;-6.830189249740215e-06;574;2614;1636803607208;Sat Nov 13 12:40:07 2021
5344;213760.000000;0;true;2;cm;34.94636535644531;25.836082458496094;-0.7853982448577881;-45.000003814697266;614;2620;1636803607296;Sat Nov 13 12:40:07 2021
5345;213800.000000;0;true;2;cm;35.65977478027344;25.365325927734375;-1.1780972480773926;-67.5;653;2623;1636803607383;Sat Nov 13 12:40:07 2021
5346;213840.000000;0;true;2;cm;36.20270538330078;24.99989891052246;-1.5315264463424683;-87.75;683;2625;1636803607476;Sat Nov 13 12:40:07 2021
5347;213880.000000;0;true;2;cm;36.60773849487305;24.789907455444336;-1.5668693780899048;-89.7750015258789;703;2629;1636803607561;Sat Nov 13 12:40:07 2021
5348;213920.000000;0;true;2;cm;36.86172103881836;24.620506286621094;-1.5704036951065063;-89.97750091552734;717;2630;1636803607645;Sat Nov 13 12:40:07 2021
5349;213960.000000;0;true;2;cm;37.097251892089844;24.51516342163086;-1.5707571506500244;-89.99774932861328;728;2633;1636803607738;Sat Nov 13 12:40:07 2021
5350;214000.000000;0;true;2;cm;37.19768524169922;24.48823356628418;-1.5707924365997314;-89.9997787475586;732;2635;1636803607821;Sat Nov 13 12:40:07 2021
5351;214040.000000;0;true;2;cm;37.23093795776367;24.48775291442871;-1.570796012878418;-89.9999771118164;733;2636;1636803607913;Sat Nov 13 12:40:07 2021
5352;214080.000000;0;true;2;cm;37.38287353515625;24.39640998840332;-1.5707963705062866;-90;741;2637;1636803607995;Sat Nov 13 12:40:07 2021
5353;214120.000000;0;true;2;cm;37.63315200805664;24.35460662841797;-1.5707963705062866;-90;750;2643;1636803608099;Sat Nov 13 12:40:08 2021
5354;214160.000000;0;true;2;cm;37.884639739990234;24.26188850402832;-1.5707963705062866;-90;761;2647;1636803608181;Sat Nov 13 12:40:08 2021
5355;214200.000000;0;true;2;cm;37.919151306152344;24.210487365722656;-1.5707963705062866;-90;764;2646;1636803608265;Sat Nov 13 12:40:08 2021
5356;214240.000000;0;true;2;cm;38.61838912963867;24.1241512298584;-1.5707963705062866;-90;788;2664;1636803608355;Sat Nov 13 12:40:08 2021
5357;214280.000000;0;true;2;cm;39.60038757324219;23.970304489135742;-1.5707963705062866;-90;823;2688;1636803608443;Sat Nov 13 12:40:08 2021
5358;214320.000000;0;true;2;cm;40.18246078491211;23.873104095458984;-1.5707963705062866;-90;844;2702;1636803608541;Sat Nov 13 12:40:08 2021
5359;214360.000000;0;true;2;cm;40.58339309692383;23.71504783630371;-1.5707963705062866;-90;862;2708;1636803608620;Sat Nov 13 12:40:08 2021
5360;214400.000000;0;true;2;cm;40.965518951416016;23.64620018005371;-1.5707963705062866;-90;876;2717;1636803608700;Sat Nov 13 12:40:08 2021
5361;214440.000000;0;true;2;cm;41.34854507446289;23.526626586914062;-1.5707963705062866;-90;892;2724;1636803608788;Sat Nov 13 12:40:08 2021
5362;214480.000000;0;true;2;cm;41.665199279785156;23.408050537109375;-1.5707963705062866;-90;906;2729;1636803608872;Sat Nov 13 12:40:08 2021
5363;214520.000000;0;true;2;cm;41.98060989379883;23.34026336669922;-1.5707963705062866;-90;918;2736;1636803608960;Sat Nov 13 12:40:08 2021
5364;214560.000000;0;true;2;cm;42.27908706665039;23.28541374206543;-1.5707963705062866;-90;929;2743;1636803609035;Sat Nov 13 12:40:09 2021
5365;214600.000000;0;true;2;cm;43.02247619628906;23.262426376342773;-1.5707963705062866;-90;952;2765;1636803609124;Sat Nov 13 12:40:09 2021
5366;214640.000000;0;true;2;cm;44.46613693237305;23.673009872436523;-1.5707963705062866;-90;979;2826;1636803609212;Sat Nov 13 12:40:09 2021
5367;214680.000000;0;true;2;cm;45.433528900146484;23.950748443603516;-1.5707963705062866;-90;997;2867;1636803609300;Sat Nov 13 12:40:09 2021
5368;214720.000000;0;true;2;cm;46.06734085083008;24.461400985717773;0;0;996;2907;1636803609380;Sat Nov 13 12:40:09 2021
5369;214760.000000;0;true;2;cm;46.387306213378906;25.04039764404297;0.7853981256484985;44.999996185302734;983;2940;1636803609465;Sat Nov 13 12:40:09 2021
5370;214800.000000;0;true;2;cm;46.54349899291992;25.57155990600586;1.1780972480773926;67.5;967;2966;1636803609559;Sat Nov 13 12:40:09 2021
5371;214840.000000;0;true;2;cm;46.671329498291016;25.82386016845703;1.5315263271331787;87.74999237060547;961;2980;1636803609648;Sat Nov 13 12:40:09 2021
5372;214880.000000;0;true;2;cm;46.80324935913086;25.82185173034668;1.5668692588806152;89.77499389648438;965;2984;1636803609741;Sat Nov 13 12:40:09 2021
5373;214920.000000;0;true;2;cm;46.837032318115234;25.770484924316406;1.5704035758972168;89.97749328613281;968;2983;1636803609827;Sat Nov 13 12:40:09 2021
5374;214960.000000;0;true;2;cm;46.90217590332031;25.82034683227539;1.5707570314407349;89.99774932861328;968;2987;1636803609929;Sat Nov 13 12:40:09 2021
5375;215000.000000;0;true;2;cm;47.01658630371094;25.882171630859375;1.570792317390442;89.99977111816406;969;2993;1636803610015;Sat Nov 13 12:40:10 2021
5376;215040.000000;0;true;2;cm;46.729591369628906;26.306371688842773;1.5707958936691284;89.99996948242188;944;3001;1636803610098;Sat Nov 13 12:40:10 2021
5377;215080.000000;0;true;2;cm;46.29343795776367;26.74614906311035;1.570796251296997;89.99999237060547;914;3005;1636803610185;Sat Nov 13 12:40:10 2021
5378;215120.000000;0;true;2;cm;46.14332962036133;26.83771514892578;1.570796251296997;89.99999237060547;906;3004;1636803610269;Sat Nov 13 12:40:10 2021
5379;215160.000000;0;true;2;cm;46.05713653564453;27.055801391601562;1.570796251296997;89.99999237060547;895;3010;1636803610351;Sat Nov 13 12:40:10 2021
5380;215200.000000;0;true;2;cm;45.8278923034668;27.9146728515625;1.570796251296997;89.99999237060547;855;3037;1636803610444;Sat Nov 13 12:40:10 2021
5381;215240.000000;0;true;2;cm;45.72343444824219;28.223119735717773;1.570796251296997;89.99999237060547;840;3046;1636803610535;Sat Nov 13 12:40:10 2021
5382;215280.000000;0;true;2;cm;45.52395248413086;28.277549743652344;1.570796251296997;89.99999237060547;832;3042;1636803610632;Sat Nov 13 12:40:10 2021
5383;215320.000000;0;true;2;cm;45.47230911254883;28.393508911132812;1.570796251296997;89.99999237060547;826;3045;1636803610719;Sat Nov 13 12:40:10 2021
5384;215360.000000;0;true;2;cm;45.321292877197266;28.511150360107422;1.570796251296997;89.99999237060547;817;3045;1636803610814;Sat Nov 13 12:40:10 2021
5385;215400.000000;0;true;2;cm;45.17111587524414;28.57762908935547;1.570796251296997;89.99999237060547;810;3043;1636803610892;Sat Nov 13 12:40:10 2021
5386;215440.000000;0;true;2;cm;45.10395431518555;28.62994384765625;1.570796251296997;89.99999237060547;806;3043;1636803610984;Sat Nov 13 12:40:10 2021
5387;215480.000000;0;true;2;cm;45.12119674682617;28.591259002685547;1.570796251296997;89.99999237060547;808;3042;1636803611069;Sat Nov 13 12:40:11 2021
5388;215520.000000;0;true;2;cm;45.1547737121582;28.56510353088379;1.570796251296997;89.99999237060547;810;3042;1636803611157;Sat Nov 13 12:40:11 2021
5389;215560.000000;0;true;2;cm;45.10440444946289;28.604337692260742;1.570796251296997;89.99999237060547;807;3042;1636803611239;Sat Nov 13 12:40:11 2021
5390;215600.000000;0;true;2;cm;45.078128814697266;29.155466079711914;1.570796251296997;89.99999237060547;785;3063;1636803611334;Sat Nov 13 12:40:11 2021
5391;215640.000000;0;true;2;cm;45.15852737426758;29.295076370239258;1.570796251296997;89.99999237060547;782;3071;1636803611416;Sat Nov 13 12:40:11 2021
5392;215680.000000;0;true;2;cm;45.191680908203125;29.294511795043945;1.570796251296997;89.99999237060547;783;3072;1636803611498;Sat Nov 13 12:40:11 2021
5393;215720.000000;0;true;2;cm;45.24118423461914;29.306488037109375;1.570796251296997;89.99999237060547;784;3074;1636803611582;Sat Nov 13 12:40:11 2021
5394;215760.000000;0;true;2;cm;45.389686584472656;29.3424129486084;1.570796251296997;89.99999237060547;787;3080;1636803611665;Sat Nov 13 12:40:11 2021
5395;215800.000000;0;true;2;cm;45.40116500854492;29.637104034423828;1.570796251296997;89.99999237060547;776;3092;1636803611753;Sat Nov 13 12:40:11 2021
5396;215840.000000;0;true;2;cm;45.26137161254883;30.05011749267578;1.570796251296997;89.99999237060547;756;3104;1636803611841;Sat Nov 13 12:40:11 2021
5397;215880.000000;0;true;2;cm;45.2259521484375;30.17912483215332;1.570796251296997;89.99999237060547;750;3108;1636803611924;Sat Nov 13 12:40:11 2021
5398;215920.000000;0;true;2;cm;45.27594757080078;30.1654109954834;1.570796251296997;89.99999237060547;752;3109;1636803612004;Sat Nov 13 12:40:12 2021
5399;215960.000000;0;true;2;cm;44.28882598876953;30.606767654418945;1.570796251296997;89.99999237060547;706;3096;1636803612081;Sat Nov 13 12:40:12 2021
5400;216000.000000;0;true;2;cm;43.0279655456543;31.33722686767578;1.570796251296997;89.99999237060547;641;3086;1636803612179;Sat Nov 13 12:40:12 2021
5401;216040.000000;0;true;2;cm;40.974403381347656;32.30390548706055;1.570796251296997;89.99999237060547;544;3061;1636803612253;Sat Nov 13 12:40:12 2021
5402;216080.000000;0;true;2;cm;38.936397552490234;32.976009368896484;1.570796251296997;89.99999237060547;459;3025;1636803612340;Sat Nov 13 12:40:12 2021
5403;216120.000000;0;true;2;cm;37.38658142089844;33.31647491455078;1.570796251296997;89.99999237060547;401;2991;1636803612423;Sat Nov 13 12:40:12 2021
5404;216160.000000;0;true;2;cm;35.29304504394531;33.746036529541016;1.570796251296997;89.99999237060547;324;2944;1636803612511;Sat Nov 13 12:40:12 2021
5405;216200.000000;0;true;2;cm;33.59074020385742;33.84376907348633;1.570796251296997;89.99999237060547;271;2896;1636803612600;Sat Nov 13 12:40:12 2021
5406;216240.000000;0;true;2;cm;32.499202728271484;33.721580505371094;1.570796251296997;89.99999237060547;244;2858;1636803612692;Sat Nov 13 12:40:12 2021
5407;216280.000000;0;true;2;cm;30.945737838745117;33.24363327026367;1.570796251296997;89.99999237060547;217;2792;1636803612777;Sat Nov 13 12:40:12 2021
5408;216320.000000;0;true;2;cm;29.199289321899414;32.45689010620117;1.570796251296997;89.99999237060547;196;2708;1636803612863;Sat Nov 13 12:40:12 2021
5409;216360.000000;0;true;2;cm;27.694910049438477;30.575883865356445;1.570796251296997;89.99999237060547;223;2588;1636803612964;Sat Nov 13 12:40:12 2021
5410;216400.000000;0;true;2;cm;26.966833114624023;28.78997230529785;-1.1920928955078125e-07;-6.830189249740215e-06;269;2495;1636803613048;Sat Nov 13 12:40:13 2021
5411;216440.000000;0;true;2;cm;26.685884475708008;27.27276039123535;-0.7853982448577881;-45.000003814697266;318;2426;1636803613143;Sat Nov 13 12:40:13 2021
5412;216480.000000;0;true;2;cm;26.95062255859375;25.123252868652344;-1.1780972480773926;-67.5;407;2348;1636803613224;Sat Nov 13 12:40:13 2021
5413;216520.000000;0;true;2;cm;27.22887420654297;23.494327545166016;-1.5315264463424683;-87.75;477;2291;1636803613308;Sat Nov 13 12:40:13 2021
5414;216560.000000;0;true;2;cm;27.596878051757812;22.596166610717773;-1.5668693780899048;-89.7750015258789;522;2266;1636803613393;Sat Nov 13 12:40:13 2021
5415;216600.000000;0;true;2;cm;27.672607421875;21.894664764404297;-1.5704036951065063;-89.97750091552734;551;2240;1636803613475;Sat Nov 13 12:40:13 2021
5416;216640.000000;0;true;2;cm;27.518186569213867;21.540437698364258;-1.5707571506500244;-89.99774932861328;560;2221;1636803613561;Sat Nov 13 12:40:13 2021
5417;216680.000000;0;true;2;cm;27.536317825317383;21.502052307128906;-1.5707924365997314;-89.9997787475586;562;2220;1636803613638;Sat Nov 13 12:40:13 2021
5418;216720.000000;0;true;2;cm;27.48843002319336;21.439085006713867;-1.570796012878418;-89.9999771118164;563;2216;1636803613730;Sat Nov 13 12:40:13 2021
5419;216760.000000;0;true;2;cm;27.395462036132812;21.236860275268555;-1.5707963705062866;-90;568;2205;1636803613811;Sat Nov 13 12:40:13 2021
5420;216800.000000;0;true;2;cm;27.27373504638672;20.908018112182617;-1.5707963705062866;-90;577;2188;1636803613904;Sat Nov 13 12:40:13 2021
5421;216840.000000;0;true;2;cm;27.109880447387695;20.364118576049805;-1.5707963705062866;-90;593;2161;1636803613986;Sat Nov 13 12:40:13 2021
5422;216880.000000;0;true;2;cm;26.92333221435547;19.985843658447266;-1.5707963705062866;-90;602;2140;1636803614067;Sat Nov 13 12:40:14 2021
5423;216920.000000;0;true;2;cm;26.717805862426758;19.671388626098633;-1.5707963705062866;-90;608;2121;1636803614159;Sat Nov 13 12:40:14 2021
5424;216960.000000;0;true;2;cm;26.506637573242188;19.065906524658203;-1.5707963705062866;-90;625;2090;1636803614241;Sat Nov 13 12:40:14 2021
5425;217000.000000;0;true;2;cm;26.038049697875977;18.211139678955078;-1.5707963705062866;-90;644;2041;1636803614327;Sat Nov 13 12:40:14 2021
5426;217040.000000;0;true;2;cm;25.684520721435547;17.419374465942383;-1.5707963705062866;-90;664;1998;1636803614412;Sat Nov 13 12:40:14 2021
5427;217080.000000;0;true;2;cm;25.633764266967773;16.57512092590332;-1.5707963705062866;-90;695;1962;1636803614498;Sat Nov 13 12:40:14 2021
5428;217120.000000;0;true;2;cm;25.720943450927734;16.045433044433594;-1.5707963705062866;-90;718;1943;1636803614584;Sat Nov 13 12:40:14 2021
5429;217160.000000;0;true;2;cm;25.655616760253906;15.580726623535156;-1.5707963705062866;-90;734;1922;1636803614672;Sat Nov 13 12:40:14 2021
5430;217200.000000;0;true;2;cm;25.74720001220703;15.36617374420166;-1.5707963705062866;-90;745;1916;1636803614773;Sat Nov 13 12:40:14 2021
5431;217240.000000;0;true;2;cm;25.62699317932129;14.60145092010498;-1.5707963705062866;-90;771;1881;1636803614855;Sat Nov 13 12:40:14 2021
5432;217280.000000;0;true;2;cm;25.567659378051758;13.98765754699707;-1.5707963705062866;-90;793;1854;1636803614946;Sat Nov 13 12:40:14 2021
5433;217320.000000;0;true;2;cm;25.5186824798584;13.537238121032715;-1.5707963705062866;-90;809;1834;1636803615029;Sat Nov 13 12:40:15 2021
5434;217360.000000;0;true;2;cm;25.54262924194336;13.349297523498535;-1.5707963705062866;-90;817;1827;1636803615117;Sat Nov 13 12:40:15 2021
5435;217400.000000;0;true;2;cm;25.515230178833008;13.199403762817383;-1.5707963705062866;-90;822;1820;1636803615194;Sat Nov 13 12:40:15 2021
5436;217440.000000;0;true;2;cm;25.368038177490234;13.1381254196167;-1.5707963705062866;-90;820;1813;1636803615288;Sat Nov 13 12:40:15 2021
5437;217480.000000;0;true;2;cm;25.235998153686523;13.114240646362305;-1.5707963705062866;-90;817;1808;1636803615368;Sat Nov 13 12:40:15 2021
5438;217520.000000;0;true;2;cm;25.16948127746582;13.114810943603516;-1.5707963705062866;-90;815;1806;1636803615457;Sat Nov 13 12:40:15 2021
5439;217560.000000;0;true;2;cm;25.206676483154297;13.014432907104492;-1.5707963705062866;-90;820;1803;1636803615544;Sat Nov 13 12:40:15 2021
5440;217600.000000;0;true;2;cm;25.1240291595459;13.002631187438965;-1.5707963705062866;-90;818;1800;1636803615624;Sat Nov 13 12:40:15 2021
5441;217640.000000;0;true;2;cm;25.007125854492188;13.016133308410645;-1.5707963705062866;-90;814;1797;1636803615708;Sat Nov 13 12:40:15 2021
5442;217680.000000;0;true;2;cm;25.175392150878906;12.964677810668945;-1.5707963705062866;-90;821;1800;1636803615791;Sat Nov 13 12:40:15 2021
5443;217720.000000;0;true;2;cm;25.455568313598633;13.024818420410156;-1.5707963705062866;-90;827;1811;1636803615871;Sat Nov 13 12:40:15 2021
5444;217760.000000;0;true;2;cm;26.414539337158203;12.7042818069458;-1.5707963705062866;-90;868;1827;1636803615971;Sat Nov 13 12:40:15 2021
5445;217800.000000;0;true;2;cm;27.154977798461914;12.423483848571777;-1.5707963705062866;-90;901;1838;1636803616058;Sat Nov 13 12:40:16 2021
5446;217840.000000;0;true;2;cm;27.815692901611328;12.03150749206543;-1.5707963705062866;-90;936;1842;1636803616147;Sat Nov 13 12:40:16 2021
5447;217880.000000;0;true;2;cm;28.223112106323242;11.754166603088379;-1.5707963705062866;-90;959;1843;1636803616224;Sat Nov 13 12:40:16 2021
5448;217920.000000;0;true;2;cm;28.408329010009766;11.665543556213379;-1.5707963705062866;-90;968;1845;1636803616311;Sat Nov 13 12:40:16 2021
5449;217960.000000;0;true;2;cm;29.085010528564453;11.237250328063965;-1.5707963705062866;-90;1005;1848;1636803616399;Sat Nov 13 12:40:16 2021
5450;218000.000000;0;true;2;cm;29.655515670776367;10.984334945678711;-1.5707963705062866;-90;1032;1855;1636803616476;Sat Nov 13 12:40:16 2021
5451;218040.000000;0;true;2;cm;29.940956115722656;10.845559120178223;-1.5707963705062866;-90;1046;1858;1636803616566;Sat Nov 13 12:40:16 2021
5452;218080.000000;0;true;2;cm;30.312532424926758;10.59451961517334;-1.5707963705062866;-90;1067;1859;1636803616650;Sat Nov 13 12:40:16 2021
5453;218120.000000;0;true;2;cm;30.81732749938965;10.2931489944458;-1.5707963705062866;-90;1094;1862;1636803616753;Sat Nov 13 12:40:16 2021
5454;218160.000000;0;true;2;cm;30.919538497924805;10.1932373046875;-1.5707963705062866;-90;1101;1861;1636803616841;Sat Nov 13 12:40:16 2021
5455;218200.000000;0;true;2;cm;31.020071029663086;10.142943382263184;-1.5707963705062866;-90;1106;1862;1636803616926;Sat Nov 13 12:40:16 2021
5456;218240.000000;0;true;2;cm;31.121402740478516;10.067870140075684;-1.5707963705062866;-90;1112;1862;1636803617025;Sat Nov 13 12:40:17 2021
