# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:32:23.120
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5818;232720.000000;0;true;1;cm;39.909000396728516;16.452573776245117;1.570796251296997;89.99999237060547;1125;2394;1636802780044;Sat Nov 13 12:26:20 2021
5819;232760.000000;0;true;1;cm;39.826499938964844;16.46593475341797;1.570796251296997;89.99999237060547;1122;2392;1636802780153;Sat Nov 13 12:26:20 2021
5820;232800.000000;0;true;1;cm;39.743988037109375;16.479297637939453;1.570796251296997;89.99999237060547;1119;2390;1636802780238;Sat Nov 13 12:26:20 2021
5821;232840.000000;0;true;1;cm;39.6118278503418;16.505685806274414;1.570796251296997;89.99999237060547;1114;2387;1636802780321;Sat Nov 13 12:26:20 2021
5822;232880.000000;0;true;1;cm;39.49699401855469;16.494367599487305;1.570796251296997;89.99999237060547;1111;2383;1636802780411;Sat Nov 13 12:26:20 2021
5823;232920.000000;0;true;1;cm;39.382747650146484;16.458019256591797;-1.1920928955078125e-07;-6.830189249740215e-06;1109;2378;1636802780495;Sat Nov 13 12:26:20 2021
5824;232960.000000;0;true;1;cm;39.26789093017578;16.446697235107422;-0.7853982448577881;-45.000003814697266;1106;2374;1636802780587;Sat Nov 13 12:26:20 2021
5825;233000.000000;0;true;1;cm;39.23438262939453;16.47206687927246;-1.1780972480773926;-67.5;1104;2374;1636802780671;Sat Nov 13 12:26:20 2021
5826;233040.000000;0;true;1;cm;39.23438262939453;16.47206687927246;-1.5315264463424683;-87.75;1104;2374;1636802780751;Sat Nov 13 12:26:20 2021
5827;233080.000000;0;true;1;cm;39.119510650634766;16.460744857788086;-1.5668693780899048;-89.7750015258789;1101;2370;1636802780834;Sat Nov 13 12:26:20 2021
5828;233120.000000;0;true;1;cm;39.15181350708008;16.48543357849121;-1.5704036951065063;-89.97750091552734;1101;2372;1636802780923;Sat Nov 13 12:26:20 2021
5829;233160.000000;0;true;1;cm;39.23317337036133;16.522127151489258;0.00019621849060058594;0.011242491193115711;1102;2376;1636802781005;Sat Nov 13 12:26:21 2021
5830;233200.000000;0;true;1;cm;39.21702575683594;16.509782791137695;0.7854962348937988;45.005619049072266;1102;2375;1636802781104;Sat Nov 13 12:26:21 2021
5831;233240.000000;0;true;1;cm;39.23317337036133;16.522127151489258;1.178146243095398;67.5028076171875;1102;2376;1636802781187;Sat Nov 13 12:26:21 2021
5832;233280.000000;0;true;1;cm;39.10214614868164;16.49846076965332;-0.19632506370544434;-11.248597145080566;1099;2371;1636802781272;Sat Nov 13 12:26:21 2021
5833;233320.000000;0;true;1;cm;39.06923294067383;16.498802185058594;0.6872355937957764;39.37569808959961;1098;2370;1636802781368;Sat Nov 13 12:26:21 2021
5834;233360.000000;0;true;1;cm;39.068626403808594;16.523834228515625;1.1290159225463867;64.68785095214844;1097;2371;1636802781450;Sat Nov 13 12:26:21 2021
5835;233400.000000;0;true;1;cm;39.068626403808594;16.523834228515625;1.526618242263794;87.46878051757812;1097;2371;1636802781537;Sat Nov 13 12:26:21 2021
5836;233440.000000;0;true;1;cm;39.10214614868164;16.49846076965332;1.5663784742355347;89.74687194824219;1099;2371;1636802781619;Sat Nov 13 12:26:21 2021
5837;233480.000000;0;true;1;cm;39.084171295166016;16.561216354370117;1.5703544616699219;89.97468566894531;1096;2373;1636802781716;Sat Nov 13 12:26:21 2021
5838;233520.000000;0;true;1;cm;39.149993896484375;16.560531616210938;1.5707520246505737;89.99746704101562;1098;2375;1636802781798;Sat Nov 13 12:26:21 2021
5839;233560.000000;0;true;1;cm;39.149993896484375;16.560531616210938;1.5707918405532837;89.99974060058594;1098;2375;1636802781878;Sat Nov 13 12:26:21 2021
5840;233600.000000;0;true;1;cm;39.166751861572266;16.54784393310547;1.5707957744598389;89.99996948242188;1099;2375;1636802781966;Sat Nov 13 12:26:21 2021
5841;233640.000000;0;true;1;cm;39.11708068847656;16.56087303161621;1.570796251296997;89.99999237060547;1097;2374;1636802782055;Sat Nov 13 12:26:22 2021
5842;233680.000000;0;true;1;cm;39.06923294067383;16.498802185058594;-1.1920928955078125e-07;-6.830189249740215e-06;1098;2370;1636802782157;Sat Nov 13 12:26:22 2021
5843;233720.000000;0;true;1;cm;39.06923294067383;16.498802185058594;-1.1920928955078125e-07;-6.830189249740215e-06;1098;2370;1636802782235;Sat Nov 13 12:26:22 2021
5844;233760.000000;0;true;1;cm;39.06923294067383;16.498802185058594;1.570796251296997;89.99999237060547;1098;2370;1636802782326;Sat Nov 13 12:26:22 2021
5845;233800.000000;0;true;1;cm;39.102752685546875;16.473430633544922;-1.1920928955078125e-07;-6.830189249740215e-06;1100;2370;1636802782408;Sat Nov 13 12:26:22 2021
5846;233840.000000;0;true;1;cm;39.07045364379883;16.448740005493164;-0.7853982448577881;-45.000003814697266;1100;2368;1636802782490;Sat Nov 13 12:26:22 2021
5847;233880.000000;0;true;1;cm;39.021392822265625;16.436735153198242;-1.1780972480773926;-67.5;1099;2366;1636802782578;Sat Nov 13 12:26:22 2021
5848;233920.000000;0;true;1;cm;39.00585174560547;16.399362564086914;-1.5315264463424683;-87.75;1100;2364;1636802782666;Sat Nov 13 12:26:22 2021
5849;233960.000000;0;true;1;cm;39.02199935913086;16.411706924438477;-1.5668693780899048;-89.7750015258789;1100;2365;1636802782764;Sat Nov 13 12:26:22 2021
5850;234000.000000;0;true;1;cm;39.055519104003906;16.386341094970703;-1.5704036951065063;-89.97750091552734;1102;2365;1636802782850;Sat Nov 13 12:26:22 2021
5851;234040.000000;0;true;1;cm;39.039371490478516;16.37399673461914;-1.5707571506500244;-89.99774932861328;1102;2364;1636802782946;Sat Nov 13 12:26:22 2021
5852;234080.000000;0;true;1;cm;39.039371490478516;16.37399673461914;-1.5707924365997314;-89.9997787475586;1102;2364;1636802783039;Sat Nov 13 12:26:23 2021
5853;234120.000000;0;true;1;cm;39.00585174560547;16.399362564086914;-1.570796012878418;-89.9999771118164;1100;2364;1636802783120;Sat Nov 13 12:26:23 2021
5854;234160.000000;0;true;1;cm;39.039371490478516;16.37399673461914;-1.5707963705062866;-90;1102;2364;1636802783208;Sat Nov 13 12:26:23 2021
5855;234200.000000;0;true;1;cm;39.0728874206543;16.3486328125;-1.5707963705062866;-90;1104;2364;1636802783294;Sat Nov 13 12:26:23 2021
5856;234240.000000;0;true;1;cm;39.139305114746094;16.322933197021484;-1.5707963705062866;-90;1107;2365;1636802783383;Sat Nov 13 12:26:23 2021
5857;234280.000000;0;true;1;cm;39.19319534301758;16.134803771972656;-1.5707963705062866;-90;1116;2359;1636802783465;Sat Nov 13 12:26:23 2021
5858;234320.000000;0;true;1;cm;39.21357345581055;15.972092628479004;-1.5707963705062866;-90;1123;2353;1636802783556;Sat Nov 13 12:26:23 2021
5859;234360.000000;0;true;1;cm;39.28477096557617;15.746469497680664;-1.5707963705062866;-90;1134;2346;1636802783642;Sat Nov 13 12:26:23 2021
5860;234400.000000;0;true;1;cm;39.27164840698242;15.609210968017578;-1.5707963705062866;-90;1139;2340;1636802783727;Sat Nov 13 12:26:23 2021
5861;234440.000000;0;true;1;cm;39.223846435546875;15.547246932983398;-1.5707963705062866;-90;1140;2336;1636802783822;Sat Nov 13 12:26:23 2021
5862;234480.000000;0;true;1;cm;39.17544174194336;15.510265350341797;-1.5707963705062866;-90;1140;2333;1636802783910;Sat Nov 13 12:26:23 2021
5863;234520.000000;0;true;1;cm;39.3373908996582;15.608558654785156;-1.5707963705062866;-90;1141;2342;1636802783988;Sat Nov 13 12:26:23 2021
5864;234560.000000;0;true;1;cm;39.320655822753906;15.62121295928955;-1.5707963705062866;-90;1140;2342;1636802784077;Sat Nov 13 12:26:24 2021
5865;234600.000000;0;true;1;cm;39.30451965332031;15.608884811401367;-1.5707963705062866;-90;1140;2341;1636802784164;Sat Nov 13 12:26:24 2021
5866;234640.000000;0;true;1;cm;39.27104568481445;15.634193420410156;-1.5707963705062866;-90;1138;2341;1636802784256;Sat Nov 13 12:26:24 2021
5867;234680.000000;0;true;1;cm;39.38520050048828;15.670526504516602;-1.5707963705062866;-90;1140;2346;1636802784342;Sat Nov 13 12:26:24 2021
5868;234720.000000;0;true;1;cm;39.58122634887695;15.718530654907227;-1.5707963705062866;-90;1144;2354;1636802784431;Sat Nov 13 12:26:24 2021
5869;234760.000000;0;true;1;cm;39.7778205871582;15.741546630859375;-1.5707963705062866;-90;1149;2361;1636802784514;Sat Nov 13 12:26:24 2021
5870;234800.000000;0;true;1;cm;39.82681655883789;15.753545761108398;0;0;1150;2363;1636802784600;Sat Nov 13 12:26:24 2021
5871;234840.000000;0;true;1;cm;39.80891799926758;15.81617259979248;0.7853981256484985;44.999996185302734;1147;2365;1636802784685;Sat Nov 13 12:26:24 2021
5872;234880.000000;0;true;1;cm;39.84177780151367;15.815842628479004;1.1780972480773926;67.5;1148;2366;1636802784773;Sat Nov 13 12:26:24 2021
5873;234920.000000;0;true;1;cm;39.97438430786133;15.764559745788574;1.5315263271331787;87.74999237060547;1154;2368;1636802784856;Sat Nov 13 12:26:24 2021
5874;234960.000000;0;true;1;cm;40.189369201660156;15.699982643127441;1.5668692588806152;89.77499389648438;1163;2372;1636802784945;Sat Nov 13 12:26:24 2021
5875;235000.000000;0;true;1;cm;40.304039001464844;15.711323738098145;1.5704035758972168;89.97749328613281;1166;2376;1636802785036;Sat Nov 13 12:26:25 2021
5876;235040.000000;0;true;1;cm;40.45210647583008;15.697364807128906;1.5707570314407349;89.99774932861328;1171;2380;1636802785115;Sat Nov 13 12:26:25 2021
5877;235080.000000;0;true;1;cm;40.66524124145508;15.707722663879395;1.570792317390442;89.99977111816406;1177;2387;1636802785210;Sat Nov 13 12:26:25 2021
5878;235120.000000;0;true;1;cm;40.61514663696289;15.745671272277832;1.5707958936691284;89.99996948242188;1174;2387;1636802785290;Sat Nov 13 12:26:25 2021
5879;235160.000000;0;true;1;cm;40.61627960205078;15.695728302001953;-2.384185791015625e-07;-1.366037849948043e-05;1176;2385;1636802785384;Sat Nov 13 12:26:25 2021
5880;235200.000000;0;true;1;cm;40.6318473815918;15.733020782470703;-0.7853983044624329;-45.00000762939453;1175;2387;1636802785471;Sat Nov 13 12:26:25 2021
5881;235240.000000;0;true;1;cm;40.7642936706543;15.681772232055664;-1.1780973672866821;-67.50000762939453;1181;2389;1636802785563;Sat Nov 13 12:26:25 2021
5882;235280.000000;0;true;1;cm;40.87889862060547;15.693111419677734;-1.5315264463424683;-87.75;1184;2393;1636802785650;Sat Nov 13 12:26:25 2021
5883;235320.000000;0;true;1;cm;40.99293899536133;15.729415893554688;-1.5668693780899048;-89.7750015258789;1186;2398;1636802785748;Sat Nov 13 12:26:25 2021
5884;235360.000000;0;true;1;cm;40.99349594116211;15.704449653625488;-1.5704036951065063;-89.97750091552734;1187;2397;1636802785823;Sat Nov 13 12:26:25 2021
5885;235400.000000;0;true;1;cm;40.99238204956055;15.75438404083252;0.00019621849060058594;0.011242491193115711;1185;2399;1636802785910;Sat Nov 13 12:26:25 2021
5886;235440.000000;0;true;1;cm;41.0407829284668;15.79134464263916;0.7854962348937988;45.005619049072266;1185;2402;1636802786002;Sat Nov 13 12:26:26 2021
5887;235480.000000;0;true;1;cm;40.85717010498047;15.930519104003906;1.178146243095398;67.5028076171875;1174;2402;1636802786092;Sat Nov 13 12:26:26 2021
5888;235520.000000;0;true;1;cm;40.70631408691406;16.069427490234375;1.5315312147140503;87.75027465820312;1164;2403;1636802786181;Sat Nov 13 12:26:26 2021
5889;235560.000000;0;true;1;cm;40.622222900390625;16.157733917236328;1.5668697357177734;89.7750244140625;1158;2404;1636802786260;Sat Nov 13 12:26:26 2021
5890;235600.000000;0;true;1;cm;40.52310562133789;16.183734893798828;1.5704035758972168;89.97750091552734;1154;2402;1636802786343;Sat Nov 13 12:26:26 2021
5891;235640.000000;0;true;1;cm;40.50639343261719;16.196401596069336;1.5707570314407349;89.99774932861328;1153;2402;1636802786434;Sat Nov 13 12:26:26 2021
5892;235680.000000;0;true;1;cm;40.556522369384766;16.158403396606445;1.570792317390442;89.99977111816406;1156;2402;1636802786524;Sat Nov 13 12:26:26 2021
5893;235720.000000;0;true;1;cm;40.52310562133789;16.183734893798828;1.5707958936691284;89.99996948242188;1154;2402;1636802786610;Sat Nov 13 12:26:26 2021
5894;235760.000000;0;true;1;cm;40.50582504272461;16.22140121459961;1.570796251296997;89.99999237060547;1152;2403;1636802786691;Sat Nov 13 12:26:26 2021
5895;235800.000000;0;true;1;cm;40.52253723144531;16.20873260498047;1.570796251296997;89.99999237060547;1153;2403;1636802786781;Sat Nov 13 12:26:26 2021
5896;235840.000000;0;true;1;cm;40.37382507324219;16.24774742126465;1.570796251296997;89.99999237060547;1147;2400;1636802786867;Sat Nov 13 12:26:26 2021
5897;235880.000000;0;true;1;cm;40.34211349487305;16.198081970214844;1.570796251296997;89.99999237060547;1148;2397;1636802786957;Sat Nov 13 12:26:26 2021
5898;235920.000000;0;true;1;cm;40.25967788696289;16.211421966552734;1.570796251296997;89.99999237060547;1145;2395;1636802787044;Sat Nov 13 12:26:27 2021
5899;235960.000000;0;true;1;cm;40.243534088134766;16.19908905029297;1.570796251296997;89.99999237060547;1145;2394;1636802787130;Sat Nov 13 12:26:27 2021
5900;236000.000000;0;true;1;cm;40.12763977050781;16.237770080566406;1.570796251296997;89.99999237060547;1140;2392;1636802787228;Sat Nov 13 12:26:27 2021
5901;236040.000000;0;true;1;cm;40.07804870605469;16.250778198242188;1.570796251296997;89.99999237060547;1138;2391;1636802787318;Sat Nov 13 12:26:27 2021
5902;236080.000000;0;true;1;cm;40.06074142456055;16.2884578704834;1.570796251296997;89.99999237060547;1136;2392;1636802787403;Sat Nov 13 12:26:27 2021
5903;236120.000000;0;true;1;cm;40.011138916015625;16.301469802856445;1.570796251296997;89.99999237060547;1134;2391;1636802787484;Sat Nov 13 12:26:27 2021
5904;236160.000000;0;true;1;cm;39.962120056152344;16.289470672607422;1.570796251296997;89.99999237060547;1133;2389;1636802787571;Sat Nov 13 12:26:27 2021
5905;236200.000000;0;true;1;cm;39.979434967041016;16.251789093017578;1.570796251296997;89.99999237060547;1135;2388;1636802787656;Sat Nov 13 12:26:27 2021
5906;236240.000000;0;true;1;cm;39.914859771728516;16.20244789123535;-1.1920928955078125e-07;-6.830189249740215e-06;1135;2384;1636802787741;Sat Nov 13 12:26:27 2021
5907;236280.000000;0;true;1;cm;39.89754104614258;16.240127563476562;-0.7853982448577881;-45.000003814697266;1133;2385;1636802787829;Sat Nov 13 12:26:27 2021
5908;236320.000000;0;true;1;cm;39.83061599731445;16.290821075439453;0.3926990032196045;22.499996185302734;1129;2385;1636802787920;Sat Nov 13 12:26:27 2021
5909;236360.000000;0;true;1;cm;39.78099822998047;16.3038330078125;0.9817476272583008;56.249996185302734;1127;2384;1636802788009;Sat Nov 13 12:26:28 2021
5910;236400.000000;0;true;1;cm;39.81329345703125;16.328508377075195;1.5118913650512695;86.62499237060547;1127;2386;1636802788092;Sat Nov 13 12:26:28 2021
5911;236440.000000;0;true;1;cm;39.78041076660156;16.328845977783203;1.5649057626724243;89.6624984741211;1126;2385;1636802788179;Sat Nov 13 12:26:28 2021
5912;236480.000000;0;true;1;cm;39.730201721191406;16.366878509521484;1.5702072381973267;89.96624755859375;1123;2385;1636802788266;Sat Nov 13 12:26:28 2021
5913;236520.000000;0;true;1;cm;39.69672393798828;16.392234802246094;1.570737361907959;89.99662017822266;1121;2385;1636802788355;Sat Nov 13 12:26:28 2021
5914;236560.000000;0;true;1;cm;39.66324234008789;16.41759490966797;1.570790410041809;89.9996566772461;1119;2385;1636802788448;Sat Nov 13 12:26:28 2021
5915;236600.000000;0;true;1;cm;39.62916564941406;16.46797752380371;1.5707956552505493;89.99996185302734;1116;2386;1636802788534;Sat Nov 13 12:26:28 2021
5916;236640.000000;0;true;1;cm;39.595680236816406;16.493343353271484;1.570796251296997;89.99999237060547;1114;2386;1636802788624;Sat Nov 13 12:26:28 2021
5917;236680.000000;0;true;1;cm;39.47904968261719;16.55710792541504;1.570796251296997;89.99999237060547;1108;2385;1636802788712;Sat Nov 13 12:26:28 2021
5918;236720.000000;0;true;1;cm;39.460506439208984;16.644893646240234;1.570796251296997;89.99999237060547;1104;2388;1636802788810;Sat Nov 13 12:26:28 2021
5919;236760.000000;0;true;1;cm;39.359989166259766;16.721040725708008;1.570796251296997;89.99999237060547;1098;2388;1636802788903;Sat Nov 13 12:26:28 2021
5920;236800.000000;0;true;1;cm;39.374942779541016;16.78347396850586;1.570796251296997;89.99999237060547;1096;2391;1636802788988;Sat Nov 13 12:26:28 2021
5921;236840.000000;0;true;1;cm;39.2923583984375;16.79686164855957;1.570796251296997;89.99999237060547;1093;2389;1636802789072;Sat Nov 13 12:26:29 2021
5922;236880.000000;0;true;1;cm;39.30851364135742;16.80921173095703;1.570796251296997;89.99999237060547;1093;2390;1636802789160;Sat Nov 13 12:26:29 2021
5923;236920.000000;0;true;1;cm;39.30911636352539;16.78416633605957;1.570796251296997;89.99999237060547;1094;2389;1636802789249;Sat Nov 13 12:26:29 2021
5924;236960.000000;0;true;1;cm;39.22471237182617;16.872699737548828;1.570796251296997;89.99999237060547;1088;2390;1636802789331;Sat Nov 13 12:26:29 2021
5925;237000.000000;0;true;1;cm;39.17442321777344;16.910799026489258;1.570796251296997;89.99999237060547;1085;2390;1636802789418;Sat Nov 13 12:26:29 2021
5926;237040.000000;0;true;1;cm;39.205528259277344;16.985612869262695;1.570796251296997;89.99999237060547;1083;2394;1636802789507;Sat Nov 13 12:26:29 2021
5927;237080.000000;0;true;1;cm;39.00735092163086;17.012771606445312;1.570796251296997;89.99999237060547;1076;2389;1636802789594;Sat Nov 13 12:26:29 2021
5928;237120.000000;0;true;1;cm;38.77433395385742;17.115488052368164;1.570796251296997;89.99999237060547;1065;2386;1636802789679;Sat Nov 13 12:26:29 2021
5929;237160.000000;0;true;1;cm;38.69166564941406;17.128902435302734;1.570796251296997;89.99999237060547;1062;2384;1636802789772;Sat Nov 13 12:26:29 2021
5930;237200.000000;0;true;1;cm;38.60898208618164;17.142318725585938;1.570796251296997;89.99999237060547;1059;2382;1636802789872;Sat Nov 13 12:26:29 2021
5931;237240.000000;0;true;1;cm;38.477176666259766;17.14373016357422;1.570796251296997;89.99999237060547;1055;2378;1636802789951;Sat Nov 13 12:26:29 2021
5932;237280.000000;0;true;1;cm;38.377052307128906;17.1949405670166;1.570796251296997;89.99999237060547;1050;2377;1636802790034;Sat Nov 13 12:26:30 2021
5933;237320.000000;0;true;1;cm;38.393218994140625;17.207304000854492;1.570796251296997;89.99999237060547;1050;2378;1636802790119;Sat Nov 13 12:26:30 2021
5934;237360.000000;0;true;1;cm;38.309242248535156;17.270891189575195;1.570796251296997;89.99999237060547;1045;2378;1636802790210;Sat Nov 13 12:26:30 2021
5935;237400.000000;0;true;1;cm;38.225250244140625;17.334491729736328;1.570796251296997;89.99999237060547;1040;2378;1636802790299;Sat Nov 13 12:26:30 2021
5936;237440.000000;0;true;1;cm;38.17547607421875;17.347570419311523;1.570796251296997;89.99999237060547;1038;2377;1636802790379;Sat Nov 13 12:26:30 2021
5937;237480.000000;0;true;1;cm;38.044219970703125;17.32390594482422;1.570796251296997;89.99999237060547;1035;2372;1636802790466;Sat Nov 13 12:26:30 2021
5938;237520.000000;0;true;1;cm;37.962738037109375;17.287160873413086;1.570796251296997;89.99999237060547;1034;2368;1636802790555;Sat Nov 13 12:26:30 2021
5939;237560.000000;0;true;1;cm;37.898067474365234;17.237695693969727;1.570796251296997;89.99999237060547;1034;2364;1636802790639;Sat Nov 13 12:26:30 2021
5940;237600.000000;0;true;1;cm;37.881256103515625;17.250415802001953;1.570796251296997;89.99999237060547;1033;2364;1636802790724;Sat Nov 13 12:26:30 2021
5941;237640.000000;0;true;1;cm;37.91487503051758;17.2249755859375;1.570796251296997;89.99999237060547;1035;2364;1636802790810;Sat Nov 13 12:26:30 2021
5942;237680.000000;0;true;1;cm;37.881256103515625;17.250415802001953;1.570796251296997;89.99999237060547;1033;2364;1636802790906;Sat Nov 13 12:26:30 2021
5943;237720.000000;0;true;1;cm;37.70083236694336;17.214733123779297;1.570796251296997;89.99999237060547;1029;2357;1636802790989;Sat Nov 13 12:26:30 2021
