# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T13:01:11.832
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6565;262600.000000;0;true;1;cm;34.84757614135742;8.584481239318848;1.5668692588806152;89.77499389648438;1283;1915;1636804576590;Sat Nov 13 12:56:16 2021
6566;262640.000000;0;true;1;cm;35.02747344970703;8.59567928314209;1.5704035758972168;89.97749328613281;1288;1921;1636804576680;Sat Nov 13 12:56:16 2021
6567;262680.000000;0;true;1;cm;35.14323043823242;8.557967185974121;1.5707570314407349;89.99774932861328;1293;1923;1636804576762;Sat Nov 13 12:56:16 2021
6568;262720.000000;0;true;1;cm;35.30774688720703;8.532283782958984;1.570792317390442;89.99977111816406;1299;1927;1636804576842;Sat Nov 13 12:56:16 2021
6569;262760.000000;0;true;1;cm;35.47153091430664;8.531257629394531;1.5707958936691284;89.99996948242188;1304;1932;1636804576930;Sat Nov 13 12:56:16 2021
6570;262800.000000;0;true;1;cm;35.58720779418945;8.493563652038574;-2.384185791015625e-07;-1.366037849948043e-05;1309;1934;1636804577021;Sat Nov 13 12:56:17 2021
6571;262840.000000;0;true;1;cm;35.619956970214844;8.493359565734863;-0.7853983044624329;-45.00000762939453;1310;1935;1636804577108;Sat Nov 13 12:56:17 2021
6572;262880.000000;0;true;1;cm;35.652008056640625;8.517805099487305;-1.1780973672866821;-67.50000762939453;1310;1937;1636804577189;Sat Nov 13 12:56:17 2021
6573;262920.000000;0;true;1;cm;35.87982940673828;8.565669059753418;0.1963493824005127;11.249990463256836;1315;1946;1636804577273;Sat Nov 13 12:56:17 2021
6574;262960.000000;0;true;1;cm;36.10899353027344;8.564229965209961;0.8835728168487549;50.62499237060547;1322;1953;1636804577352;Sat Nov 13 12:56:17 2021
6575;263000.000000;0;true;1;cm;36.30198287963867;8.686237335205078;1.227184534072876;70.31249237060547;1323;1964;1636804577445;Sat Nov 13 12:56:17 2021
6576;263040.000000;0;true;1;cm;36.55372619628906;9.054444313049316;1.5364351272583008;88.03124237060547;1316;1987;1636804577538;Sat Nov 13 12:56:17 2021
6577;263080.000000;0;true;1;cm;37.03343963623047;9.470670700073242;1.5673601627349854;89.8031234741211;1314;2019;1636804577632;Sat Nov 13 12:56:17 2021
6578;263120.000000;0;true;1;cm;37.17647171020508;9.63013744354248;1.5704526901245117;89.98030853271484;1312;2030;1636804577712;Sat Nov 13 12:56:17 2021
6579;263160.000000;0;true;1;cm;37.33948516845703;9.653708457946777;1.5707619190216064;89.9980239868164;1316;2036;1636804577801;Sat Nov 13 12:56:17 2021
6580;263200.000000;0;true;1;cm;37.65517044067383;10.096020698547363;1.5707927942276;89.99980163574219;1308;2064;1636804577891;Sat Nov 13 12:56:17 2021
6581;263240.000000;0;true;1;cm;37.74376678466797;10.466093063354492;1.5707958936691284;89.9999771118164;1296;2082;1636804577976;Sat Nov 13 12:56:17 2021
6582;263280.000000;0;true;1;cm;37.565181732177734;11.036417961120605;1.570796251296997;89.99999237060547;1268;2100;1636804578062;Sat Nov 13 12:56:18 2021
6583;263320.000000;0;true;1;cm;37.33420944213867;11.719510078430176;1.570796251296997;89.99999237060547;1234;2121;1636804578147;Sat Nov 13 12:56:18 2021
6584;263360.000000;0;true;1;cm;37.3635368347168;12.476101875305176;1.570796251296997;89.99999237060547;1205;2153;1636804578231;Sat Nov 13 12:56:18 2021
6585;263400.000000;0;true;1;cm;37.445762634277344;13.096651077270508;1.570796251296997;89.99999237060547;1183;2181;1636804578316;Sat Nov 13 12:56:18 2021
6586;263440.000000;0;true;1;cm;37.53328323364258;13.518784523010254;1.570796251296997;89.99999237060547;1169;2201;1636804578408;Sat Nov 13 12:56:18 2021
6587;263480.000000;0;true;1;cm;37.62216567993164;13.891435623168945;1.570796251296997;89.99999237060547;1157;2219;1636804578492;Sat Nov 13 12:56:18 2021
6588;263520.000000;0;true;1;cm;37.706600189208984;14.438891410827637;1.570796251296997;89.99999237060547;1138;2244;1636804578574;Sat Nov 13 12:56:18 2021
6589;263560.000000;0;true;1;cm;37.80982208251953;14.899402618408203;1.570796251296997;89.99999237060547;1123;2266;1636804578662;Sat Nov 13 12:56:18 2021
6590;263600.000000;0;true;1;cm;37.8227424621582;15.03656005859375;1.570796251296997;89.99999237060547;1118;2272;1636804578742;Sat Nov 13 12:56:18 2021
6591;263640.000000;0;true;1;cm;37.91633224487305;15.235403060913086;1.570796251296997;89.99999237060547;1113;2283;1636804578833;Sat Nov 13 12:56:18 2021
6592;263680.000000;0;true;1;cm;37.897640228271484;15.322999000549316;1.570796251296997;89.99999237060547;1109;2286;1636804578919;Sat Nov 13 12:56:18 2021
6593;263720.000000;0;true;1;cm;37.77955627441406;15.436573028564453;1.570796251296997;89.99999237060547;1101;2287;1636804579001;Sat Nov 13 12:56:19 2021
6594;263760.000000;0;true;1;cm;37.67692184448242;15.587525367736816;1.570796251296997;89.99999237060547;1092;2290;1636804579087;Sat Nov 13 12:56:19 2021
6595;263800.000000;0;true;1;cm;37.54520797729492;15.588828086853027;1.570796251296997;89.99999237060547;1088;2286;1636804579177;Sat Nov 13 12:56:19 2021
6596;263840.000000;0;true;1;cm;37.445106506347656;15.639816284179688;1.570796251296997;89.99999237060547;1083;2285;1636804579268;Sat Nov 13 12:56:19 2021
6597;263880.000000;0;true;1;cm;37.41086196899414;15.690160751342773;1.570796251296997;89.99999237060547;1080;2286;1636804579353;Sat Nov 13 12:56:19 2021
6598;263920.000000;0;true;1;cm;37.37726974487305;15.715498924255371;1.570796251296997;89.99999237060547;1078;2286;1636804579433;Sat Nov 13 12:56:19 2021
6599;263960.000000;0;true;1;cm;37.34367370605469;15.740839958190918;1.570796251296997;89.99999237060547;1076;2286;1636804579523;Sat Nov 13 12:56:19 2021
6600;264000.000000;0;true;1;cm;37.31007385253906;15.766182899475098;1.570796251296997;89.99999237060547;1074;2286;1636804579608;Sat Nov 13 12:56:19 2021
6601;264040.000000;0;true;1;cm;37.27647018432617;15.791528701782227;1.570796251296997;89.99999237060547;1072;2286;1636804579700;Sat Nov 13 12:56:19 2021
6602;264080.000000;0;true;1;cm;37.24286651611328;15.816876411437988;1.570796251296997;89.99999237060547;1070;2286;1636804579786;Sat Nov 13 12:56:19 2021
6603;264120.000000;0;true;1;cm;37.22605895996094;15.829550743103027;1.570796251296997;89.99999237060547;1069;2286;1636804579873;Sat Nov 13 12:56:19 2021
6604;264160.000000;0;true;1;cm;37.24286651611328;15.816876411437988;1.570796251296997;89.99999237060547;1070;2286;1636804579964;Sat Nov 13 12:56:19 2021
6605;264200.000000;0;true;1;cm;37.24286651611328;15.816876411437988;1.570796251296997;89.99999237060547;1070;2286;1636804580049;Sat Nov 13 12:56:20 2021
6606;264240.000000;0;true;1;cm;37.32359313964844;15.878600120544434;1.570796251296997;89.99999237060547;1070;2291;1636804580142;Sat Nov 13 12:56:20 2021
6607;264280.000000;0;true;1;cm;37.340396881103516;15.865924835205078;1.570796251296997;89.99999237060547;1071;2291;1636804580225;Sat Nov 13 12:56:20 2021
6608;264320.000000;0;true;1;cm;37.340396881103516;15.865924835205078;1.570796251296997;89.99999237060547;1071;2291;1636804580310;Sat Nov 13 12:56:20 2021
6609;264360.000000;0;true;1;cm;37.32293701171875;15.903621673583984;1.570796251296997;89.99999237060547;1069;2292;1636804580406;Sat Nov 13 12:56:20 2021
6610;264400.000000;0;true;1;cm;37.2698974609375;16.041767120361328;1.570796251296997;89.99999237060547;1062;2296;1636804580488;Sat Nov 13 12:56:20 2021
6611;264440.000000;0;true;1;cm;37.20134735107422;16.14257049560547;1.570796251296997;89.99999237060547;1056;2298;1636804580573;Sat Nov 13 12:56:20 2021
6612;264480.000000;0;true;1;cm;37.18255615234375;16.230375289916992;1.570796251296997;89.99999237060547;1052;2301;1636804580653;Sat Nov 13 12:56:20 2021
6613;264520.000000;0;true;1;cm;37.16574478149414;16.243064880371094;1.570796251296997;89.99999237060547;1051;2301;1636804580738;Sat Nov 13 12:56:20 2021
6614;264560.000000;0;true;1;cm;37.1818962097168;16.255416870117188;1.570796251296997;89.99999237060547;1051;2302;1636804580828;Sat Nov 13 12:56:20 2021
6615;264600.000000;0;true;1;cm;37.148929595947266;16.255754470825195;1.570796251296997;89.99999237060547;1050;2301;1636804580910;Sat Nov 13 12:56:20 2021
6616;264640.000000;0;true;1;cm;37.081668853759766;16.306520462036133;1.570796251296997;89.99999237060547;1046;2301;1636804580991;Sat Nov 13 12:56:20 2021
6617;264680.000000;0;true;1;cm;37.16244125366211;16.36829376220703;1.570796251296997;89.99999237060547;1046;2306;1636804581081;Sat Nov 13 12:56:21 2021
6618;264720.000000;0;true;1;cm;37.241905212402344;16.48017692565918;1.570796251296997;89.99999237060547;1044;2313;1636804581175;Sat Nov 13 12:56:21 2021
6619;264760.000000;0;true;1;cm;37.20563507080078;16.60580825805664;1.570796251296997;89.99999237060547;1038;2317;1636804581254;Sat Nov 13 12:56:21 2021
6620;264800.000000;0;true;1;cm;37.253456115722656;16.667949676513672;1.570796251296997;89.99999237060547;1037;2321;1636804581341;Sat Nov 13 12:56:21 2021
6621;264840.000000;0;true;1;cm;37.26698303222656;16.78057861328125;1.570796251296997;89.99999237060547;1033;2326;1636804581434;Sat Nov 13 12:56:21 2021
6622;264880.000000;0;true;1;cm;37.34648513793945;16.892536163330078;1.570796251296997;89.99999237060547;1031;2333;1636804581518;Sat Nov 13 12:56:21 2021
6623;264920.000000;0;true;1;cm;37.41114044189453;16.941991806030273;1.570796251296997;89.99999237060547;1031;2337;1636804581606;Sat Nov 13 12:56:21 2021
6624;264960.000000;0;true;1;cm;37.49261474609375;16.97873306274414;1.570796251296997;89.99999237060547;1032;2341;1636804581689;Sat Nov 13 12:56:21 2021
6625;265000.000000;0;true;1;cm;37.60771942138672;16.990047454833984;1.570796251296997;89.99999237060547;1035;2345;1636804581776;Sat Nov 13 12:56:21 2021
6626;265040.000000;0;true;1;cm;37.68660354614258;17.12710952758789;1.570796251296997;89.99999237060547;1032;2353;1636804581865;Sat Nov 13 12:56:21 2021
6627;265080.000000;0;true;1;cm;37.766151428222656;17.239112854003906;1.570796251296997;89.99999237060547;1030;2360;1636804581949;Sat Nov 13 12:56:21 2021
6628;265120.000000;0;true;1;cm;37.86252212524414;17.338407516479492;1.570796251296997;89.99999237060547;1029;2367;1636804582043;Sat Nov 13 12:56:22 2021
6629;265160.000000;0;true;1;cm;37.84506607055664;17.3762264251709;1.570796251296997;89.99999237060547;1027;2368;1636804582131;Sat Nov 13 12:56:22 2021
6630;265200.000000;0;true;1;cm;37.843135833740234;17.451515197753906;1.570796251296997;89.99999237060547;1024;2371;1636804582214;Sat Nov 13 12:56:22 2021
6631;265240.000000;0;true;1;cm;37.87548065185547;17.47625732421875;1.570796251296997;89.99999237060547;1024;2373;1636804582302;Sat Nov 13 12:56:22 2021
6632;265280.000000;0;true;1;cm;37.90718460083008;17.526100158691406;1.570796251296997;89.99999237060547;1023;2376;1636804582387;Sat Nov 13 12:56:22 2021
6633;265320.000000;0;true;1;cm;38.18784713745117;17.510498046875;1.570796251296997;89.99999237060547;1032;2384;1636804582473;Sat Nov 13 12:56:22 2021
6634;265360.000000;0;true;1;cm;38.35334396362305;17.48360824584961;1.570796251296997;89.99999237060547;1038;2388;1636804582555;Sat Nov 13 12:56:22 2021
6635;265400.000000;0;true;1;cm;38.60276412963867;17.393112182617188;1.570796251296997;89.99999237060547;1049;2392;1636804582650;Sat Nov 13 12:56:22 2021
6636;265440.000000;0;true;1;cm;38.802345275878906;17.31572723388672;1.570796251296997;89.99999237060547;1058;2395;1636804582736;Sat Nov 13 12:56:22 2021
6637;265480.000000;0;true;1;cm;38.99757766723633;17.413911819458008;1.570796251296997;89.99999237060547;1060;2405;1636804582822;Sat Nov 13 12:56:22 2021
6638;265520.000000;0;true;1;cm;39.21079635620117;17.44921112060547;1.570796251296997;89.99999237060547;1065;2413;1636804582903;Sat Nov 13 12:56:22 2021
6639;265560.000000;0;true;1;cm;39.390445709228516;17.509944915771484;1.570796251296997;89.99999237060547;1068;2421;1636804582985;Sat Nov 13 12:56:22 2021
6640;265600.000000;0;true;1;cm;39.50482177734375;17.54631233215332;1.570796251296997;89.99999237060547;1070;2426;1636804583067;Sat Nov 13 12:56:23 2021
6641;265640.000000;0;true;1;cm;39.56591796875;17.746292114257812;1.570796251296997;89.99999237060547;1064;2436;1636804583154;Sat Nov 13 12:56:23 2021
6642;265680.000000;0;true;1;cm;39.70969009399414;17.932878494262695;1.570796251296997;89.99999237060547;1061;2448;1636804583234;Sat Nov 13 12:56:23 2021
6643;265720.000000;0;true;1;cm;39.83732223510742;18.107141494750977;1.570796251296997;89.99999237060547;1058;2459;1636804583314;Sat Nov 13 12:56:23 2021
6644;265760.000000;0;true;1;cm;39.84938049316406;18.295307159423828;1.570796251296997;89.99999237060547;1051;2467;1636804583410;Sat Nov 13 12:56:23 2021
6645;265800.000000;0;true;1;cm;39.844669342041016;18.49629783630371;1.570796251296997;89.99999237060547;1043;2475;1636804583494;Sat Nov 13 12:56:23 2021
6646;265840.000000;0;true;1;cm;39.87644577026367;18.54618263244629;1.570796251296997;89.99999237060547;1042;2478;1636804583586;Sat Nov 13 12:56:23 2021
6647;265880.000000;0;true;1;cm;39.87409591674805;18.646718978881836;1.570796251296997;89.99999237060547;1038;2482;1636804583678;Sat Nov 13 12:56:23 2021
6648;265920.000000;0;true;1;cm;39.87468338012695;18.621583938598633;1.570796251296997;89.99999237060547;1039;2481;1636804583770;Sat Nov 13 12:56:23 2021
6649;265960.000000;0;true;1;cm;39.87468338012695;18.621583938598633;1.570796251296997;89.99999237060547;1039;2481;1636804583856;Sat Nov 13 12:56:23 2021
6650;266000.000000;0;true;1;cm;40.00416946411133;18.720617294311523;1.570796251296997;89.99999237060547;1039;2489;1636804583955;Sat Nov 13 12:56:23 2021
6651;266040.000000;0;true;1;cm;40.14985656738281;18.832042694091797;1.570796251296997;89.99999237060547;1039;2498;1636804584037;Sat Nov 13 12:56:24 2021
6652;266080.000000;0;true;1;cm;40.37593078613281;19.03053855895996;1.570796251296997;89.99999237060547;1038;2513;1636804584116;Sat Nov 13 12:56:24 2021
6653;266120.000000;0;true;1;cm;40.48698425292969;19.217851638793945;1.570796251296997;89.99999237060547;1034;2524;1636804584210;Sat Nov 13 12:56:24 2021
6654;266160.000000;0;true;1;cm;40.48412322998047;19.343666076660156;1.570796251296997;89.99999237060547;1029;2529;1636804584295;Sat Nov 13 12:56:24 2021
6655;266200.000000;0;true;1;cm;40.53157043457031;19.431169509887695;1.570796251296997;89.99999237060547;1027;2534;1636804584381;Sat Nov 13 12:56:24 2021
6656;266240.000000;0;true;1;cm;40.425785064697266;19.734506607055664;1.570796251296997;89.99999237060547;1012;2543;1636804584460;Sat Nov 13 12:56:24 2021
6657;266280.000000;0;true;1;cm;40.45360565185547;19.960853576660156;1.570796251296997;89.99999237060547;1004;2553;1636804584545;Sat Nov 13 12:56:24 2021
6658;266320.000000;0;true;1;cm;40.57642364501953;20.36259651184082;1.570796251296997;89.99999237060547;992;2573;1636804584634;Sat Nov 13 12:56:24 2021
6659;266360.000000;0;true;1;cm;40.67143249511719;20.537935256958008;1.570796251296997;89.99999237060547;988;2583;1636804584717;Sat Nov 13 12:56:24 2021
6660;266400.000000;0;true;1;cm;40.54993438720703;20.80436134338379;1.570796251296997;89.99999237060547;974;2590;1636804584811;Sat Nov 13 12:56:24 2021
6661;266440.000000;0;true;1;cm;40.214534759521484;21.035810470581055;1.570796251296997;89.99999237060547;955;2589;1636804584889;Sat Nov 13 12:56:24 2021
6662;266480.000000;0;true;1;cm;40.1281623840332;21.20108985900879;1.570796251296997;89.99999237060547;946;2593;1636804584970;Sat Nov 13 12:56:24 2021
6663;266520.000000;0;true;1;cm;40.31598663330078;21.653596878051758;1.570796251296997;89.99999237060547;934;2617;1636804585064;Sat Nov 13 12:56:25 2021
6664;266560.000000;0;true;1;cm;40.443580627441406;21.854246139526367;1.570796251296997;89.99999237060547;930;2629;1636804585144;Sat Nov 13 12:56:25 2021
6665;266600.000000;0;true;1;cm;40.57292556762695;21.979026794433594;1.570796251296997;89.99999237060547;929;2638;1636804585236;Sat Nov 13 12:56:25 2021
6666;266640.000000;0;true;1;cm;40.69887924194336;22.255718231201172;1.570796251296997;89.99999237060547;922;2653;1636804585315;Sat Nov 13 12:56:25 2021
6667;266680.000000;0;true;1;cm;40.89045333862305;22.55698013305664;1.570796251296997;89.99999237060547;916;2671;1636804585405;Sat Nov 13 12:56:25 2021
6668;266720.000000;0;true;1;cm;41.052398681640625;22.706762313842773;1.570796251296997;89.99999237060547;915;2682;1636804585483;Sat Nov 13 12:56:25 2021
6669;266760.000000;0;true;1;cm;41.584983825683594;23.2950496673584;1.570796251296997;89.99999237060547;908;2722;1636804585567;Sat Nov 13 12:56:25 2021
6670;266800.000000;0;true;1;cm;42.16939163208008;23.79419708251953;1.570796251296997;89.99999237060547;906;2760;1636804585648;Sat Nov 13 12:56:25 2021
6671;266840.000000;0;true;1;cm;42.55984115600586;24.093229293823242;1.570796251296997;89.99999237060547;906;2784;1636804585727;Sat Nov 13 12:56:25 2021
6672;266880.000000;0;true;1;cm;43.171722412109375;24.897327423095703;1.570796251296997;89.99999237060547;893;2835;1636804585823;Sat Nov 13 12:56:25 2021
6673;266920.000000;0;true;1;cm;43.84944534301758;25.752229690551758;1.570796251296997;89.99999237060547;880;2890;1636804585903;Sat Nov 13 12:56:25 2021
6674;266960.000000;0;true;1;cm;44.62577819824219;26.683063507080078;1.570796251296997;89.99999237060547;867;2951;1636804585992;Sat Nov 13 12:56:25 2021
6675;267000.000000;0;true;1;cm;45.083465576171875;27.91402244567871;1.570796251296997;89.99999237060547;833;3014;1636804586086;Sat Nov 13 12:56:26 2021
6676;267040.000000;0;true;1;cm;45.00728225708008;29.413026809692383;1.570796251296997;89.99999237060547;773;3071;1636804586166;Sat Nov 13 12:56:26 2021
6677;267080.000000;0;true;1;cm;44.54151153564453;30.409494400024414;1.570796251296997;89.99999237060547;721;3096;1636804586266;Sat Nov 13 12:56:26 2021
6678;267120.000000;0;true;1;cm;43.997901916503906;31.06222152709961;1.570796251296997;89.99999237060547;680;3105;1636804586349;Sat Nov 13 12:56:26 2021
6679;267160.000000;0;true;1;cm;43.23605728149414;31.758840560913086;1.570796251296997;89.99999237060547;631;3109;1636804586433;Sat Nov 13 12:56:26 2021
6680;267200.000000;0;true;1;cm;42.17549133300781;32.30750274658203;1.570796251296997;89.99999237060547;579;3098;1636804586520;Sat Nov 13 12:56:26 2021
6681;267240.000000;0;true;1;cm;41.30554962158203;32.4270133972168;1.570796251296997;89.99999237060547;549;3076;1636804586604;Sat Nov 13 12:56:26 2021
6682;267280.000000;0;true;1;cm;39.303009033203125;32.3348503112793;1.570796251296997;89.99999237060547;494;3011;1636804586695;Sat Nov 13 12:56:26 2021
6683;267320.000000;0;true;1;cm;37.779212951660156;32.37600326538086;1.570796251296997;89.99999237060547;448;2966;1636804586780;Sat Nov 13 12:56:26 2021
6684;267360.000000;0;true;1;cm;35.809364318847656;32.0756721496582;1.570796251296997;89.99999237060547;402;2894;1636804586869;Sat Nov 13 12:56:26 2021
6685;267400.000000;0;true;1;cm;34.18135452270508;31.483827590942383;1.570796251296997;89.99999237060547;377;2821;1636804586956;Sat Nov 13 12:56:26 2021
6686;267440.000000;0;true;1;cm;33.125919342041016;30.829877853393555;1.570796251296997;89.99999237060547;371;2763;1636804587037;Sat Nov 13 12:56:27 2021
6687;267480.000000;0;true;1;cm;31.907569885253906;30.0239200592041;1.570796251296997;89.99999237060547;366;2694;1636804587133;Sat Nov 13 12:56:27 2021
6688;267520.000000;0;true;1;cm;30.960554122924805;29.16217613220215;-1.1920928955078125e-07;-6.830189249740215e-06;371;2631;1636804587221;Sat Nov 13 12:56:27 2021
6689;267560.000000;0;true;1;cm;30.321178436279297;27.66535758972168;-0.7853982448577881;-45.000003814697266;409;2552;1636804587308;Sat Nov 13 12:56:27 2021
6690;267600.000000;0;true;1;cm;29.946685791015625;26.322187423706055;-1.1780972480773926;-67.5;449;2487;1636804587395;Sat Nov 13 12:56:27 2021
6691;267640.000000;0;true;1;cm;29.61683464050293;25.17363739013672;-1.5315264463424683;-87.75;483;2431;1636804587487;Sat Nov 13 12:56:27 2021
6692;267680.000000;0;true;1;cm;29.43134117126465;23.744510650634766;-1.5668693780899048;-89.7750015258789;532;2368;1636804587569;Sat Nov 13 12:56:27 2021
