# Source name: D:/DevExp_pipeline/temp_videos/23484201/20210912_060000.23484201_front/23484201_20210912_060000.23484201_000000.mp4
# Source FPS: 25.
# Generation time: 2021-10-10T15:53:15.237
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4735;189400.000000;0;true;1;cm;1.1523231267929077;9.568227767944336;1.570796251296997;89.99999237060547;228;970;1633873512979;Sun Oct 10 15:45:12 2021
4736;189440.000000;0;true;1;cm;1.296505093574524;9.971010208129883;1.570796251296997;89.99999237060547;215;993;1633873513081;Sun Oct 10 15:45:13 2021
4737;189480.000000;0;true;1;cm;1.3921443223953247;10.340222358703613;1.570796251296997;89.99999237060547;202;1013;1633873513168;Sun Oct 10 15:45:13 2021
4738;189520.000000;0;true;1;cm;1.549652099609375;10.518624305725098;1.570796251296997;89.99999237060547;199;1026;1633873513267;Sun Oct 10 15:45:13 2021
4739;189560.000000;0;true;1;cm;2.2315969467163086;11.197787284851074;1.570796251296997;89.99999237060547;190;1078;1633873513361;Sun Oct 10 15:45:13 2021
4740;189600.000000;0;true;1;cm;3.1503138542175293;11.82994270324707;1.570796251296997;89.99999237060547;190;1135;1633873513455;Sun Oct 10 15:45:13 2021
4741;189640.000000;0;true;1;cm;4.113044261932373;12.538923263549805;1.570796251296997;89.99999237060547;188;1197;1633873513544;Sun Oct 10 15:45:13 2021
4742;189680.000000;0;true;1;cm;4.848969459533691;13.3707857131958;1.570796251296997;89.99999237060547;174;1258;1633873513633;Sun Oct 10 15:45:13 2021
4743;189720.000000;0;true;1;cm;5.285487651824951;14.158913612365723;1.570796251296997;89.99999237060547;153;1308;1633873513730;Sun Oct 10 15:45:13 2021
4744;189760.000000;0;true;1;cm;5.741637229919434;14.890311241149902;1.570796251296997;89.99999237060547;135;1356;1633873513830;Sun Oct 10 15:45:13 2021
4745;189800.000000;0;true;1;cm;6.4447922706604;15.3965425491333;1.570796251296997;89.99999237060547;134;1401;1633873513921;Sun Oct 10 15:45:13 2021
4746;189840.000000;0;true;1;cm;7.083125591278076;15.8582181930542;1.570796251296997;89.99999237060547;133;1442;1633873514011;Sun Oct 10 15:45:14 2021
4747;189880.000000;0;true;1;cm;7.889352798461914;16.551013946533203;1.570796251296997;89.99999237060547;127;1499;1633873514097;Sun Oct 10 15:45:14 2021
4748;189920.000000;0;true;1;cm;8.588358879089355;17.077381134033203;1.570796251296997;89.99999237060547;125;1545;1633873514180;Sun Oct 10 15:45:14 2021
4749;189960.000000;0;true;1;cm;9.61180591583252;17.710847854614258;1.570796251296997;89.99999237060547;128;1606;1633873514267;Sun Oct 10 15:45:14 2021
4750;190000.000000;0;true;1;cm;10.679688453674316;18.398067474365234;1.570796251296997;89.99999237060547;130;1671;1633873514354;Sun Oct 10 15:45:14 2021
4751;190040.000000;0;true;1;cm;11.705352783203125;19.194887161254883;1.570796251296997;89.99999237060547;126;1740;1633873514447;Sun Oct 10 15:45:14 2021
4752;190080.000000;0;true;1;cm;12.744885444641113;20.001052856445312;1.570796251296997;89.99999237060547;122;1810;1633873514531;Sun Oct 10 15:45:14 2021
4753;190120.000000;0;true;1;cm;13.624469757080078;20.697219848632812;1.570796251296997;89.99999237060547;118;1870;1633873514627;Sun Oct 10 15:45:14 2021
4754;190160.000000;0;true;1;cm;14.61587905883789;21.423967361450195;1.570796251296997;89.99999237060547;116;1935;1633873514722;Sun Oct 10 15:45:14 2021
4755;190200.000000;0;true;1;cm;15.347992897033691;21.81157875061035;1.570796251296997;89.99999237060547;121;1976;1633873514818;Sun Oct 10 15:45:14 2021
4756;190240.000000;0;true;1;cm;16.402448654174805;22.282772064208984;1.570796251296997;89.99999237060547;132;2031;1633873514906;Sun Oct 10 15:45:14 2021
4757;190280.000000;0;true;1;cm;17.38212776184082;22.863821029663086;1.570796251296997;89.99999237060547;136;2089;1633873514995;Sun Oct 10 15:45:14 2021
4758;190320.000000;0;true;1;cm;18.707679748535156;23.636762619018555;1.570796251296997;89.99999237060547;142;2167;1633873515086;Sun Oct 10 15:45:15 2021
4759;190360.000000;0;true;1;cm;19.799650192260742;24.432903289794922;1.570796251296997;89.99999237060547;140;2239;1633873515171;Sun Oct 10 15:45:15 2021
4760;190400.000000;0;true;1;cm;21.35646629333496;25.31937026977539;1.570796251296997;89.99999237060547;148;2330;1633873515261;Sun Oct 10 15:45:15 2021
4761;190440.000000;0;true;1;cm;22.85051918029785;26.34611701965332;1.570796251296997;89.99999237060547;148;2426;1633873515354;Sun Oct 10 15:45:15 2021
4762;190480.000000;0;true;1;cm;23.99642562866211;27.179290771484375;1.570796251296997;89.99999237060547;146;2502;1633873515453;Sun Oct 10 15:45:15 2021
4763;190520.000000;0;true;1;cm;25.048572540283203;27.92512321472168;1.570796251296997;89.99999237060547;145;2571;1633873515539;Sun Oct 10 15:45:15 2021
4764;190560.000000;0;true;1;cm;25.73081398010254;28.37112808227539;1.570796251296997;89.99999237060547;146;2614;1633873515628;Sun Oct 10 15:45:15 2021
4765;190600.000000;0;true;1;cm;26.62991714477539;28.94339942932129;1.570796251296997;89.99999237060547;148;2670;1633873515710;Sun Oct 10 15:45:15 2021
4766;190640.000000;0;true;1;cm;27.669368743896484;29.56666374206543;1.570796251296997;89.99999237060547;152;2733;1633873515807;Sun Oct 10 15:45:15 2021
4767;190680.000000;0;true;1;cm;28.62386131286621;30.22269058227539;1.570796251296997;89.99999237060547;152;2795;1633873515899;Sun Oct 10 15:45:15 2021
4768;190720.000000;0;true;1;cm;29.622772216796875;30.90924644470215;1.570796251296997;89.99999237060547;152;2860;1633873515986;Sun Oct 10 15:45:15 2021
4769;190760.000000;0;true;1;cm;30.412803649902344;31.56578826904297;1.570796251296997;89.99999237060547;147;2917;1633873516079;Sun Oct 10 15:45:16 2021
4770;190800.000000;0;true;1;cm;31.17257308959961;32.178672790527344;1.570796251296997;89.99999237060547;143;2971;1633873516173;Sun Oct 10 15:45:16 2021
4771;190840.000000;0;true;1;cm;32.041385650634766;32.82099914550781;1.570796251296997;89.99999237060547;141;3030;1633873516269;Sun Oct 10 15:45:16 2021
4772;190880.000000;0;true;1;cm;32.91931915283203;33.5374755859375;1.570796251296997;89.99999237060547;136;3093;1633873516357;Sun Oct 10 15:45:16 2021
4773;190920.000000;0;true;1;cm;33.5319709777832;34.13945770263672;1.570796251296997;89.99999237060547;128;3142;1633873516446;Sun Oct 10 15:45:16 2021
4774;190960.000000;0;true;1;cm;33.969051361083984;34.50752639770508;1.570796251296997;89.99999237060547;125;3174;1633873516540;Sun Oct 10 15:45:16 2021
4775;191000.000000;0;true;1;cm;34.266265869140625;34.59853744506836;1.570796251296997;89.99999237060547;130;3188;1633873516625;Sun Oct 10 15:45:16 2021
4776;191040.000000;0;true;1;cm;34.53451156616211;34.647071838378906;1.570796251296997;89.99999237060547;136;3199;1633873516719;Sun Oct 10 15:45:16 2021
4777;191080.000000;0;true;1;cm;34.7418212890625;34.65378952026367;1.570796251296997;89.99999237060547;142;3206;1633873516813;Sun Oct 10 15:45:16 2021
4778;191120.000000;0;true;1;cm;35.18349075317383;34.73114776611328;1.570796251296997;89.99999237060547;152;3224;1633873516899;Sun Oct 10 15:45:16 2021
4779;191160.000000;0;true;1;cm;35.64168167114258;34.797393798828125;1.570796251296997;89.99999237060547;163;3242;1633873516990;Sun Oct 10 15:45:16 2021
4780;191200.000000;0;true;1;cm;36.280094146728516;35.01034164428711;1.570796251296997;89.99999237060547;173;3273;1633873517081;Sun Oct 10 15:45:17 2021
4781;191240.000000;0;true;1;cm;36.843711853027344;35.14945983886719;1.570796251296997;89.99999237060547;184;3298;1633873517174;Sun Oct 10 15:45:17 2021
4782;191280.000000;0;true;1;cm;37.59019470214844;35.39203643798828;1.570796251296997;89.99999237060547;196;3334;1633873517263;Sun Oct 10 15:45:17 2021
4783;191320.000000;0;true;1;cm;38.17595291137695;35.433956146240234;1.570796251296997;89.99999237060547;212;3355;1633873517362;Sun Oct 10 15:45:17 2021
4784;191360.000000;0;true;1;cm;38.835208892822266;35.549346923828125;1.570796251296997;89.99999237060547;227;3382;1633873517452;Sun Oct 10 15:45:17 2021
4785;191400.000000;0;true;1;cm;39.39353942871094;35.73088836669922;1.570796251296997;89.99999237060547;236;3409;1633873517543;Sun Oct 10 15:45:17 2021
4786;191440.000000;0;true;1;cm;40.12870407104492;35.8765869140625;1.570796251296997;89.99999237060547;252;3440;1633873517642;Sun Oct 10 15:45:17 2021
4787;191480.000000;0;true;1;cm;40.751136779785156;36.03510665893555;1.570796251296997;89.99999237060547;264;3468;1633873517738;Sun Oct 10 15:45:17 2021
4788;191520.000000;0;true;1;cm;41.379573822021484;36.10784149169922;1.570796251296997;89.99999237060547;280;3492;1633873517824;Sun Oct 10 15:45:17 2021
4789;191560.000000;0;true;1;cm;42.19938659667969;36.15522384643555;1.570796251296997;89.99999237060547;303;3521;1633873517923;Sun Oct 10 15:45:17 2021
4790;191600.000000;0;true;1;cm;42.57793426513672;35.96589660644531;1.570796251296997;89.99999237060547;323;3524;1633873518015;Sun Oct 10 15:45:18 2021
4791;191640.000000;0;true;1;cm;42.98970413208008;35.75458908081055;1.570796251296997;89.99999237060547;345;3527;1633873518107;Sun Oct 10 15:45:18 2021
4792;191680.000000;0;true;1;cm;43.621253967285156;35.35735321044922;1.570796251296997;89.99999237060547;382;3528;1633873518194;Sun Oct 10 15:45:18 2021
4793;191720.000000;0;true;1;cm;44.310813903808594;34.820274353027344;-1.1920928955078125e-07;-6.830189249740215e-06;427;3524;1633873518283;Sun Oct 10 15:45:18 2021
4794;191760.000000;0;true;1;cm;45.25308609008789;34.27848815917969;-0.7853982448577881;-45.000003814697266;480;3528;1633873518368;Sun Oct 10 15:45:18 2021
4795;191800.000000;0;true;1;cm;46.342742919921875;33.65949249267578;-1.1780972480773926;-67.5;541;3533;1633873518462;Sun Oct 10 15:45:18 2021
4796;191840.000000;0;true;1;cm;47.270423889160156;33.08668899536133;-1.5315264463424683;-87.75;595;3535;1633873518551;Sun Oct 10 15:45:18 2021
4797;191880.000000;0;true;1;cm;48.003265380859375;32.581878662109375;-1.5668693780899048;-89.7750015258789;640;3534;1633873518656;Sun Oct 10 15:45:18 2021
4798;191920.000000;0;true;1;cm;48.98655700683594;31.89122200012207;-1.5704036951065063;-89.97750091552734;701;3532;1633873518745;Sun Oct 10 15:45:18 2021
4799;191960.000000;0;true;1;cm;50.068336486816406;31.33804702758789;-1.5707571506500244;-89.99774932861328;759;3540;1633873518848;Sun Oct 10 15:45:18 2021
4800;192000.000000;0;true;1;cm;51.14295196533203;30.667993545532227;-1.5707924365997314;-89.9997787475586;822;3542;1633873518941;Sun Oct 10 15:45:18 2021
4801;192040.000000;0;true;1;cm;52.14881134033203;30.063617706298828;-1.570796012878418;-89.9999771118164;880;3545;1633873519037;Sun Oct 10 15:45:19 2021
4802;192080.000000;0;true;1;cm;53.30205154418945;29.179641723632812;-1.5707963705062866;-90;955;3539;1633873519132;Sun Oct 10 15:45:19 2021
4803;192120.000000;0;true;1;cm;54.61131286621094;28.29372215270996;-1.5707963705062866;-90;1035;3538;1633873519226;Sun Oct 10 15:45:19 2021
4804;192160.000000;0;true;1;cm;55.95258712768555;27.386655807495117;-1.5707963705062866;-90;1117;3537;1633873519323;Sun Oct 10 15:45:19 2021
4805;192200.000000;0;true;1;cm;57.25972366333008;26.502174377441406;-1.5707963705062866;-90;1197;3536;1633873519417;Sun Oct 10 15:45:19 2021
4806;192240.000000;0;true;1;cm;58.60237503051758;25.553823471069336;-1.5707963705062866;-90;1281;3533;1633873519510;Sun Oct 10 15:45:19 2021
4807;192280.000000;0;true;1;cm;60.31603240966797;24.44099998474121;-1.5707963705062866;-90;1384;3534;1633873519601;Sun Oct 10 15:45:19 2021
4808;192320.000000;0;true;1;cm;61.87238693237305;23.512887954711914;-1.5707963705062866;-90;1474;3539;1633873519688;Sun Oct 10 15:45:19 2021
4809;192360.000000;0;true;1;cm;63.19478988647461;22.57798957824707;-1.5707963705062866;-90;1557;3536;1633873519779;Sun Oct 10 15:45:19 2021
4810;192400.000000;0;true;1;cm;64.12702178955078;22.022113800048828;-1.5707963705062866;-90;1611;3539;1633873519869;Sun Oct 10 15:45:19 2021
4811;192440.000000;0;true;1;cm;65.21571350097656;21.261943817138672;-1.5707963705062866;-90;1679;3537;1633873519960;Sun Oct 10 15:45:19 2021
4812;192480.000000;0;true;1;cm;66.19792175292969;20.47142791748047;-1.5707963705062866;-90;1745;3530;1633873520045;Sun Oct 10 15:45:20 2021
4813;192520.000000;0;true;1;cm;67.1722640991211;19.766788482666016;-1.5707963705062866;-90;1807;3527;1633873520138;Sun Oct 10 15:45:20 2021
4814;192560.000000;0;true;1;cm;68.2370834350586;19.08295249938965;-1.5707963705062866;-90;1871;3528;1633873520219;Sun Oct 10 15:45:20 2021
4815;192600.000000;0;true;1;cm;69.45950317382812;18.355308532714844;-1.5707963705062866;-90;1942;3532;1633873520303;Sun Oct 10 15:45:20 2021
4816;192640.000000;0;true;1;cm;70.54471588134766;17.597551345825195;-1.5707963705062866;-90;2010;3530;1633873520395;Sun Oct 10 15:45:20 2021
4817;192680.000000;0;true;1;cm;71.3799057006836;17.045366287231445;-1.5707963705062866;-90;2061;3530;1633873520482;Sun Oct 10 15:45:20 2021
4818;192720.000000;0;true;1;cm;71.6890640258789;16.86109161376953;-1.5707963705062866;-90;2079;3531;1633873520570;Sun Oct 10 15:45:20 2021
4819;192760.000000;0;true;1;cm;71.77523803710938;16.582765579223633;-1.5707963705062866;-90;2094;3520;1633873520654;Sun Oct 10 15:45:20 2021
4820;192800.000000;0;true;1;cm;71.89473724365234;16.101207733154297;-1.5707963705062866;-90;2119;3500;1633873520742;Sun Oct 10 15:45:20 2021
4821;192840.000000;0;true;1;cm;72.12194061279297;15.447673797607422;-1.5707963705062866;-90;2155;3475;1633873520836;Sun Oct 10 15:45:20 2021
4822;192880.000000;0;true;1;cm;72.46319580078125;14.899932861328125;-1.5707963705062866;-90;2190;3459;1633873520927;Sun Oct 10 15:45:20 2021
4823;192920.000000;0;true;1;cm;72.97508239746094;14.340176582336426;-1.5707963705062866;-90;2231;3448;1633873521015;Sun Oct 10 15:45:21 2021
4824;192960.000000;0;true;1;cm;73.39559173583984;13.941520690917969;-1.5707963705062866;-90;2262;3442;1633873521106;Sun Oct 10 15:45:21 2021
4825;193000.000000;0;true;1;cm;74.02681732177734;13.423839569091797;-1.5707963705062866;-90;2305;3437;1633873521202;Sun Oct 10 15:45:21 2021
4826;193040.000000;0;true;1;cm;74.65403747558594;12.949112892150879;-1.5707963705062866;-90;2346;3434;1633873521290;Sun Oct 10 15:45:21 2021
4827;193080.000000;0;true;1;cm;75.38676452636719;12.324175834655762;-1.5707963705062866;-90;2397;3427;1633873521392;Sun Oct 10 15:45:21 2021
4828;193120.000000;0;true;1;cm;76.01545715332031;11.828397750854492;-1.5707963705062866;-90;2439;3423;1633873521479;Sun Oct 10 15:45:21 2021
4829;193160.000000;0;true;1;cm;76.67084503173828;11.375404357910156;-1.5707963705062866;-90;2480;3422;1633873521569;Sun Oct 10 15:45:21 2021
4830;193200.000000;0;true;1;cm;77.22901916503906;10.805469512939453;-1.5707963705062866;-90;2523;3412;1633873521660;Sun Oct 10 15:45:21 2021
4831;193240.000000;0;true;1;cm;77.82642364501953;10.310314178466797;-1.5707963705062866;-90;2564;3407;1633873521745;Sun Oct 10 15:45:21 2021
4832;193280.000000;0;true;1;cm;78.21923065185547;9.869771003723145;-1.5707963705062866;-90;2596;3398;1633873521842;Sun Oct 10 15:45:21 2021
4833;193320.000000;0;true;1;cm;78.77519226074219;9.321528434753418;-1.5707963705062866;-90;2638;3389;1633873521929;Sun Oct 10 15:45:21 2021
4834;193360.000000;0;true;1;cm;79.2226791381836;8.784539222717285;-1.5707963705062866;-90;2676;3377;1633873522019;Sun Oct 10 15:45:22 2021
4835;193400.000000;0;true;1;cm;79.5800552368164;8.226519584655762;-1.5707963705062866;-90;2712;3361;1633873522101;Sun Oct 10 15:45:22 2021
4836;193440.000000;0;true;1;cm;79.69934844970703;7.926298141479492;-1.5707963705062866;-90;2729;3350;1633873522189;Sun Oct 10 15:45:22 2021
4837;193480.000000;0;true;1;cm;79.8434829711914;7.6902079582214355;-1.5707963705062866;-90;2744;3343;1633873522278;Sun Oct 10 15:45:22 2021
4838;193520.000000;0;true;1;cm;80.10429382324219;7.01455020904541;-1.5707963705062866;-90;2782;3318;1633873522364;Sun Oct 10 15:45:22 2021
4839;193560.000000;0;true;1;cm;80.18571472167969;6.457082748413086;-1.5707963705062866;-90;2809;3293;1633873522459;Sun Oct 10 15:45:22 2021
4840;193600.000000;0;true;1;cm;80.26842498779297;5.717076778411865;-1.5707963705062866;-90;2844;3259;1633873522538;Sun Oct 10 15:45:22 2021
4841;193640.000000;0;true;1;cm;80.17425537109375;5.234531879425049;-1.5707963705062866;-90;2862;3232;1633873522637;Sun Oct 10 15:45:22 2021
4842;193680.000000;0;true;1;cm;80.44717407226562;4.933552265167236;-1.5707963705062866;-90;2884;3226;1633873522738;Sun Oct 10 15:45:22 2021
4843;193720.000000;0;true;1;cm;80.82322692871094;4.847042083740234;-1.5707963705062866;-90;2900;3234;1633873522826;Sun Oct 10 15:45:22 2021
4844;193760.000000;0;true;1;cm;81.11105346679688;4.717798233032227;-1.5707963705062866;-90;2915;3237;1633873522917;Sun Oct 10 15:45:22 2021
4845;193800.000000;0;true;1;cm;81.44320678710938;4.438309192657471;-1.5707963705062866;-90;2938;3234;1633873523009;Sun Oct 10 15:45:23 2021
4846;193840.000000;0;true;1;cm;81.62066650390625;4.3414835929870605;-1.5707963705062866;-90;2948;3235;1633873523107;Sun Oct 10 15:45:23 2021
4847;193880.000000;0;true;1;cm;81.6344223022461;4.1912431716918945;-1.5707963705062866;-90;2955;3228;1633873523190;Sun Oct 10 15:45:23 2021
4848;193920.000000;0;true;1;cm;81.421142578125;4.009067058563232;-1.5707963705062866;-90;2956;3212;1633873523280;Sun Oct 10 15:45:23 2021
4849;193960.000000;0;true;1;cm;81.35465240478516;3.7300195693969727;-1.5707963705062866;-90;2966;3196;1633873523366;Sun Oct 10 15:45:23 2021
4850;194000.000000;0;true;1;cm;81.6222152709961;3.6545863151550293;-1.5707963705062866;-90;2978;3201;1633873523464;Sun Oct 10 15:45:23 2021
4851;194040.000000;0;true;1;cm;81.61947631835938;4.019555568695068;-1.5707963705062866;-90;2962;3219;1633873523550;Sun Oct 10 15:45:23 2021
4852;194080.000000;0;true;1;cm;82.0857162475586;4.115540027618408;-1.5707963705062866;-90;2973;3239;1633873523645;Sun Oct 10 15:45:23 2021
4853;194120.000000;0;true;1;cm;82.35553741455078;4.179548740386963;-1.5707963705062866;-90;2979;3251;1633873523739;Sun Oct 10 15:45:23 2021
4854;194160.000000;0;true;1;cm;82.45636749267578;4.415349960327148;-1.5707963705062866;-90;2972;3266;1633873523840;Sun Oct 10 15:45:23 2021
4855;194200.000000;0;true;1;cm;82.20543670654297;4.480068683624268;-1.5707963705062866;-90;2961;3261;1633873523930;Sun Oct 10 15:45:23 2021
4856;194240.000000;0;true;1;cm;82.08346557617188;4.641117572784424;0;0;2950;3265;1633873524032;Sun Oct 10 15:45:24 2021
4857;194280.000000;0;true;1;cm;82.32313537597656;4.865866661071777;0.7853981256484985;44.999996185302734;2948;3284;1633873524120;Sun Oct 10 15:45:24 2021
4858;194320.000000;0;true;1;cm;81.9561538696289;5.027331829071045;1.1780972480773926;67.5;2929;3280;1633873524214;Sun Oct 10 15:45:24 2021
4859;194360.000000;0;true;1;cm;82.04861450195312;5.187948226928711;1.5315263271331787;87.74999237060547;2925;3291;1633873524313;Sun Oct 10 15:45:24 2021
4860;194400.000000;0;true;1;cm;81.8991470336914;5.649078369140625;1.5668692588806152;89.77499389648438;2900;3309;1633873524415;Sun Oct 10 15:45:24 2021
4861;194440.000000;0;true;1;cm;81.61935424804688;6.196125030517578;1.5704035758972168;89.97749328613281;2867;3327;1633873524505;Sun Oct 10 15:45:24 2021
4862;194480.000000;0;true;1;cm;81.33702087402344;6.603883743286133;1.5707570314407349;89.99774932861328;2840;3338;1633873524594;Sun Oct 10 15:45:24 2021
4863;194520.000000;0;true;1;cm;80.83040618896484;7.119404315948486;1.570792317390442;89.99977111816406;2801;3347;1633873524694;Sun Oct 10 15:45:24 2021
4864;194560.000000;0;true;1;cm;80.33805847167969;7.645662784576416;1.5707958936691284;89.99996948242188;2762;3357;1633873524788;Sun Oct 10 15:45:24 2021
