# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:45:26.911
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4692;187680.000000;0;true;2;cm;1.551382303237915;-8.433110237121582;-1.5707963705062866;-90;950;183;1636803472821;Sat Nov 13 12:37:52 2021
4693;187720.000000;0;true;2;cm;1.5180890560150146;-8.43319034576416;0;0;949;182;1636803472906;Sat Nov 13 12:37:52 2021
4694;187760.000000;0;true;2;cm;1.5006392002105713;-8.421140670776367;0.7853981256484985;44.999996185302734;948;182;1636803472983;Sat Nov 13 12:37:52 2021
4695;187800.000000;0;true;2;cm;1.4372615814208984;-8.469657897949219;1.1780972480773926;67.5;948;178;1636803473069;Sat Nov 13 12:37:53 2021
4696;187840.000000;0;true;2;cm;1.3674505949020386;-8.421459197998047;1.5315263271331787;87.74999237060547;944;178;1636803473151;Sat Nov 13 12:37:53 2021
4697;187880.000000;0;true;2;cm;1.2183986902236938;-8.433910369873047;1.5668692588806152;89.77499389648438;940;173;1636803473235;Sat Nov 13 12:37:53 2021
4698;187920.000000;0;true;2;cm;1.3056820631027222;-8.494159698486328;1.5704035758972168;89.97749328613281;945;173;1636803473320;Sat Nov 13 12:37:53 2021
4699;187960.000000;0;true;2;cm;1.3215261697769165;-8.482029914855957;1.5707570314407349;89.99774932861328;945;174;1636803473403;Sat Nov 13 12:37:53 2021
4700;188000.000000;0;true;2;cm;1.340590000152588;-8.518256187438965;-1.9669532775878906e-05;-0.0011269812239333987;947;173;1636803473493;Sat Nov 13 12:37:53 2021
4701;188040.000000;0;true;2;cm;1.3977705240249634;-8.626912117004395;-0.7854080200195312;-45.00056457519531;953;170;1636803473574;Sat Nov 13 12:37:53 2021
4702;188080.000000;0;true;2;cm;1.3709135055541992;-8.72366714477539;-1.1781022548675537;-67.50028228759766;956;165;1636803473652;Sat Nov 13 12:37:53 2021
4703;188120.000000;0;true;2;cm;1.3408430814743042;-8.77208137512207;-1.5315269231796265;-87.75003051757812;957;162;1636803473751;Sat Nov 13 12:37:53 2021
4704;188160.000000;0;true;2;cm;1.19990873336792;-8.905354499816895;-1.5668693780899048;-89.7750015258789;958;152;1636803473832;Sat Nov 13 12:37:53 2021
4705;188200.000000;0;true;2;cm;1.1572389602661133;-9.01418685913086;-1.5704036951065063;-89.97750091552734;961;146;1636803473920;Sat Nov 13 12:37:53 2021
4706;188240.000000;0;true;2;cm;1.236419677734375;-8.95357894897461;-1.5707571506500244;-89.99774932861328;961;151;1636803474006;Sat Nov 13 12:37:54 2021
4707;188280.000000;0;true;2;cm;1.3695502281188965;-8.953224182128906;-1.5707924365997314;-89.9997787475586;965;155;1636803474091;Sat Nov 13 12:37:54 2021
4708;188320.000000;0;true;2;cm;1.6976571083068848;-9.133466720581055;-1.570796012878418;-89.9999771118164;982;157;1636803474176;Sat Nov 13 12:37:54 2021
4709;188360.000000;0;true;2;cm;2.2645514011383057;-9.409401893615723;-1.5707963705062866;-90;1010;162;1636803474256;Sat Nov 13 12:37:54 2021
4710;188400.000000;0;true;2;cm;3.352318525314331;-9.791848182678223;-1.5707963705062866;-90;1058;178;1636803474343;Sat Nov 13 12:37:54 2021
4711;188440.000000;0;true;2;cm;4.754316329956055;-10.461067199707031;-1.5707963705062866;-90;1127;191;1636803474430;Sat Nov 13 12:37:54 2021
4712;188480.000000;0;true;2;cm;6.379537582397461;-11.33133602142334;-1.5707963705062866;-90;1211;202;1636803474518;Sat Nov 13 12:37:54 2021
4713;188520.000000;0;true;2;cm;8.269421577453613;-12.591649055480957;-1.5707963705062866;-90;1319;204;1636803474602;Sat Nov 13 12:37:54 2021
4714;188560.000000;0;true;2;cm;9.687722206115723;-14.074591636657715;-1.5707963705062866;-90;1422;182;1636803474698;Sat Nov 13 12:37:54 2021
4715;188600.000000;0;true;2;cm;10.751654624938965;-14.900484085083008;-1.5707963705062866;-90;1488;178;1636803474786;Sat Nov 13 12:37:54 2021
4716;188640.000000;0;true;2;cm;12.419060707092285;-15.755807876586914;-1.5707963705062866;-90;1574;191;1636803474885;Sat Nov 13 12:37:54 2021
4717;188680.000000;0;true;2;cm;14.235963821411133;-16.465417861938477;-1.5707963705062866;-90;1659;215;1636803474962;Sat Nov 13 12:37:54 2021
4718;188720.000000;0;true;2;cm;16.780227661132812;-17.544153213500977;-1.5707963705062866;-90;1782;245;1636803475041;Sat Nov 13 12:37:55 2021
4719;188760.000000;0;true;2;cm;18.75975227355957;-18.574857711791992;-1.5707963705062866;-90;1886;260;1636803475133;Sat Nov 13 12:37:55 2021
4720;188800.000000;0;true;2;cm;21.143991470336914;-19.81973648071289;-1.5707963705062866;-90;2012;278;1636803475217;Sat Nov 13 12:37:55 2021
4721;188840.000000;0;true;2;cm;22.92905044555664;-20.49290657043457;-1.5707963705062866;-90;2096;303;1636803475307;Sat Nov 13 12:37:55 2021
4722;188880.000000;0;true;2;cm;24.546857833862305;-21.142038345336914;-1.5707963705062866;-90;2174;324;1636803475397;Sat Nov 13 12:37:55 2021
4723;188920.000000;0;true;2;cm;25.790189743041992;-21.757780075073242;-1.5707963705062866;-90;2239;335;1636803475481;Sat Nov 13 12:37:55 2021
4724;188960.000000;0;true;2;cm;26.851327896118164;-22.29255485534668;-1.5707963705062866;-90;2295;344;1636803475569;Sat Nov 13 12:37:55 2021
4725;189000.000000;0;true;2;cm;28.7539119720459;-22.78318214416504;-1.5707963705062866;-90;2376;381;1636803475650;Sat Nov 13 12:37:55 2021
4726;189040.000000;0;true;2;cm;30.246179580688477;-23.080249786376953;-1.5707963705062866;-90;2436;414;1636803475740;Sat Nov 13 12:37:55 2021
4727;189080.000000;0;true;2;cm;32.2492790222168;-23.555740356445312;-1.5707963705062866;-90;2520;455;1636803475826;Sat Nov 13 12:37:55 2021
4728;189120.000000;0;true;2;cm;33.40576934814453;-24.0040283203125;-1.5707963705062866;-90;2576;471;1636803475927;Sat Nov 13 12:37:55 2021
4729;189160.000000;0;true;2;cm;34.237701416015625;-24.271055221557617;-1.5707963705062866;-90;2614;485;1636803476008;Sat Nov 13 12:37:56 2021
4730;189200.000000;0;true;2;cm;35.02065658569336;-24.526731491088867;-1.5707963705062866;-90;2650;498;1636803476098;Sat Nov 13 12:37:56 2021
4731;189240.000000;0;true;2;cm;35.68965530395508;-24.703035354614258;-1.5707963705062866;-90;2679;511;1636803476182;Sat Nov 13 12:37:56 2021
4732;189280.000000;0;true;2;cm;36.278045654296875;-24.84564781188965;-1.5707963705062866;-90;2704;523;1636803476268;Sat Nov 13 12:37:56 2021
4733;189320.000000;0;true;2;cm;36.8034553527832;-25.011709213256836;-1.5707963705062866;-90;2728;532;1636803476360;Sat Nov 13 12:37:56 2021
4734;189360.000000;0;true;2;cm;37.28016662597656;-25.143821716308594;-1.5707963705062866;-90;2749;541;1636803476449;Sat Nov 13 12:37:56 2021
4735;189400.000000;0;true;2;cm;38.29901123046875;-25.544132232666016;-1.5707963705062866;-90;2799;555;1636803476548;Sat Nov 13 12:37:56 2021
4736;189440.000000;0;true;2;cm;39.252445220947266;-25.92156410217285;-1.5707963705062866;-90;2846;568;1636803476637;Sat Nov 13 12:37:56 2021
4737;189480.000000;0;true;2;cm;40.060951232910156;-26.220184326171875;-1.5707963705062866;-90;2885;580;1636803476719;Sat Nov 13 12:37:56 2021
4738;189520.000000;0;true;2;cm;40.979820251464844;-26.596731185913086;-1.5707963705062866;-90;2931;592;1636803476807;Sat Nov 13 12:37:56 2021
4739;189560.000000;0;true;2;cm;41.73744201660156;-26.83806037902832;-1.5707963705062866;-90;2966;605;1636803476886;Sat Nov 13 12:37:56 2021
4740;189600.000000;0;true;2;cm;42.38332748413086;-27.02358627319336;-1.5707963705062866;-90;2995;617;1636803476985;Sat Nov 13 12:37:56 2021
4741;189640.000000;0;true;2;cm;42.91741943359375;-27.13075828552246;-1.5707963705062866;-90;3017;629;1636803477072;Sat Nov 13 12:37:57 2021
4742;189680.000000;0;true;2;cm;43.45155334472656;-27.260540008544922;-1.5707963705062866;-90;3040;640;1636803477158;Sat Nov 13 12:37:57 2021
4743;189720.000000;0;true;2;cm;44.27842330932617;-27.216447830200195;-1.5707963705062866;-90;3065;668;1636803477245;Sat Nov 13 12:37:57 2021
4744;189760.000000;0;true;2;cm;45.23024368286133;-27.21623420715332;-1.5707963705062866;-90;3096;698;1636803477330;Sat Nov 13 12:37:57 2021
4745;189800.000000;0;true;2;cm;46.522579193115234;-27.14386558532715;-1.5707963705062866;-90;3135;742;1636803477427;Sat Nov 13 12:37:57 2021
4746;189840.000000;0;true;2;cm;47.859832763671875;-27.0596923828125;-1.5707963705062866;-90;3175;788;1636803477508;Sat Nov 13 12:37:57 2021
4747;189880.000000;0;true;2;cm;48.91615676879883;-27.001636505126953;-1.5707963705062866;-90;3207;824;1636803477586;Sat Nov 13 12:37:57 2021
4748;189920.000000;0;true;2;cm;49.93918991088867;-26.853458404541016;-1.5707963705062866;-90;3234;863;1636803477682;Sat Nov 13 12:37:57 2021
4749;189960.000000;0;true;2;cm;50.85109329223633;-26.559526443481445;0;0;3251;905;1636803477762;Sat Nov 13 12:37:57 2021
4750;190000.000000;0;true;2;cm;51.33119201660156;-26.497234344482422;0.7853981256484985;44.999996185302734;3264;923;1636803477843;Sat Nov 13 12:37:57 2021
4751;190040.000000;0;true;2;cm;51.87160110473633;-26.298383712768555;1.1780972480773926;67.5;3273;949;1636803477936;Sat Nov 13 12:37:57 2021
4752;190080.000000;0;true;2;cm;52.31824493408203;-26.032684326171875;1.5315263271331787;87.74999237060547;3276;975;1636803478023;Sat Nov 13 12:37:58 2021
4753;190120.000000;0;true;2;cm;52.78009796142578;-25.732784271240234;1.5668692588806152;89.77499389648438;3278;1003;1636803478116;Sat Nov 13 12:37:58 2021
4754;190160.000000;0;true;2;cm;53.181148529052734;-25.546878814697266;1.5704035758972168;89.97749328613281;3283;1024;1636803478205;Sat Nov 13 12:37:58 2021
4755;190200.000000;0;true;2;cm;53.64393997192383;-25.337608337402344;1.5707570314407349;89.99774932861328;3289;1048;1636803478287;Sat Nov 13 12:37:58 2021
4756;190240.000000;0;true;2;cm;54.02920150756836;-25.117862701416016;1.570792317390442;89.99977111816406;3292;1070;1636803478368;Sat Nov 13 12:37:58 2021
4757;190280.000000;0;true;2;cm;54.461036682128906;-24.908931732177734;1.5707958936691284;89.99996948242188;3297;1093;1636803478466;Sat Nov 13 12:37:58 2021
4758;190320.000000;0;true;2;cm;54.83113098144531;-24.72336196899414;1.570796251296997;89.99999237060547;3301;1113;1636803478557;Sat Nov 13 12:37:58 2021
4759;190360.000000;0;true;2;cm;55.16978073120117;-24.470035552978516;1.570796251296997;89.99999237060547;3301;1135;1636803478641;Sat Nov 13 12:37:58 2021
4760;190400.000000;0;true;2;cm;55.55485153198242;-24.20480728149414;1.570796251296997;89.99999237060547;3302;1159;1636803478735;Sat Nov 13 12:37:58 2021
4761;190440.000000;0;true;2;cm;55.878238677978516;-23.9628963470459;1.570796251296997;89.99999237060547;3302;1180;1636803478816;Sat Nov 13 12:37:58 2021
4762;190480.000000;0;true;2;cm;56.29439926147461;-23.697250366210938;1.570796251296997;89.99999237060547;3304;1205;1636803478907;Sat Nov 13 12:37:58 2021
4763;190520.000000;0;true;2;cm;56.602378845214844;-23.444040298461914;1.570796251296997;89.99999237060547;3303;1226;1636803478980;Sat Nov 13 12:37:58 2021
4764;190560.000000;0;true;2;cm;56.972320556640625;-23.190141677856445;1.570796251296997;89.99999237060547;3304;1249;1636803479073;Sat Nov 13 12:37:59 2021
4765;190600.000000;0;true;2;cm;57.31138610839844;-22.936508178710938;1.570796251296997;89.99999237060547;3304;1271;1636803479148;Sat Nov 13 12:37:59 2021
4766;190640.000000;0;true;2;cm;57.681358337402344;-22.659757614135742;1.570796251296997;89.99999237060547;3304;1295;1636803479229;Sat Nov 13 12:37:59 2021
4767;190680.000000;0;true;2;cm;58.020668029785156;-22.428783416748047;1.570796251296997;89.99999237060547;3305;1316;1636803479310;Sat Nov 13 12:37:59 2021
4768;190720.000000;0;true;2;cm;58.35994338989258;-22.174997329711914;1.570796251296997;89.99999237060547;3305;1338;1636803479389;Sat Nov 13 12:37:59 2021
4769;190760.000000;0;true;2;cm;58.699134826660156;-21.87558364868164;1.570796251296997;89.99999237060547;3303;1362;1636803479474;Sat Nov 13 12:37:59 2021
4770;190800.000000;0;true;2;cm;59.00749969482422;-21.576366424560547;1.570796251296997;89.99999237060547;3300;1385;1636803479550;Sat Nov 13 12:37:59 2021
4771;190840.000000;0;true;2;cm;59.3157844543457;-21.208608627319336;1.570796251296997;89.99999237060547;3294;1411;1636803479638;Sat Nov 13 12:37:59 2021
4772;190880.000000;0;true;2;cm;59.65473175048828;-20.65772247314453;1.570796251296997;89.99999237060547;3281;1446;1636803479725;Sat Nov 13 12:37:59 2021
4773;190920.000000;0;true;2;cm;59.932212829589844;-20.17547035217285;1.570796251296997;89.99999237060547;3269;1476;1636803479813;Sat Nov 13 12:37:59 2021
4774;190960.000000;0;true;2;cm;60.225406646728516;-19.704151153564453;1.570796251296997;89.99999237060547;3258;1506;1636803479905;Sat Nov 13 12:37:59 2021
4775;191000.000000;0;true;2;cm;60.53437805175781;-19.28960418701172;1.570796251296997;89.99999237060547;3250;1534;1636803479994;Sat Nov 13 12:37:59 2021
4776;191040.000000;0;true;2;cm;60.84355545043945;-18.897724151611328;1.570796251296997;89.99999237060547;3243;1561;1636803480079;Sat Nov 13 12:38:00 2021
4777;191080.000000;0;true;2;cm;61.18392562866211;-18.59710121154785;1.570796251296997;89.99999237060547;3241;1585;1636803480160;Sat Nov 13 12:38:00 2021
4778;191120.000000;0;true;2;cm;61.431522369384766;-18.34296417236328;1.570796251296997;89.99999237060547;3238;1604;1636803480252;Sat Nov 13 12:38:00 2021
4779;191160.000000;0;true;2;cm;61.49338912963867;-18.113088607788086;1.570796251296997;89.99999237060547;3230;1616;1636803480335;Sat Nov 13 12:38:00 2021
4780;191200.000000;0;true;2;cm;61.446834564208984;-17.803552627563477;1.570796251296997;89.99999237060547;3215;1628;1636803480418;Sat Nov 13 12:38:00 2021
4781;191240.000000;0;true;2;cm;61.49324035644531;-17.56204605102539;1.570796251296997;89.99999237060547;3206;1640;1636803480501;Sat Nov 13 12:38:00 2021
4782;191280.000000;0;true;2;cm;61.617164611816406;-17.354347229003906;1.570796251296997;89.99999237060547;3201;1653;1636803480588;Sat Nov 13 12:38:00 2021
4783;191320.000000;0;true;2;cm;61.72563552856445;-17.158184051513672;1.570796251296997;89.99999237060547;3196;1665;1636803480684;Sat Nov 13 12:38:00 2021
4784;191360.000000;0;true;2;cm;61.880645751953125;-16.904132843017578;1.570796251296997;89.99999237060547;3190;1681;1636803480765;Sat Nov 13 12:38:00 2021
4785;191400.000000;0;true;2;cm;62.12873458862305;-16.6263370513916;1.570796251296997;89.99999237060547;3186;1701;1636803480855;Sat Nov 13 12:38:00 2021
4786;191440.000000;0;true;2;cm;62.314918518066406;-16.325824737548828;1.570796251296997;89.99999237060547;3179;1720;1636803480933;Sat Nov 13 12:38:00 2021
4787;191480.000000;0;true;2;cm;62.53218078613281;-16.048011779785156;1.570796251296997;89.99999237060547;3174;1739;1636803481012;Sat Nov 13 12:38:01 2021
4788;191520.000000;0;true;2;cm;62.702972412109375;-15.80495834350586;1.570796251296997;89.99999237060547;3169;1755;1636803481096;Sat Nov 13 12:38:01 2021
4789;191560.000000;0;true;2;cm;62.889347076416016;-15.550190925598145;1.570796251296997;89.99999237060547;3164;1772;1636803481183;Sat Nov 13 12:38:01 2021
4790;191600.000000;0;true;2;cm;63.153385162353516;-15.26025390625;1.570796251296997;89.99999237060547;3160;1793;1636803481284;Sat Nov 13 12:38:01 2021
4791;191640.000000;0;true;2;cm;63.49512481689453;-14.935129165649414;1.570796251296997;89.99999237060547;3157;1818;1636803481361;Sat Nov 13 12:38:01 2021
4792;191680.000000;0;true;2;cm;63.89924240112305;-14.517138481140137;1.570796251296997;89.99999237060547;3152;1849;1636803481449;Sat Nov 13 12:38:01 2021
4793;191720.000000;0;true;2;cm;64.31909942626953;-14.087294578552246;1.570796251296997;89.99999237060547;3147;1881;1636803481538;Sat Nov 13 12:38:01 2021
4794;191760.000000;0;true;2;cm;64.66143798828125;-13.715470314025879;1.570796251296997;89.99999237060547;3142;1908;1636803481618;Sat Nov 13 12:38:01 2021
4795;191800.000000;0;true;2;cm;65.01948547363281;-13.331819534301758;1.570796251296997;89.99999237060547;3137;1936;1636803481713;Sat Nov 13 12:38:01 2021
4796;191840.000000;0;true;2;cm;65.33094024658203;-13.006118774414062;1.570796251296997;89.99999237060547;3133;1960;1636803481794;Sat Nov 13 12:38:01 2021
4797;191880.000000;0;true;2;cm;65.6580810546875;-12.66862964630127;1.570796251296997;89.99999237060547;3129;1985;1636803481873;Sat Nov 13 12:38:01 2021
4798;191920.000000;0;true;2;cm;65.9853515625;-12.331003189086914;1.570796251296997;89.99999237060547;3125;2010;1636803481962;Sat Nov 13 12:38:01 2021
4799;191960.000000;0;true;2;cm;66.3441390991211;-11.923498153686523;1.570796251296997;89.99999237060547;3119;2039;1636803482050;Sat Nov 13 12:38:02 2021
4800;192000.000000;0;true;2;cm;66.6253433227539;-11.550928115844727;1.570796251296997;89.99999237060547;3112;2064;1636803482143;Sat Nov 13 12:38:02 2021
4801;192040.000000;0;true;2;cm;66.90670013427734;-11.1781587600708;1.570796251296997;89.99999237060547;3105;2089;1636803482231;Sat Nov 13 12:38:02 2021
4802;192080.000000;0;true;2;cm;67.1882095336914;-10.805192947387695;1.570796251296997;89.99999237060547;3098;2114;1636803482316;Sat Nov 13 12:38:02 2021
4803;192120.000000;0;true;2;cm;67.46956634521484;-10.478560447692871;1.570796251296997;89.99999237060547;3093;2137;1636803482398;Sat Nov 13 12:38:02 2021
4804;192160.000000;0;true;2;cm;67.68881225585938;-10.175276756286621;1.570796251296997;89.99999237060547;3087;2157;1636803482484;Sat Nov 13 12:38:02 2021
4805;192200.000000;0;true;2;cm;67.86150360107422;-9.883655548095703;1.570796251296997;89.99999237060547;3080;2175;1636803482580;Sat Nov 13 12:38:02 2021
4806;192240.000000;0;true;2;cm;68.01850128173828;-9.626901626586914;1.570796251296997;89.99999237060547;3074;2191;1636803482662;Sat Nov 13 12:38:02 2021
4807;192280.000000;0;true;2;cm;68.17523956298828;-9.416667938232422;1.570796251296997;89.99999237060547;3070;2205;1636803482748;Sat Nov 13 12:38:02 2021
4808;192320.000000;0;true;2;cm;68.36307525634766;-9.206281661987305;1.570796251296997;89.99999237060547;3067;2220;1636803482830;Sat Nov 13 12:38:02 2021
4809;192360.000000;0;true;2;cm;68.4577865600586;-8.996098518371582;1.570796251296997;89.99999237060547;3061;2232;1636803482907;Sat Nov 13 12:38:02 2021
4810;192400.000000;0;true;2;cm;68.66116333007812;-8.797215461730957;1.570796251296997;89.99999237060547;3059;2247;1636803483006;Sat Nov 13 12:38:03 2021
4811;192440.000000;0;true;2;cm;68.91200256347656;-8.493106842041016;1.570796251296997;89.99999237060547;3054;2268;1636803483089;Sat Nov 13 12:38:03 2021
4812;192480.000000;0;true;2;cm;69.25613403320312;-8.188653945922852;1.570796251296997;89.99999237060547;3052;2292;1636803483182;Sat Nov 13 12:38:03 2021
4813;192520.000000;0;true;2;cm;69.7877426147461;-7.766828536987305;1.570796251296997;89.99999237060547;3051;2327;1636803483256;Sat Nov 13 12:38:03 2021
4814;192560.000000;0;true;2;cm;70.45985412597656;-7.286098003387451;1.570796251296997;89.99999237060547;3052;2369;1636803483338;Sat Nov 13 12:38:03 2021
4815;192600.000000;0;true;2;cm;71.3177261352539;-6.875105857849121;1.570796251296997;89.99999237060547;3062;2414;1636803483428;Sat Nov 13 12:38:03 2021
4816;192640.000000;0;true;2;cm;71.9104232788086;-6.593274116516113;1.570796251296997;89.99999237060547;3069;2445;1636803483501;Sat Nov 13 12:38:03 2021
4817;192680.000000;0;true;2;cm;72.44080352783203;-6.3349456787109375;1.570796251296997;89.99999237060547;3075;2473;1636803483591;Sat Nov 13 12:38:03 2021
4818;192720.000000;0;true;2;cm;73.00161743164062;-6.123420238494873;1.570796251296997;89.99999237060547;3084;2500;1636803483671;Sat Nov 13 12:38:03 2021
4819;192760.000000;0;true;2;cm;73.90266418457031;-5.9583611488342285;1.570796251296997;89.99999237060547;3106;2536;1636803483748;Sat Nov 13 12:38:03 2021
4820;192800.000000;0;true;2;cm;74.63371276855469;-5.735036849975586;1.570796251296997;89.99999237060547;3120;2569;1636803483839;Sat Nov 13 12:38:03 2021
4821;192840.000000;0;true;2;cm;75.50508117675781;-5.429652214050293;1.570796251296997;89.99999237060547;3135;2610;1636803483913;Sat Nov 13 12:38:03 2021
