# Source name: D:\DevExp_pipeline\temp_videos\23442333\20210911_060000.23442333\23442333_20210911_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:59:31.522
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5445;217800.000000;0;true;1;cm;37.13935470581055;-17.121084213256836;-1.5707963705062866;-90;2404;891;1636804385019;Sat Nov 13 12:53:05 2021
5446;217840.000000;0;true;1;cm;37.09388732910156;-17.202932357788086;-1.5707963705062866;-90;2406;886;1636804385102;Sat Nov 13 12:53:05 2021
5447;217880.000000;0;true;1;cm;37.04906463623047;-17.308053970336914;-1.5707963705062866;-90;2409;880;1636804385186;Sat Nov 13 12:53:05 2021
5448;217920.000000;0;true;1;cm;37.00104522705078;-17.29674530029297;-1.5707963705062866;-90;2407;879;1636804385272;Sat Nov 13 12:53:05 2021
5449;217960.000000;0;true;1;cm;37.000404357910156;-17.273460388183594;-1.5707963705062866;-90;2406;880;1636804385359;Sat Nov 13 12:53:05 2021
5450;218000.000000;0;true;1;cm;37.032203674316406;-17.273239135742188;-1.5707963705062866;-90;2407;881;1636804385443;Sat Nov 13 12:53:05 2021
5451;218040.000000;0;true;1;cm;36.969886779785156;-17.320253372192383;-1.5707963705062866;-90;2407;877;1636804385530;Sat Nov 13 12:53:05 2021
5452;218080.000000;0;true;1;cm;36.82709884643555;-17.33289909362793;-1.5707963705062866;-90;2403;872;1636804385612;Sat Nov 13 12:53:05 2021
5453;218120.000000;0;true;1;cm;36.73232650756836;-17.356855392456055;-1.5707963705062866;-90;2401;868;1636804385693;Sat Nov 13 12:53:05 2021
5454;218160.000000;0;true;1;cm;36.58951187133789;-17.369504928588867;-1.5707963705062866;-90;2397;863;1636804385775;Sat Nov 13 12:53:05 2021
5455;218200.000000;0;true;1;cm;36.52654266357422;-17.393238067626953;-1.5707963705062866;-90;2396;860;1636804385851;Sat Nov 13 12:53:05 2021
5456;218240.000000;0;true;1;cm;36.479148864746094;-17.40521812438965;-1.5707963705062866;-90;2395;858;1636804385944;Sat Nov 13 12:53:05 2021
5457;218280.000000;0;true;1;cm;36.416175842285156;-17.428953170776367;-1.5707963705062866;-90;2394;855;1636804386021;Sat Nov 13 12:53:06 2021
5458;218320.000000;0;true;1;cm;36.38501739501953;-17.452463150024414;-1.5707963705062866;-90;2394;853;1636804386114;Sat Nov 13 12:53:06 2021
5459;218360.000000;0;true;1;cm;36.24283218383789;-17.4884033203125;-1.5707963705062866;-90;2391;847;1636804386189;Sat Nov 13 12:53:06 2021
5460;218400.000000;0;true;1;cm;36.35320281982422;-17.452688217163086;-1.5707963705062866;-90;2393;852;1636804386270;Sat Nov 13 12:53:06 2021
5461;218440.000000;0;true;1;cm;36.52654266357422;-17.393238067626953;-1.5707963705062866;-90;2396;860;1636804386352;Sat Nov 13 12:53:06 2021
5462;218480.000000;0;true;1;cm;36.65248107910156;-17.34577178955078;-1.5707963705062866;-90;2398;866;1636804386435;Sat Nov 13 12:53:06 2021
5463;218520.000000;0;true;1;cm;36.74790573120117;-17.34510040283203;-1.5707963705062866;-90;2401;869;1636804386527;Sat Nov 13 12:53:06 2021
5464;218560.000000;0;true;1;cm;36.82709884643555;-17.33289909362793;0;0;2403;872;1636804386611;Sat Nov 13 12:53:06 2021
5465;218600.000000;0;true;1;cm;36.84267807006836;-17.32114601135254;0.7853981256484985;44.999996185302734;2403;873;1636804386691;Sat Nov 13 12:53:06 2021
5466;218640.000000;0;true;1;cm;36.84461212158203;-17.3909969329834;1.1780972480773926;67.5;2406;870;1636804386780;Sat Nov 13 12:53:06 2021
5467;218680.000000;0;true;1;cm;36.90950393676758;-17.437108993530273;-0.19634950160980225;-11.249998092651367;2410;870;1636804386860;Sat Nov 13 12:53:06 2021
5468;218720.000000;0;true;1;cm;36.990596771240234;-17.494739532470703;-0.8835729360580444;-50.625;2415;870;1636804386944;Sat Nov 13 12:53:06 2021
5469;218760.000000;0;true;1;cm;36.992523193359375;-17.564558029174805;-1.2271846532821655;-70.3125;2418;867;1636804387024;Sat Nov 13 12:53:07 2021
5470;218800.000000;0;true;1;cm;37.04244613647461;-17.645658493041992;-1.5364352464675903;-88.03125;2423;865;1636804387105;Sat Nov 13 12:53:07 2021
5471;218840.000000;0;true;1;cm;37.107933044433594;-17.714994430541992;-1.567360281944275;-89.80313110351562;2428;864;1636804387191;Sat Nov 13 12:53:07 2021
5472;218880.000000;0;true;1;cm;37.28556823730469;-17.818391799926758;-1.5704528093338013;-89.98031616210938;2438;865;1636804387267;Sat Nov 13 12:53:07 2021
5473;218920.000000;0;true;1;cm;37.364681243896484;-17.806188583374023;-1.570762038230896;-89.99803161621094;2440;868;1636804387359;Sat Nov 13 12:53:07 2021
5474;218960.000000;0;true;1;cm;37.46187210083008;-17.8752498626709;-1.5707929134368896;-89.99980926513672;2446;868;1636804387447;Sat Nov 13 12:53:07 2021
5475;219000.000000;0;true;1;cm;37.49489212036133;-17.9215145111084;-1.570796012878418;-89.99998474121094;2449;867;1636804387529;Sat Nov 13 12:53:07 2021
5476;219040.000000;0;true;1;cm;37.54660415649414;-18.072242736816406;-1.5707963705062866;-90;2457;862;1636804387617;Sat Nov 13 12:53:07 2021
5477;219080.000000;0;true;1;cm;37.549110412597656;-18.165185928344727;-1.5707963705062866;-90;2461;858;1636804387699;Sat Nov 13 12:53:07 2021
5478;219120.000000;0;true;1;cm;37.60017395019531;-18.2925968170166;-1.5707963705062866;-90;2468;854;1636804387777;Sat Nov 13 12:53:07 2021
5479;219160.000000;0;true;1;cm;37.66615295410156;-18.385013580322266;-1.5707963705062866;-90;2474;852;1636804387855;Sat Nov 13 12:53:07 2021
5480;219200.000000;0;true;1;cm;37.71656036376953;-18.489133834838867;-1.5707963705062866;-90;2480;849;1636804387947;Sat Nov 13 12:53:07 2021
5481;219240.000000;0;true;1;cm;37.783748626708984;-18.627914428710938;-1.5707963705062866;-90;2488;845;1636804388027;Sat Nov 13 12:53:08 2021
5482;219280.000000;0;true;1;cm;37.865840911865234;-18.731719970703125;-1.5707963705062866;-90;2495;843;1636804388103;Sat Nov 13 12:53:08 2021
5483;219320.000000;0;true;1;cm;37.91434860229492;-18.766151428222656;-1.5707963705062866;-90;2498;843;1636804388192;Sat Nov 13 12:53:08 2021
5484;219360.000000;0;true;1;cm;38.0113410949707;-18.834999084472656;-1.5707963705062866;-90;2504;843;1636804388269;Sat Nov 13 12:53:08 2021
5485;219400.000000;0;true;1;cm;37.963462829589844;-18.823772430419922;-1.5707963705062866;-90;2502;842;1636804388359;Sat Nov 13 12:53:08 2021
5486;219440.000000;0;true;1;cm;38.04121398925781;-18.765167236328125;-1.5707963705062866;-90;2502;847;1636804388440;Sat Nov 13 12:53:08 2021
5487;219480.000000;0;true;1;cm;38.12141418457031;-18.79934310913086;-1.5707963705062866;-90;2506;848;1636804388515;Sat Nov 13 12:53:08 2021
5488;219520.000000;0;true;1;cm;38.24885559082031;-18.821550369262695;-1.5707963705062866;-90;2511;851;1636804388602;Sat Nov 13 12:53:08 2021
5489;219560.000000;0;true;1;cm;38.28056335449219;-18.82130241394043;-1.5707963705062866;-90;2512;852;1636804388681;Sat Nov 13 12:53:08 2021
5490;219600.000000;0;true;1;cm;38.200382232666016;-18.78713035583496;-1.5707963705062866;-90;2508;851;1636804388770;Sat Nov 13 12:53:08 2021
5491;219640.000000;0;true;1;cm;38.19977569580078;-18.76393699645996;-1.5707963705062866;-90;2507;852;1636804388851;Sat Nov 13 12:53:08 2021
5492;219680.000000;0;true;1;cm;38.23391342163086;-18.85645866394043;-1.5707963705062866;-90;2512;849;1636804388940;Sat Nov 13 12:53:08 2021
5493;219720.000000;0;true;1;cm;38.203426361083984;-18.903085708618164;-1.5707963705062866;-90;2513;846;1636804389018;Sat Nov 13 12:53:09 2021
5494;219760.000000;0;true;1;cm;38.253108978271484;-18.983861923217773;-1.5707963705062866;-90;2518;844;1636804389106;Sat Nov 13 12:53:09 2021
5495;219800.000000;0;true;1;cm;38.2375602722168;-18.995576858520508;-1.5707963705062866;-90;2518;843;1636804389188;Sat Nov 13 12:53:09 2021
5496;219840.000000;0;true;1;cm;38.30156326293945;-19.018259048461914;-1.5707963705062866;-90;2521;844;1636804389273;Sat Nov 13 12:53:09 2021
5497;219880.000000;0;true;1;cm;38.35062026977539;-19.075830459594727;-1.5707963705062866;-90;2525;843;1636804389353;Sat Nov 13 12:53:09 2021
5498;219920.000000;0;true;1;cm;38.572452545166016;-19.074073791503906;-1.5707963705062866;-90;2532;850;1636804389436;Sat Nov 13 12:53:09 2021
5499;219960.000000;0;true;1;cm;38.636417388916016;-19.09674644470215;-1.5707963705062866;-90;2535;851;1636804389517;Sat Nov 13 12:53:09 2021
5500;220000.000000;0;true;1;cm;38.81332778930664;-19.19961929321289;-1.5707963705062866;-90;2545;852;1636804389596;Sat Nov 13 12:53:09 2021
5501;220040.000000;0;true;1;cm;38.941192626953125;-19.24493408203125;-1.5707963705062866;-90;2551;854;1636804389683;Sat Nov 13 12:53:09 2021
5502;220080.000000;0;true;1;cm;39.0051155090332;-19.26758575439453;-1.5707963705062866;-90;2554;855;1636804389757;Sat Nov 13 12:53:09 2021
5503;220120.000000;0;true;1;cm;39.10069274902344;-19.289981842041016;-1.5707963705062866;-90;2558;857;1636804389840;Sat Nov 13 12:53:09 2021
5504;220160.000000;0;true;1;cm;39.19683837890625;-19.335529327392578;-1.5707963705062866;-90;2563;858;1636804389916;Sat Nov 13 12:53:09 2021
5505;220200.000000;0;true;1;cm;39.2440299987793;-19.323570251464844;-1.5707963705062866;-90;2564;860;1636804389998;Sat Nov 13 12:53:09 2021
5506;220240.000000;0;true;1;cm;39.325191497802734;-19.403959274291992;-1.5707963705062866;-90;2570;859;1636804390083;Sat Nov 13 12:53:10 2021
5507;220280.000000;0;true;1;cm;39.406333923339844;-19.484329223632812;-1.5707963705062866;-90;2576;858;1636804390163;Sat Nov 13 12:53:10 2021
5508;220320.000000;0;true;1;cm;39.48687744140625;-19.54153823852539;-1.5707963705062866;-90;2581;858;1636804390244;Sat Nov 13 12:53:10 2021
5509;220360.000000;0;true;1;cm;39.58407974243164;-19.63330841064453;-1.5707963705062866;-90;2588;857;1636804390321;Sat Nov 13 12:53:10 2021
5510;220400.000000;0;true;1;cm;39.75946807861328;-19.68970489501953;-1.5707963705062866;-90;2596;860;1636804390402;Sat Nov 13 12:53:10 2021
5511;220440.000000;0;true;1;cm;39.93423843383789;-19.722959518432617;-1.5707963705062866;-90;2603;864;1636804390478;Sat Nov 13 12:53:10 2021
5512;220480.000000;0;true;1;cm;40.092323303222656;-19.721654891967773;-1.5707963705062866;-90;2608;869;1636804390561;Sat Nov 13 12:53:10 2021
5513;220520.000000;0;true;1;cm;40.31193542480469;-19.650461196899414;-1.5707963705062866;-90;2612;879;1636804390639;Sat Nov 13 12:53:10 2021
5514;220560.000000;0;true;1;cm;40.533172607421875;-19.64864158630371;-1.5707963705062866;-90;2619;886;1636804390734;Sat Nov 13 12:53:10 2021
5515;220600.000000;0;true;1;cm;40.674556732177734;-19.61279296875;-1.5707963705062866;-90;2622;892;1636804390824;Sat Nov 13 12:53:10 2021
5516;220640.000000;0;true;1;cm;40.8004035949707;-19.588634490966797;-1.5707963705062866;-90;2625;897;1636804390900;Sat Nov 13 12:53:10 2021
5517;220680.000000;0;true;1;cm;40.909637451171875;-19.529924392700195;-1.5707963705062866;-90;2626;903;1636804390990;Sat Nov 13 12:53:10 2021
5518;220720.000000;0;true;1;cm;40.97175216674805;-19.48316192626953;0;0;2626;907;1636804391069;Sat Nov 13 12:53:11 2021
5519;220760.000000;0;true;1;cm;41.04726028442383;-19.332191467285156;0.7853981256484985;44.999996185302734;2622;916;1636804391156;Sat Nov 13 12:53:11 2021
5520;220800.000000;0;true;1;cm;41.171512603759766;-19.238643646240234;1.1780972480773926;67.5;2622;924;1636804391242;Sat Nov 13 12:53:11 2021
5521;220840.000000;0;true;1;cm;41.32579040527344;-19.07541847229004;1.5315263271331787;87.74999237060547;2620;936;1636804391327;Sat Nov 13 12:53:11 2021
5522;220880.000000;0;true;1;cm;41.41795349121094;-18.958951950073242;1.5668692588806152;89.77499389648438;2618;944;1636804391408;Sat Nov 13 12:53:11 2021
5523;220920.000000;0;true;1;cm;41.494590759277344;-18.854164123535156;1.5704035758972168;89.97749328613281;2616;951;1636804391492;Sat Nov 13 12:53:11 2021
5524;220960.000000;0;true;1;cm;41.58729934692383;-18.76081657409668;1.5707570314407349;89.99774932861328;2615;958;1636804391565;Sat Nov 13 12:53:11 2021
5525;221000.000000;0;true;1;cm;41.77274703979492;-18.57408905029297;1.570792317390442;89.99977111816406;2613;972;1636804391652;Sat Nov 13 12:53:11 2021
5526;221040.000000;0;true;1;cm;41.86600112915039;-18.503875732421875;1.5707958936691284;89.99996948242188;2613;978;1636804391731;Sat Nov 13 12:53:11 2021
5527;221080.000000;0;true;1;cm;41.9437141418457;-18.445362091064453;1.570796251296997;89.99999237060547;2613;983;1636804391809;Sat Nov 13 12:53:11 2021
5528;221120.000000;0;true;1;cm;42.16537857055664;-18.466840744018555;1.570796251296997;89.99999237060547;2621;989;1636804391897;Sat Nov 13 12:53:11 2021
5529;221160.000000;0;true;1;cm;42.24510192871094;-18.500980377197266;1.570796251296997;89.99999237060547;2625;990;1636804391977;Sat Nov 13 12:53:11 2021
5530;221200.000000;0;true;1;cm;42.3398551940918;-18.500255584716797;1.570796251296997;89.99999237060547;2628;993;1636804392059;Sat Nov 13 12:53:12 2021
5531;221240.000000;0;true;1;cm;42.623565673828125;-18.474929809570312;1.570796251296997;89.99999237060547;2636;1003;1636804392144;Sat Nov 13 12:53:12 2021
5532;221280.000000;0;true;1;cm;42.78044509887695;-18.427413940429688;1.570796251296997;89.99999237060547;2639;1010;1636804392222;Sat Nov 13 12:53:12 2021
5533;221320.000000;0;true;1;cm;42.841636657714844;-18.334300994873047;1.570796251296997;89.99999237060547;2637;1016;1636804392314;Sat Nov 13 12:53:12 2021
5534;221360.000000;0;true;1;cm;42.949462890625;-18.206069946289062;1.570796251296997;89.99999237060547;2635;1025;1636804392394;Sat Nov 13 12:53:12 2021
5535;221400.000000;0;true;1;cm;43.106353759765625;-18.158557891845703;1.570796251296997;89.99999237060547;2638;1032;1636804392479;Sat Nov 13 12:53:12 2021
5536;221440.000000;0;true;1;cm;43.29765701293945;-18.249792098999023;1.570796251296997;89.99999237060547;2648;1034;1636804392562;Sat Nov 13 12:53:12 2021
5537;221480.000000;0;true;1;cm;43.470985412597656;-18.236907958984375;1.570796251296997;89.99999237060547;2653;1040;1636804392645;Sat Nov 13 12:53:12 2021
5538;221520.000000;0;true;1;cm;43.598602294921875;-18.3054256439209;1.570796251296997;89.99999237060547;2660;1041;1636804392729;Sat Nov 13 12:53:12 2021
5539;221560.000000;0;true;1;cm;43.630149841308594;-18.30518913269043;1.570796251296997;89.99999237060547;2661;1042;1636804392811;Sat Nov 13 12:53:12 2021
5540;221600.000000;0;true;1;cm;43.72664260864258;-18.397071838378906;1.570796251296997;89.99999237060547;2668;1041;1636804392898;Sat Nov 13 12:53:12 2021
5541;221640.000000;0;true;1;cm;43.83726119995117;-18.407806396484375;1.570796251296997;89.99999237060547;2672;1044;1636804392978;Sat Nov 13 12:53:12 2021
5542;221680.000000;0;true;1;cm;44.21924591064453;-18.59001922607422;-1.1920928955078125e-07;-6.830189249740215e-06;2692;1048;1636804393067;Sat Nov 13 12:53:13 2021
5543;221720.000000;0;true;1;cm;44.345306396484375;-18.589048385620117;-0.7853982448577881;-45.000003814697266;2696;1052;1636804393154;Sat Nov 13 12:53:13 2021
5544;221760.000000;0;true;1;cm;44.57074737548828;-18.841676712036133;-1.1780972480773926;-67.5;2714;1048;1636804393240;Sat Nov 13 12:53:13 2021
5545;221800.000000;0;true;1;cm;44.44252014160156;-18.72707176208496;-1.5315264463424683;-87.75;2705;1049;1636804393325;Sat Nov 13 12:53:13 2021
5546;221840.000000;0;true;1;cm;44.55300521850586;-18.737775802612305;-1.5668693780899048;-89.7750015258789;2709;1052;1636804393401;Sat Nov 13 12:53:13 2021
5547;221880.000000;0;true;1;cm;44.98185729980469;-18.93090057373047;-1.5704036951065063;-89.97750091552734;2731;1057;1636804393485;Sat Nov 13 12:53:13 2021
5548;221920.000000;0;true;1;cm;45.1720085144043;-18.998716354370117;-1.5707571506500244;-89.99774932861328;2740;1060;1636804393562;Sat Nov 13 12:53:13 2021
5549;221960.000000;0;true;1;cm;45.42501449584961;-19.06600570678711;-1.5707924365997314;-89.9997787475586;2751;1065;1636804393643;Sat Nov 13 12:53:13 2021
5550;222000.000000;0;true;1;cm;45.55210494995117;-19.134273529052734;-1.570796012878418;-89.9999771118164;2758;1066;1636804393725;Sat Nov 13 12:53:13 2021
5551;222040.000000;0;true;1;cm;45.59907913208008;-19.12235450744629;-1.5707963705062866;-90;2759;1068;1636804393804;Sat Nov 13 12:53:13 2021
5552;222080.000000;0;true;1;cm;45.679161071777344;-19.2025203704834;-1.5707963705062866;-90;2765;1067;1636804393888;Sat Nov 13 12:53:13 2021
5553;222120.000000;0;true;1;cm;45.83884811401367;-19.339719772338867;-1.5707963705062866;-90;2776;1066;1636804393964;Sat Nov 13 12:53:13 2021
5554;222160.000000;0;true;1;cm;46.04983901977539;-19.718570709228516;-1.5707963705062866;-90;2799;1056;1636804394048;Sat Nov 13 12:53:14 2021
5555;222200.000000;0;true;1;cm;45.9759521484375;-19.98423957824707;-1.5707963705062866;-90;2808;1042;1636804394134;Sat Nov 13 12:53:14 2021
5556;222240.000000;0;true;1;cm;45.94535446166992;-20.03057861328125;-1.5707963705062866;-90;2809;1039;1636804394219;Sat Nov 13 12:53:14 2021
5557;222280.000000;0;true;1;cm;45.915977478027344;-20.146013259887695;-1.5707963705062866;-90;2813;1033;1636804394306;Sat Nov 13 12:53:14 2021
5558;222320.000000;0;true;1;cm;45.87192153930664;-20.319114685058594;-1.5707963705062866;-90;2819;1024;1636804394385;Sat Nov 13 12:53:14 2021
5559;222360.000000;0;true;1;cm;46.09534454345703;-20.524356842041016;-1.5707963705062866;-90;2835;1022;1636804394478;Sat Nov 13 12:53:14 2021
5560;222400.000000;0;true;1;cm;46.26935958862305;-20.60337257385254;-1.5707963705062866;-90;2844;1024;1636804394561;Sat Nov 13 12:53:14 2021
5561;222440.000000;0;true;1;cm;46.3638916015625;-20.625551223754883;-1.5707963705062866;-90;2848;1026;1636804394652;Sat Nov 13 12:53:14 2021
5562;222480.000000;0;true;1;cm;46.521156311035156;-20.64717674255371;-1.5707963705062866;-90;2854;1030;1636804394727;Sat Nov 13 12:53:14 2021
5563;222520.000000;0;true;1;cm;46.15972137451172;-20.615835189819336;-1.5707963705062866;-90;2841;1020;1636804394812;Sat Nov 13 12:53:14 2021
5564;222560.000000;0;true;1;cm;45.8780403137207;-20.664316177368164;-1.5707963705062866;-90;2834;1009;1636804394894;Sat Nov 13 12:53:14 2021
5565;222600.000000;0;true;1;cm;45.81525421142578;-20.664867401123047;-1.5707963705062866;-90;2832;1007;1636804394985;Sat Nov 13 12:53:14 2021
5566;222640.000000;0;true;1;cm;45.79853439331055;-20.607486724853516;-1.5707963705062866;-90;2829;1009;1636804395068;Sat Nov 13 12:53:15 2021
5567;222680.000000;0;true;1;cm;45.79812240600586;-20.5844783782959;-1.5707963705062866;-90;2828;1010;1636804395151;Sat Nov 13 12:53:15 2021
5568;222720.000000;0;true;1;cm;45.82992935180664;-20.60721206665039;-1.5707963705062866;-90;2830;1010;1636804395236;Sat Nov 13 12:53:15 2021
5569;222760.000000;0;true;1;cm;45.845420837402344;-20.595571517944336;-1.5707963705062866;-90;2830;1011;1636804395316;Sat Nov 13 12:53:15 2021
5570;222800.000000;0;true;1;cm;45.81361770629883;-20.57283592224121;-1.5707963705062866;-90;2828;1011;1636804395403;Sat Nov 13 12:53:15 2021
5571;222840.000000;0;true;1;cm;45.8291130065918;-20.561193466186523;0;0;2828;1012;1636804395484;Sat Nov 13 12:53:15 2021
5572;222880.000000;0;true;1;cm;45.766727447509766;-20.584753036499023;0.7853981256484985;44.999996185302734;2827;1009;1636804395569;Sat Nov 13 12:53:15 2021
5573;222920.000000;0;true;1;cm;45.672115325927734;-20.562562942504883;1.1780972480773926;67.5;2823;1007;1636804395651;Sat Nov 13 12:53:15 2021
5574;222960.000000;0;true;1;cm;45.561161041259766;-20.505983352661133;1.5315263271331787;87.74999237060547;2817;1006;1636804395733;Sat Nov 13 12:53:15 2021
5575;223000.000000;0;true;1;cm;45.49667739868164;-20.41444969177246;1.5668692588806152;89.77499389648438;2811;1008;1636804395824;Sat Nov 13 12:53:15 2021
5576;223040.000000;0;true;1;cm;45.41625213623047;-20.311511993408203;1.5704035758972168;89.97749328613281;2804;1010;1636804395903;Sat Nov 13 12:53:15 2021
5577;223080.000000;0;true;1;cm;45.32072448730469;-20.243228912353516;1.5707570314407349;89.99774932861328;2798;1010;1636804395985;Sat Nov 13 12:53:15 2021
