# Source name: D:/DevExp_pipeline/temp_videos/23442333/20210911_060000.23442333/23442333_20210911_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2021-11-13T12:31:08.361
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5092;203680.000000;0;true;1;cm;39.47547912597656;-13.952747344970703;1.570796251296997;89.99999237060547;2345;1102;1636802647614;Sat Nov 13 12:24:07 2021
5093;203720.000000;0;true;1;cm;39.49226379394531;-13.987802505493164;1.570796251296997;89.99999237060547;2347;1101;1636802647693;Sat Nov 13 12:24:07 2021
5094;203760.000000;0;true;1;cm;39.5073127746582;-13.952579498291016;1.570796251296997;89.99999237060547;2346;1103;1636802647779;Sat Nov 13 12:24:07 2021
5095;203800.000000;0;true;1;cm;39.539146423339844;-13.952410697937012;1.570796251296997;89.99999237060547;2347;1104;1636802647872;Sat Nov 13 12:24:07 2021
5096;203840.000000;0;true;1;cm;39.52351760864258;-13.964208602905273;1.570796251296997;89.99999237060547;2347;1103;1636802647965;Sat Nov 13 12:24:07 2021
5097;203880.000000;0;true;1;cm;39.60396194458008;-13.998923301696777;-1.1920928955078125e-07;-6.830189249740215e-06;2351;1104;1636802648042;Sat Nov 13 12:24:08 2021
5098;203920.000000;0;true;1;cm;39.652565002441406;-14.03380298614502;-0.7853982448577881;-45.000003814697266;2354;1104;1636802648127;Sat Nov 13 12:24:08 2021
5099;203960.000000;0;true;1;cm;39.684391021728516;-14.0336332321167;-1.1780972480773926;-67.5;2355;1105;1636802648214;Sat Nov 13 12:24:08 2021
5100;204000.000000;0;true;1;cm;39.71678924560547;-14.056883811950684;-1.5315264463424683;-87.75;2357;1105;1636802648298;Sat Nov 13 12:24:08 2021
5101;204040.000000;0;true;1;cm;39.6855354309082;-14.080472946166992;-1.5668693780899048;-89.7750015258789;2357;1103;1636802648396;Sat Nov 13 12:24:08 2021
5102;204080.000000;0;true;1;cm;39.70116424560547;-14.06867790222168;-1.5704036951065063;-89.97750091552734;2357;1104;1636802648485;Sat Nov 13 12:24:08 2021
5103;204120.000000;0;true;1;cm;39.71736145019531;-14.080302238464355;-1.5707571506500244;-89.99774932861328;2358;1104;1636802648575;Sat Nov 13 12:24:08 2021
5104;204160.000000;0;true;1;cm;39.73469924926758;-14.138757705688477;-1.5707924365997314;-89.9997787475586;2361;1102;1636802648663;Sat Nov 13 12:24:08 2021
5105;204200.000000;0;true;1;cm;39.78385543823242;-14.19703197479248;-1.570796012878418;-89.9999771118164;2365;1101;1636802648749;Sat Nov 13 12:24:08 2021
5106;204240.000000;0;true;1;cm;39.89605712890625;-14.231542587280273;-1.5707963705062866;-90;2370;1103;1636802648838;Sat Nov 13 12:24:08 2021
5107;204280.000000;0;true;1;cm;39.91224670410156;-14.243160247802734;-1.5707963705062866;-90;2371;1103;1636802648926;Sat Nov 13 12:24:08 2021
5108;204320.000000;0;true;1;cm;40.055667877197266;-14.254083633422852;-1.5707963705062866;-90;2376;1107;1636802649006;Sat Nov 13 12:24:09 2021
5109;204360.000000;0;true;1;cm;40.00823974609375;-14.266046524047852;-1.5707963705062866;-90;2375;1105;1636802649087;Sat Nov 13 12:24:09 2021
5110;204400.000000;0;true;1;cm;39.9920539855957;-14.254430770874023;-1.5707963705062866;-90;2374;1105;1636802649182;Sat Nov 13 12:24:09 2021
5111;204440.000000;0;true;1;cm;40.00823974609375;-14.266046524047852;-1.5707963705062866;-90;2375;1105;1636802649272;Sat Nov 13 12:24:09 2021
5112;204480.000000;0;true;1;cm;39.97699737548828;-14.289624214172363;-1.5707963705062866;-90;2375;1103;1636802649354;Sat Nov 13 12:24:09 2021
5113;204520.000000;0;true;1;cm;39.97643280029297;-14.266220092773438;-1.5707963705062866;-90;2374;1104;1636802649441;Sat Nov 13 12:24:09 2021
5114;204560.000000;0;true;1;cm;40.00823974609375;-14.266046524047852;-1.5707963705062866;-90;2375;1105;1636802649523;Sat Nov 13 12:24:09 2021
5115;204600.000000;0;true;1;cm;40.08747482299805;-14.253911018371582;-1.5707963705062866;-90;2377;1108;1636802649609;Sat Nov 13 12:24:09 2021
5116;204640.000000;0;true;1;cm;40.104217529296875;-14.288928985595703;-1.5707963705062866;-90;2379;1107;1636802649689;Sat Nov 13 12:24:09 2021
5117;204680.000000;0;true;1;cm;40.07185363769531;-14.26569938659668;-1.5707963705062866;-90;2377;1107;1636802649767;Sat Nov 13 12:24:09 2021
5118;204720.000000;0;true;1;cm;40.07241439819336;-14.289103507995605;-1.5707963705062866;-90;2378;1106;1636802649864;Sat Nov 13 12:24:09 2021
5119;204760.000000;0;true;1;cm;40.07241439819336;-14.289103507995605;-1.5707963705062866;-90;2378;1106;1636802649947;Sat Nov 13 12:24:09 2021
5120;204800.000000;0;true;1;cm;40.04004669189453;-14.265872955322266;0;0;2376;1106;1636802650037;Sat Nov 13 12:24:10 2021
5121;204840.000000;0;true;1;cm;40.11927795410156;-14.253737449645996;0.7853981256484985;44.999996185302734;2378;1109;1636802650115;Sat Nov 13 12:24:10 2021
5122;204880.000000;0;true;1;cm;40.182884216308594;-14.25339126586914;1.1780972480773926;67.5;2380;1111;1636802650210;Sat Nov 13 12:24:10 2021
5123;204920.000000;0;true;1;cm;40.15052032470703;-14.230159759521484;1.5315263271331787;87.74999237060547;2378;1111;1636802650296;Sat Nov 13 12:24:10 2021
5124;204960.000000;0;true;1;cm;40.166141510009766;-14.218371391296387;1.5668692588806152;89.77499389648438;2378;1112;1636802650382;Sat Nov 13 12:24:10 2021
5125;205000.000000;0;true;1;cm;40.18232345581055;-14.229987144470215;1.5704035758972168;89.97749328613281;2379;1112;1636802650480;Sat Nov 13 12:24:10 2021
5126;205040.000000;0;true;1;cm;40.22863006591797;-14.17121410369873;1.5707570314407349;89.99774932861328;2378;1116;1636802650567;Sat Nov 13 12:24:10 2021
5127;205080.000000;0;true;1;cm;40.2598762512207;-14.147635459899902;1.570792317390442;89.99977111816406;2378;1118;1636802650654;Sat Nov 13 12:24:10 2021
5128;205120.000000;0;true;1;cm;40.30730056762695;-14.135674476623535;1.5707958936691284;89.99996948242188;2379;1120;1636802650734;Sat Nov 13 12:24:10 2021
5129;205160.000000;0;true;1;cm;40.32292175292969;-14.123884201049805;1.570796251296997;89.99999237060547;2379;1121;1636802650816;Sat Nov 13 12:24:10 2021
5130;205200.000000;0;true;1;cm;40.3390998840332;-14.135502815246582;1.570796251296997;89.99999237060547;2380;1121;1636802650905;Sat Nov 13 12:24:10 2021
5131;205240.000000;0;true;1;cm;40.38652420043945;-14.123542785644531;1.570796251296997;89.99999237060547;2381;1123;1636802650986;Sat Nov 13 12:24:10 2021
5132;205280.000000;0;true;1;cm;40.46574401855469;-14.111411094665527;1.570796251296997;89.99999237060547;2383;1126;1636802651073;Sat Nov 13 12:24:11 2021
5133;205320.000000;0;true;1;cm;40.46574401855469;-14.111411094665527;1.570796251296997;89.99999237060547;2383;1126;1636802651157;Sat Nov 13 12:24:11 2021
5134;205360.000000;0;true;1;cm;40.46574401855469;-14.111411094665527;1.570796251296997;89.99999237060547;2383;1126;1636802651258;Sat Nov 13 12:24:11 2021
5135;205400.000000;0;true;1;cm;40.45011901855469;-14.123200416564941;1.570796251296997;89.99999237060547;2383;1125;1636802651331;Sat Nov 13 12:24:11 2021
5136;205440.000000;0;true;1;cm;40.45011901855469;-14.123200416564941;1.570796251296997;89.99999237060547;2383;1125;1636802651411;Sat Nov 13 12:24:11 2021
5137;205480.000000;0;true;1;cm;40.46574401855469;-14.111411094665527;1.570796251296997;89.99999237060547;2383;1126;1636802651500;Sat Nov 13 12:24:11 2021
5138;205520.000000;0;true;1;cm;40.46574401855469;-14.111411094665527;1.570796251296997;89.99999237060547;2383;1126;1636802651582;Sat Nov 13 12:24:11 2021
5139;205560.000000;0;true;1;cm;40.43394470214844;-14.11158275604248;1.570796251296997;89.99999237060547;2382;1125;1636802651665;Sat Nov 13 12:24:11 2021
5140;205600.000000;0;true;1;cm;40.40214538574219;-14.111753463745117;1.570796251296997;89.99999237060547;2381;1124;1636802651752;Sat Nov 13 12:24:11 2021
5141;205640.000000;0;true;1;cm;40.38652420043945;-14.123542785644531;1.570796251296997;89.99999237060547;2381;1123;1636802651833;Sat Nov 13 12:24:11 2021
5142;205680.000000;0;true;1;cm;40.44956588745117;-14.099793434143066;1.570796251296997;89.99999237060547;2382;1126;1636802651919;Sat Nov 13 12:24:11 2021
5143;205720.000000;0;true;1;cm;40.417213439941406;-14.076554298400879;1.570796251296997;89.99999237060547;2380;1126;1636802652003;Sat Nov 13 12:24:12 2021
5144;205760.000000;0;true;1;cm;40.401039123535156;-14.064934730529785;1.570796251296997;89.99999237060547;2379;1126;1636802652091;Sat Nov 13 12:24:12 2021
5145;205800.000000;0;true;1;cm;40.44680404663086;-13.98273754119873;1.570796251296997;89.99999237060547;2377;1131;1636802652176;Sat Nov 13 12:24:12 2021
5146;205840.000000;0;true;1;cm;40.462982177734375;-13.994359970092773;1.570796251296997;89.99999237060547;2378;1131;1636802652262;Sat Nov 13 12:24:12 2021
5147;205880.000000;0;true;1;cm;40.494232177734375;-13.97077751159668;1.570796251296997;89.99999237060547;2378;1133;1636802652350;Sat Nov 13 12:24:12 2021
5148;205920.000000;0;true;1;cm;40.478607177734375;-13.982568740844727;1.570796251296997;89.99999237060547;2378;1132;1636802652432;Sat Nov 13 12:24:12 2021
5149;205960.000000;0;true;1;cm;40.494232177734375;-13.97077751159668;1.570796251296997;89.99999237060547;2378;1133;1636802652520;Sat Nov 13 12:24:12 2021
5150;206000.000000;0;true;1;cm;40.510406494140625;-13.982399940490723;1.570796251296997;89.99999237060547;2379;1133;1636802652601;Sat Nov 13 12:24:12 2021
5151;206040.000000;0;true;1;cm;40.590179443359375;-13.993684768676758;1.570796251296997;89.99999237060547;2382;1135;1636802652685;Sat Nov 13 12:24:12 2021
5152;206080.000000;0;true;1;cm;40.63759994506836;-13.981724739074707;1.570796251296997;89.99999237060547;2383;1137;1636802652771;Sat Nov 13 12:24:12 2021
5153;206120.000000;0;true;1;cm;40.668846130371094;-13.958144187927246;1.570796251296997;89.99999237060547;2383;1139;1636802652850;Sat Nov 13 12:24:12 2021
5154;206160.000000;0;true;1;cm;40.71626663208008;-13.946186065673828;1.570796251296997;89.99999237060547;2384;1141;1636802652936;Sat Nov 13 12:24:12 2021
5155;206200.000000;0;true;1;cm;40.76368713378906;-13.934226989746094;1.570796251296997;89.99999237060547;2385;1143;1636802653016;Sat Nov 13 12:24:13 2021
5156;206240.000000;0;true;1;cm;40.777679443359375;-13.852191925048828;1.570796251296997;89.99999237060547;2382;1147;1636802653097;Sat Nov 13 12:24:13 2021
5157;206280.000000;0;true;1;cm;40.82564163208008;-13.863649368286133;1.570796251296997;89.99999237060547;2384;1148;1636802653188;Sat Nov 13 12:24:13 2021
5158;206320.000000;0;true;1;cm;40.77713394165039;-13.828774452209473;1.570796251296997;89.99999237060547;2381;1148;1636802653265;Sat Nov 13 12:24:13 2021
5159;206360.000000;0;true;1;cm;40.808387756347656;-13.805190086364746;1.570796251296997;89.99999237060547;2381;1150;1636802653353;Sat Nov 13 12:24:13 2021
5160;206400.000000;0;true;1;cm;40.8547248840332;-13.746391296386719;1.570796251296997;89.99999237060547;2380;1154;1636802653442;Sat Nov 13 12:24:13 2021
5161;206440.000000;0;true;1;cm;40.853641510009766;-13.699545860290527;1.570796251296997;89.99999237060547;2378;1156;1636802653532;Sat Nov 13 12:24:13 2021
5162;206480.000000;0;true;1;cm;40.86927032470703;-13.687752723693848;1.570796251296997;89.99999237060547;2378;1157;1636802653614;Sat Nov 13 12:24:13 2021
5163;206520.000000;0;true;1;cm;40.85309982299805;-13.676121711730957;1.570796251296997;89.99999237060547;2377;1157;1636802653696;Sat Nov 13 12:24:13 2021
5164;206560.000000;0;true;1;cm;40.7889518737793;-13.653022766113281;1.570796251296997;89.99999237060547;2374;1156;1636802653789;Sat Nov 13 12:24:13 2021
5165;206600.000000;0;true;1;cm;40.73988342285156;-13.594695091247559;1.570796251296997;89.99999237060547;2370;1157;1636802653876;Sat Nov 13 12:24:13 2021
5166;206640.000000;0;true;1;cm;40.692447662353516;-13.606654167175293;1.570796251296997;89.99999237060547;2369;1155;1636802653960;Sat Nov 13 12:24:13 2021
5167;206680.000000;0;true;1;cm;40.709171295166016;-13.641716957092285;1.570796251296997;89.99999237060547;2371;1154;1636802654041;Sat Nov 13 12:24:14 2021
5168;206720.000000;0;true;1;cm;40.67790985107422;-13.665308952331543;1.570796251296997;89.99999237060547;2371;1152;1636802654117;Sat Nov 13 12:24:14 2021
5169;206760.000000;0;true;1;cm;40.67845916748047;-13.688735961914062;1.570796251296997;89.99999237060547;2372;1151;1636802654205;Sat Nov 13 12:24:14 2021
5170;206800.000000;0;true;1;cm;40.614845275878906;-13.689064025878906;1.570796251296997;89.99999237060547;2370;1149;1636802654293;Sat Nov 13 12:24:14 2021
5171;206840.000000;0;true;1;cm;40.53450012207031;-13.654330253601074;1.570796251296997;89.99999237060547;2366;1148;1636802654383;Sat Nov 13 12:24:14 2021
5172;206880.000000;0;true;1;cm;40.45634841918945;-13.713312149047852;-1.1920928955078125e-07;-6.830189249740215e-06;2366;1143;1636802654466;Sat Nov 13 12:24:14 2021
5173;206920.000000;0;true;1;cm;40.37598419189453;-13.678579330444336;0.7853980660438538;44.999996185302734;2362;1142;1636802654541;Sat Nov 13 12:24:14 2021
5174;206960.000000;0;true;1;cm;40.37598419189453;-13.678579330444336;-0.39269912242889404;-22.500001907348633;2362;1142;1636802654637;Sat Nov 13 12:24:14 2021
5175;207000.000000;0;true;1;cm;40.37709426879883;-13.725438117980957;-0.9817477464675903;-56.250003814697266;2364;1140;1636802654721;Sat Nov 13 12:24:14 2021
5176;207040.000000;0;true;1;cm;40.37709426879883;-13.725438117980957;-1.511891484260559;-86.625;2364;1140;1636802654808;Sat Nov 13 12:24:14 2021
5177;207080.000000;0;true;1;cm;40.408355712890625;-13.701845169067383;-1.5649058818817139;-89.66250610351562;2364;1142;1636802654884;Sat Nov 13 12:24:14 2021
5178;207120.000000;0;true;1;cm;40.359798431396484;-13.666945457458496;-1.5702073574066162;-89.96625518798828;2361;1142;1636802654964;Sat Nov 13 12:24:14 2021
5179;207160.000000;0;true;1;cm;40.32798385620117;-13.667108535766602;-1.5707374811172485;-89.99662780761719;2360;1141;1636802655051;Sat Nov 13 12:24:15 2021
5180;207200.000000;0;true;1;cm;40.23196792602539;-13.644165992736816;2.9325485229492188e-05;0.001680226530879736;2356;1139;1636802655135;Sat Nov 13 12:24:15 2021
5181;207240.000000;0;true;1;cm;40.1995849609375;-13.620894432067871;0.7854127883911133;45.00083923339844;2354;1139;1636802655225;Sat Nov 13 12:24:15 2021
5182;207280.000000;0;true;1;cm;40.167762756347656;-13.621057510375977;1.1781045198440552;67.50041961669922;2353;1138;1636802655308;Sat Nov 13 12:24:15 2021
5183;207320.000000;0;true;1;cm;40.167762756347656;-13.621057510375977;1.531527042388916;87.75003814697266;2353;1138;1636802655389;Sat Nov 13 12:24:15 2021
5184;207360.000000;0;true;1;cm;40.18339538574219;-13.609257698059082;1.5668693780899048;89.7750015258789;2353;1139;1636802655472;Sat Nov 13 12:24:15 2021
5185;207400.000000;0;true;1;cm;40.19902801513672;-13.597457885742188;1.5704035758972168;89.97749328613281;2353;1140;1636802655553;Sat Nov 13 12:24:15 2021
5186;207440.000000;0;true;1;cm;40.19902801513672;-13.597457885742188;1.5707570314407349;89.99774932861328;2353;1140;1636802655638;Sat Nov 13 12:24:15 2021
5187;207480.000000;0;true;1;cm;40.19902801513672;-13.597457885742188;1.570792317390442;89.99977111816406;2353;1140;1636802655723;Sat Nov 13 12:24:15 2021
5188;207520.000000;0;true;1;cm;40.152130126953125;-13.632856369018555;1.5707958936691284;89.99996948242188;2353;1137;1636802655802;Sat Nov 13 12:24:15 2021
5189;207560.000000;0;true;1;cm;40.10354995727539;-13.597945213317871;1.570796251296997;89.99999237060547;2350;1137;1636802655886;Sat Nov 13 12:24:15 2021
5190;207600.000000;0;true;1;cm;40.10411071777344;-13.621382713317871;1.570796251296997;89.99999237060547;2351;1136;1636802655975;Sat Nov 13 12:24:15 2021
5191;207640.000000;0;true;1;cm;40.10467529296875;-13.644819259643555;-1.1920928955078125e-07;-6.830189249740215e-06;2352;1135;1636802656060;Sat Nov 13 12:24:16 2021
5192;207680.000000;0;true;1;cm;40.137062072753906;-13.6680908203125;-0.7853982448577881;-45.000003814697266;2354;1135;1636802656150;Sat Nov 13 12:24:16 2021
5193;207720.000000;0;true;1;cm;40.15269088745117;-13.656291961669922;-1.1780972480773926;-67.5;2354;1136;1636802656231;Sat Nov 13 12:24:16 2021
5194;207760.000000;0;true;1;cm;40.1052360534668;-13.668254852294922;-1.5315264463424683;-87.75;2353;1134;1636802656314;Sat Nov 13 12:24:16 2021
5195;207800.000000;0;true;1;cm;40.10411071777344;-13.621382713317871;-1.5668693780899048;-89.7750015258789;2351;1136;1636802656396;Sat Nov 13 12:24:16 2021
5196;207840.000000;0;true;1;cm;40.105796813964844;-13.691688537597656;-1.5704036951065063;-89.97750091552734;2354;1133;1636802656485;Sat Nov 13 12:24:16 2021
5197;207880.000000;0;true;1;cm;40.13818359375;-13.714957237243652;-1.5707571506500244;-89.99774932861328;2356;1133;1636802656571;Sat Nov 13 12:24:16 2021
5198;207920.000000;0;true;1;cm;40.13818359375;-13.714957237243652;-1.5707924365997314;-89.9997787475586;2356;1133;1636802656654;Sat Nov 13 12:24:16 2021
5199;207960.000000;0;true;1;cm;40.13818359375;-13.714957237243652;-1.570796012878418;-89.9999771118164;2356;1133;1636802656738;Sat Nov 13 12:24:16 2021
5200;208000.000000;0;true;1;cm;40.170005798339844;-13.714792251586914;-1.5707963705062866;-90;2357;1134;1636802656824;Sat Nov 13 12:24:16 2021
5201;208040.000000;0;true;1;cm;40.201263427734375;-13.69119644165039;-1.5707963705062866;-90;2357;1136;1636802656901;Sat Nov 13 12:24:16 2021
5202;208080.000000;0;true;1;cm;40.20182418823242;-13.714628219604492;-1.5707963705062866;-90;2358;1135;1636802656994;Sat Nov 13 12:24:16 2021
5203;208120.000000;0;true;1;cm;40.2035026550293;-13.78491497039795;-1.5707963705062866;-90;2361;1132;1636802657073;Sat Nov 13 12:24:17 2021
5204;208160.000000;0;true;1;cm;40.187313079833984;-13.773283958435059;-1.5707963705062866;-90;2360;1132;1636802657162;Sat Nov 13 12:24:17 2021
5205;208200.000000;0;true;1;cm;40.2035026550293;-13.78491497039795;-1.5707963705062866;-90;2361;1132;1636802657248;Sat Nov 13 12:24:17 2021
5206;208240.000000;0;true;1;cm;40.2035026550293;-13.78491497039795;-1.5707963705062866;-90;2361;1132;1636802657343;Sat Nov 13 12:24:17 2021
5207;208280.000000;0;true;1;cm;40.21969223022461;-13.79654598236084;-1.5707963705062866;-90;2362;1132;1636802657432;Sat Nov 13 12:24:17 2021
5208;208320.000000;0;true;1;cm;40.22136688232422;-13.866820335388184;-1.5707963705062866;-90;2365;1129;1636802657508;Sat Nov 13 12:24:17 2021
5209;208360.000000;0;true;1;cm;40.189552307128906;-13.866987228393555;-1.5707963705062866;-90;2364;1128;1636802657591;Sat Nov 13 12:24:17 2021
5210;208400.000000;0;true;1;cm;40.189552307128906;-13.866987228393555;-1.5707963705062866;-90;2364;1128;1636802657674;Sat Nov 13 12:24:17 2021
5211;208440.000000;0;true;1;cm;40.09354019165039;-13.844062805175781;-1.5707963705062866;-90;2360;1126;1636802657766;Sat Nov 13 12:24:17 2021
5212;208480.000000;0;true;1;cm;39.96682357788086;-13.868155479431152;-1.5707963705062866;-90;2357;1121;1636802657848;Sat Nov 13 12:24:17 2021
5213;208520.000000;0;true;1;cm;39.91937255859375;-13.880119323730469;-1.5707963705062866;-90;2356;1119;1636802657937;Sat Nov 13 12:24:17 2021
5214;208560.000000;0;true;1;cm;39.870784759521484;-13.84522819519043;-1.5707963705062866;-90;2353;1119;1636802658028;Sat Nov 13 12:24:18 2021
5215;208600.000000;0;true;1;cm;39.853450775146484;-13.786737442016602;-1.5707963705062866;-90;2350;1121;1636802658109;Sat Nov 13 12:24:18 2021
5216;208640.000000;0;true;1;cm;39.78921890258789;-13.763635635375977;0;0;2347;1120;1636802658196;Sat Nov 13 12:24:18 2021
5217;208680.000000;0;true;1;cm;39.789791107177734;-13.787068367004395;-0.7853981852531433;-45;2348;1119;1636802658284;Sat Nov 13 12:24:18 2021
5218;208720.000000;0;true;1;cm;39.773590087890625;-13.775434494018555;0.3926990032196045;22.499996185302734;2347;1119;1636802658374;Sat Nov 13 12:24:18 2021
5219;208760.000000;0;true;1;cm;39.74118423461914;-13.752165794372559;0.9817476272583008;56.249996185302734;2345;1119;1636802658465;Sat Nov 13 12:24:18 2021
