# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220727_060000.23442333\23442333_20220727_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-18T12:28:03.562
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6444;257760.015625;0;true;1;cm;55.96501541137695;2.350663423538208;-1.2271846532821655;-70.3125;2131;2278;1663496562367;Sun Sep 18 12:22:42 2022
6445;257799.984375;0;true;1;cm;55.853477478027344;2.288933515548706;-1.5364352464675903;-88.03125;2130;2272;1663496562461;Sun Sep 18 12:22:42 2022
6446;257840.000000;0;true;1;cm;55.79204177856445;2.314383029937744;-1.567360281944275;-89.80313110351562;2127;2271;1663496562555;Sun Sep 18 12:22:42 2022
6447;257880.000000;0;true;1;cm;55.810020446777344;2.3767893314361572;0.0017180442810058594;0.09843668341636658;2125;2274;1663496562643;Sun Sep 18 12:22:42 2022
6448;257920.015625;0;true;1;cm;55.80906677246094;2.3517823219299316;-0.7845391631126404;-44.950782775878906;2126;2273;1663496562728;Sun Sep 18 12:22:42 2022
6449;257959.984375;0;true;1;cm;55.823238372802734;2.3141608238220215;-1.1776677370071411;-67.47539520263672;2128;2272;1663496562823;Sun Sep 18 12:22:42 2022
6450;258000.000000;0;true;1;cm;55.72964096069336;2.3148276805877686;-1.53148353099823;-87.74754333496094;2125;2269;1663496562914;Sun Sep 18 12:22:42 2022
6451;258040.015625;0;true;1;cm;55.4174919128418;2.317051410675049;-1.566865086555481;-89.7747573852539;2115;2259;1663496563003;Sun Sep 18 12:22:43 2022
6452;258079.984375;0;true;1;cm;55.12118148803711;2.3316805362701416;-1.5704032182693481;-89.97747802734375;2105;2250;1663496563090;Sun Sep 18 12:22:43 2022
6453;258120.000000;0;true;1;cm;54.777244567871094;2.334136486053467;-1.5707570314407349;-89.99774932861328;2094;2239;1663496563178;Sun Sep 18 12:22:43 2022
6454;258160.000000;0;true;1;cm;54.339996337890625;2.362321376800537;-1.5707924365997314;-89.9997787475586;2079;2226;1663496563274;Sun Sep 18 12:22:43 2022
6455;258200.015625;0;true;1;cm;53.91838836669922;2.402961492538452;1.9073486328125e-06;0.00010928302799584344;2064;2214;1663496563359;Sun Sep 18 12:22:43 2022
6456;258239.984375;0;true;1;cm;53.5267448425293;2.4183356761932373;0.7853990793228149;45.00005340576172;2051;2202;1663496563449;Sun Sep 18 12:22:43 2022
6457;258280.000000;0;true;1;cm;53.05660629272461;2.446845769882202;1.1780977249145508;67.5000228881836;2035;2188;1663496563537;Sun Sep 18 12:22:43 2022
6458;258320.000000;0;true;1;cm;52.45342254638672;2.300481081008911;-0.19634926319122314;-11.249983787536621;2022;2163;1663496563629;Sun Sep 18 12:22:43 2022
6459;258359.984375;0;true;1;cm;51.79001998901367;2.2548820972442627;-0.8835728168487549;-50.62499237060547;2003;2140;1663496563725;Sun Sep 18 12:22:43 2022
6460;258400.000000;0;true;1;cm;51.23552703857422;2.1958582401275635;-1.227184534072876;-70.3125;1988;2120;1663496563808;Sun Sep 18 12:22:43 2022
6461;258440.000000;0;true;1;cm;50.934051513671875;2.160186290740967;-1.5364351272583008;-88.03125;1980;2109;1663496563901;Sun Sep 18 12:22:43 2022
6462;258480.015625;0;true;1;cm;50.7425422668457;2.111144781112671;-1.567360281944275;-89.8031234741211;1976;2101;1663496563992;Sun Sep 18 12:22:43 2022
6463;258519.984375;0;true;1;cm;50.39275360107422;2.0631463527679443;-1.5704528093338013;-89.98031616210938;1967;2088;1663496564088;Sun Sep 18 12:22:44 2022
6464;258560.000000;0;true;1;cm;49.79476547241211;2.1680190563201904;-1.2283062934875488;-70.37676239013672;1944;2073;1663496564176;Sun Sep 18 12:22:44 2022
6465;258600.000000;0;true;1;cm;49.384368896484375;2.221290111541748;-1.5365474224090576;-88.03768157958984;1929;2062;1663496564268;Sun Sep 18 12:22:44 2022
6466;258640.015625;0;true;1;cm;48.98893737792969;2.261892557144165;-1.5673714876174927;-89.80377197265625;1915;2051;1663496564355;Sun Sep 18 12:22:44 2022
6467;258680.000000;0;true;1;cm;48.575801849365234;2.2647809982299805;-1.3081427812576294;-74.95105743408203;1902;2038;1663496564444;Sun Sep 18 12:22:44 2022
6468;258720.000000;0;true;1;cm;48.22679901123047;2.292484998703003;-1.544530987739563;-88.49510955810547;1890;2028;1663496564534;Sun Sep 18 12:22:44 2022
6469;258760.015625;0;true;1;cm;47.90840148925781;2.2947216033935547;-1.5681698322296143;-89.8495101928711;1880;2018;1663496564622;Sun Sep 18 12:22:44 2022
6470;258799.984375;0;true;1;cm;47.58973693847656;2.2969601154327393;0.0013132095336914062;0.07524136453866959;1870;2008;1663496564719;Sun Sep 18 12:22:44 2022
6471;258840.000000;0;true;1;cm;47.209747314453125;2.3755249977111816;0.7860547304153442;45.03761672973633;1855;1999;1663496564807;Sun Sep 18 12:22:44 2022
6472;258880.000000;0;true;1;cm;46.86222839355469;2.479245662689209;1.1784255504608154;67.51880645751953;1840;1992;1663496564897;Sun Sep 18 12:22:44 2022
6473;258920.015625;0;true;1;cm;46.45042037963867;2.583538770675659;-0.07369601726531982;-4.222470760345459;1823;1983;1663496564983;Sun Sep 18 12:22:44 2022
6474;258959.984375;0;true;1;cm;46.101253509521484;2.662135601043701;0.7485501170158386;42.888763427734375;1809;1975;1663496565068;Sun Sep 18 12:22:45 2022
6475;259000.000000;0;true;1;cm;45.73344802856445;2.6775660514831543;1.1596732139587402;66.44438171386719;1797;1964;1663496565163;Sun Sep 18 12:22:45 2022
6476;259040.015625;0;true;1;cm;45.350624084472656;2.7311689853668213;1.5296839475631714;87.6444320678711;1783;1954;1663496565252;Sun Sep 18 12:22:45 2022
6477;259079.984375;0;true;1;cm;44.9976806640625;2.73384165763855;1.5666849613189697;89.76444244384766;1772;1943;1663496565346;Sun Sep 18 12:22:45 2022
6478;259120.000000;0;true;1;cm;44.677452087402344;2.7616543769836426;1.5703850984573364;89.9764404296875;1761;1934;1663496565438;Sun Sep 18 12:22:45 2022
6479;259160.000000;0;true;1;cm;44.32388687133789;2.764343500137329;1.570755124092102;89.99764251708984;1750;1923;1663496565529;Sun Sep 18 12:22:45 2022
6480;259200.015625;0;true;1;cm;44.00308609008789;2.792193651199341;1.5707921981811523;89.99976348876953;1739;1914;1663496565627;Sun Sep 18 12:22:45 2022
6481;259239.984375;0;true;1;cm;43.697662353515625;2.807237148284912;1.5707958936691284;89.99996948242188;1729;1905;1663496565712;Sun Sep 18 12:22:45 2022
6482;259280.000000;0;true;1;cm;43.5115966796875;3.012087106704712;1.570796251296997;89.99999237060547;1715;1907;1663496565800;Sun Sep 18 12:22:45 2022
6483;259320.000000;0;true;1;cm;43.2452507019043;3.230433940887451;1.570796251296997;89.99999237060547;1698;1907;1663496565884;Sun Sep 18 12:22:45 2022
6484;259359.984375;0;true;1;cm;43.12345504760742;3.4350035190582275;1.570796251296997;89.99999237060547;1686;1911;1663496565974;Sun Sep 18 12:22:45 2022
6485;259400.000000;0;true;1;cm;42.99980163574219;3.588766574859619;1.570796251296997;89.99999237060547;1676;1913;1663496566056;Sun Sep 18 12:22:46 2022
6486;259440.000000;0;true;1;cm;42.84561538696289;3.793783187866211;1.570796251296997;89.99999237060547;1663;1916;1663496566144;Sun Sep 18 12:22:46 2022
6487;259480.015625;0;true;1;cm;42.6756477355957;4.011781692504883;1.570796251296997;89.99999237060547;1649;1919;1663496566242;Sun Sep 18 12:22:46 2022
6488;259519.984375;0;true;1;cm;42.43733596801758;4.128630638122559;0.6629087924957275;37.981876373291016;1637;1916;1663496566340;Sun Sep 18 12:22:46 2022
6489;259560.000000;0;true;1;cm;42.31882095336914;4.435558319091797;1.1168525218963623;63.990936279296875;1621;1924;1663496566427;Sun Sep 18 12:22:46 2022
6490;259600.000000;0;true;1;cm;42.198448181152344;4.691656589508057;1.5254018306732178;87.39908599853516;1607;1930;1663496566526;Sun Sep 18 12:22:46 2022
6491;259640.015625;0;true;1;cm;42.097354888916016;5.036919593811035;1.5662567615509033;89.73990631103516;1590;1940;1663496566613;Sun Sep 18 12:22:46 2022
6492;259680.000000;0;true;1;cm;41.841064453125;5.116154193878174;1.5703423023223877;89.97398376464844;1579;1935;1663496566704;Sun Sep 18 12:22:46 2022
6493;259720.000000;0;true;1;cm;41.446861267089844;4.967212200164795;1.5707508325576782;89.99739837646484;1573;1917;1663496566802;Sun Sep 18 12:22:46 2022
6494;259760.015625;0;true;1;cm;40.90757751464844;4.857918739318848;1.5707917213439941;89.9997329711914;1561;1896;1663496566897;Sun Sep 18 12:22:46 2022
6495;259799.984375;0;true;1;cm;40.80928421020508;4.8333892822265625;1.5707957744598389;89.99996948242188;1559;1892;1663496566988;Sun Sep 18 12:22:46 2022
6496;259840.000000;0;true;1;cm;40.840858459472656;4.807524681091309;0.39269882440567017;22.499984741210938;1561;1892;1663496567075;Sun Sep 18 12:22:47 2022
6497;259880.000000;0;true;1;cm;40.842647552490234;4.858587741851807;0.9817475080490112;56.2499885559082;1559;1894;1663496567167;Sun Sep 18 12:22:47 2022
6498;259920.015625;0;true;1;cm;40.7601318359375;4.821122169494629;1.5118913650512695;86.62499237060547;1558;1890;1663496567261;Sun Sep 18 12:22:47 2022
6499;259959.984375;0;true;1;cm;41.31409454345703;4.4198503494262695;1.5649057626724243;89.6624984741211;1591;1892;1663496567351;Sun Sep 18 12:22:47 2022
6500;260000.000000;0;true;1;cm;41.839271545410156;4.146982192993164;-0.0029453039169311523;-0.1687534898519516;1618;1898;1663496567447;Sun Sep 18 12:22:47 2022
6501;260040.015625;0;true;1;cm;43.728721618652344;3.2264676094055176;-0.7868708372116089;-45.08437728881836;1713;1922;1663496567530;Sun Sep 18 12:22:47 2022
6502;260079.984375;0;true;1;cm;44.191410064697266;3.1083319187164307;-1.1788336038589478;-67.54219055175781;1732;1932;1663496567617;Sun Sep 18 12:22:47 2022
6503;260120.000000;0;true;1;cm;44.25483703613281;3.0824151039123535;-1.5316001176834106;-87.75421905517578;1735;1933;1663496567705;Sun Sep 18 12:22:47 2022
6504;260160.000000;0;true;1;cm;44.25574493408203;3.107813835144043;-1.566876769065857;-89.77542114257812;1734;1934;1663496567796;Sun Sep 18 12:22:47 2022
6505;260200.015625;0;true;1;cm;44.2713737487793;3.094985246658325;-1.5704044103622437;-89.97754669189453;1735;1934;1663496567884;Sun Sep 18 12:22:47 2022
6506;260239.984375;0;true;1;cm;44.2713737487793;3.094985246658325;-1.5707571506500244;-89.99775695800781;1735;1934;1663496567968;Sun Sep 18 12:22:47 2022
6507;260280.000000;0;true;1;cm;44.25483703613281;3.0824151039123535;-1.5707924365997314;-89.9997787475586;1735;1933;1663496568057;Sun Sep 18 12:22:48 2022
6508;260320.000000;0;true;1;cm;44.75990676879883;3.268789768218994;3.8135933876037598;218.5028076171875;1743;1956;1663496568146;Sun Sep 18 12:22:48 2022
6509;260359.984375;0;true;1;cm;45.523677825927734;3.5288329124450684;3.368258476257324;192.98699951171875;1756;1990;1663496568238;Sun Sep 18 12:22:48 2022
6510;260400.000000;0;true;1;cm;45.71600341796875;3.527175188064575;-2.24286150932312;-128.50650024414062;1762;1996;1663496568326;Sun Sep 18 12:22:48 2022
6511;260440.000000;0;true;1;cm;45.68852615356445;3.6542348861694336;-1.9068288803100586;-109.25325012207031;1756;2000;1663496568423;Sun Sep 18 12:22:48 2022
6512;260480.015625;0;true;1;cm;45.61250305175781;3.769061326980591;2.973576307296753;170.3733673095703;1749;2002;1663496568512;Sun Sep 18 12:22:48 2022
6513;260519.984375;0;true;1;cm;45.66561508178711;3.9081130027770996;2.272186279296875;130.1866912841797;1745;2009;1663496568607;Sun Sep 18 12:22:48 2022
6514;260560.000000;0;true;1;cm;45.63721466064453;4.009855270385742;1.921491265296936;110.09333801269531;1740;2012;1663496568697;Sun Sep 18 12:22:48 2022
6515;260600.000000;0;true;1;cm;45.876190185546875;3.969599723815918;1.605865716934204;92.00933074951172;1749;2018;1663496568796;Sun Sep 18 12:22:48 2022
6516;260640.015625;0;true;1;cm;46.2778434753418;4.447605609893799;1.574303150177002;90.200927734375;1742;2049;1663496568884;Sun Sep 18 12:22:48 2022
6517;260680.000000;0;true;1;cm;46.487205505371094;4.483570575714111;1.5711469650268555;90.02008819580078;1747;2057;1663496568976;Sun Sep 18 12:22:48 2022
6518;260720.000000;0;true;1;cm;46.51919174194336;4.483254432678223;1.570831298828125;90.00200653076172;1748;2058;1663496569058;Sun Sep 18 12:22:49 2022
6519;260760.015625;0;true;1;cm;46.486289978027344;4.458230495452881;1.570799708366394;90.00019836425781;1748;2056;1663496569144;Sun Sep 18 12:22:49 2022
6520;260799.984375;0;true;1;cm;46.51919174194336;4.483254432678223;1.5707966089248657;90.00001525878906;1748;2058;1663496569241;Sun Sep 18 12:22:49 2022
6521;260840.000000;0;true;1;cm;46.53472900390625;4.4704270362854;1.570796251296997;90;1749;2058;1663496569326;Sun Sep 18 12:22:49 2022
6522;260880.000000;0;true;1;cm;46.50182342529297;4.445403575897217;1.570796251296997;89.99999237060547;1749;2056;1663496569415;Sun Sep 18 12:22:49 2022
6523;260920.015625;0;true;1;cm;46.53472900390625;4.4704270362854;1.570796251296997;89.99999237060547;1749;2058;1663496569500;Sun Sep 18 12:22:49 2022
6524;260959.984375;0;true;1;cm;46.50182342529297;4.445403575897217;1.570796251296997;89.99999237060547;1749;2056;1663496569601;Sun Sep 18 12:22:49 2022
6525;261000.000000;0;true;1;cm;46.502742767333984;4.470742702484131;1.570796251296997;89.99999237060547;1748;2057;1663496569683;Sun Sep 18 12:22:49 2022
6526;261040.015625;0;true;1;cm;46.517356872558594;4.432576656341553;1.570796251296997;89.99999237060547;1750;2056;1663496569781;Sun Sep 18 12:22:49 2022
6527;261079.984375;0;true;1;cm;46.517356872558594;4.432576656341553;-1.1920928955078125e-07;-6.830189249740215e-06;1750;2056;1663496569876;Sun Sep 18 12:22:49 2022
6528;261120.000000;0;true;1;cm;46.601444244384766;4.545806407928467;0.7853980660438538;44.999996185302734;1748;2063;1663496569968;Sun Sep 18 12:22:49 2022
6529;261160.000000;0;true;1;cm;46.666316986083984;4.570504188537598;1.178097128868103;67.49999237060547;1749;2066;1663496570056;Sun Sep 18 12:22:50 2022
6530;261200.015625;0;true;1;cm;46.83525085449219;4.378783226013184;-0.1963496208190918;-11.250004768371582;1762;2064;1663496570148;Sun Sep 18 12:22:50 2022
6531;261239.984375;0;true;1;cm;46.919273376464844;4.491968154907227;0.6872233152389526;39.374996185302734;1760;2071;1663496570242;Sun Sep 18 12:22:50 2022
6532;261280.000000;0;true;1;cm;47.06993103027344;4.6804609298706055;1.12900972366333;64.68749237060547;1757;2083;1663496570331;Sun Sep 18 12:22:50 2022
6533;261320.000000;0;true;1;cm;47.121978759765625;4.793923854827881;1.5266176462173462;87.46874237060547;1754;2089;1663496570418;Sun Sep 18 12:22:50 2022
6534;261359.984375;0;true;1;cm;47.289920806884766;5.020145416259766;1.5663783550262451;89.74687194824219;1750;2103;1663496570509;Sun Sep 18 12:22:50 2022
6535;261400.000000;0;true;1;cm;47.37755584716797;5.234502792358398;1.5703544616699219;89.97468566894531;1744;2114;1663496570592;Sun Sep 18 12:22:50 2022
6536;261440.000000;0;true;1;cm;47.49617004394531;5.423160076141357;1.5707520246505737;89.99746704101562;1740;2125;1663496570687;Sun Sep 18 12:22:50 2022
6537;261480.015625;0;true;1;cm;47.312015533447266;5.6278886795043945;1.5707918405532837;89.99974060058594;1726;2127;1663496570774;Sun Sep 18 12:22:50 2022
6538;261519.984375;0;true;1;cm;47.0638542175293;5.833482265472412;1.5707957744598389;89.99996948242188;1710;2127;1663496570867;Sun Sep 18 12:22:50 2022
6539;261560.000000;0;true;1;cm;48.49821090698242;7.5378336906433105;1.570796251296997;89.99999237060547;1685;2238;1663496570950;Sun Sep 18 12:22:50 2022
6540;261600.000000;0;true;1;cm;49.95204162597656;11.172731399536133;1.570796251296997;89.99999237060547;1582;2424;1663496571041;Sun Sep 18 12:22:51 2022
6541;261640.015625;0;true;1;cm;50.17140197753906;12.814477920532227;1.9880790710449219;113.90853881835938;1522;2494;1663496571136;Sun Sep 18 12:22:51 2022
6542;261680.000000;0;true;1;cm;50.209205627441406;13.409027099609375;1.9354181289672852;110.89129638671875;1499;2518;1663496571237;Sun Sep 18 12:22:51 2022
6543;261720.000000;0;true;1;cm;50.15223693847656;13.587645530700684;1.6072584390640259;92.08912658691406;1490;2523;1663496571326;Sun Sep 18 12:22:51 2022
6544;261760.015625;0;true;1;cm;50.15690612792969;13.714253425598145;1.5744425058364868;90.20890808105469;1485;2528;1663496571422;Sun Sep 18 12:22:51 2022
6545;261799.984375;0;true;1;cm;50.2115364074707;13.90311336517334;1.571160912513733;90.02088928222656;1479;2537;1663496571509;Sun Sep 18 12:22:51 2022
6546;261840.000000;0;true;1;cm;50.12839889526367;14.234498977661133;1.5708327293395996;90.00208282470703;1463;2547;1663496571605;Sun Sep 18 12:22:51 2022
6547;261880.000000;0;true;1;cm;50.024658203125;14.870805740356445;1.5707999467849731;90.00020599365234;1434;2568;1663496571694;Sun Sep 18 12:22:51 2022
6548;261920.015625;0;true;1;cm;49.97416305541992;15.227116584777832;1.5707966089248657;90.00001525878906;1418;2580;1663496571789;Sun Sep 18 12:22:51 2022
6549;261959.984375;0;true;1;cm;49.97789764404297;15.328500747680664;1.570796251296997;90;1414;2584;1663496571877;Sun Sep 18 12:22:51 2022
6550;262000.000000;0;true;1;cm;49.919921875;15.482135772705078;1.570796251296997;89.99999237060547;1406;2588;1663496571962;Sun Sep 18 12:22:51 2022
6551;262040.015625;0;true;1;cm;49.907291412353516;15.57125186920166;1.570796251296997;89.99999237060547;1402;2591;1663496572054;Sun Sep 18 12:22:52 2022
6552;262079.984375;0;true;1;cm;49.68935775756836;15.703511238098145;1.570796251296997;89.99999237060547;1390;2589;1663496572149;Sun Sep 18 12:22:52 2022
6553;262120.000000;0;true;1;cm;49.72303009033203;15.75344467163086;1.570796251296997;89.99999237060547;1389;2592;1663496572244;Sun Sep 18 12:22:52 2022
6554;262160.000000;0;true;1;cm;49.734214782714844;16.05777931213379;1.570796251296997;89.99999237060547;1377;2604;1663496572334;Sun Sep 18 12:22:52 2022
6555;262200.000000;0;true;1;cm;49.67991256713867;16.31304168701172;1.570796251296997;89.99999237060547;1365;2612;1663496572427;Sun Sep 18 12:22:52 2022
6556;262240.000000;0;true;1;cm;49.715457916259766;16.4136962890625;1.570796251296997;89.99999237060547;1362;2617;1663496572515;Sun Sep 18 12:22:52 2022
6557;262280.000000;0;true;1;cm;50.020328521728516;16.913564682006836;1.570796251296997;89.99999237060547;1351;2646;1663496572603;Sun Sep 18 12:22:52 2022
6558;262320.000000;0;true;1;cm;50.81210708618164;18.12311363220215;1.570796251296997;89.99999237060547;1326;2718;1663496572699;Sun Sep 18 12:22:52 2022
6559;262360.000000;0;true;1;cm;52.591495513916016;20.36587905883789;1.570796251296997;89.99999237060547;1289;2862;1663496572786;Sun Sep 18 12:22:52 2022
6560;262400.000000;0;true;1;cm;54.28824234008789;22.666553497314453;1.6827157735824585;96.41251373291016;1247;3006;1663496572873;Sun Sep 18 12:22:52 2022
6561;262440.000000;0;true;1;cm;54.91358184814453;24.632036209106445;2.0194551944732666;115.70625305175781;1186;3102;1663496572959;Sun Sep 18 12:22:52 2022
6562;262480.000000;0;true;1;cm;55.034645080566406;25.75455093383789;2.3225204944610596;133.0706329345703;1144;3149;1663496573048;Sun Sep 18 12:22:53 2022
6563;262520.000000;0;true;1;cm;55.18522644042969;26.407405853271484;1.9466583728790283;111.53530883789062;1122;3179;1663496573132;Sun Sep 18 12:22:53 2022
6564;262560.000000;0;true;1;cm;56.91712951660156;26.933815002441406;2.3123016357421875;132.48513793945312;1153;3257;1663496573227;Sun Sep 18 12:22:53 2022
6565;262600.000000;0;true;1;cm;58.46100616455078;27.225543975830078;2.694261074066162;154.36978149414062;1188;3320;1663496573310;Sun Sep 18 12:22:53 2022
6566;262640.000000;0;true;1;cm;59.386661529541016;27.37725257873535;2.754403591156006;157.81570434570312;1210;3357;1663496573399;Sun Sep 18 12:22:53 2022
6567;262680.000000;0;true;1;cm;62.284610748291016;26.51898193359375;2.162600040435791;123.90784454345703;1334;3422;1663496573480;Sun Sep 18 12:22:53 2022
6568;262720.000000;0;true;1;cm;65.01399230957031;25.48574447631836;2.047259569168091;117.29932403564453;1461;3475;1663496573570;Sun Sep 18 12:22:53 2022
6569;262760.000000;0;true;1;cm;67.5829849243164;24.40342903137207;1.8389233350753784;105.362548828125;1586;3521;1663496573657;Sun Sep 18 12:22:53 2022
6570;262800.000000;0;true;1;cm;69.0565185546875;23.28059959411621;1.5976089239120483;91.53624725341797;1679;3528;1663496573749;Sun Sep 18 12:22:53 2022
