# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000019.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:21:52.257
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5962;238480.000000;0;true;1;cm;13.411090850830078;12.48123550415039;1.570796251296997;89.99999237060547;460;1349;1663233350169;Thu Sep 15 11:15:50 2022
5963;238520.000000;0;true;1;cm;13.342093467712402;12.509129524230957;1.570796251296997;89.99999237060547;457;1348;1663233350263;Thu Sep 15 11:15:50 2022
5964;238560.000000;0;true;1;cm;13.049691200256348;12.660917282104492;1.570796251296997;89.99999237060547;443;1345;1663233350350;Thu Sep 15 11:15:50 2022
5965;238600.000000;0;true;1;cm;12.87661361694336;12.717463493347168;1.570796251296997;89.99999237060547;436;1342;1663233350441;Thu Sep 15 11:15:50 2022
5966;238640.000000;0;true;1;cm;12.739188194274902;12.799897193908691;1.570796251296997;89.99999237060547;429;1341;1663233350530;Thu Sep 15 11:15:50 2022
5967;238680.000000;0;true;1;cm;12.482839584350586;13.004355430603027;1.570796251296997;89.99999237060547;414;1341;1663233350618;Thu Sep 15 11:15:50 2022
5968;238720.000000;0;true;1;cm;12.308713912963867;13.034453392028809;1.570796251296997;89.99999237060547;408;1337;1663233350709;Thu Sep 15 11:15:50 2022
5969;238760.000000;0;true;1;cm;12.083168983459473;13.105497360229492;1.570796251296997;89.99999237060547;399;1333;1663233350796;Thu Sep 15 11:15:50 2022
5970;238800.000000;0;true;1;cm;12.116618156433105;13.051629066467285;1.570796251296997;89.99999237060547;402;1332;1663233350892;Thu Sep 15 11:15:50 2022
5971;238840.000000;0;true;1;cm;11.086091041564941;13.192288398742676;1.570796251296997;89.99999237060547;368;1307;1663233350975;Thu Sep 15 11:15:50 2022
5972;238880.000000;0;true;1;cm;10.663926124572754;13.174239158630371;1.570796251296997;89.99999237060547;357;1294;1663233351065;Thu Sep 15 11:15:51 2022
5973;238920.000000;0;true;1;cm;10.556962966918945;13.12311840057373;1.570796251296997;89.99999237060547;356;1289;1663233351152;Thu Sep 15 11:15:51 2022
5974;238960.000000;0;true;1;cm;10.255433082580566;13.035928726196289;1.570796251296997;89.99999237060547;351;1277;1663233351239;Thu Sep 15 11:15:51 2022
5975;239000.000000;0;true;1;cm;10.076465606689453;12.93288803100586;1.570796251296997;89.99999237060547;350;1268;1663233351333;Thu Sep 15 11:15:51 2022
5976;239040.000000;0;true;1;cm;9.97012996673584;12.908350944519043;1.570796251296997;89.99999237060547;348;1264;1663233351420;Thu Sep 15 11:15:51 2022
5977;239080.000000;0;true;1;cm;9.685409545898438;12.807347297668457;1.570796251296997;89.99999237060547;344;1252;1663233351516;Thu Sep 15 11:15:51 2022
5978;239120.000000;0;true;1;cm;8.888021469116211;12.676331520080566;-1.1920928955078125e-07;-6.830189249740215e-06;327;1224;1663233351601;Thu Sep 15 11:15:51 2022
5979;239160.000000;0;true;1;cm;8.836236000061035;12.717397689819336;-0.7853982448577881;-45.000003814697266;324;1224;1663233351690;Thu Sep 15 11:15:51 2022
5980;239200.000000;0;true;1;cm;8.036439895629883;12.559449195861816;-1.1780972480773926;-67.5;308;1195;1663233351777;Thu Sep 15 11:15:51 2022
5981;239240.000000;0;true;1;cm;7.496568202972412;12.249096870422363;-1.5315264463424683;-87.75;305;1168;1663233351865;Thu Sep 15 11:15:51 2022
5982;239280.000000;0;true;1;cm;7.222978591918945;11.97349739074707;-1.5668693780899048;-89.7750015258789;308;1150;1663233351960;Thu Sep 15 11:15:51 2022
5983;239320.000000;0;true;1;cm;7.075942516326904;11.789023399353027;-1.5704036951065063;-89.97750091552734;311;1139;1663233352052;Thu Sep 15 11:15:52 2022
5984;239360.000000;0;true;1;cm;7.093282699584961;11.775330543518066;-1.5707571506500244;-89.99774932861328;312;1139;1663233352151;Thu Sep 15 11:15:52 2022
5985;239400.000000;0;true;1;cm;7.055572032928467;11.69579029083252;-1.5707924365997314;-89.9997787475586;314;1135;1663233352236;Thu Sep 15 11:15:52 2022
5986;239440.000000;0;true;1;cm;7.036715984344482;11.656018257141113;-1.570796012878418;-89.9999771118164;315;1133;1663233352327;Thu Sep 15 11:15:52 2022
5987;239480.000000;0;true;1;cm;6.8421196937561035;11.67296314239502;-1.5707963705062866;-90;309;1128;1663233352413;Thu Sep 15 11:15:52 2022
5988;239520.000000;0;true;1;cm;6.556840896606445;11.624677658081055;-1.5707963705062866;-90;303;1118;1663233352496;Thu Sep 15 11:15:52 2022
5989;239560.000000;0;true;1;cm;6.3597493171691895;11.56136417388916;-1.5707963705062866;-90;300;1110;1663233352589;Thu Sep 15 11:15:52 2022
5990;239600.000000;0;true;1;cm;6.235102653503418;11.550249099731445;-1.5707963705062866;-90;297;1106;1663233352677;Thu Sep 15 11:15:52 2022
5991;239640.000000;0;true;1;cm;6.056001663208008;11.499954223632812;-1.5707963705062866;-90;294;1099;1663233352770;Thu Sep 15 11:15:52 2022
5992;239680.000000;0;true;1;cm;5.895724296569824;11.48946762084961;-1.5707963705062866;-90;290;1094;1663233352857;Thu Sep 15 11:15:52 2022
5993;239720.000000;0;true;1;cm;5.842785835266113;11.50381851196289;-1.5707963705062866;-90;288;1093;1663233352944;Thu Sep 15 11:15:52 2022
5994;239760.000000;0;true;1;cm;5.7928466796875;11.625258445739746;-1.5707963705062866;-90;282;1096;1663233353029;Thu Sep 15 11:15:53 2022
5995;239800.000000;0;true;1;cm;5.756542682647705;11.59913444519043;-1.5707963705062866;-90;282;1094;1663233353117;Thu Sep 15 11:15:53 2022
5996;239840.000000;0;true;1;cm;5.720987319946289;11.599782943725586;-1.5707963705062866;-90;281;1093;1663233353207;Thu Sep 15 11:15:53 2022
5997;239880.000000;0;true;1;cm;5.6687750816345215;11.640920639038086;-1.5707963705062866;-90;278;1093;1663233353294;Thu Sep 15 11:15:53 2022
5998;239920.000000;0;true;1;cm;5.650618076324463;11.627857208251953;-1.5707963705062866;-90;278;1092;1663233353386;Thu Sep 15 11:15:53 2022
5999;239960.000000;0;true;1;cm;5.458347797393799;11.751962661743164;0;0;268;1091;1663233353474;Thu Sep 15 11:15:53 2022
6000;240000.000000;0;true;1;cm;5.3697590827941895;11.766995429992676;0.7853981256484985;44.999996185302734;265;1089;1663233353571;Thu Sep 15 11:15:53 2022
6001;240040.000000;0;true;1;cm;5.122053146362305;11.82518482208252;1.1780972480773926;67.5;256;1084;1663233353655;Thu Sep 15 11:15:53 2022
6002;240080.000000;0;true;1;cm;5.049326419830322;11.772904396057129;1.5315263271331787;87.74999237060547;256;1080;1663233353748;Thu Sep 15 11:15:53 2022
6003;240120.000000;0;true;1;cm;4.780235767364502;11.710813522338867;1.5668692588806152;89.77499389648438;251;1070;1663233353841;Thu Sep 15 11:15:53 2022
6004;240160.000000;0;true;1;cm;4.745340347290039;11.738275527954102;1.5704035758972168;89.97749328613281;249;1070;1663233353933;Thu Sep 15 11:15:53 2022
6005;240200.000000;0;true;1;cm;4.369781494140625;11.704930305480957;1.5707570314407349;89.99774932861328;240;1058;1663233354017;Thu Sep 15 11:15:54 2022
6006;240240.000000;0;true;1;cm;3.905707836151123;11.713441848754883;1.570792317390442;89.99977111816406;227;1045;1663233354119;Thu Sep 15 11:15:54 2022
6007;240280.000000;0;true;1;cm;3.495105504989624;11.734404563903809;1.5707958936691284;89.99996948242188;215;1034;1663233354208;Thu Sep 15 11:15:54 2022
6008;240320.000000;0;true;1;cm;3.333063840866089;11.697075843811035;1.570796251296997;89.99999237060547;212;1028;1663233354289;Thu Sep 15 11:15:54 2022
6009;240360.000000;0;true;1;cm;3.315549373626709;11.710830688476562;1.570796251296997;89.99999237060547;211;1028;1663233354381;Thu Sep 15 11:15:54 2022
6010;240400.000000;0;true;1;cm;2.9357149600982666;11.569944381713867;-1.1920928955078125e-07;-6.830189249740215e-06;206;1012;1663233354465;Thu Sep 15 11:15:54 2022
6011;240440.000000;0;true;1;cm;2.6996047496795654;11.453234672546387;-0.7853982448577881;-45.000003814697266;204;1001;1663233354553;Thu Sep 15 11:15:54 2022
6012;240480.000000;0;true;1;cm;2.7164087295532227;11.412603378295898;-1.1780972480773926;-67.5;206;1000;1663233354638;Thu Sep 15 11:15:54 2022
6013;240520.000000;0;true;1;cm;2.7850916385650635;11.303841590881348;-1.5315264463424683;-87.75;212;998;1663233354727;Thu Sep 15 11:15:54 2022
6014;240560.000000;0;true;1;cm;2.8113036155700684;10.953949928283691;-1.5668693780899048;-89.7750015258789;226;986;1663233354811;Thu Sep 15 11:15:54 2022
6015;240600.000000;0;true;1;cm;2.8207149505615234;10.644730567932129;-1.5704036951065063;-89.97750091552734;238;975;1663233354903;Thu Sep 15 11:15:54 2022
6016;240640.000000;0;true;1;cm;2.726392984390259;10.471649169921875;-1.5707571506500244;-89.99774932861328;242;966;1663233354988;Thu Sep 15 11:15:54 2022
6017;240680.000000;0;true;1;cm;2.7782630920410156;10.403600692749023;-1.5707924365997314;-89.9997787475586;246;965;1663233355086;Thu Sep 15 11:15:55 2022
6018;240720.000000;0;true;1;cm;2.8805007934570312;10.21382999420166;-1.570796012878418;-89.9999771118164;256;961;1663233355180;Thu Sep 15 11:15:55 2022
6019;240760.000000;0;true;1;cm;2.712372064590454;9.96134090423584;-1.5707963705062866;-90;261;947;1663233355275;Thu Sep 15 11:15:55 2022
6020;240800.000000;0;true;1;cm;2.683769464492798;9.572244644165039;-1.5707963705062866;-90;275;932;1663233355364;Thu Sep 15 11:15:55 2022
6021;240840.000000;0;true;1;cm;2.908705472946167;9.286751747131348;-1.5707963705062866;-90;292;928;1663233355452;Thu Sep 15 11:15:55 2022
6022;240880.000000;0;true;1;cm;3.1021568775177;9.162986755371094;-1.5707963705062866;-90;302;929;1663233355539;Thu Sep 15 11:15:55 2022
6023;240920.000000;0;true;1;cm;3.225477457046509;9.094017028808594;-1.5707963705062866;-90;308;930;1663233355622;Thu Sep 15 11:15:55 2022
6024;240960.000000;0;true;1;cm;3.294764280319214;9.01246166229248;-1.5707963705062866;-90;313;929;1663233355713;Thu Sep 15 11:15:55 2022
6025;241000.000000;0;true;1;cm;3.313009262084961;9.025606155395508;-1.5707963705062866;-90;313;930;1663233355805;Thu Sep 15 11:15:55 2022
6026;241040.000000;0;true;1;cm;3.631652593612671;8.913531303405762;-1.5707963705062866;-90;326;935;1663233355901;Thu Sep 15 11:15:55 2022
6027;241080.000000;0;true;1;cm;3.5959312915802;8.914061546325684;-1.5707963705062866;-90;325;934;1663233355990;Thu Sep 15 11:15:55 2022
6028;241120.000000;0;true;1;cm;3.6476573944091797;8.846236228942871;-1.5707963705062866;-90;329;933;1663233356091;Thu Sep 15 11:15:56 2022
6029;241160.000000;0;true;1;cm;3.840714454650879;8.7227144241333;-1.5707963705062866;-90;339;934;1663233356186;Thu Sep 15 11:15:56 2022
6030;241200.000000;0;true;1;cm;4.174135684967041;8.516820907592773;-1.5707963705062866;-90;356;936;1663233356277;Thu Sep 15 11:15:56 2022
6031;241240.000000;0;true;1;cm;4.564058303833008;8.430852890014648;-1.5707963705062866;-90;370;944;1663233356367;Thu Sep 15 11:15:56 2022
6032;241280.000000;0;true;1;cm;4.573297500610352;8.122694969177246;-1.5707963705062866;-90;382;933;1663233356463;Thu Sep 15 11:15:56 2022
6033;241320.000000;0;true;1;cm;4.367231845855713;7.763925552368164;-1.5707963705062866;-90;390;914;1663233356551;Thu Sep 15 11:15:56 2022
6034;241360.000000;0;true;1;cm;4.438824653625488;7.133656978607178;-1.5707963705062866;-90;416;893;1663233356642;Thu Sep 15 11:15:56 2022
6035;241400.000000;0;true;1;cm;4.074882984161377;5.585170269012451;-1.5707963705062866;-90;465;826;1663233356727;Thu Sep 15 11:15:56 2022
6036;241440.000000;0;true;1;cm;3.8000125885009766;4.677896499633789;-1.5707963705062866;-90;492;785;1663233356824;Thu Sep 15 11:15:56 2022
6037;241480.000000;0;true;1;cm;3.4640538692474365;4.145653247833252;-1.5707963705062866;-90;503;756;1663233356904;Thu Sep 15 11:15:56 2022
6038;241520.000000;0;true;1;cm;3.1855390071868896;3.759876012802124;-1.5707963705062866;-90;510;734;1663233356987;Thu Sep 15 11:15:56 2022
6039;241560.000000;0;true;1;cm;2.431856393814087;3.6590514183044434;-1.5707963705062866;-90;493;709;1663233357074;Thu Sep 15 11:15:57 2022
6040;241600.000000;0;true;1;cm;2.0256540775299072;3.863528251647949;-1.5707963705062866;-90;474;705;1663233357163;Thu Sep 15 11:15:57 2022
6041;241640.000000;0;true;1;cm;1.519464373588562;4.364297389984131;-1.5707963705062866;-90;441;709;1663233357257;Thu Sep 15 11:15:57 2022
6042;241680.000000;0;true;1;cm;1.0718692541122437;5.066676139831543;-1.5707963705062866;-90;402;722;1663233357342;Thu Sep 15 11:15:57 2022
6043;241720.000000;0;true;1;cm;0.4365197718143463;5.503214359283447;-1.5707963705062866;-90;368;720;1663233357436;Thu Sep 15 11:15:57 2022
6044;241760.000000;0;true;1;cm;0.2785959541797638;5.652799129486084;-1.5707963705062866;-90;358;721;1663233357523;Thu Sep 15 11:15:57 2022
6045;241800.000000;0;true;1;cm;0.3143908381462097;6.311398029327393;-1.5707963705062866;-90;334;746;1663233357616;Thu Sep 15 11:15:57 2022
6046;241840.000000;0;true;1;cm;0.2943812906742096;6.903556823730469;0;0;311;767;1663233357701;Thu Sep 15 11:15:57 2022
6047;241880.000000;0;true;1;cm;0.1566760540008545;7.807061195373535;0.7853981256484985;44.999996185302734;273;796;1663233357796;Thu Sep 15 11:15:57 2022
6048;241920.000000;0;true;1;cm;-0.03313456475734711;8.119345664978027;1.1780972480773926;67.5;256;802;1663233357882;Thu Sep 15 11:15:57 2022
6049;241960.000000;0;true;1;cm;-0.10231728851795197;8.228055000305176;1.5315263271331787;87.74999237060547;250;804;1663233357966;Thu Sep 15 11:15:57 2022
6050;242000.000000;0;true;1;cm;-0.22451074421405792;8.377950668334961;1.5668692588806152;89.77499389648438;241;806;1663233358055;Thu Sep 15 11:15:58 2022
6051;242040.000000;0;true;1;cm;-0.11345227807760239;8.484149932861328;1.5704035758972168;89.97749328613281;240;813;1663233358138;Thu Sep 15 11:15:58 2022
6052;242080.000000;0;true;1;cm;0.034344952553510666;8.61673641204834;1.5707570314407349;89.99774932861328;239;822;1663233358229;Thu Sep 15 11:15:58 2022
6053;242120.000000;0;true;1;cm;0.1431662142276764;8.642102241516113;1.570792317390442;89.99977111816406;241;826;1663233358316;Thu Sep 15 11:15:58 2022
6054;242160.000000;0;true;1;cm;0.09093718975782394;8.710203170776367;1.5707958936691284;89.99996948242188;237;827;1663233358410;Thu Sep 15 11:15:58 2022
6055;242200.000000;0;true;1;cm;0.03869977965950966;8.778315544128418;1.570796251296997;89.99999237060547;233;828;1663233358500;Thu Sep 15 11:15:58 2022
6056;242240.000000;0;true;1;cm;0.0026607282925397158;8.778841972351074;1.570796251296997;89.99999237060547;232;827;1663233358587;Thu Sep 15 11:15:58 2022
6057;242280.000000;0;true;1;cm;0.0019350647926330566;8.751910209655762;1.570796251296997;89.99999237060547;233;826;1663233358678;Thu Sep 15 11:15:58 2022
6058;242320.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233358770;Thu Sep 15 11:15:58 2022
6059;242360.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233358856;Thu Sep 15 11:15:58 2022
6060;242400.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233358948;Thu Sep 15 11:15:58 2022
6061;242440.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233359042;Thu Sep 15 11:15:59 2022
6062;242480.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233359129;Thu Sep 15 11:15:59 2022
6063;242520.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233359217;Thu Sep 15 11:15:59 2022
6064;242560.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233359311;Thu Sep 15 11:15:59 2022
6065;242600.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796251296997;89.99999237060547;232;826;1663233359402;Thu Sep 15 11:15:59 2022
6066;242640.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;6.283185005187988;360;232;826;1663233359498;Thu Sep 15 11:15:59 2022
6067;242680.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;6.283185005187988;359.9999694824219;232;826;1663233359586;Thu Sep 15 11:15:59 2022
6068;242720.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;6.283185005187988;359.9999694824219;232;826;1663233359675;Thu Sep 15 11:15:59 2022
6069;242760.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233359762;Thu Sep 15 11:15:59 2022
6070;242800.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233359849;Thu Sep 15 11:15:59 2022
6071;242840.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233359935;Thu Sep 15 11:15:59 2022
6072;242880.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360032;Thu Sep 15 11:16:00 2022
6073;242920.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360122;Thu Sep 15 11:16:00 2022
6074;242960.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360212;Thu Sep 15 11:16:00 2022
6075;243000.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360296;Thu Sep 15 11:16:00 2022
6076;243040.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360381;Thu Sep 15 11:16:00 2022
6077;243080.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360470;Thu Sep 15 11:16:00 2022
6078;243120.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360559;Thu Sep 15 11:16:00 2022
6079;243160.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360654;Thu Sep 15 11:16:00 2022
6080;243200.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360743;Thu Sep 15 11:16:00 2022
6081;243240.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360837;Thu Sep 15 11:16:00 2022
6082;243280.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233360920;Thu Sep 15 11:16:00 2022
6083;243320.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233361009;Thu Sep 15 11:16:01 2022
6084;243360.000000;0;true;1;cm;-0.015722794458270073;8.765639305114746;1.570796012878418;89.99998474121094;232;826;1663233361096;Thu Sep 15 11:16:01 2022
6085;243400.000000;0;true;1;cm;-0.23638129234313965;8.60716724395752;-1.1920928955078125e-07;-6.830189249740215e-06;232;814;1663233361185;Thu Sep 15 11:16:01 2022
6086;243440.000000;0;true;1;cm;-0.27316781878471375;8.580747604370117;-0.7853982448577881;-45.000003814697266;232;812;1663233361267;Thu Sep 15 11:16:01 2022
6087;243480.000000;0;true;1;cm;-0.27316781878471375;8.580747604370117;-0.7853982448577881;-45.000003814697266;232;812;1663233361365;Thu Sep 15 11:16:01 2022
6088;243520.000000;0;true;1;cm;-0.27316781878471375;8.580747604370117;-0.7853982448577881;-45.000003814697266;232;812;1663233361462;Thu Sep 15 11:16:01 2022
6089;243560.000000;0;true;1;cm;-0.27316781878471375;8.580747604370117;-0.7853982448577881;-45.000003814697266;232;812;1663233361558;Thu Sep 15 11:16:01 2022
