# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000007.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:22:01.117
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4802;192080.000000;0;true;1;cm;25.24014663696289;12.969524383544922;-1.5707963705062866;-90;776;1720;1663222449820;Thu Sep 15 08:14:09 2022
4803;192120.000000;0;true;1;cm;25.444110870361328;12.991507530212402;-1.5707963705062866;-90;781;1727;1663222449915;Thu Sep 15 08:14:09 2022
4804;192160.000000;0;true;1;cm;25.527463912963867;12.950576782226562;-1.5707963705062866;-90;785;1728;1663222450005;Thu Sep 15 08:14:10 2022
4805;192200.000000;0;true;1;cm;25.54396629333496;12.937165260314941;-1.5707963705062866;-90;786;1728;1663222450094;Thu Sep 15 08:14:10 2022
4806;192240.000000;0;true;1;cm;25.745264053344727;12.88077449798584;-1.5707963705062866;-90;794;1732;1663222450185;Thu Sep 15 08:14:10 2022
4807;192280.000000;0;true;1;cm;25.92997169494629;12.837814331054688;-1.5707963705062866;-90;801;1736;1663222450271;Thu Sep 15 08:14:10 2022
4808;192320.000000;0;true;1;cm;26.014888763427734;12.849157333374023;-1.5707963705062866;-90;803;1739;1663222450360;Thu Sep 15 08:14:10 2022
4809;192360.000000;0;true;1;cm;26.131900787353516;12.807589530944824;-1.5707963705062866;-90;808;1741;1663222450458;Thu Sep 15 08:14:10 2022
4810;192400.000000;0;true;1;cm;26.198627471923828;12.780113220214844;-1.5707963705062866;-90;811;1742;1663222450547;Thu Sep 15 08:14:10 2022
4811;192440.000000;0;true;1;cm;26.364971160888672;12.698392868041992;-1.5707963705062866;-90;819;1744;1663222450640;Thu Sep 15 08:14:10 2022
4812;192480.000000;0;true;1;cm;26.516462326049805;12.682287216186523;-1.5707963705062866;-90;824;1748;1663222450726;Thu Sep 15 08:14:10 2022
4813;192520.000000;0;true;1;cm;26.66873550415039;12.692278861999512;-1.5707963705062866;-90;828;1753;1663222450821;Thu Sep 15 08:14:10 2022
4814;192560.000000;0;true;1;cm;26.81926727294922;12.650094985961914;-1.5707963705062866;-90;834;1756;1663222450905;Thu Sep 15 08:14:10 2022
4815;192600.000000;0;true;1;cm;26.835708618164062;12.636713981628418;-1.5707963705062866;-90;835;1756;1663222450995;Thu Sep 15 08:14:10 2022
4816;192640.000000;0;true;1;cm;26.835708618164062;12.636713981628418;-1.5707963705062866;-90;835;1756;1663222451081;Thu Sep 15 08:14:11 2022
4817;192680.000000;0;true;1;cm;26.906517028808594;12.739694595336914;-1.5707963705062866;-90;833;1762;1663222451172;Thu Sep 15 08:14:11 2022
4818;192720.000000;0;true;1;cm;26.95835304260254;12.777796745300293;-1.5707963705062866;-90;833;1765;1663222451264;Thu Sep 15 08:14:11 2022
4819;192760.000000;0;true;1;cm;27.04389190673828;12.815211296081543;-1.5707963705062866;-90;834;1769;1663222451349;Thu Sep 15 08:14:11 2022
4820;192800.000000;0;true;1;cm;27.108774185180664;12.735610961914062;-1.5707963705062866;-90;839;1768;1663222451451;Thu Sep 15 08:14:11 2022
4821;192840.000000;0;true;1;cm;27.01270866394043;12.894140243530273;0;0;830;1771;1663222451540;Thu Sep 15 08:14:11 2022
4822;192880.000000;0;true;1;cm;27.366086959838867;12.873889923095703;0.7853981256484985;44.999996185302734;841;1781;1663222451635;Thu Sep 15 08:14:11 2022
4823;192920.000000;0;true;1;cm;27.46964454650879;12.950033187866211;1.1780972480773926;67.5;841;1787;1663222451723;Thu Sep 15 08:14:11 2022
4824;192960.000000;0;true;1;cm;27.570646286010742;12.947964668273926;1.5315263271331787;87.74999237060547;844;1790;1663222451818;Thu Sep 15 08:14:11 2022
4825;193000.000000;0;true;1;cm;27.63965606689453;12.998710632324219;1.5668692588806152;89.77499389648438;844;1794;1663222451909;Thu Sep 15 08:14:11 2022
4826;193040.000000;0;true;1;cm;27.791507720947266;13.008628845214844;1.5704035758972168;89.97749328613281;848;1799;1663222452002;Thu Sep 15 08:14:12 2022
4827;193080.000000;0;true;1;cm;27.944992065429688;13.070649147033691;1.5707570314407349;89.99774932861328;850;1806;1663222452092;Thu Sep 15 08:14:12 2022
4828;193120.000000;0;true;1;cm;28.117345809936523;13.197419166564941;1.570792317390442;89.99977111816406;850;1816;1663222452187;Thu Sep 15 08:14:12 2022
4829;193160.000000;0;true;1;cm;28.21818733215332;13.195321083068848;1.5707958936691284;89.99996948242188;853;1819;1663222452275;Thu Sep 15 08:14:12 2022
4830;193200.000000;0;true;1;cm;28.368974685668945;13.179153442382812;1.570796251296997;89.99999237060547;858;1823;1663222452364;Thu Sep 15 08:14:12 2022
4831;193240.000000;0;true;1;cm;28.57219696044922;13.227030754089355;1.570796251296997;89.99999237060547;862;1831;1663222452447;Thu Sep 15 08:14:12 2022
4832;193280.000000;0;true;1;cm;28.688432693481445;13.185535430908203;1.570796251296997;89.99999237060547;867;1833;1663222452538;Thu Sep 15 08:14:12 2022
4833;193320.000000;0;true;1;cm;28.78742790222168;13.131387710571289;1.570796251296997;89.99999237060547;872;1834;1663222452627;Thu Sep 15 08:14:12 2022
4834;193360.000000;0;true;1;cm;29.007631301879883;13.191910743713379;1.570796251296997;89.99999237060547;876;1843;1663222452718;Thu Sep 15 08:14:12 2022
4835;193400.000000;0;true;1;cm;29.14092254638672;13.163103103637695;1.570796251296997;89.99999237060547;881;1846;1663222452804;Thu Sep 15 08:14:12 2022
4836;193440.000000;0;true;1;cm;29.17530059814453;13.188419342041016;1.570796251296997;89.99999237060547;881;1848;1663222452891;Thu Sep 15 08:14:12 2022
4837;193480.000000;0;true;1;cm;29.345455169677734;13.262953758239746;1.570796251296997;89.99999237060547;883;1856;1663222452983;Thu Sep 15 08:14:12 2022
4838;193520.000000;0;true;1;cm;29.363487243652344;13.301615715026855;1.570796251296997;89.99999237060547;882;1858;1663222453077;Thu Sep 15 08:14:13 2022
4839;193560.000000;0;true;1;cm;29.28012466430664;13.31637954711914;1.570796251296997;89.99999237060547;879;1856;1663222453165;Thu Sep 15 08:14:13 2022
4840;193600.000000;0;true;1;cm;29.35141372680664;13.445021629333496;1.570796251296997;89.99999237060547;876;1863;1663222453246;Thu Sep 15 08:14:13 2022
4841;193640.000000;0;true;1;cm;29.506032943725586;13.558858871459961;1.570796251296997;89.99999237060547;876;1872;1663222453341;Thu Sep 15 08:14:13 2022
4842;193680.000000;0;true;1;cm;29.708696365356445;13.606576919555664;1.570796251296997;89.99999237060547;880;1880;1663222453430;Thu Sep 15 08:14:13 2022
4843;193720.000000;0;true;1;cm;29.828861236572266;13.695062637329102;1.570796251296997;89.99999237060547;880;1887;1663222453530;Thu Sep 15 08:14:13 2022
4844;193760.000000;0;true;1;cm;29.946434020996094;13.705541610717773;1.570796251296997;89.99999237060547;883;1891;1663222453619;Thu Sep 15 08:14:13 2022
4845;193800.000000;0;true;1;cm;30.01250457763672;13.678110122680664;1.570796251296997;89.99999237060547;886;1892;1663222453711;Thu Sep 15 08:14:13 2022
4846;193840.000000;0;true;1;cm;30.046815872192383;13.70338249206543;1.570796251296997;89.99999237060547;886;1894;1663222453798;Thu Sep 15 08:14:13 2022
4847;193880.000000;0;true;1;cm;30.098278045654297;13.741286277770996;1.570796251296997;89.99999237060547;886;1897;1663222453890;Thu Sep 15 08:14:13 2022
4848;193920.000000;0;true;1;cm;30.119705200195312;13.883867263793945;1.570796251296997;89.99999237060547;881;1903;1663222453977;Thu Sep 15 08:14:13 2022
4849;193960.000000;0;true;1;cm;30.27320098876953;13.97154426574707;1.570796251296997;89.99999237060547;882;1911;1663222454072;Thu Sep 15 08:14:14 2022
4850;194000.000000;0;true;1;cm;30.326351165771484;14.061394691467285;1.570796251296997;89.99999237060547;880;1916;1663222454156;Thu Sep 15 08:14:14 2022
4851;194040.000000;0;true;1;cm;30.696537017822266;14.131235122680664;1.570796251296997;89.99999237060547;888;1930;1663222454249;Thu Sep 15 08:14:14 2022
4852;194080.000000;0;true;1;cm;30.882360458374023;14.192099571228027;1.570796251296997;89.99999237060547;891;1938;1663222454334;Thu Sep 15 08:14:14 2022
4853;194120.000000;0;true;1;cm;31.05098533630371;14.240325927734375;1.570796251296997;89.99999237060547;894;1945;1663222454425;Thu Sep 15 08:14:14 2022
4854;194160.000000;0;true;1;cm;31.253761291503906;14.313746452331543;1.570796251296997;89.99999237060547;897;1954;1663222454532;Thu Sep 15 08:14:14 2022
4855;194200.000000;0;true;1;cm;31.471817016601562;14.347831726074219;1.570796251296997;89.99999237060547;902;1962;1663222454619;Thu Sep 15 08:14:14 2022
4856;194240.000000;0;true;1;cm;31.62138557434082;14.331502914428711;1.570796251296997;89.99999237060547;907;1966;1663222454711;Thu Sep 15 08:14:14 2022
4857;194280.000000;0;true;1;cm;31.741024017333984;14.41969108581543;1.570796251296997;89.99999237060547;907;1973;1663222454796;Thu Sep 15 08:14:14 2022
4858;194320.000000;0;true;1;cm;31.875131607055664;14.442633628845215;1.570796251296997;89.99999237060547;910;1978;1663222454885;Thu Sep 15 08:14:14 2022
4859;194360.000000;0;true;1;cm;31.97589874267578;14.466320037841797;1.570796251296997;89.99999237060547;912;1982;1663222454970;Thu Sep 15 08:14:14 2022
4860;194400.000000;0;true;1;cm;32.14407730102539;14.514426231384277;1.570796251296997;89.99999237060547;915;1989;1663222455055;Thu Sep 15 08:14:15 2022
4861;194440.000000;0;true;1;cm;32.2815055847168;14.641047477722168;1.570796251296997;89.99999237060547;914;1998;1663222455148;Thu Sep 15 08:14:15 2022
4862;194480.000000;0;true;1;cm;32.25341033935547;14.797378540039062;1.570796251296997;89.99999237060547;907;2003;1663222455238;Thu Sep 15 08:14:15 2022
4863;194520.000000;0;true;1;cm;32.27566146850586;14.965539932250977;1.570796251296997;89.99999237060547;901;2010;1663222455338;Thu Sep 15 08:14:15 2022
4864;194560.000000;0;true;1;cm;32.29705047607422;15.10777473449707;1.570796251296997;89.99999237060547;896;2016;1663222455428;Thu Sep 15 08:14:15 2022
4865;194600.000000;0;true;1;cm;32.333778381347656;15.210721015930176;1.570796251296997;89.99999237060547;893;2021;1663222455522;Thu Sep 15 08:14:15 2022
4866;194640.000000;0;true;1;cm;32.40118408203125;15.235085487365723;1.570796251296997;89.99999237060547;894;2024;1663222455611;Thu Sep 15 08:14:15 2022
4867;194680.000000;0;true;1;cm;32.47030258178711;15.311302185058594;1.570796251296997;89.99999237060547;893;2029;1663222455704;Thu Sep 15 08:14:15 2022
4868;194720.000000;0;true;1;cm;32.489959716796875;15.401658058166504;1.570796251296997;89.99999237060547;890;2033;1663222455789;Thu Sep 15 08:14:15 2022
4869;194760.000000;0;true;1;cm;32.5590705871582;15.47785758972168;1.570796251296997;89.99999237060547;889;2038;1663222455877;Thu Sep 15 08:14:15 2022
4870;194800.000000;0;true;1;cm;32.6469612121582;15.618461608886719;1.570796251296997;89.99999237060547;886;2046;1663222455961;Thu Sep 15 08:14:15 2022
4871;194840.000000;0;true;1;cm;32.73483657836914;15.75904369354248;1.570796251296997;89.99999237060547;883;2054;1663222456048;Thu Sep 15 08:14:16 2022
4872;194880.000000;0;true;1;cm;32.83974838256836;15.912158966064453;1.570796251296997;89.99999237060547;880;2063;1663222456138;Thu Sep 15 08:14:16 2022
4873;194920.000000;0;true;1;cm;32.86112976074219;16.05432891845703;1.570796251296997;89.99999237060547;875;2069;1663222456227;Thu Sep 15 08:14:16 2022
4874;194960.000000;0;true;1;cm;32.8978271484375;16.157203674316406;1.570796251296997;89.99999237060547;872;2074;1663222456315;Thu Sep 15 08:14:16 2022
4875;195000.000000;0;true;1;cm;32.83568572998047;16.288480758666992;1.570796251296997;89.99999237060547;865;2077;1663222456404;Thu Sep 15 08:14:16 2022
4876;195040.000000;0;true;1;cm;32.838287353515625;16.36626434326172;1.570796251296997;89.99999237060547;862;2080;1663222456509;Thu Sep 15 08:14:16 2022
4877;195080.000000;0;true;1;cm;32.805912017822266;16.393024444580078;1.570796251296997;89.99999237060547;860;2080;1663222456594;Thu Sep 15 08:14:16 2022
4878;195120.000000;0;true;1;cm;32.662784576416016;16.591289520263672;1.570796251296997;89.99999237060547;848;2083;1663222456693;Thu Sep 15 08:14:16 2022
4879;195160.000000;0;true;1;cm;32.5997314453125;16.696727752685547;1.570796251296997;89.99999237060547;842;2085;1663222456782;Thu Sep 15 08:14:16 2022
4880;195200.000000;0;true;1;cm;32.60578536987305;16.878313064575195;1.570796251296997;89.99999237060547;835;2092;1663222456871;Thu Sep 15 08:14:16 2022
4881;195240.000000;0;true;1;cm;32.477901458740234;17.037410736083984;1.570796251296997;89.99999237060547;825;2094;1663222456957;Thu Sep 15 08:14:16 2022
4882;195280.000000;0;true;1;cm;32.24749755859375;17.121305465698242;1.570796251296997;89.99999237060547;815;2090;1663222457049;Thu Sep 15 08:14:17 2022
4883;195320.000000;0;true;1;cm;32.10066223144531;17.216064453125;1.570796251296997;89.99999237060547;807;2089;1663222457135;Thu Sep 15 08:14:17 2022
4884;195360.000000;0;true;1;cm;31.919578552246094;17.2857666015625;1.570796251296997;89.99999237060547;799;2086;1663222457224;Thu Sep 15 08:14:17 2022
4885;195400.000000;0;true;1;cm;31.7546443939209;17.342077255249023;1.570796251296997;89.99999237060547;792;2083;1663222457318;Thu Sep 15 08:14:17 2022
4886;195440.000000;0;true;1;cm;31.634923934936523;17.254215240478516;1.570796251296997;89.99999237060547;792;2076;1663222457412;Thu Sep 15 08:14:17 2022
4887;195480.000000;0;true;1;cm;31.470726013183594;17.336524963378906;1.570796251296997;89.99999237060547;784;2074;1663222457498;Thu Sep 15 08:14:17 2022
4888;195520.000000;0;true;1;cm;31.369762420654297;17.313161849975586;1.570796251296997;89.99999237060547;782;2070;1663222457592;Thu Sep 15 08:14:17 2022
4889;195560.000000;0;true;1;cm;31.121540069580078;17.38471031188965;1.570796251296997;89.99999237060547;772;2065;1663222457673;Thu Sep 15 08:14:17 2022
4890;195600.000000;0;true;1;cm;31.040193557739258;17.451902389526367;1.570796251296997;89.99999237060547;767;2065;1663222457763;Thu Sep 15 08:14:17 2022
4891;195640.000000;0;true;1;cm;31.05990219116211;17.542463302612305;1.570796251296997;89.99999237060547;764;2069;1663222457858;Thu Sep 15 08:14:17 2022
4892;195680.000000;0;true;1;cm;31.094160079956055;17.567577362060547;1.570796251296997;89.99999237060547;764;2071;1663222457946;Thu Sep 15 08:14:17 2022
4893;195720.000000;0;true;1;cm;30.998249053955078;17.700252532958984;1.570796251296997;89.99999237060547;756;2073;1663222458044;Thu Sep 15 08:14:18 2022
4894;195760.000000;0;true;1;cm;30.93572425842285;17.83207130432129;1.570796251296997;89.99999237060547;749;2076;1663222458144;Thu Sep 15 08:14:18 2022
4895;195800.000000;0;true;1;cm;30.919445037841797;17.845523834228516;1.570796251296997;89.99999237060547;748;2076;1663222458238;Thu Sep 15 08:14:18 2022
4896;195840.000000;0;true;1;cm;30.88860511779785;17.92445182800293;1.570796251296997;89.99999237060547;744;2078;1663222458330;Thu Sep 15 08:14:18 2022
4897;195880.000000;0;true;1;cm;30.60573387145996;17.97114372253418;1.570796251296997;89.99999237060547;734;2071;1663222458436;Thu Sep 15 08:14:18 2022
4898;195920.000000;0;true;1;cm;30.54398536682129;18.129091262817383;1.570796251296997;89.99999237060547;726;2075;1663222458531;Thu Sep 15 08:14:18 2022
4899;195960.000000;0;true;1;cm;30.34409523010254;18.160585403442383;1.570796251296997;89.99999237060547;719;2070;1663222458629;Thu Sep 15 08:14:18 2022
4900;196000.000000;0;true;1;cm;30.245393753051758;18.215391159057617;1.570796251296997;89.99999237060547;714;2069;1663222458727;Thu Sep 15 08:14:18 2022
4901;196040.000000;0;true;1;cm;30.132061004638672;18.335771560668945;1.570796251296997;89.99999237060547;706;2070;1663222458815;Thu Sep 15 08:14:18 2022
4902;196080.000000;0;true;1;cm;30.202451705932617;18.438087463378906;1.570796251296997;89.99999237060547;704;2076;1663222458908;Thu Sep 15 08:14:18 2022
4903;196120.000000;0;true;1;cm;30.220476150512695;18.476682662963867;1.570796251296997;89.99999237060547;703;2078;1663222458995;Thu Sep 15 08:14:18 2022
4904;196160.000000;0;true;1;cm;30.187850952148438;18.50364875793457;1.570796251296997;89.99999237060547;701;2078;1663222459092;Thu Sep 15 08:14:19 2022
4905;196200.000000;0;true;1;cm;30.158645629882812;18.63478660583496;1.570796251296997;89.99999237060547;695;2082;1663222459190;Thu Sep 15 08:14:19 2022
4906;196240.000000;0;true;1;cm;30.162925720214844;18.765005111694336;1.570796251296997;89.99999237060547;690;2087;1663222459285;Thu Sep 15 08:14:19 2022
4907;196280.000000;0;true;1;cm;30.218717575073242;18.932880401611328;1.570796251296997;89.99999237060547;685;2095;1663222459373;Thu Sep 15 08:14:19 2022
4908;196320.000000;0;true;1;cm;30.306270599365234;19.04770851135254;1.570796251296997;89.99999237060547;683;2102;1663222459466;Thu Sep 15 08:14:19 2022
4909;196360.000000;0;true;1;cm;30.275362014770508;19.12679100036621;1.570796251296997;89.99999237060547;679;2104;1663222459559;Thu Sep 15 08:14:19 2022
4910;196400.000000;0;true;1;cm;30.363765716552734;19.267641067504883;1.570796251296997;89.99999237060547;676;2112;1663222459646;Thu Sep 15 08:14:19 2022
4911;196440.000000;0;true;1;cm;30.46074676513672;19.160606384277344;1.570796251296997;89.99999237060547;683;2111;1663222459746;Thu Sep 15 08:14:19 2022
4912;196480.000000;0;true;1;cm;30.52938461303711;19.210769653320312;1.570796251296997;89.99999237060547;683;2115;1663222459832;Thu Sep 15 08:14:19 2022
4913;196520.000000;0;true;1;cm;30.61774253845215;19.351572036743164;1.570796251296997;89.99999237060547;680;2123;1663222459922;Thu Sep 15 08:14:19 2022
4914;196560.000000;0;true;1;cm;30.684640884399414;19.349645614624023;1.570796251296997;89.99999237060547;682;2125;1663222460006;Thu Sep 15 08:14:20 2022
4915;196600.000000;0;true;1;cm;30.78840446472168;19.45088005065918;1.570796251296997;89.99999237060547;681;2132;1663222460094;Thu Sep 15 08:14:20 2022
4916;196640.000000;0;true;1;cm;30.89472007751465;19.63018226623535;1.570796251296997;89.99999237060547;677;2142;1663222460183;Thu Sep 15 08:14:20 2022
4917;196680.000000;0;true;1;cm;30.965015411376953;19.732345581054688;1.570796251296997;89.99999237060547;675;2148;1663222460274;Thu Sep 15 08:14:20 2022
4918;196720.000000;0;true;1;cm;31.233192443847656;19.750537872314453;1.570796251296997;89.99999237060547;682;2157;1663222460358;Thu Sep 15 08:14:20 2022
4919;196760.000000;0;true;1;cm;31.351377487182617;19.786134719848633;1.570796251296997;89.99999237060547;684;2162;1663222460449;Thu Sep 15 08:14:20 2022
4920;196800.000000;0;true;1;cm;31.553409576416016;19.832271575927734;1.570796251296997;89.99999237060547;688;2170;1663222460534;Thu Sep 15 08:14:20 2022
4921;196840.000000;0;true;1;cm;31.75620460510254;19.904390335083008;1.570796251296997;89.99999237060547;691;2179;1663222460615;Thu Sep 15 08:14:20 2022
4922;196880.000000;0;true;1;cm;31.891345977783203;19.952449798583984;1.570796251296997;89.99999237060547;693;2185;1663222460712;Thu Sep 15 08:14:20 2022
4923;196920.000000;0;true;1;cm;32.01020812988281;20.013986587524414;1.570796251296997;89.99999237060547;694;2191;1663222460795;Thu Sep 15 08:14:20 2022
4924;196960.000000;0;true;1;cm;32.1623649597168;20.074514389038086;1.570796251296997;89.99999237060547;696;2198;1663222460893;Thu Sep 15 08:14:20 2022
4925;197000.000000;0;true;1;cm;32.313602447509766;20.109031677246094;1.570796251296997;89.99999237060547;699;2204;1663222460978;Thu Sep 15 08:14:20 2022
