# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000013.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:51:47.986
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5983;239320.000000;0;true;1;cm;35.30613327026367;10.93113899230957;-1.5707963705062866;-90;1150;1952;1663227941546;Thu Sep 15 09:45:41 2022
5984;239360.000000;0;true;1;cm;35.33824157714844;10.904759407043457;-1.5707963705062866;-90;1152;1952;1663227941641;Thu Sep 15 09:45:41 2022
5985;239400.000000;0;true;1;cm;35.321311950683594;10.892165184020996;-1.5707963705062866;-90;1152;1951;1663227941728;Thu Sep 15 09:45:41 2022
5986;239440.000000;0;true;1;cm;35.671424865722656;11.001901626586914;-1.5707963705062866;-90;1158;1966;1663227941821;Thu Sep 15 09:45:41 2022
5987;239480.000000;0;true;1;cm;35.92070007324219;11.061823844909668;-1.5707963705062866;-90;1163;1976;1663227941912;Thu Sep 15 09:45:41 2022
5988;239520.000000;0;true;1;cm;36.152042388916016;11.0833740234375;-1.5707963705062866;-90;1169;1984;1663227942005;Thu Sep 15 09:45:42 2022
5989;239560.000000;0;true;1;cm;36.44903564453125;11.103705406188965;-1.5707963705062866;-90;1177;1994;1663227942096;Thu Sep 15 09:45:42 2022
5990;239600.000000;0;true;1;cm;36.71382141113281;11.150365829467773;-1.5707963705062866;-90;1183;2004;1663227942178;Thu Sep 15 09:45:42 2022
5991;239640.000000;0;true;1;cm;36.94558334350586;11.197601318359375;-1.5707963705062866;-90;1188;2013;1663227942273;Thu Sep 15 09:45:42 2022
5992;239680.000000;0;true;1;cm;37.323585510253906;11.203492164611816;0;0;1199;2025;1663227942358;Thu Sep 15 09:45:42 2022
5993;239720.000000;0;true;1;cm;37.723365783691406;11.376177787780762;0.7853981256484985;44.999996185302734;1204;2044;1663227942451;Thu Sep 15 09:45:42 2022
5994;239760.000000;0;true;1;cm;37.845611572265625;11.592535018920898;1.1780972480773926;67.5;1199;2056;1663227942534;Thu Sep 15 09:45:42 2022
5995;239800.000000;0;true;1;cm;37.84117126464844;11.939926147460938;1.5315263271331787;87.74999237060547;1185;2069;1663227942623;Thu Sep 15 09:45:42 2022
5996;239840.000000;0;true;1;cm;37.88103103637695;12.144980430603027;1.5668692588806152;89.77499389648438;1178;2078;1663227942706;Thu Sep 15 09:45:42 2022
5997;239880.000000;0;true;1;cm;37.941261291503906;12.46541690826416;1.5704035758972168;89.97749328613281;1167;2092;1663227942800;Thu Sep 15 09:45:42 2022
5998;239920.000000;0;true;1;cm;38.011234283447266;12.592660903930664;1.5707570314407349;89.99774932861328;1164;2099;1663227942887;Thu Sep 15 09:45:42 2022
5999;239960.000000;0;true;1;cm;38.16530990600586;12.782487869262695;1.570792317390442;89.99977111816406;1161;2111;1663227942985;Thu Sep 15 09:45:42 2022
6000;240000.000000;0;true;1;cm;38.35386276245117;13.022990226745605;1.5707958936691284;89.99996948242188;1157;2126;1663227943076;Thu Sep 15 09:45:43 2022
6001;240040.000000;0;true;1;cm;38.437042236328125;13.059839248657227;1.570796251296997;89.99999237060547;1158;2130;1663227943165;Thu Sep 15 09:45:43 2022
6002;240080.000000;0;true;1;cm;38.77492904663086;13.361336708068848;1.570796251296997;89.99999237060547;1156;2152;1663227943258;Thu Sep 15 09:45:43 2022
6003;240120.000000;0;true;1;cm;39.05864715576172;13.522385597229004;1.570796251296997;89.99999237060547;1158;2167;1663227943349;Thu Sep 15 09:45:43 2022
6004;240160.000000;0;true;1;cm;39.4410514831543;13.706877708435059;1.570796251296997;89.99999237060547;1162;2186;1663227943440;Thu Sep 15 09:45:43 2022
6005;240200.000000;0;true;1;cm;39.576114654541016;13.832406997680664;1.570796251296997;89.99999237060547;1161;2195;1663227943528;Thu Sep 15 09:45:43 2022
6006;240240.000000;0;true;1;cm;39.620361328125;14.165475845336914;1.570796251296997;89.99999237060547;1149;2209;1663227943617;Thu Sep 15 09:45:43 2022
6007;240280.000000;0;true;1;cm;39.72989273071289;14.497072219848633;1.570796251296997;89.99999237060547;1139;2225;1663227943704;Thu Sep 15 09:45:43 2022
6008;240320.000000;0;true;1;cm;39.65230941772461;14.614498138427734;1.570796251296997;89.99999237060547;1132;2227;1663227943797;Thu Sep 15 09:45:43 2022
6009;240360.000000;0;true;1;cm;39.62234115600586;14.692296981811523;1.570796251296997;89.99999237060547;1128;2229;1663227943897;Thu Sep 15 09:45:43 2022
6010;240400.000000;0;true;1;cm;39.791587829589844;14.39288330078125;1.570796251296997;89.99999237060547;1145;2223;1663227943984;Thu Sep 15 09:45:43 2022
6011;240440.000000;0;true;1;cm;39.833831787109375;14.199234962463379;1.570796251296997;89.99999237060547;1154;2217;1663227944070;Thu Sep 15 09:45:44 2022
6012;240480.000000;0;true;1;cm;40.09028244018555;14.065075874328613;1.570796251296997;89.99999237060547;1167;2220;1663227944159;Thu Sep 15 09:45:44 2022
6013;240520.000000;0;true;1;cm;40.26642608642578;13.971294403076172;1.570796251296997;89.99999237060547;1176;2222;1663227944254;Thu Sep 15 09:45:44 2022
6014;240560.000000;0;true;1;cm;40.57365036010742;13.900333404541016;1.570796251296997;89.99999237060547;1188;2229;1663227944339;Thu Sep 15 09:45:44 2022
6015;240600.000000;0;true;1;cm;40.768070220947266;13.87038803100586;1.570796251296997;89.99999237060547;1195;2234;1663227944432;Thu Sep 15 09:45:44 2022
6016;240640.000000;0;true;1;cm;40.94927215576172;13.930521965026855;1.570796251296997;89.99999237060547;1198;2242;1663227944520;Thu Sep 15 09:45:44 2022
6017;240680.000000;0;true;1;cm;40.80061340332031;13.869670867919922;-1.1920928955078125e-07;-6.830189249740215e-06;1196;2235;1663227944610;Thu Sep 15 09:45:44 2022
6018;240720.000000;0;true;1;cm;40.70387268066406;13.897459983825684;-0.7853982448577881;-45.000003814697266;1192;2233;1663227944702;Thu Sep 15 09:45:44 2022
6019;240760.000000;0;true;1;cm;40.75224685668945;13.883564949035645;-1.1780972480773926;-67.5;1194;2234;1663227944790;Thu Sep 15 09:45:44 2022
6020;240800.000000;0;true;1;cm;40.93075942993164;13.866804122924805;-1.5315264463424683;-87.75;1200;2239;1663227944889;Thu Sep 15 09:45:44 2022
6021;240840.000000;0;true;1;cm;40.89733123779297;13.841889381408691;-1.5668693780899048;-89.7750015258789;1200;2237;1663227944979;Thu Sep 15 09:45:44 2022
6022;240880.000000;0;true;1;cm;40.94837188720703;13.904891014099121;-1.5704036951065063;-89.97750091552734;1199;2241;1663227945075;Thu Sep 15 09:45:45 2022
6023;240920.000000;0;true;1;cm;40.78030776977539;13.754672050476074;-1.5707571506500244;-89.99774932861328;1200;2230;1663227945164;Thu Sep 15 09:45:45 2022
6024;240960.000000;0;true;1;cm;40.7599983215332;13.639674186706543;-1.5707924365997314;-89.9997787475586;1204;2225;1663227945251;Thu Sep 15 09:45:45 2022
6025;241000.000000;0;true;1;cm;40.87937927246094;13.329312324523926;-1.570796012878418;-89.9999771118164;1220;2217;1663227945342;Thu Sep 15 09:45:45 2022
6026;241040.000000;0;true;1;cm;40.96977996826172;13.1222562789917;-1.5707963705062866;-90;1231;2212;1663227945430;Thu Sep 15 09:45:45 2022
6027;241080.000000;0;true;1;cm;40.88801574707031;13.111156463623047;-1.5707963705062866;-90;1229;2209;1663227945526;Thu Sep 15 09:45:45 2022
6028;241120.000000;0;true;1;cm;40.88532638549805;13.034287452697754;-1.5707963705062866;-90;1232;2206;1663227945615;Thu Sep 15 09:45:45 2022
6029;241160.000000;0;true;1;cm;41.425315856933594;12.664280891418457;-1.5707963705062866;-90;1263;2209;1663227945707;Thu Sep 15 09:45:45 2022
6030;241200.000000;0;true;1;cm;41.788291931152344;12.362391471862793;-1.5707963705062866;-90;1286;2209;1663227945793;Thu Sep 15 09:45:45 2022
6031;241240.000000;0;true;1;cm;41.94688415527344;12.256815910339355;-1.5707963705062866;-90;1295;2210;1663227945886;Thu Sep 15 09:45:45 2022
6032;241280.000000;0;true;1;cm;42.24990463256836;12.110047340393066;-1.5707963705062866;-90;1310;2214;1663227945974;Thu Sep 15 09:45:45 2022
6033;241320.000000;0;true;1;cm;42.442481994628906;12.055083274841309;-1.5707963705062866;-90;1318;2218;1663227946069;Thu Sep 15 09:45:46 2022
6034;241360.000000;0;true;1;cm;42.4046745300293;11.902359962463379;-1.5707963705062866;-90;1323;2211;1663227946163;Thu Sep 15 09:45:46 2022
6035;241400.000000;0;true;1;cm;42.50221633911133;11.452964782714844;-1.5707963705062866;-90;1344;2197;1663227946253;Thu Sep 15 09:45:46 2022
6036;241440.000000;0;true;1;cm;42.39784240722656;11.250377655029297;-1.5707963705062866;-90;1349;2186;1663227946340;Thu Sep 15 09:45:46 2022
6037;241480.000000;0;true;1;cm;42.41087341308594;11.160645484924316;-1.5707963705062866;-90;1353;2183;1663227946433;Thu Sep 15 09:45:46 2022
6038;241520.000000;0;true;1;cm;42.344295501708984;11.11074161529541;-1.5707963705062866;-90;1353;2179;1663227946520;Thu Sep 15 09:45:46 2022
6039;241560.000000;0;true;1;cm;42.408164978027344;11.08399486541748;-1.5707963705062866;-90;1356;2180;1663227946607;Thu Sep 15 09:45:46 2022
6040;241600.000000;0;true;1;cm;42.3748779296875;11.059041023254395;-1.5707963705062866;-90;1356;2178;1663227946702;Thu Sep 15 09:45:46 2022
6041;241640.000000;0;true;1;cm;42.407264709472656;11.05844497680664;-1.5707963705062866;-90;1357;2179;1663227946786;Thu Sep 15 09:45:46 2022
6042;241680.000000;0;true;1;cm;42.37397384643555;11.033490180969238;-1.5707963705062866;-90;1357;2177;1663227946886;Thu Sep 15 09:45:46 2022
6043;241720.000000;0;true;1;cm;42.402748107910156;10.93069839477539;-1.5707963705062866;-90;1362;2174;1663227946976;Thu Sep 15 09:45:46 2022
6044;241760.000000;0;true;1;cm;42.462093353271484;10.776244163513184;-1.5707963705062866;-90;1370;2170;1663227947077;Thu Sep 15 09:45:47 2022
6045;241800.000000;0;true;1;cm;42.377079010009766;10.66274356842041;-1.5707963705062866;-90;1372;2163;1663227947160;Thu Sep 15 09:45:47 2022
6046;241840.000000;0;true;1;cm;42.34779739379883;10.292631149291992;-1.5707963705062866;-90;1386;2148;1663227947251;Thu Sep 15 09:45:47 2022
6047;241880.000000;0;true;1;cm;42.07151794433594;9.811705589294434;-1.5707963705062866;-90;1397;2121;1663227947349;Thu Sep 15 09:45:47 2022
6048;241920.000000;0;true;1;cm;41.48562240600586;9.297179222106934;-1.5707963705062866;-90;1400;2083;1663227947440;Thu Sep 15 09:45:47 2022
6049;241960.000000;0;true;1;cm;41.04597854614258;9.265869140625;-1.5707963705062866;-90;1388;2068;1663227947539;Thu Sep 15 09:45:47 2022
6050;242000.000000;0;true;1;cm;40.84474563598633;9.089934349060059;-1.5707963705062866;-90;1389;2055;1663227947626;Thu Sep 15 09:45:47 2022
6051;242040.000000;0;true;1;cm;40.46946716308594;9.057456970214844;-1.5707963705062866;-90;1379;2042;1663227947718;Thu Sep 15 09:45:47 2022
6052;242080.000000;0;true;1;cm;40.124603271484375;8.973233222961426;-1.5707963705062866;-90;1372;2028;1663227947800;Thu Sep 15 09:45:47 2022
6053;242120.000000;0;true;1;cm;39.95396041870117;9.219322204589844;-1.5707963705062866;-90;1357;2032;1663227947890;Thu Sep 15 09:45:47 2022
6054;242160.000000;0;true;1;cm;39.652828216552734;9.467672348022461;-1.5707963705062866;-90;1338;2032;1663227947994;Thu Sep 15 09:45:47 2022
6055;242200.000000;0;true;1;cm;39.156333923339844;9.270526885986328;-1.5707963705062866;-90;1331;2009;1663227948083;Thu Sep 15 09:45:48 2022
6056;242240.000000;0;true;1;cm;38.948974609375;9.414974212646484;-1.5707963705062866;-90;1319;2008;1663227948173;Thu Sep 15 09:45:48 2022
6057;242280.000000;0;true;1;cm;38.55858612060547;9.472641944885254;-1.5707963705062866;-90;1305;1998;1663227948265;Thu Sep 15 09:45:48 2022
6058;242320.000000;0;true;1;cm;38.0483512878418;9.391019821166992;-1.5707963705062866;-90;1293;1979;1663227948352;Thu Sep 15 09:45:48 2022
6059;242360.000000;0;true;1;cm;37.629608154296875;9.127904891967773;-1.5707963705062866;-90;1291;1956;1663227948450;Thu Sep 15 09:45:48 2022
6060;242400.000000;0;true;1;cm;37.38865280151367;8.797524452209473;-1.5707963705062866;-90;1297;1936;1663227948537;Thu Sep 15 09:45:48 2022
6061;242440.000000;0;true;1;cm;37.77486801147461;8.586071968078613;-1.5707963705062866;-90;1317;1940;1663227948627;Thu Sep 15 09:45:48 2022
6062;242480.000000;0;true;1;cm;38.59557342529297;8.650672912597656;-1.5707963705062866;-90;1339;1968;1663227948717;Thu Sep 15 09:45:48 2022
6063;242520.000000;0;true;1;cm;39.2963752746582;8.601569175720215;-1.5707963705062866;-90;1362;1988;1663227948810;Thu Sep 15 09:45:48 2022
6064;242560.000000;0;true;1;cm;39.57227325439453;8.558948516845703;-1.5707963705062866;-90;1372;1995;1663227948903;Thu Sep 15 09:45:48 2022
6065;242600.000000;0;true;1;cm;39.621620178222656;8.571017265319824;-1.5707963705062866;-90;1373;1997;1663227948992;Thu Sep 15 09:45:48 2022
6066;242640.000000;0;true;1;cm;39.60576629638672;8.584071159362793;-1.5707963705062866;-90;1372;1997;1663227949091;Thu Sep 15 09:45:49 2022
6067;242680.000000;0;true;1;cm;39.65510940551758;8.596138000488281;-1.5707963705062866;-90;1373;1999;1663227949179;Thu Sep 15 09:45:49 2022
6068;242720.000000;0;true;1;cm;39.70444869995117;8.608203887939453;-1.5707963705062866;-90;1374;2001;1663227949266;Thu Sep 15 09:45:49 2022
6069;242760.000000;0;true;1;cm;40.84205627441406;9.01319694519043;-1.5707963705062866;-90;1392;2052;1663227949350;Thu Sep 15 09:45:49 2022
6070;242800.000000;0;true;1;cm;42.26899719238281;9.437873840332031;0;0;1418;2113;1663227949439;Thu Sep 15 09:45:49 2022
6071;242840.000000;0;true;1;cm;43.42548370361328;9.661415100097656;0.7853981256484985;44.999996185302734;1444;2158;1663227949534;Thu Sep 15 09:45:49 2022
6072;242880.000000;0;true;1;cm;44.53078842163086;9.897859573364258;1.1780972480773926;67.5;1468;2202;1663227949628;Thu Sep 15 09:45:49 2022
6073;242920.000000;0;true;1;cm;45.569740295410156;10.160195350646973;1.5315263271331787;87.74999237060547;1489;2245;1663227949727;Thu Sep 15 09:45:49 2022
6074;242960.000000;0;true;1;cm;46.08867263793945;10.303818702697754;1.5668692588806152;89.77499389648438;1499;2267;1663227949810;Thu Sep 15 09:45:49 2022
6075;243000.000000;0;true;1;cm;46.25265121459961;10.402668952941895;1.5704035758972168;89.97749328613281;1500;2276;1663227949912;Thu Sep 15 09:45:49 2022
6076;243040.000000;0;true;1;cm;46.3643684387207;10.387985229492188;1.5707570314407349;89.99774932861328;1504;2279;1663227950006;Thu Sep 15 09:45:50 2022
6077;243080.000000;0;true;1;cm;46.34788513183594;10.375561714172363;1.570792317390442;89.99977111816406;1504;2278;1663227950098;Thu Sep 15 09:45:50 2022
6078;243120.000000;0;true;1;cm;46.8145866394043;10.430874824523926;1.5707958936691284;89.99996948242188;1516;2295;1663227950185;Thu Sep 15 09:45:50 2022
6079;243160.000000;0;true;1;cm;47.02120590209961;10.389111518859863;1.570796251296997;89.99999237060547;1524;2300;1663227950276;Thu Sep 15 09:45:50 2022
6080;243200.000000;0;true;1;cm;47.135459899902344;10.450600624084473;1.570796251296997;89.99999237060547;1525;2306;1663227950362;Thu Sep 15 09:45:50 2022
6081;243240.000000;0;true;1;cm;47.21678924560547;10.487258911132812;1.570796251296997;89.99999237060547;1526;2310;1663227950448;Thu Sep 15 09:45:50 2022
6082;243280.000000;0;true;1;cm;47.29625701904297;10.473148345947266;1.570796251296997;89.99999237060547;1529;2312;1663227950537;Thu Sep 15 09:45:50 2022
6083;243320.000000;0;true;1;cm;47.458831787109375;10.546438217163086;1.570796251296997;89.99999237060547;1531;2320;1663227950623;Thu Sep 15 09:45:50 2022
6084;243360.000000;0;true;1;cm;47.650516510009766;10.543015480041504;1.570796251296997;89.99999237060547;1537;2326;1663227950719;Thu Sep 15 09:45:50 2022
6085;243400.000000;0;true;1;cm;47.6951904296875;10.45337200164795;1.570796251296997;89.99999237060547;1542;2324;1663227950804;Thu Sep 15 09:45:50 2022
6086;243440.000000;0;true;1;cm;47.66417694091797;10.479307174682617;1.570796251296997;89.99999237060547;1540;2324;1663227950891;Thu Sep 15 09:45:50 2022
6087;243480.000000;0;true;1;cm;47.759056091308594;10.452239036560059;1.570796251296997;89.99999237060547;1544;2326;1663227950979;Thu Sep 15 09:45:50 2022
6088;243520.000000;0;true;1;cm;48.09185791015625;10.38291072845459;1.570796251296997;89.99999237060547;1557;2334;1663227951074;Thu Sep 15 09:45:51 2022
6089;243560.000000;0;true;1;cm;48.22221374511719;10.456706047058105;1.570796251296997;89.99999237060547;1558;2341;1663227951164;Thu Sep 15 09:45:51 2022
6090;243600.000000;0;true;1;cm;48.54561996459961;10.577744483947754;1.570796251296997;89.99999237060547;1563;2356;1663227951259;Thu Sep 15 09:45:51 2022
6091;243640.000000;0;true;1;cm;48.59202575683594;10.538880348205566;1.570796251296997;89.99999237060547;1566;2356;1663227951349;Thu Sep 15 09:45:51 2022
6092;243680.000000;0;true;1;cm;48.61119842529297;10.627280235290527;1.570796251296997;89.99999237060547;1563;2360;1663227951438;Thu Sep 15 09:45:51 2022
6093;243720.000000;0;true;1;cm;48.64491271972656;10.677382469177246;1.570796251296997;89.99999237060547;1562;2363;1663227951529;Thu Sep 15 09:45:51 2022
6094;243760.000000;0;true;1;cm;48.726863861083984;10.73928451538086;1.570796251296997;89.99999237060547;1562;2368;1663227951610;Thu Sep 15 09:45:51 2022
6095;243800.000000;0;true;1;cm;48.759639739990234;10.764042854309082;1.570796251296997;89.99999237060547;1562;2370;1663227951699;Thu Sep 15 09:45:51 2022
6096;243840.000000;0;true;1;cm;48.95346450805664;10.836559295654297;1.570796251296997;89.99999237060547;1565;2379;1663227951790;Thu Sep 15 09:45:51 2022
6097;243880.000000;0;true;1;cm;49.21175765991211;10.933194160461426;1.570796251296997;89.99999237060547;1569;2391;1663227951881;Thu Sep 15 09:45:51 2022
6098;243920.000000;0;true;1;cm;49.45352554321289;11.01740550994873;1.570796251296997;89.99999237060547;1573;2402;1663227951971;Thu Sep 15 09:45:51 2022
6099;243960.000000;0;true;1;cm;49.82035827636719;11.048591613769531;1.570796251296997;89.99999237060547;1583;2415;1663227952069;Thu Sep 15 09:45:52 2022
6100;244000.000000;0;true;1;cm;49.96651840209961;11.13448429107666;1.570796251296997;89.99999237060547;1584;2423;1663227952157;Thu Sep 15 09:45:52 2022
6101;244040.000000;0;true;1;cm;50.15044403076172;10.953878402709961;1.570796251296997;89.99999237060547;1597;2422;1663227952246;Thu Sep 15 09:45:52 2022
6102;244080.000000;0;true;1;cm;50.261962890625;10.964472770690918;1.570796251296997;89.99999237060547;1600;2426;1663227952330;Thu Sep 15 09:45:52 2022
6103;244120.000000;0;true;1;cm;50.43500518798828;10.923327445983887;1.570796251296997;89.99999237060547;1607;2430;1663227952425;Thu Sep 15 09:45:52 2022
6104;244160.000000;0;true;1;cm;50.59352111816406;10.92040729522705;1.570796251296997;89.99999237060547;1612;2435;1663227952511;Thu Sep 15 09:45:52 2022
6105;244200.000000;0;true;1;cm;50.92945861816406;11.002707481384277;1.570796251296997;89.99999237060547;1619;2449;1663227952596;Thu Sep 15 09:45:52 2022
6106;244240.000000;0;true;1;cm;51.105003356933594;11.037369728088379;1.570796251296997;89.99999237060547;1623;2456;1663227952690;Thu Sep 15 09:45:52 2022
6107;244280.000000;0;true;1;cm;51.407005310058594;11.069657325744629;1.570796251296997;89.99999237060547;1631;2467;1663227952775;Thu Sep 15 09:45:52 2022
6108;244320.000000;0;true;1;cm;51.37443923950195;11.044995307922363;1.570796251296997;89.99999237060547;1631;2465;1663227952866;Thu Sep 15 09:45:52 2022
6109;244360.000000;0;true;1;cm;51.486541748046875;11.08080768585205;1.570796251296997;89.99999237060547;1633;2470;1663227952957;Thu Sep 15 09:45:52 2022
6110;244400.000000;0;true;1;cm;51.661834716796875;11.11542797088623;1.570796251296997;89.99999237060547;1637;2477;1663227953052;Thu Sep 15 09:45:53 2022
6111;244440.000000;0;true;1;cm;51.871463775634766;11.225151062011719;1.570796251296997;89.99999237060547;1639;2488;1663227953136;Thu Sep 15 09:45:53 2022
6112;244480.000000;0;true;1;cm;52.1738166809082;11.282562255859375;1.570796251296997;89.99999237060547;1646;2500;1663227953231;Thu Sep 15 09:45:53 2022
