# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000012.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:36:37.597
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4756;190240.000000;0;true;1;cm;83.56794738769531;3.7313053607940674;1.570796251296997;89.99999237060547;2982;3260;1663226947279;Thu Sep 15 09:29:07 2022
4757;190280.000000;0;true;1;cm;83.6450424194336;3.839078187942505;1.570796251296997;89.99999237060547;2980;3267;1663226947359;Thu Sep 15 09:29:07 2022
4758;190320.000000;0;true;1;cm;83.6534423828125;4.031888961791992;1.570796251296997;89.99999237060547;2972;3275;1663226947442;Thu Sep 15 09:29:07 2022
4759;190360.000000;0;true;1;cm;83.6555404663086;4.080093860626221;1.570796251296997;89.99999237060547;2970;3277;1663226947520;Thu Sep 15 09:29:07 2022
4760;190400.000000;0;true;1;cm;83.6555404663086;4.080093860626221;1.570796251296997;89.99999237060547;2970;3277;1663226947606;Thu Sep 15 09:29:07 2022
4761;190440.000000;0;true;1;cm;83.67474365234375;4.188414096832275;1.570796251296997;89.99999237060547;2966;3282;1663226947685;Thu Sep 15 09:29:07 2022
4762;190480.000000;0;true;1;cm;83.67369079589844;4.164310932159424;1.570796251296997;89.99999237060547;2967;3281;1663226947771;Thu Sep 15 09:29:07 2022
4763;190520.000000;0;true;1;cm;83.7047348022461;4.212227821350098;1.570796251296997;89.99999237060547;2966;3284;1663226947853;Thu Sep 15 09:29:07 2022
4764;190560.000000;0;true;1;cm;83.7047348022461;4.212227821350098;1.570796251296997;89.99999237060547;2966;3284;1663226947938;Thu Sep 15 09:29:07 2022
4765;190600.000000;0;true;1;cm;83.55443572998047;4.418747425079346;1.570796251296997;89.99999237060547;2952;3287;1663226948018;Thu Sep 15 09:29:08 2022
4766;190640.000000;0;true;1;cm;83.62944793701172;4.478271007537842;1.570796251296997;89.99999237060547;2952;3292;1663226948102;Thu Sep 15 09:29:08 2022
4767;190680.000000;0;true;1;cm;83.68840026855469;4.501776218414307;1.570796251296997;89.99999237060547;2953;3295;1663226948190;Thu Sep 15 09:29:08 2022
4768;190720.000000;0;true;1;cm;83.68734741210938;4.477670192718506;1.570796251296997;89.99999237060547;2954;3294;1663226948275;Thu Sep 15 09:29:08 2022
4769;190760.000000;0;true;1;cm;83.6604995727539;4.526185035705566;1.570796251296997;89.99999237060547;2951;3295;1663226948359;Thu Sep 15 09:29:08 2022
4770;190800.000000;0;true;1;cm;83.61759948730469;4.538693428039551;1.570796251296997;89.99999237060547;2949;3294;1663226948447;Thu Sep 15 09:29:08 2022
4771;190840.000000;0;true;1;cm;83.61759948730469;4.538693428039551;1.570796251296997;89.99999237060547;2949;3294;1663226948526;Thu Sep 15 09:29:08 2022
4772;190880.000000;0;true;1;cm;83.71314239501953;4.405055522918701;1.570796251296997;89.99999237060547;2958;3292;1663226948614;Thu Sep 15 09:29:08 2022
4773;190920.000000;0;true;1;cm;83.68314361572266;4.3812479972839355;1.570796251296997;89.99999237060547;2958;3290;1663226948700;Thu Sep 15 09:29:08 2022
4774;190960.000000;0;true;1;cm;83.53733825683594;4.358621597290039;1.570796251296997;89.99999237060547;2954;3284;1663226948781;Thu Sep 15 09:29:08 2022
4775;191000.000000;0;true;1;cm;83.4773178100586;4.310990333557129;1.570796251296997;89.99999237060547;2954;3280;1663226948867;Thu Sep 15 09:29:08 2022
4776;191040.000000;0;true;1;cm;83.4773178100586;4.310990333557129;6.283185005187988;360;2954;3280;1663226948957;Thu Sep 15 09:29:08 2022
4777;191080.000000;0;true;1;cm;83.4773178100586;4.310990333557129;6.283185005187988;359.9999694824219;2954;3280;1663226949037;Thu Sep 15 09:29:09 2022
4778;191120.000000;0;true;1;cm;83.65764617919922;4.128299713134766;-0.7853983044624329;-45.00000762939453;2968;3279;1663226949125;Thu Sep 15 09:29:09 2022
4779;191160.000000;0;true;1;cm;83.45181274414062;4.057977676391602;-1.1780973672866821;-67.50000762939453;2964;3269;1663226949209;Thu Sep 15 09:29:09 2022
4780;191200.000000;0;true;1;cm;83.45181274414062;4.057977676391602;-1.1780973672866821;-67.50000762939453;2964;3269;1663226949303;Thu Sep 15 09:29:09 2022
4781;191240.000000;0;true;1;cm;83.5536880493164;4.069037437438965;-1.5315264463424683;-87.75;2967;3273;1663226949384;Thu Sep 15 09:29:09 2022
4782;191280.000000;0;true;1;cm;83.5215835571289;3.9970016479492188;-1.5668693780899048;-89.7750015258789;2969;3269;1663226949474;Thu Sep 15 09:29:09 2022
4783;191320.000000;0;true;1;cm;83.33731842041016;3.7575812339782715;-1.5704036951065063;-89.97750091552734;2973;3253;1663226949556;Thu Sep 15 09:29:09 2022
4784;191360.000000;0;true;1;cm;83.39315032958984;3.70882248878479;-1.5707571506500244;-89.99774932861328;2977;3253;1663226949642;Thu Sep 15 09:29:09 2022
4785;191400.000000;0;true;1;cm;83.45348358154297;3.4309563636779785;-1.5707924365997314;-89.9997787475586;2991;3244;1663226949723;Thu Sep 15 09:29:09 2022
4786;191440.000000;0;true;1;cm;83.63378143310547;3.248561382293701;-1.570796012878418;-89.9999771118164;3005;3243;1663226949811;Thu Sep 15 09:29:09 2022
4787;191480.000000;0;true;1;cm;83.55879974365234;3.1889488697052;-1.5707963705062866;-90;3005;3238;1663226949899;Thu Sep 15 09:29:09 2022
4788;191520.000000;0;true;1;cm;83.45484161376953;3.129572629928589;-1.5707963705062866;-90;3004;3232;1663226949983;Thu Sep 15 09:29:09 2022
4789;191560.000000;0;true;1;cm;83.45484161376953;3.129572629928589;-1.5707963705062866;-90;3004;3232;1663226950076;Thu Sep 15 09:29:10 2022
4790;191600.000000;0;true;1;cm;83.45484161376953;3.129572629928589;-1.5707963705062866;-90;3004;3232;1663226950159;Thu Sep 15 09:29:10 2022
4791;191640.000000;0;true;1;cm;83.45484161376953;3.129572629928589;-1.5707963705062866;-90;3004;3232;1663226950246;Thu Sep 15 09:29:10 2022
4792;191680.000000;0;true;1;cm;83.42483520507812;3.105719566345215;-1.5707963705062866;-90;3004;3230;1663226950329;Thu Sep 15 09:29:10 2022
4793;191720.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.5707963705062866;-90;3004;3231;1663226950421;Thu Sep 15 09:29:10 2022
4794;191760.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.5707963705062866;-90;3004;3231;1663226950504;Thu Sep 15 09:29:10 2022
4795;191800.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.5707963705062866;-90;3004;3231;1663226950588;Thu Sep 15 09:29:10 2022
4796;191840.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.5707963705062866;-90;3004;3231;1663226950671;Thu Sep 15 09:29:10 2022
4797;191880.000000;0;true;1;cm;83.4398422241211;3.1176462173461914;-1.5707963705062866;-90;3004;3231;1663226950761;Thu Sep 15 09:29:10 2022
4798;191920.000000;0;true;1;cm;83.53120422363281;2.8878839015960693;-1.5707963705062866;-90;3017;3225;1663226950841;Thu Sep 15 09:29:10 2022
4799;191960.000000;0;true;1;cm;83.46805572509766;2.7678825855255127;-1.5707963705062866;-90;3020;3218;1663226950928;Thu Sep 15 09:29:10 2022
4800;192000.000000;0;true;1;cm;83.49805450439453;2.7917439937591553;-1.5707963705062866;-90;3020;3220;1663226951009;Thu Sep 15 09:29:11 2022
4801;192040.000000;0;true;1;cm;83.49805450439453;2.7917439937591553;-1.5707963705062866;-90;3020;3220;1663226951090;Thu Sep 15 09:29:11 2022
4802;192080.000000;0;true;1;cm;83.49805450439453;2.7917439937591553;-1.5707963705062866;-90;3020;3220;1663226951174;Thu Sep 15 09:29:11 2022
4803;192120.000000;0;true;1;cm;83.49805450439453;2.7917439937591553;-1.5707963705062866;-90;3020;3220;1663226951261;Thu Sep 15 09:29:11 2022
4804;192160.000000;0;true;1;cm;83.51515197753906;2.8518612384796143;-1.5707963705062866;-90;3018;3223;1663226951350;Thu Sep 15 09:29:11 2022
4805;192200.000000;0;true;1;cm;83.01432037353516;2.662994146347046;-1.5707963705062866;-90;3009;3198;1663226951436;Thu Sep 15 09:29:11 2022
4806;192240.000000;0;true;1;cm;82.8232421875;2.604191780090332;-1.5707963705062866;-90;3005;3189;1663226951518;Thu Sep 15 09:29:11 2022
4807;192280.000000;0;true;1;cm;82.71177673339844;2.3758771419525146;-1.5707963705062866;-90;3011;3176;1663226951603;Thu Sep 15 09:29:11 2022
4808;192320.000000;0;true;1;cm;82.61741638183594;2.2077062129974365;-1.5707963705062866;-90;3015;3166;1663226951697;Thu Sep 15 09:29:11 2022
4809;192360.000000;0;true;1;cm;82.60238647460938;2.1957526206970215;-1.5707963705062866;-90;3015;3165;1663226951778;Thu Sep 15 09:29:11 2022
4810;192400.000000;0;true;1;cm;82.27638244628906;2.3791308403015137;-1.5707963705062866;-90;2996;3161;1663226951870;Thu Sep 15 09:29:11 2022
4811;192440.000000;0;true;1;cm;82.17837524414062;2.464357852935791;-1.5707963705062866;-90;2989;3161;1663226951954;Thu Sep 15 09:29:11 2022
4812;192480.000000;0;true;1;cm;82.3697738647461;2.523244857788086;-1.5707963705062866;-90;2993;3170;1663226952036;Thu Sep 15 09:29:12 2022
4813;192520.000000;0;true;1;cm;82.28265380859375;2.5239131450653076;-1.5707963705062866;-90;2990;3167;1663226952125;Thu Sep 15 09:29:12 2022
4814;192560.000000;0;true;1;cm;82.33969116210938;2.4993386268615723;-1.5707963705062866;-90;2993;3168;1663226952203;Thu Sep 15 09:29:12 2022
4815;192600.000000;0;true;1;cm;82.36872863769531;2.4991166591644287;-1.5707963705062866;-90;2994;3169;1663226952287;Thu Sep 15 09:29:12 2022
4816;192640.000000;0;true;1;cm;82.32674407958984;2.5356438159942627;-1.5707963705062866;-90;2991;3169;1663226952372;Thu Sep 15 09:29:12 2022
4817;192680.000000;0;true;1;cm;82.37291717529297;2.595630645751953;-1.5707963705062866;-90;2990;3173;1663226952461;Thu Sep 15 09:29:12 2022
4818;192720.000000;0;true;1;cm;82.3708267211914;2.5473732948303223;0;0;2992;3171;1663226952553;Thu Sep 15 09:29:12 2022
4819;192760.000000;0;true;1;cm;82.41175842285156;2.4867208003997803;0.7853981256484985;44.999996185302734;2996;3170;1663226952637;Thu Sep 15 09:29:12 2022
4820;192800.000000;0;true;1;cm;82.48695373535156;2.546478271484375;1.1780972480773926;67.5;2996;3175;1663226952720;Thu Sep 15 09:29:12 2022
4821;192840.000000;0;true;1;cm;82.53311157226562;2.6064515113830566;1.5315263271331787;87.74999237060547;2995;3179;1663226952802;Thu Sep 15 09:29:12 2022
4822;192880.000000;0;true;1;cm;82.45687866210938;2.5225765705108643;1.5668692588806152;89.77499389648438;2996;3173;1663226952894;Thu Sep 15 09:29:12 2022
4823;192920.000000;0;true;1;cm;82.64500427246094;2.5090696811676025;-0.001963496208190918;-0.11250004917383194;3003;3179;1663226952980;Thu Sep 15 09:29:12 2022
4824;192960.000000;0;true;1;cm;82.86935424804688;2.664135217666626;0.7844163775444031;44.943748474121094;3004;3193;1663226953060;Thu Sep 15 09:29:13 2022
4825;193000.000000;0;true;1;cm;83.15469360351562;2.8909664154052734;1.1776063442230225;67.47187042236328;3004;3212;1663226953144;Thu Sep 15 09:29:13 2022
4826;193040.000000;0;true;1;cm;83.15469360351562;2.8909664154052734;1.1776063442230225;67.47187042236328;3004;3212;1663226953227;Thu Sep 15 09:29:13 2022
4827;193080.000000;0;true;1;cm;83.75717163085938;3.090850591659546;1.5314772129058838;87.74718475341797;3016;3241;1663226953317;Thu Sep 15 09:29:13 2022
4828;193120.000000;0;true;1;cm;83.6424789428711;3.1159231662750244;1.5668643712997437;89.77471160888672;3011;3238;1663226953399;Thu Sep 15 09:29:13 2022
4829;193160.000000;0;true;1;cm;83.76347351074219;3.2353854179382324;1.5704030990600586;89.97747039794922;3010;3247;1663226953483;Thu Sep 15 09:29:13 2022
4830;193200.000000;0;true;1;cm;83.7666244506836;3.3076560497283936;1.5707569122314453;89.99774169921875;3007;3250;1663226953565;Thu Sep 15 09:29:13 2022
4831;193240.000000;0;true;1;cm;83.86839294433594;3.3188118934631348;1.570792317390442;89.99977111816406;3010;3254;1663226953658;Thu Sep 15 09:29:13 2022
4832;193280.000000;0;true;1;cm;83.62823486328125;3.453500986099243;1.5707958936691284;89.99996948242188;2996;3251;1663226953734;Thu Sep 15 09:29:13 2022
4833;193320.000000;0;true;1;cm;83.61534118652344;3.489776849746704;1.570796251296997;89.99999237060547;2994;3252;1663226953823;Thu Sep 15 09:29:13 2022
4834;193360.000000;0;true;1;cm;83.61534118652344;3.489776849746704;1.570796251296997;89.99999237060547;2994;3252;1663226953908;Thu Sep 15 09:29:13 2022
4835;193400.000000;0;true;1;cm;83.64293670654297;3.7908778190612793;1.570796251296997;89.99999237060547;2982;3265;1663226953991;Thu Sep 15 09:29:13 2022
4836;193440.000000;0;true;1;cm;83.7308120727539;3.8141560554504395;1.570796251296997;89.99999237060547;2984;3269;1663226954070;Thu Sep 15 09:29:14 2022
4837;193480.000000;0;true;1;cm;83.68477630615234;3.7543208599090576;1.570796251296997;89.99999237060547;2985;3265;1663226954150;Thu Sep 15 09:29:14 2022
4838;193520.000000;0;true;1;cm;83.60214233398438;3.851541757583618;1.570796251296997;89.99999237060547;2978;3266;1663226954241;Thu Sep 15 09:29:14 2022
4839;193560.000000;0;true;1;cm;83.5484390258789;3.94851016998291;1.570796251296997;89.99999237060547;2972;3268;1663226954322;Thu Sep 15 09:29:14 2022
4840;193600.000000;0;true;1;cm;83.68448638916016;4.079809188842773;1.570796251296997;89.99999237060547;2971;3278;1663226954410;Thu Sep 15 09:29:14 2022
4841;193640.000000;0;true;1;cm;83.6094970703125;4.020261287689209;1.570796251296997;89.99999237060547;2971;3273;1663226954496;Thu Sep 15 09:29:14 2022
4842;193680.000000;0;true;1;cm;83.6094970703125;4.020261287689209;1.570796251296997;89.99999237060547;2971;3273;1663226954581;Thu Sep 15 09:29:14 2022
4843;193720.000000;0;true;1;cm;83.6094970703125;4.020261287689209;1.570796251296997;89.99999237060547;2971;3273;1663226954665;Thu Sep 15 09:29:14 2022
4844;193760.000000;0;true;1;cm;83.6094970703125;4.020261287689209;1.570796251296997;89.99999237060547;2971;3273;1663226954752;Thu Sep 15 09:29:14 2022
4845;193800.000000;0;true;1;cm;83.6094970703125;4.020261287689209;1.570796251296997;89.99999237060547;2971;3273;1663226954838;Thu Sep 15 09:29:14 2022
4846;193840.000000;0;true;1;cm;83.48151397705078;4.407436847686768;1.570796251296997;89.99999237060547;2950;3284;1663226954931;Thu Sep 15 09:29:14 2022
4847;193880.000000;0;true;1;cm;83.54993438720703;4.64795446395874;1.570796251296997;89.99999237060547;2942;3296;1663226955014;Thu Sep 15 09:29:15 2022
4848;193920.000000;0;true;1;cm;83.53807830810547;4.7083916664123535;1.570796251296997;89.99999237060547;2939;3298;1663226955099;Thu Sep 15 09:29:15 2022
4849;193960.000000;0;true;1;cm;83.4962158203125;4.745028972625732;1.570796251296997;89.99999237060547;2936;3298;1663226955182;Thu Sep 15 09:29:15 2022
4850;194000.000000;0;true;1;cm;83.51541900634766;4.853392601013184;1.570796251296997;89.99999237060547;2932;3303;1663226955265;Thu Sep 15 09:29:15 2022
4851;194040.000000;0;true;1;cm;83.30180358886719;4.940192699432373;1.570796251296997;89.99999237060547;2921;3299;1663226955360;Thu Sep 15 09:29:15 2022
4852;194080.000000;0;true;1;cm;83.30180358886719;4.940192699432373;1.570796251296997;89.99999237060547;2921;3299;1663226955449;Thu Sep 15 09:29:15 2022
4853;194120.000000;0;true;1;cm;83.42999267578125;5.554224967956543;1.570796251296997;89.99999237060547;2899;3328;1663226955535;Thu Sep 15 09:29:15 2022
4854;194160.000000;0;true;1;cm;83.46946716308594;5.795147895812988;1.570796251296997;89.99999237060547;2890;3339;1663226955619;Thu Sep 15 09:29:15 2022
4855;194200.000000;0;true;1;cm;83.40070343017578;5.880488395690918;1.570796251296997;89.99999237060547;2884;3340;1663226955699;Thu Sep 15 09:29:15 2022
4856;194240.000000;0;true;1;cm;83.40070343017578;5.880488395690918;1.570796251296997;89.99999237060547;2884;3340;1663226955787;Thu Sep 15 09:29:15 2022
4857;194280.000000;0;true;1;cm;83.40070343017578;5.880488395690918;1.570796251296997;89.99999237060547;2884;3340;1663226955872;Thu Sep 15 09:29:15 2022
4858;194320.000000;0;true;1;cm;83.40070343017578;5.880488395690918;1.570796251296997;89.99999237060547;2884;3340;1663226955958;Thu Sep 15 09:29:15 2022
4859;194360.000000;0;true;1;cm;83.40070343017578;5.880488395690918;1.570796251296997;89.99999237060547;2884;3340;1663226956040;Thu Sep 15 09:29:16 2022
4860;194400.000000;0;true;1;cm;83.40070343017578;5.880488395690918;1.570796251296997;89.99999237060547;2884;3340;1663226956124;Thu Sep 15 09:29:16 2022
4861;194440.000000;0;true;1;cm;83.41329956054688;6.170077323913574;1.570796251296997;89.99999237060547;2872;3352;1663226956210;Thu Sep 15 09:29:16 2022
4862;194480.000000;0;true;1;cm;83.26941680908203;6.19605827331543;1.570796251296997;89.99999237060547;2866;3348;1663226956291;Thu Sep 15 09:29:16 2022
4863;194520.000000;0;true;1;cm;83.41329956054688;6.170077323913574;1.570796251296997;89.99999237060547;2872;3352;1663226956383;Thu Sep 15 09:29:16 2022
4864;194560.000000;0;true;1;cm;83.36825561523438;6.134427070617676;1.570796251296997;89.99999237060547;2872;3349;1663226956468;Thu Sep 15 09:29:16 2022
4865;194600.000000;0;true;1;cm;83.36825561523438;6.134427070617676;1.570796251296997;89.99999237060547;2872;3349;1663226956552;Thu Sep 15 09:29:16 2022
4866;194640.000000;0;true;1;cm;83.38536834716797;6.194580554962158;1.570796251296997;89.99999237060547;2870;3352;1663226956632;Thu Sep 15 09:29:16 2022
4867;194680.000000;0;true;1;cm;83.42936706542969;6.2060933113098145;1.570796251296997;89.99999237060547;2871;3354;1663226956717;Thu Sep 15 09:29:16 2022
4868;194720.000000;0;true;1;cm;83.47335815429688;6.217604637145996;1.570796251296997;89.99999237060547;2872;3356;1663226956812;Thu Sep 15 09:29:16 2022
4869;194760.000000;0;true;1;cm;83.50548553466797;6.289629936218262;1.570796251296997;89.99999237060547;2870;3360;1663226956898;Thu Sep 15 09:29:16 2022
4870;194800.000000;0;true;1;cm;83.4838638305664;6.458939552307129;1.570796251296997;89.99999237060547;2862;3366;1663226956979;Thu Sep 15 09:29:16 2022
4871;194840.000000;0;true;1;cm;83.3249740600586;6.473099231719971;1.570796251296997;89.99999237060547;2856;3361;1663226957068;Thu Sep 15 09:29:17 2022
4872;194880.000000;0;true;1;cm;83.36761474609375;6.78654670715332;1.570796251296997;89.99999237060547;2844;3375;1663226957152;Thu Sep 15 09:29:17 2022
4873;194920.000000;0;true;1;cm;83.38158416748047;6.774279594421387;1.570796251296997;89.99999237060547;2845;3375;1663226957238;Thu Sep 15 09:29:17 2022
4874;194960.000000;0;true;1;cm;83.50067138671875;6.845123291015625;1.570796251296997;89.99999237060547;2846;3382;1663226957317;Thu Sep 15 09:29:17 2022
4875;195000.000000;0;true;1;cm;83.50067138671875;6.845123291015625;1.570796251296997;89.99999237060547;2846;3382;1663226957402;Thu Sep 15 09:29:17 2022
4876;195040.000000;0;true;1;cm;83.42317962646484;7.063590049743652;1.570796251296997;89.99999237060547;2834;3388;1663226957486;Thu Sep 15 09:29:17 2022
4877;195080.000000;0;true;1;cm;83.45531463623047;7.135613918304443;1.570796251296997;89.99999237060547;2832;3392;1663226957576;Thu Sep 15 09:29:17 2022
4878;195120.000000;0;true;1;cm;83.52934265136719;7.170807838439941;1.570796251296997;89.99999237060547;2833;3396;1663226957668;Thu Sep 15 09:29:17 2022
4879;195160.000000;0;true;1;cm;83.49900817871094;7.47321891784668;1.570796251296997;89.99999237060547;2819;3407;1663226957752;Thu Sep 15 09:29:17 2022
4880;195200.000000;0;true;1;cm;83.49029541015625;7.606234550476074;1.570796251296997;89.99999237060547;2813;3412;1663226957840;Thu Sep 15 09:29:17 2022
4881;195240.000000;0;true;1;cm;83.42570495605469;7.788426876068115;1.570796251296997;89.99999237060547;2803;3417;1663226957926;Thu Sep 15 09:29:17 2022
4882;195280.000000;0;true;1;cm;83.46730041503906;8.077813148498535;1.570796251296997;89.99999237060547;2792;3430;1663226958009;Thu Sep 15 09:29:18 2022
4883;195320.000000;0;true;1;cm;83.42538452148438;8.114712715148926;1.570796251296997;89.99999237060547;2789;3430;1663226958106;Thu Sep 15 09:29:18 2022
4884;195360.000000;0;true;1;cm;83.4295883178711;8.211334228515625;1.570796251296997;89.99999237060547;2785;3434;1663226958192;Thu Sep 15 09:29:18 2022
4885;195400.000000;0;true;1;cm;83.42854309082031;8.187177658081055;1.570796251296997;89.99999237060547;2786;3433;1663226958280;Thu Sep 15 09:29:18 2022
4886;195440.000000;0;true;1;cm;83.25242614746094;8.14155101776123;1.570796251296997;89.99999237060547;2782;3425;1663226958360;Thu Sep 15 09:29:18 2022
