# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000004.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:37:11.159
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3764;150560.000000;0;true;1;cm;19.528179168701172;10.347715377807617;1.570796251296997;89.99999237060547;715;1451;1663219745505;Thu Sep 15 07:29:05 2022
3765;150600.000000;0;true;1;cm;19.037656784057617;10.606206893920898;1.570796251296997;89.99999237060547;691;1446;1663219745583;Thu Sep 15 07:29:05 2022
3766;150640.000000;0;true;1;cm;18.902530670166016;10.687562942504883;1.570796251296997;89.99999237060547;684;1445;1663219745667;Thu Sep 15 07:29:05 2022
3767;150680.000000;0;true;1;cm;18.6290283203125;11.31162166595459;1.570796251296997;89.99999237060547;652;1460;1663219745737;Thu Sep 15 07:29:05 2022
3768;150720.000000;0;true;1;cm;18.39131736755371;11.988359451293945;1.570796251296997;89.99999237060547;619;1478;1663219745822;Thu Sep 15 07:29:05 2022
3769;150760.000000;0;true;1;cm;18.213476181030273;12.374279022216797;1.570796251296997;89.99999237060547;599;1487;1663219745897;Thu Sep 15 07:29:05 2022
3770;150800.000000;0;true;1;cm;18.007469177246094;12.972180366516113;1.570796251296997;89.99999237060547;570;1503;1663219745980;Thu Sep 15 07:29:05 2022
3771;150840.000000;0;true;1;cm;17.182647705078125;14.82629680633545;1.570796251296997;89.99999237060547;475;1547;1663219746056;Thu Sep 15 07:29:06 2022
3772;150880.000000;0;true;1;cm;16.721324920654297;16.173585891723633;1.570796251296997;89.99999237060547;410;1583;1663219746133;Thu Sep 15 07:29:06 2022
3773;150920.000000;0;true;1;cm;16.878015518188477;17.91791343688965;1.570796251296997;89.99999237060547;347;1652;1663219746209;Thu Sep 15 07:29:06 2022
3774;150960.000000;0;true;1;cm;17.21677017211914;19.37944984436035;1.570796251296997;89.99999237060547;300;1716;1663219746292;Thu Sep 15 07:29:06 2022
3775;151000.000000;0;true;1;cm;17.533750534057617;20.69559097290039;1.570796251296997;89.99999237060547;258;1774;1663219746367;Thu Sep 15 07:29:06 2022
3776;151040.000000;0;true;1;cm;18.050079345703125;22.310073852539062;1.570796251296997;89.99999237060547;210;1849;1663219746451;Thu Sep 15 07:29:06 2022
3777;151080.000000;0;true;1;cm;18.61104965209961;23.696788787841797;1.570796251296997;89.99999237060547;172;1917;1663219746531;Thu Sep 15 07:29:06 2022
3778;151120.000000;0;true;1;cm;18.898670196533203;24.62812042236328;1.570796251296997;89.99999237060547;144;1960;1663219746610;Thu Sep 15 07:29:06 2022
3779;151160.000000;0;true;1;cm;19.00155258178711;25.168067932128906;1.570796251296997;89.99999237060547;126;1983;1663219746698;Thu Sep 15 07:29:06 2022
3780;151200.000000;0;true;1;cm;19.182960510253906;25.45323944091797;1.570796251296997;89.99999237060547;120;1999;1663219746770;Thu Sep 15 07:29:06 2022
3781;151240.000000;0;true;1;cm;19.25843048095703;25.66263198852539;1.570796251296997;89.99999237060547;114;2009;1663219746848;Thu Sep 15 07:29:06 2022
3782;151280.000000;0;true;1;cm;19.403661727905273;25.89596176147461;1.570796251296997;89.99999237060547;109;2022;1663219746918;Thu Sep 15 07:29:06 2022
3783;151320.000000;0;true;1;cm;19.511138916015625;26.024578094482422;1.570796251296997;89.99999237060547;107;2030;1663219746992;Thu Sep 15 07:29:06 2022
3784;151360.000000;0;true;1;cm;19.84046745300293;26.07870101928711;1.570796251296997;89.99999237060547;114;2042;1663219747067;Thu Sep 15 07:29:07 2022
3785;151400.000000;0;true;1;cm;21.327224731445312;26.857213973999023;1.570796251296997;89.99999237060547;125;2116;1663219747142;Thu Sep 15 07:29:07 2022
3786;151440.000000;0;true;1;cm;23.231592178344727;27.47136688232422;1.570796251296997;89.99999237060547;154;2197;1663219747221;Thu Sep 15 07:29:07 2022
3787;151480.000000;0;true;1;cm;25.384368896484375;28.13840675354004;1.570796251296997;89.99999237060547;188;2288;1663219747299;Thu Sep 15 07:29:07 2022
3788;151520.000000;0;true;1;cm;27.46193504333496;28.909791946411133;1.570796251296997;89.99999237060547;216;2381;1663219747379;Thu Sep 15 07:29:07 2022
3789;151560.000000;0;true;1;cm;29.45938491821289;30.113157272338867;1.570796251296997;89.99999237060547;225;2488;1663219747456;Thu Sep 15 07:29:07 2022
3790;151600.000000;0;true;1;cm;30.279537200927734;31.520097732543945;1.570796251296997;89.99999237060547;193;2566;1663219747542;Thu Sep 15 07:29:07 2022
3791;151640.000000;0;true;1;cm;30.90938377380371;32.78958511352539;1.570796251296997;89.99999237060547;161;2633;1663219747622;Thu Sep 15 07:29:07 2022
3792;151680.000000;0;true;1;cm;32.23522186279297;33.84122848510742;1.570796251296997;89.99999237060547;157;2714;1663219747699;Thu Sep 15 07:29:07 2022
3793;151720.000000;0;true;1;cm;33.82600021362305;34.445289611816406;1.570796251296997;89.99999237060547;178;2787;1663219747772;Thu Sep 15 07:29:07 2022
3794;151760.000000;0;true;1;cm;34.73280715942383;34.662567138671875;1.570796251296997;89.99999237060547;195;2824;1663219747848;Thu Sep 15 07:29:07 2022
3795;151800.000000;0;true;1;cm;35.17150115966797;34.85001754760742;1.570796251296997;89.99999237060547;200;2845;1663219747921;Thu Sep 15 07:29:07 2022
3796;151840.000000;0;true;1;cm;35.608863830566406;35.011226654052734;1.570796251296997;89.99999237060547;206;2865;1663219748005;Thu Sep 15 07:29:08 2022
3797;151880.000000;0;true;1;cm;36.027889251708984;35.134033203125;1.570796251296997;89.99999237060547;213;2883;1663219748078;Thu Sep 15 07:29:08 2022
3798;151920.000000;0;true;1;cm;37.393943786621094;35.37896728515625;1.570796251296997;89.99999237060547;242;2936;1663219748151;Thu Sep 15 07:29:08 2022
3799;151960.000000;0;true;1;cm;39.108028411865234;35.345550537109375;1.570796251296997;89.99999237060547;292;2990;1663219748229;Thu Sep 15 07:29:08 2022
3800;152000.000000;0;true;1;cm;40.835872650146484;35.453792572021484;1.570796251296997;89.99999237060547;337;3050;1663219748304;Thu Sep 15 07:29:08 2022
3801;152040.000000;0;true;1;cm;42.93364715576172;35.633033752441406;1.570796251296997;89.99999237060547;390;3125;1663219748385;Thu Sep 15 07:29:08 2022
3802;152080.000000;0;true;1;cm;45.21346664428711;35.77571487426758;1.570796251296997;89.99999237060547;450;3205;1663219748455;Thu Sep 15 07:29:08 2022
3803;152120.000000;0;true;1;cm;47.45066833496094;35.9962043762207;1.570796251296997;89.99999237060547;506;3287;1663219748533;Thu Sep 15 07:29:08 2022
3804;152160.000000;0;true;1;cm;50.192466735839844;35.91966247558594;1.570796251296997;89.99999237060547;589;3375;1663219748612;Thu Sep 15 07:29:08 2022
3805;152200.000000;0;true;1;cm;52.27735900878906;35.7998046875;1.570796251296997;89.99999237060547;655;3440;1663219748686;Thu Sep 15 07:29:08 2022
3806;152240.000000;0;true;1;cm;54.41300582885742;35.65193557739258;1.570796251296997;89.99999237060547;724;3506;1663219748769;Thu Sep 15 07:29:08 2022
3807;152280.000000;0;true;1;cm;55.51150131225586;35.048709869384766;1.570796251296997;89.99999237060547;781;3520;1663219748842;Thu Sep 15 07:29:08 2022
3808;152320.000000;0;true;1;cm;56.189414978027344;33.40153884887695;-1.1920928955078125e-07;-6.830189249740215e-06;868;3480;1663219748915;Thu Sep 15 07:29:08 2022
3809;152360.000000;0;true;1;cm;56.682708740234375;32.730743408203125;-0.7853982448577881;-45.000003814697266;910;3471;1663219748987;Thu Sep 15 07:29:08 2022
3810;152400.000000;0;true;1;cm;58.42742156982422;30.826539993286133;-1.1780972480773926;-67.5;1040;3457;1663219749063;Thu Sep 15 07:29:09 2022
3811;152440.000000;0;true;1;cm;60.025760650634766;29.417680740356445;-1.5315264463424683;-87.75;1146;3457;1663219749139;Thu Sep 15 07:29:09 2022
3812;152480.000000;0;true;1;cm;61.56742477416992;27.95490837097168;-1.5668693780899048;-89.7750015258789;1253;3453;1663219749221;Thu Sep 15 07:29:09 2022
3813;152520.000000;0;true;1;cm;63.16915512084961;26.646923065185547;-1.5704036951065063;-89.97750091552734;1356;3457;1663219749290;Thu Sep 15 07:29:09 2022
3814;152560.000000;0;true;1;cm;64.44271850585938;25.395084381103516;-1.5707571506500244;-89.99774932861328;1447;3452;1663219749368;Thu Sep 15 07:29:09 2022
3815;152600.000000;0;true;1;cm;66.08637237548828;23.972393035888672;-1.5707924365997314;-89.9997787475586;1557;3453;1663219749446;Thu Sep 15 07:29:09 2022
3816;152640.000000;0;true;1;cm;67.44051361083984;22.753263473510742;-1.570796012878418;-89.9999771118164;1650;3452;1663219749528;Thu Sep 15 07:29:09 2022
3817;152680.000000;0;true;1;cm;68.5663070678711;21.658424377441406;-1.5707963705062866;-90;1731;3448;1663219749610;Thu Sep 15 07:29:09 2022
3818;152720.000000;0;true;1;cm;69.2696533203125;20.320514678955078;-1.5707963705062866;-90;1809;3420;1663219749682;Thu Sep 15 07:29:09 2022
3819;152760.000000;0;true;1;cm;69.55726623535156;18.837400436401367;-1.5707963705062866;-90;1880;3372;1663219749763;Thu Sep 15 07:29:09 2022
3820;152800.000000;0;true;1;cm;69.94645690917969;17.267160415649414;-1.5707963705062866;-90;1958;3324;1663219749831;Thu Sep 15 07:29:09 2022
3821;152840.000000;0;true;1;cm;70.26061248779297;15.3558988571167;-1.5707963705062866;-90;2048;3260;1663219749909;Thu Sep 15 07:29:09 2022
3822;152880.000000;0;true;1;cm;70.80682373046875;13.985396385192871;-1.5707963705062866;-90;2123;3225;1663219749980;Thu Sep 15 07:29:09 2022
3823;152920.000000;0;true;1;cm;72.18253326416016;12.760114669799805;-1.5707963705062866;-90;2219;3224;1663219750059;Thu Sep 15 07:29:10 2022
3824;152960.000000;0;true;1;cm;73.24249267578125;11.988245964050293;-1.5707963705062866;-90;2286;3230;1663219750130;Thu Sep 15 07:29:10 2022
3825;153000.000000;0;true;1;cm;73.97600555419922;10.256750106811523;-1.5707963705062866;-90;2383;3187;1663219750212;Thu Sep 15 07:29:10 2022
3826;153040.000000;0;true;1;cm;74.42766571044922;8.950730323791504;-1.5707963705062866;-90;2453;3151;1663219750286;Thu Sep 15 07:29:10 2022
3827;153080.000000;0;true;1;cm;74.8641357421875;7.659610748291016;-1.5707963705062866;-90;2522;3115;1663219750355;Thu Sep 15 07:29:10 2022
3828;153120.000000;0;true;1;cm;75.21192169189453;6.750564098358154;-1.5707963705062866;-90;2572;3091;1663219750437;Thu Sep 15 07:29:10 2022
3829;153160.000000;0;true;1;cm;75.62862396240234;5.732154846191406;-1.5707963705062866;-90;2629;3065;1663219750511;Thu Sep 15 07:29:10 2022
3830;153200.000000;0;true;1;cm;75.9029541015625;4.863201141357422;-1.5707963705062866;-90;2675;3040;1663219750591;Thu Sep 15 07:29:10 2022
3831;153240.000000;0;true;1;cm;76.8011245727539;4.439602375030518;-1.5707963705062866;-90;2723;3054;1663219750663;Thu Sep 15 07:29:10 2022
3832;153280.000000;0;true;1;cm;77.92833709716797;4.270079612731934;-1.5707963705062866;-90;2768;3086;1663219750741;Thu Sep 15 07:29:10 2022
3833;153320.000000;0;true;1;cm;78.81120300292969;3.9578139781951904;-1.5707963705062866;-90;2811;3104;1663219750813;Thu Sep 15 07:29:10 2022
3834;153360.000000;0;true;1;cm;79.79885864257812;3.754429340362549;-1.5707963705062866;-90;2853;3130;1663219750895;Thu Sep 15 07:29:10 2022
3835;153400.000000;0;true;1;cm;80.70662689208984;3.794370174407959;-1.5707963705062866;-90;2882;3163;1663219750970;Thu Sep 15 07:29:10 2022
3836;153440.000000;0;true;1;cm;81.06077575683594;3.8878250122070312;-1.5707963705062866;-90;2890;3179;1663219751042;Thu Sep 15 07:29:11 2022
3837;153480.000000;0;true;1;cm;81.5763168334961;4.015902042388916;-1.5707963705062866;-90;2902;3202;1663219751124;Thu Sep 15 07:29:11 2022
3838;153520.000000;0;true;1;cm;82.05582427978516;3.9991605281829834;-1.5707963705062866;-90;2919;3218;1663219751204;Thu Sep 15 07:29:11 2022
3839;153560.000000;0;true;1;cm;82.16184997558594;4.433088302612305;-1.5707963705062866;-90;2904;3239;1663219751284;Thu Sep 15 07:29:11 2022
3840;153600.000000;0;true;1;cm;82.2668228149414;4.84282922744751;-1.5707963705062866;-90;2890;3259;1663219751360;Thu Sep 15 07:29:11 2022
3841;153640.000000;0;true;1;cm;81.98652648925781;5.087667942047119;0;0;2870;3259;1663219751433;Thu Sep 15 07:29:11 2022
3842;153680.000000;0;true;1;cm;81.4434814453125;6.340394973754883;0.7853981256484985;44.999996185302734;2798;3290;1663219751513;Thu Sep 15 07:29:11 2022
3843;153720.000000;0;true;1;cm;81.49292755126953;6.472931861877441;1.1780972480773926;67.5;2794;3297;1663219751594;Thu Sep 15 07:29:11 2022
3844;153760.000000;0;true;1;cm;81.73789978027344;6.409209728240967;1.5315263271331787;87.74999237060547;2805;3303;1663219751671;Thu Sep 15 07:29:11 2022
3845;153800.000000;0;true;1;cm;82.19718933105469;6.258098125457764;1.5668692588806152;89.77499389648438;2827;3313;1663219751753;Thu Sep 15 07:29:11 2022
3846;153840.000000;0;true;1;cm;82.69014739990234;6.227611541748047;1.5704035758972168;89.97749328613281;2845;3329;1663219751829;Thu Sep 15 07:29:11 2022
3847;153880.000000;0;true;1;cm;82.86328887939453;6.201233386993408;1.5707570314407349;89.99774932861328;2852;3334;1663219751902;Thu Sep 15 07:29:11 2022
3848;153920.000000;0;true;1;cm;82.78810119628906;6.1417717933654785;1.570792317390442;89.99977111816406;2852;3329;1663219751976;Thu Sep 15 07:29:11 2022
3849;153960.000000;0;true;1;cm;82.544921875;6.229466915130615;1.5707958936691284;89.99996948242188;2840;3324;1663219752053;Thu Sep 15 07:29:12 2022
3850;154000.000000;0;true;1;cm;82.84930419921875;6.213494777679443;1.570796251296997;89.99999237060547;2851;3334;1663219752127;Thu Sep 15 07:29:12 2022
3851;154040.000000;0;true;1;cm;82.78952026367188;5.83968448638916;1.570796251296997;89.99999237060547;2865;3317;1663219752208;Thu Sep 15 07:29:12 2022
3852;154080.000000;0;true;1;cm;82.31366729736328;5.25320291519165;1.570796251296997;89.99999237060547;2874;3277;1663219752288;Thu Sep 15 07:29:12 2022
3853;154120.000000;0;true;1;cm;81.87165069580078;4.78666877746582;-1.1920928955078125e-07;-6.830189249740215e-06;2879;3243;1663219752373;Thu Sep 15 07:29:12 2022
3854;154160.000000;0;true;1;cm;80.15223693847656;4.150884628295898;-0.7853982448577881;-45.000003814697266;2848;3158;1663219752446;Thu Sep 15 07:29:12 2022
3855;154200.000000;0;true;1;cm;78.76222229003906;3.4971399307250977;-1.1780972480773926;-67.5;2829;3084;1663219752528;Thu Sep 15 07:29:12 2022
3856;154240.000000;0;true;1;cm;77.24567413330078;3.0973737239837646;-1.5315264463424683;-87.75;2795;3016;1663219752599;Thu Sep 15 07:29:12 2022
3857;154280.000000;0;true;1;cm;75.5252685546875;2.9168779850006104;-1.5668693780899048;-89.7750015258789;2745;2950;1663219752677;Thu Sep 15 07:29:12 2022
3858;154320.000000;0;true;1;cm;73.28800201416016;3.0206329822540283;-1.5704036951065063;-89.97750091552734;2666;2878;1663219752758;Thu Sep 15 07:29:12 2022
3859;154360.000000;0;true;1;cm;69.96558380126953;3.7111153602600098;-1.5707571506500244;-89.99774932861328;2527;2793;1663219752837;Thu Sep 15 07:29:12 2022
3860;154400.000000;0;true;1;cm;67.79031372070312;3.965059995651245;-1.5707924365997314;-89.9997787475586;2445;2730;1663219752917;Thu Sep 15 07:29:12 2022
3861;154440.000000;0;true;1;cm;64.9835433959961;4.362621784210205;-1.570796012878418;-89.9999771118164;2337;2652;1663219752996;Thu Sep 15 07:29:12 2022
3862;154480.000000;0;true;1;cm;63.11895751953125;4.715991497039795;-1.5707963705062866;-90;2262;2604;1663219753075;Thu Sep 15 07:29:13 2022
3863;154520.000000;0;true;1;cm;60.5700798034668;5.153197288513184;-1.5707963705062866;-90;2162;2537;1663219753158;Thu Sep 15 07:29:13 2022
3864;154560.000000;0;true;1;cm;58.1516227722168;5.416954517364502;0;0;2074;2468;1663219753242;Thu Sep 15 07:29:13 2022
3865;154600.000000;0;true;1;cm;55.96028137207031;5.5042901039123535;0.7853981256484985;44.999996185302734;2001;2400;1663219753319;Thu Sep 15 07:29:13 2022
3866;154640.000000;0;true;1;cm;54.5143928527832;5.319958209991455;1.1780972480773926;67.5;1963;2346;1663219753390;Thu Sep 15 07:29:13 2022
3867;154680.000000;0;true;1;cm;53.483245849609375;4.602817535400391;1.5315263271331787;87.74999237060547;1960;2285;1663219753476;Thu Sep 15 07:29:13 2022
3868;154720.000000;0;true;1;cm;52.62325668334961;3.8949520587921143;1.5668692588806152;89.77499389648438;1962;2230;1663219753548;Thu Sep 15 07:29:13 2022
3869;154760.000000;0;true;1;cm;51.666053771972656;3.161351203918457;1.5704035758972168;89.97749328613281;1962;2171;1663219753625;Thu Sep 15 07:29:13 2022
3870;154800.000000;0;true;1;cm;50.93272018432617;2.550414800643921;-0.00019633769989013672;-0.011249321512877941;1964;2124;1663219753699;Thu Sep 15 07:29:13 2022
3871;154840.000000;0;true;1;cm;50.1967887878418;2.329045057296753;-0.7854963541030884;-45.0056266784668;1950;2092;1663219753779;Thu Sep 15 07:29:13 2022
3872;154880.000000;0;true;1;cm;49.182247161865234;2.3362393379211426;-1.1781463623046875;-67.50281524658203;1918;2060;1663219753850;Thu Sep 15 07:29:13 2022
3873;154920.000000;0;true;1;cm;46.864158630371094;2.9728710651397705;-1.5315313339233398;-87.75028228759766;1820;2011;1663219753929;Thu Sep 15 07:29:13 2022
3874;154960.000000;0;true;1;cm;44.88006591796875;3.4835996627807617;-1.566869854927063;-89.77503204345703;1738;1968;1663219753998;Thu Sep 15 07:29:13 2022
3875;155000.000000;0;true;1;cm;42.391998291015625;4.218238830566406;-1.5704036951065063;-89.97750854492188;1632;1918;1663219754071;Thu Sep 15 07:29:14 2022
3876;155040.000000;0;true;1;cm;40.7872314453125;4.667596817016602;-1.5707571506500244;-89.99774932861328;1565;1885;1663219754143;Thu Sep 15 07:29:14 2022
3877;155080.000000;0;true;1;cm;39.660667419433594;5.011455059051514;-1.5707924365997314;-89.9997787475586;1517;1863;1663219754221;Thu Sep 15 07:29:14 2022
3878;155120.000000;0;true;1;cm;36.26629638671875;5.753759384155273;1.9073486328125e-06;0.00010928302799584344;1385;1786;1663219754296;Thu Sep 15 07:29:14 2022
3879;155160.000000;0;true;1;cm;33.9407958984375;6.2185821533203125;0.7853990793228149;45.00005340576172;1297;1732;1663219754375;Thu Sep 15 07:29:14 2022
3880;155200.000000;0;true;1;cm;32.71403884887695;6.685281753540039;1.1780977249145508;67.5000228881836;1242;1712;1663219754446;Thu Sep 15 07:29:14 2022
3881;155240.000000;0;true;1;cm;31.255313873291016;7.816779613494873;1.5315264463424683;87.75;1154;1710;1663219754522;Thu Sep 15 07:29:14 2022
3882;155280.000000;0;true;1;cm;30.700687408447266;8.187355041503906;1.5668692588806152;89.77499389648438;1123;1707;1663219754599;Thu Sep 15 07:29:14 2022
3883;155320.000000;0;true;1;cm;30.307897567749023;8.426423072814941;1.5704035758972168;89.97749328613281;1102;1704;1663219754690;Thu Sep 15 07:29:14 2022
3884;155360.000000;0;true;1;cm;29.994386672973633;8.547799110412598;1.5707570314407349;89.99774932861328;1088;1699;1663219754770;Thu Sep 15 07:29:14 2022
3885;155400.000000;0;true;1;cm;29.819486618041992;8.822917938232422;1.570792317390442;89.99977111816406;1072;1704;1663219754855;Thu Sep 15 07:29:14 2022
3886;155440.000000;0;true;1;cm;29.8897647857666;8.92566204071045;1.5707958936691284;89.99996948242188;1070;1710;1663219754926;Thu Sep 15 07:29:14 2022
3887;155480.000000;0;true;1;cm;30.09371566772461;9.02631950378418;1.570796251296997;89.99999237060547;1072;1720;1663219755002;Thu Sep 15 07:29:15 2022
3888;155520.000000;0;true;1;cm;30.193946838378906;9.024765014648438;1.570796251296997;89.99999237060547;1075;1723;1663219755082;Thu Sep 15 07:29:15 2022
3889;155560.000000;0;true;1;cm;30.209369659423828;8.98560905456543;1.570796251296997;89.99999237060547;1077;1722;1663219755156;Thu Sep 15 07:29:15 2022
3890;155600.000000;0;true;1;cm;30.227352142333984;9.024247169494629;1.570796251296997;89.99999237060547;1076;1724;1663219755237;Thu Sep 15 07:29:15 2022
3891;155640.000000;0;true;1;cm;30.195655822753906;9.076630592346191;1.570796251296997;89.99999237060547;1073;1725;1663219755310;Thu Sep 15 07:29:15 2022
3892;155680.000000;0;true;1;cm;30.119386672973633;9.298393249511719;1.570796251296997;89.99999237060547;1062;1731;1663219755398;Thu Sep 15 07:29:15 2022
