# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000009.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:51:29.621
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4107;164280.000000;0;true;1;cm;14.087373733520508;3.5752816200256348;1.570796251296997;89.99999237060547;823;1040;1663224155488;Thu Sep 15 08:42:35 2022
4108;164320.000000;0;true;1;cm;14.281237602233887;3.666083812713623;1.570796251296997;89.99999237060547;825;1049;1663224155588;Thu Sep 15 08:42:35 2022
4109;164360.000000;0;true;1;cm;14.439502716064453;3.730748414993286;1.570796251296997;89.99999237060547;827;1056;1663224155683;Thu Sep 15 08:42:35 2022
4110;164400.000000;0;true;1;cm;14.649381637573242;3.7817463874816895;1.570796251296997;89.99999237060547;831;1064;1663224155783;Thu Sep 15 08:42:35 2022
4111;164440.000000;0;true;1;cm;14.78976821899414;3.833320140838623;1.570796251296997;89.99999237060547;833;1070;1663224155870;Thu Sep 15 08:42:35 2022
4112;164480.000000;0;true;1;cm;14.755859375;3.860006332397461;1.570796251296997;89.99999237060547;831;1070;1663224155967;Thu Sep 15 08:42:35 2022
4113;164520.000000;0;true;1;cm;14.844571113586426;3.9252092838287354;1.570796251296997;89.99999237060547;831;1075;1663224156055;Thu Sep 15 08:42:36 2022
4114;164560.000000;0;true;1;cm;14.98173713684082;3.8712332248687744;1.570796251296997;89.99999237060547;837;1077;1663224156149;Thu Sep 15 08:42:36 2022
4115;164600.000000;0;true;1;cm;15.255914688110352;3.763341188430786;1.570796251296997;89.99999237060547;849;1081;1663224156241;Thu Sep 15 08:42:36 2022
4116;164640.000000;0;true;1;cm;15.446076393127441;3.7485241889953613;1.570796251296997;89.99999237060547;855;1086;1663224156337;Thu Sep 15 08:42:36 2022
4117;164680.000000;0;true;1;cm;15.599936485290527;3.6812989711761475;1.570796251296997;89.99999237060547;862;1088;1663224156423;Thu Sep 15 08:42:36 2022
4118;164720.000000;0;true;1;cm;15.754526138305664;3.640451669692993;1.570796251296997;89.99999237060547;868;1091;1663224156517;Thu Sep 15 08:42:36 2022
4119;164760.000000;0;true;1;cm;15.891357421875;3.5865936279296875;-1.1920928955078125e-07;-6.830189249740215e-06;874;1093;1663224156602;Thu Sep 15 08:42:36 2022
4120;164800.000000;0;true;1;cm;15.92595386505127;3.586304187774658;-0.7853982448577881;-45.000003814697266;875;1094;1663224156692;Thu Sep 15 08:42:36 2022
4121;164840.000000;0;true;1;cm;15.941266059875488;3.5203022956848145;-1.1780972480773926;-67.5;878;1092;1663224156785;Thu Sep 15 08:42:36 2022
4122;164880.000000;0;true;1;cm;16.010446548461914;3.5197291374206543;-1.5315264463424683;-87.75;880;1094;1663224156870;Thu Sep 15 08:42:36 2022
4123;164920.000000;0;true;1;cm;15.990373611450195;3.4276816844940186;-1.5668693780899048;-89.7750015258789;883;1090;1663224156959;Thu Sep 15 08:42:36 2022
4124;164960.000000;0;true;1;cm;16.038679122924805;3.308739423751831;-1.5704036951065063;-89.97750091552734;889;1087;1663224157045;Thu Sep 15 08:42:37 2022
4125;165000.000000;0;true;1;cm;16.037883758544922;3.282402753829956;-1.5707571506500244;-89.99774932861328;890;1086;1663224157139;Thu Sep 15 08:42:37 2022
4126;165040.000000;0;true;1;cm;16.226852416992188;3.241389036178589;-1.5707924365997314;-89.9997787475586;897;1090;1663224157225;Thu Sep 15 08:42:37 2022
4127;165080.000000;0;true;1;cm;16.310474395751953;3.1485605239868164;-1.570796012878418;-89.9999771118164;903;1089;1663224157320;Thu Sep 15 08:42:37 2022
4128;165120.000000;0;true;1;cm;16.415725708007812;3.200395345687866;-1.5707963705062866;-90;904;1094;1663224157407;Thu Sep 15 08:42:37 2022
4129;165160.000000;0;true;1;cm;16.451866149902344;3.2527670860290527;-1.5707963705062866;-90;903;1097;1663224157498;Thu Sep 15 08:42:37 2022
4130;165200.000000;0;true;1;cm;16.67276954650879;3.1325666904449463;-1.5707963705062866;-90;914;1099;1663224157592;Thu Sep 15 08:42:37 2022
4131;165240.000000;0;true;1;cm;16.8253173828125;3.039276123046875;-1.5707963705062866;-90;922;1100;1663224157683;Thu Sep 15 08:42:37 2022
4132;165280.000000;0;true;1;cm;17.016286849975586;3.0772690773010254;-1.5707963705062866;-90;926;1107;1663224157790;Thu Sep 15 08:42:37 2022
4133;165320.000000;0;true;1;cm;17.032337188720703;3.037684440612793;-1.5707963705062866;-90;928;1106;1663224157880;Thu Sep 15 08:42:37 2022
4134;165360.000000;0;true;1;cm;17.084474563598633;3.050436019897461;-1.5707963705062866;-90;929;1108;1663224157975;Thu Sep 15 08:42:37 2022
4135;165400.000000;0;true;1;cm;17.256086349487305;3.0228142738342285;-1.5707963705062866;-90;935;1112;1663224158078;Thu Sep 15 08:42:38 2022
4136;165440.000000;0;true;1;cm;17.325830459594727;3.0485763549804688;-1.5707963705062866;-90;936;1115;1663224158183;Thu Sep 15 08:42:38 2022
4137;165480.000000;0;true;1;cm;17.39396095275879;3.021756410598755;-1.5707963705062866;-90;939;1116;1663224158268;Thu Sep 15 08:42:38 2022
4138;165520.000000;0;true;1;cm;17.515764236450195;3.060258388519287;-1.5707963705062866;-90;941;1121;1663224158351;Thu Sep 15 08:42:38 2022
4139;165560.000000;0;true;1;cm;17.48130989074707;3.0605242252349854;-1.5707963705062866;-90;940;1120;1663224158439;Thu Sep 15 08:42:38 2022
4140;165600.000000;0;true;1;cm;17.516563415527344;3.086543321609497;-1.5707963705062866;-90;940;1122;1663224158525;Thu Sep 15 08:42:38 2022
4141;165640.000000;0;true;1;cm;17.5838623046875;3.0334436893463135;-1.5707963705062866;-90;944;1122;1663224158613;Thu Sep 15 08:42:38 2022
4142;165680.000000;0;true;1;cm;17.78727912902832;2.92675518989563;-1.5707963705062866;-90;954;1124;1663224158702;Thu Sep 15 08:42:38 2022
4143;165720.000000;0;true;1;cm;17.819299697875977;2.8476765155792236;-1.5707963705062866;-90;958;1122;1663224158797;Thu Sep 15 08:42:38 2022
4144;165760.000000;0;true;1;cm;18.057788848876953;2.7670881748199463;-1.5707963705062866;-90;968;1126;1663224158884;Thu Sep 15 08:42:38 2022
4145;165800.000000;0;true;1;cm;18.538331985473633;2.737299680709839;-1.5707963705062866;-90;983;1139;1663224158972;Thu Sep 15 08:42:38 2022
4146;165840.000000;0;true;1;cm;18.60946273803711;2.815532684326172;-1.5707963705062866;-90;982;1144;1663224159059;Thu Sep 15 08:42:39 2022
4147;165880.000000;0;true;1;cm;18.984771728515625;2.734030246734619;-1.5707963705062866;-90;996;1152;1663224159146;Thu Sep 15 08:42:39 2022
4148;165920.000000;0;true;1;cm;19.294357299804688;2.757991075515747;-1.5707963705062866;-90;1004;1162;1663224159235;Thu Sep 15 08:42:39 2022
4149;165960.000000;0;true;1;cm;19.438791275024414;2.992954730987549;-1.5707963705062866;-90;999;1175;1663224159331;Thu Sep 15 08:42:39 2022
4150;166000.000000;0;true;1;cm;19.615842819213867;3.175152063369751;0;0;997;1187;1663224159432;Thu Sep 15 08:42:39 2022
4151;166040.000000;0;true;1;cm;19.650920867919922;3.2010974884033203;0.7853981256484985;44.999996185302734;997;1189;1663224159522;Thu Sep 15 08:42:39 2022
4152;166080.000000;0;true;1;cm;19.721879959106445;3.279196262359619;1.1780972480773926;67.5;996;1194;1663224159610;Thu Sep 15 08:42:39 2022
4153;166120.000000;0;true;1;cm;19.7545223236084;3.2264957427978516;1.5315263271331787;87.74999237060547;999;1193;1663224159694;Thu Sep 15 08:42:39 2022
4154;166160.000000;0;true;1;cm;19.684377670288086;3.1746115684509277;1.5668692588806152;89.77499389648438;999;1189;1663224159776;Thu Sep 15 08:42:39 2022
4155;166200.000000;0;true;1;cm;19.826274871826172;3.330794095993042;1.5704035758972168;89.97749328613281;997;1199;1663224159872;Thu Sep 15 08:42:39 2022
4156;166240.000000;0;true;1;cm;19.930644989013672;3.3823797702789307;1.5707570314407349;89.99774932861328;998;1204;1663224159960;Thu Sep 15 08:42:39 2022
4157;166280.000000;0;true;1;cm;20.00237274169922;3.4866485595703125;1.570792317390442;89.99977111816406;996;1210;1663224160052;Thu Sep 15 08:42:40 2022
4158;166320.000000;0;true;1;cm;20.13930892944336;3.485513687133789;1.5707958936691284;89.99996948242188;1000;1214;1663224160136;Thu Sep 15 08:42:40 2022
4159;166360.000000;0;true;1;cm;20.296960830688477;3.6021299362182617;1.570796251296997;89.99999237060547;1000;1223;1663224160226;Thu Sep 15 08:42:40 2022
4160;166400.000000;0;true;1;cm;20.398778915405273;3.575068712234497;1.570796251296997;89.99999237060547;1004;1225;1663224160315;Thu Sep 15 08:42:40 2022
4161;166440.000000;0;true;1;cm;20.50382423400879;3.652783155441284;1.570796251296997;89.99999237060547;1004;1231;1663224160410;Thu Sep 15 08:42:40 2022
4162;166480.000000;0;true;1;cm;20.625532150268555;3.717237949371338;1.570796251296997;89.99999237060547;1005;1237;1663224160496;Thu Sep 15 08:42:40 2022
4163;166520.000000;0;true;1;cm;20.72970962524414;3.7687296867370605;1.570796251296997;89.99999237060547;1006;1242;1663224160589;Thu Sep 15 08:42:40 2022
4164;166560.000000;0;true;1;cm;20.732967376708984;3.8734776973724365;1.570796251296997;89.99999237060547;1002;1246;1663224160677;Thu Sep 15 08:42:40 2022
4165;166600.000000;0;true;1;cm;21.009571075439453;3.975792407989502;1.570796251296997;89.99999237060547;1006;1258;1663224160765;Thu Sep 15 08:42:40 2022
4166;166640.000000;0;true;1;cm;21.131139755249023;4.040165901184082;1.570796251296997;89.99999237060547;1007;1264;1663224160851;Thu Sep 15 08:42:40 2022
4167;166680.000000;0;true;1;cm;21.217721939086914;4.078658103942871;1.570796251296997;89.99999237060547;1008;1268;1663224160938;Thu Sep 15 08:42:40 2022
4168;166720.000000;0;true;1;cm;21.31930923461914;4.051560878753662;1.570796251296997;89.99999237060547;1012;1270;1663224161022;Thu Sep 15 08:42:41 2022
4169;166760.000000;0;true;1;cm;21.54313850402832;4.114968776702881;1.570796251296997;89.99999237060547;1016;1279;1663224161113;Thu Sep 15 08:42:41 2022
4170;166800.000000;0;true;1;cm;21.667009353637695;4.257763385772705;1.570796251296997;89.99999237060547;1014;1288;1663224161207;Thu Sep 15 08:42:41 2022
4171;166840.000000;0;true;1;cm;21.851659774780273;4.164482593536377;1.570796251296997;89.99999237060547;1023;1290;1663224161296;Thu Sep 15 08:42:41 2022
4172;166880.000000;0;true;1;cm;21.98961639404297;4.215531826019287;1.570796251296997;89.99999237060547;1025;1296;1663224161393;Thu Sep 15 08:42:41 2022
4173;166920.000000;0;true;1;cm;22.10762596130371;4.175212383270264;1.570796251296997;89.99999237060547;1030;1298;1663224161485;Thu Sep 15 08:42:41 2022
4174;166960.000000;0;true;1;cm;22.191543579101562;4.135217189788818;1.570796251296997;89.99999237060547;1034;1299;1663224161576;Thu Sep 15 08:42:41 2022
4175;167000.000000;0;true;1;cm;22.294517517089844;4.1604228019714355;1.570796251296997;89.99999237060547;1036;1303;1663224161683;Thu Sep 15 08:42:41 2022
4176;167040.000000;0;true;1;cm;22.296159744262695;4.212701320648193;1.570796251296997;89.99999237060547;1034;1305;1663224161773;Thu Sep 15 08:42:41 2022
4177;167080.000000;0;true;1;cm;22.296159744262695;4.212701320648193;1.570796251296997;89.99999237060547;1034;1305;1663224161870;Thu Sep 15 08:42:41 2022
4178;167120.000000;0;true;1;cm;22.296159744262695;4.212701320648193;1.570796251296997;89.99999237060547;1034;1305;1663224161957;Thu Sep 15 08:42:41 2022
4179;167160.000000;0;true;1;cm;22.245494842529297;4.226243495941162;1.570796251296997;89.99999237060547;1032;1304;1663224162052;Thu Sep 15 08:42:42 2022
4180;167200.000000;0;true;1;cm;22.280366897583008;4.252068996429443;1.570796251296997;89.99999237060547;1032;1306;1663224162136;Thu Sep 15 08:42:42 2022
4181;167240.000000;0;true;1;cm;22.41060447692871;4.6038312911987305;1.570796251296997;89.99999237060547;1022;1323;1663224162218;Thu Sep 15 08:42:42 2022
4182;167280.000000;0;true;1;cm;22.536712646484375;4.824840068817139;1.570796251296997;89.99999237060547;1017;1335;1663224162305;Thu Sep 15 08:42:42 2022
4183;167320.000000;0;true;1;cm;22.62630271911621;4.967738628387451;1.570796251296997;89.99999237060547;1014;1343;1663224162395;Thu Sep 15 08:42:42 2022
4184;167360.000000;0;true;1;cm;22.664438247680664;5.098075866699219;1.570796251296997;89.99999237060547;1010;1349;1663224162490;Thu Sep 15 08:42:42 2022
4185;167400.000000;0;true;1;cm;22.73494529724121;5.175777435302734;1.570796251296997;89.99999237060547;1009;1354;1663224162577;Thu Sep 15 08:42:42 2022
4186;167440.000000;0;true;1;cm;22.721637725830078;5.293572425842285;1.570796251296997;89.99999237060547;1004;1358;1663224162678;Thu Sep 15 08:42:42 2022
4187;167480.000000;0;true;1;cm;22.913227081298828;5.435314655303955;1.570796251296997;89.99999237060547;1004;1369;1663224162772;Thu Sep 15 08:42:42 2022
4188;167520.000000;0;true;1;cm;22.96217155456543;5.369436740875244;1.570796251296997;89.99999237060547;1008;1368;1663224162867;Thu Sep 15 08:42:42 2022
4189;167560.000000;0;true;1;cm;23.202566146850586;5.445257186889648;1.570796251296997;89.99999237060547;1012;1378;1663224162950;Thu Sep 15 08:42:42 2022
4190;167600.000000;0;true;1;cm;23.337631225585938;5.41766881942749;1.570796251296997;89.99999237060547;1017;1381;1663224163039;Thu Sep 15 08:42:43 2022
4191;167640.000000;0;true;1;cm;23.37489891052246;5.521775245666504;1.570796251296997;89.99999237060547;1014;1386;1663224163140;Thu Sep 15 08:42:43 2022
4192;167680.000000;0;true;1;cm;23.547988891601562;5.6243767738342285;1.570796251296997;89.99999237060547;1015;1395;1663224163229;Thu Sep 15 08:42:43 2022
4193;167720.000000;0;true;1;cm;23.583589553833008;5.6762285232543945;1.570796251296997;89.99999237060547;1014;1398;1663224163323;Thu Sep 15 08:42:43 2022
4194;167760.000000;0;true;1;cm;23.66969108581543;5.714451789855957;1.570796251296997;89.99999237060547;1015;1402;1663224163414;Thu Sep 15 08:42:43 2022
4195;167800.000000;0;true;1;cm;24.080907821655273;5.840399265289307;1.570796251296997;89.99999237060547;1022;1419;1663224163513;Thu Sep 15 08:42:43 2022
4196;167840.000000;0;true;1;cm;24.147058486938477;5.78743839263916;1.570796251296997;89.99999237060547;1026;1419;1663224163600;Thu Sep 15 08:42:43 2022
4197;167880.000000;0;true;1;cm;24.320667266845703;5.915985584259033;1.570796251296997;89.99999237060547;1026;1429;1663224163690;Thu Sep 15 08:42:43 2022
4198;167920.000000;0;true;1;cm;24.509902954101562;6.005157470703125;1.570796251296997;89.99999237060547;1028;1438;1663224163780;Thu Sep 15 08:42:43 2022
4199;167960.000000;0;true;1;cm;24.749418258666992;6.080658435821533;1.570796251296997;89.99999237060547;1032;1448;1663224163870;Thu Sep 15 08:42:43 2022
4200;168000.000000;0;true;1;cm;24.95496368408203;6.156513214111328;1.570796251296997;89.99999237060547;1035;1457;1663224163971;Thu Sep 15 08:42:43 2022
4201;168040.000000;0;true;1;cm;25.1051025390625;6.089554786682129;1.570796251296997;89.99999237060547;1042;1459;1663224164063;Thu Sep 15 08:42:44 2022
4202;168080.000000;0;true;1;cm;25.345937728881836;6.217098236083984;1.570796251296997;89.99999237060547;1044;1471;1663224164152;Thu Sep 15 08:42:44 2022
4203;168120.000000;0;true;1;cm;25.4827823638916;6.267613410949707;1.570796251296997;89.99999237060547;1046;1477;1663224164247;Thu Sep 15 08:42:44 2022
4204;168160.000000;0;true;1;cm;25.7242431640625;6.421102046966553;1.570796251296997;89.99999237060547;1047;1490;1663224164334;Thu Sep 15 08:42:44 2022
4205;168200.000000;0;true;1;cm;25.90616798400879;6.301657199859619;1.570796251296997;89.99999237060547;1057;1491;1663224164428;Thu Sep 15 08:42:44 2022
4206;168240.000000;0;true;1;cm;26.023866653442383;6.287226676940918;1.570796251296997;89.99999237060547;1061;1494;1663224164510;Thu Sep 15 08:42:44 2022
4207;168280.000000;0;true;1;cm;26.160486221313477;6.337687969207764;1.570796251296997;89.99999237060547;1063;1500;1663224164604;Thu Sep 15 08:42:44 2022
4208;168320.000000;0;true;1;cm;26.296222686767578;6.362101078033447;1.570796251296997;89.99999237060547;1066;1505;1663224164689;Thu Sep 15 08:42:44 2022
4209;168360.000000;0;true;1;cm;26.399883270263672;6.438969612121582;1.570796251296997;89.99999237060547;1066;1511;1663224164791;Thu Sep 15 08:42:44 2022
4210;168400.000000;0;true;1;cm;26.535541534423828;6.4633588790893555;1.570796251296997;89.99999237060547;1069;1516;1663224164873;Thu Sep 15 08:42:44 2022
4211;168440.000000;0;true;1;cm;26.671995162963867;6.513761043548584;1.570796251296997;89.99999237060547;1071;1522;1663224164964;Thu Sep 15 08:42:44 2022
4212;168480.000000;0;true;1;cm;26.69009780883789;6.552585124969482;1.570796251296997;89.99999237060547;1070;1524;1663224165050;Thu Sep 15 08:42:45 2022
4213;168520.000000;0;true;1;cm;26.759984970092773;6.629814147949219;1.570796251296997;89.99999237060547;1069;1529;1663224165151;Thu Sep 15 08:42:45 2022
4214;168560.000000;0;true;1;cm;26.881633758544922;6.745426177978516;1.570796251296997;89.99999237060547;1068;1537;1663224165239;Thu Sep 15 08:42:45 2022
4215;168600.000000;0;true;1;cm;26.91698455810547;6.797035217285156;1.570796251296997;89.99999237060547;1067;1540;1663224165331;Thu Sep 15 08:42:45 2022
4216;168640.000000;0;true;1;cm;26.88331413269043;6.797459125518799;1.570796251296997;89.99999237060547;1066;1539;1663224165423;Thu Sep 15 08:42:45 2022
4217;168680.000000;0;true;1;cm;27.131149291992188;6.651237487792969;1.570796251296997;89.99999237060547;1079;1541;1663224165509;Thu Sep 15 08:42:45 2022
4218;168720.000000;0;true;1;cm;27.162275314331055;6.572803497314453;1.570796251296997;89.99999237060547;1083;1539;1663224165606;Thu Sep 15 08:42:45 2022
4219;168760.000000;0;true;1;cm;27.431354522705078;6.569490909576416;1.570796251296997;89.99999237060547;1091;1547;1663224165699;Thu Sep 15 08:42:45 2022
4220;168800.000000;0;true;1;cm;27.449430465698242;6.608277797698975;1.570796251296997;89.99999237060547;1090;1549;1663224165787;Thu Sep 15 08:42:45 2022
4221;168840.000000;0;true;1;cm;27.447744369506836;6.556286334991455;1.570796251296997;89.99999237060547;1092;1547;1663224165873;Thu Sep 15 08:42:45 2022
4222;168880.000000;0;true;1;cm;27.430513381958008;6.543495178222656;1.570796251296997;89.99999237060547;1092;1546;1663224165965;Thu Sep 15 08:42:45 2022
4223;168920.000000;0;true;1;cm;27.447744369506836;6.556286334991455;1.570796251296997;89.99999237060547;1092;1547;1663224166057;Thu Sep 15 08:42:46 2022
4224;168960.000000;0;true;1;cm;27.44858741760254;6.582282066345215;-1.1920928955078125e-07;-6.830189249740215e-06;1091;1548;1663224166147;Thu Sep 15 08:42:46 2022
4225;169000.000000;0;true;1;cm;27.889650344848633;6.70680570602417;-0.7853982448577881;-45.000003814697266;1099;1566;1663224166233;Thu Sep 15 08:42:46 2022
4226;169040.000000;0;true;1;cm;29.458738327026367;7.517472267150879;0.3926990032196045;22.499996185302734;1113;1644;1663224166329;Thu Sep 15 08:42:46 2022
4227;169080.000000;0;true;1;cm;29.83170509338379;7.668053150177002;0.9817476272583008;56.249996185302734;1118;1661;1663224166413;Thu Sep 15 08:42:46 2022
4228;169120.000000;0;true;1;cm;29.899404525756836;7.693060398101807;1.5118913650512695;86.62499237060547;1119;1664;1663224166504;Thu Sep 15 08:42:46 2022
4229;169160.000000;0;true;1;cm;29.882266998291016;7.68032693862915;1.5649057626724243;89.6624984741211;1119;1663;1663224166594;Thu Sep 15 08:42:46 2022
4230;169200.000000;0;true;1;cm;30.650222778320312;8.175124168395996;1.5702072381973267;89.96624755859375;1122;1705;1663224166678;Thu Sep 15 08:42:46 2022
4231;169240.000000;0;true;1;cm;30.8563289642334;8.35354995727539;1.570737361907959;89.99662017822266;1121;1718;1663224166776;Thu Sep 15 08:42:46 2022
4232;169280.000000;0;true;1;cm;30.890527725219727;8.378962516784668;1.570790410041809;89.9996566772461;1121;1720;1663224166863;Thu Sep 15 08:42:46 2022
4233;169320.000000;0;true;1;cm;30.890527725219727;8.378962516784668;1.5707956552505493;89.99996185302734;1121;1720;1663224166958;Thu Sep 15 08:42:46 2022
4234;169360.000000;0;true;1;cm;31.076005935668945;8.441009521484375;1.570796251296997;89.99999237060547;1124;1728;1663224167045;Thu Sep 15 08:42:47 2022
4235;169400.000000;0;true;1;cm;31.178543090820312;8.517212867736816;1.570796251296997;89.99999237060547;1124;1734;1663224167146;Thu Sep 15 08:42:47 2022
4236;169440.000000;0;true;1;cm;31.217008590698242;8.672079086303711;1.570796251296997;89.99999237060547;1119;1741;1663224167233;Thu Sep 15 08:42:47 2022
