# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000011.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:22:15.105
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5556;222240.000000;0;true;1;cm;67.3653793334961;3.1803996562957764;1.570796251296997;89.99999237060547;2464;2685;1663226128052;Thu Sep 15 09:15:28 2022
5557;222280.000000;0;true;1;cm;67.07637786865234;3.1458520889282227;1.570796251296997;89.99999237060547;2456;2674;1663226128150;Thu Sep 15 09:15:28 2022
5558;222320.000000;0;true;1;cm;67.093994140625;3.2073307037353516;1.570796251296997;89.99999237060547;2454;2677;1663226128240;Thu Sep 15 09:15:28 2022
5559;222360.000000;0;true;1;cm;67.07836151123047;3.1951370239257812;1.570796251296997;89.99999237060547;2454;2676;1663226128342;Thu Sep 15 09:15:28 2022
5560;222400.000000;0;true;1;cm;67.16421508789062;3.071176767349243;-1.1920928955078125e-07;-6.830189249740215e-06;2462;2674;1663226128428;Thu Sep 15 09:15:28 2022
5561;222440.000000;0;true;1;cm;66.93762969970703;3.085374116897583;-0.7853982448577881;-45.000003814697266;2454;2667;1663226128519;Thu Sep 15 09:15:28 2022
5562;222480.000000;0;true;1;cm;66.7118911743164;3.124234199523926;0.3926990032196045;22.499996185302734;2445;2661;1663226128610;Thu Sep 15 09:15:28 2022
5563;222520.000000;0;true;1;cm;66.3724365234375;2.9790220260620117;-0.5890486836433411;-33.750003814697266;2440;2644;1663226128703;Thu Sep 15 09:15:28 2022
5564;222560.000000;0;true;1;cm;66.18940734863281;2.9558305740356445;-1.0799225568771362;-61.875003814697266;2435;2637;1663226128789;Thu Sep 15 09:15:28 2022
5565;222600.000000;0;true;1;cm;66.00530242919922;2.9079527854919434;-1.5217089653015137;-87.1875;2431;2629;1663226128885;Thu Sep 15 09:15:28 2022
5566;222640.000000;0;true;1;cm;65.96124267578125;2.945333480834961;-1.565887689590454;-89.71875;2428;2629;1663226128972;Thu Sep 15 09:15:28 2022
5567;222680.000000;0;true;1;cm;65.85346221923828;2.9091708660125732;-1.5703054666519165;-89.97187805175781;2426;2624;1663226129062;Thu Sep 15 09:15:29 2022
5568;222720.000000;0;true;1;cm;65.71427917480469;2.8485562801361084;-1.5707472562789917;-89.9971923828125;2424;2617;1663226129146;Thu Sep 15 09:15:29 2022
5569;222760.000000;0;true;1;cm;65.6976089477539;2.811650037765503;-1.570791482925415;-89.99971771240234;2425;2615;1663226129233;Thu Sep 15 09:15:29 2022
5570;222800.000000;0;true;1;cm;65.57505798339844;2.7879209518432617;-1.5707958936691284;-89.9999771118164;2422;2610;1663226129324;Thu Sep 15 09:15:29 2022
5571;222840.000000;0;true;1;cm;65.37594604492188;2.7524313926696777;-1.5707963705062866;-90;2417;2602;1663226129409;Thu Sep 15 09:15:29 2022
5572;222880.000000;0;true;1;cm;65.2532958984375;2.7286829948425293;-1.5707963705062866;-90;2414;2597;1663226129498;Thu Sep 15 09:15:29 2022
5573;222920.000000;0;true;1;cm;64.96170806884766;2.669161319732666;-1.5707963705062866;-90;2407;2585;1663226129588;Thu Sep 15 09:15:29 2022
5574;222960.000000;0;true;1;cm;64.68464660644531;2.597121477127075;-1.5707963705062866;-90;2401;2573;1663226129685;Thu Sep 15 09:15:29 2022
5575;223000.000000;0;true;1;cm;64.57750701904297;2.5855712890625;-1.5707963705062866;-90;2398;2569;1663226129785;Thu Sep 15 09:15:29 2022
5576;223040.000000;0;true;1;cm;64.57947540283203;2.635009765625;-1.5707963705062866;-90;2396;2571;1663226129881;Thu Sep 15 09:15:29 2022
5577;223080.000000;0;true;1;cm;63.80495071411133;2.727562427520752;-1.5707963705062866;-90;2367;2549;1663226129970;Thu Sep 15 09:15:29 2022
5578;223120.000000;0;true;1;cm;63.36430358886719;2.7929017543792725;-1.5707963705062866;-90;2350;2537;1663226130060;Thu Sep 15 09:15:30 2022
5579;223160.000000;0;true;1;cm;63.027801513671875;2.795539140701294;-1.5707963705062866;-90;2339;2526;1663226130159;Thu Sep 15 09:15:30 2022
5580;223200.000000;0;true;1;cm;62.73743438720703;2.8102102279663086;-1.5707963705062866;-90;2329;2517;1663226130250;Thu Sep 15 09:15:30 2022
5581;223240.000000;0;true;1;cm;62.50716018676758;2.7996201515197754;0;0;2322;2509;1663226130339;Thu Sep 15 09:15:30 2022
5582;223280.000000;0;true;1;cm;62.066898345947266;2.914729356765747;0.7853981256484985;44.999996185302734;2303;2499;1663226130425;Thu Sep 15 09:15:30 2022
5583;223320.000000;0;true;1;cm;61.949012756347656;3.039762496948242;1.1780972480773926;67.5;2294;2500;1663226130511;Thu Sep 15 09:15:30 2022
5584;223360.000000;0;true;1;cm;61.862762451171875;3.1894030570983887;1.5315263271331787;87.74999237060547;2285;2503;1663226130604;Thu Sep 15 09:15:30 2022
5585;223400.000000;0;true;1;cm;61.75869369506836;3.277169704437256;1.5668692588806152;89.77499389648438;2278;2503;1663226130697;Thu Sep 15 09:15:30 2022
5586;223440.000000;0;true;1;cm;61.7784309387207;3.38873028755188;1.5704035758972168;89.97749328613281;2274;2508;1663226130797;Thu Sep 15 09:15:30 2022
5587;223480.000000;0;true;1;cm;61.681148529052734;3.650325298309326;1.5707570314407349;89.99774932861328;2260;2515;1663226130879;Thu Sep 15 09:15:30 2022
5588;223520.000000;0;true;1;cm;61.72966384887695;3.7119760513305664;1.570792317390442;89.99977111816406;2259;2519;1663226130969;Thu Sep 15 09:15:30 2022
5589;223560.000000;0;true;1;cm;61.6740608215332;3.861504316329956;1.5707958936691284;89.99996948242188;2251;2523;1663226131059;Thu Sep 15 09:15:31 2022
5590;223600.000000;0;true;1;cm;61.59870529174805;3.899463176727295;1.570796251296997;89.99999237060547;2247;2522;1663226131152;Thu Sep 15 09:15:31 2022
5591;223640.000000;0;true;1;cm;61.65918731689453;3.874061346054077;1.570796251296997;89.99999237060547;2250;2523;1663226131247;Thu Sep 15 09:15:31 2022
5592;223680.000000;0;true;1;cm;61.6750373840332;3.886333703994751;1.570796251296997;89.99999237060547;2250;2524;1663226131348;Thu Sep 15 09:15:31 2022
5593;223720.000000;0;true;1;cm;61.56991958618164;3.949416160583496;1.570796251296997;89.99999237060547;2244;2523;1663226131439;Thu Sep 15 09:15:31 2022
5594;223760.000000;0;true;1;cm;61.57868194580078;4.172930717468262;1.570796251296997;89.99999237060547;2235;2532;1663226131531;Thu Sep 15 09:15:31 2022
5595;223800.000000;0;true;1;cm;61.54279708862305;4.434184551239014;1.570796251296997;89.99999237060547;2223;2541;1663226131627;Thu Sep 15 09:15:31 2022
5596;223840.000000;0;true;1;cm;61.51886749267578;4.608386993408203;1.570796251296997;89.99999237060547;2215;2547;1663226131719;Thu Sep 15 09:15:31 2022
5597;223880.000000;0;true;1;cm;61.73179244995117;4.941651344299316;1.570796251296997;89.99999237060547;2208;2567;1663226131808;Thu Sep 15 09:15:31 2022
5598;223920.000000;0;true;1;cm;61.92781066894531;5.237698554992676;1.570796251296997;89.99999237060547;2202;2585;1663226131906;Thu Sep 15 09:15:31 2022
5599;223960.000000;0;true;1;cm;62.027740478515625;5.4353508949279785;1.570796251296997;89.99999237060547;2197;2596;1663226132000;Thu Sep 15 09:15:32 2022
5600;224000.000000;0;true;1;cm;62.095977783203125;5.60849142074585;1.570796251296997;89.99999237060547;2192;2605;1663226132096;Thu Sep 15 09:15:32 2022
5601;224040.000000;0;true;1;cm;62.085994720458984;5.745267868041992;1.570796251296997;89.99999237060547;2186;2610;1663226132183;Thu Sep 15 09:15:32 2022
5602;224080.000000;0;true;1;cm;62.120601654052734;5.84425163269043;1.570796251296997;89.99999237060547;2183;2615;1663226132273;Thu Sep 15 09:15:32 2022
5603;224120.000000;0;true;1;cm;61.83807373046875;6.083779335021973;1.570796251296997;89.99999237060547;2164;2615;1663226132356;Thu Sep 15 09:15:32 2022
5604;224160.000000;0;true;1;cm;61.5235710144043;6.299041271209717;1.570796251296997;89.99999237060547;2145;2613;1663226132453;Thu Sep 15 09:15:32 2022
5605;224200.000000;0;true;1;cm;61.179931640625;6.564651966094971;1.570796251296997;89.99999237060547;2123;2612;1663226132539;Thu Sep 15 09:15:32 2022
5606;224240.000000;0;true;1;cm;60.90858840942383;6.717532157897949;1.570796251296997;89.99999237060547;2108;2609;1663226132630;Thu Sep 15 09:15:32 2022
5607;224280.000000;0;true;1;cm;60.45722961425781;6.61131477355957;1.570796251296997;89.99999237060547;2098;2590;1663226132726;Thu Sep 15 09:15:32 2022
5608;224320.000000;0;true;1;cm;59.98651885986328;6.417972087860107;1.570796251296997;89.99999237060547;2091;2567;1663226132831;Thu Sep 15 09:15:32 2022
5609;224360.000000;0;true;1;cm;59.61091232299805;6.298031330108643;1.570796251296997;89.99999237060547;2084;2550;1663226132919;Thu Sep 15 09:15:32 2022
5610;224400.000000;0;true;1;cm;59.28184509277344;6.189873695373535;1.570796251296997;89.99999237060547;2078;2535;1663226133011;Thu Sep 15 09:15:33 2022
5611;224440.000000;0;true;1;cm;59.046356201171875;6.105437278747559;1.570796251296997;89.99999237060547;2074;2524;1663226133097;Thu Sep 15 09:15:33 2022
5612;224480.000000;0;true;1;cm;58.156429290771484;5.541775703430176;-1.1920928955078125e-07;-6.830189249740215e-06;2069;2473;1663226133179;Thu Sep 15 09:15:33 2022
5613;224520.000000;0;true;1;cm;57.39476013183594;5.12551736831665;-0.7853982448577881;-45.000003814697266;2062;2432;1663226133276;Thu Sep 15 09:15:33 2022
5614;224560.000000;0;true;1;cm;56.42299270629883;4.5480122566223145;-1.1780972480773926;-67.5;2055;2378;1663226133367;Thu Sep 15 09:15:33 2022
5615;224600.000000;0;true;1;cm;55.61086654663086;4.117922306060791;-1.5315264463424683;-87.75;2047;2335;1663226133462;Thu Sep 15 09:15:33 2022
5616;224640.000000;0;true;1;cm;55.24726867675781;3.595305919647217;-1.5668693780899048;-89.7750015258789;2057;2303;1663226133554;Thu Sep 15 09:15:33 2022
5617;224680.000000;0;true;1;cm;55.06157684326172;3.2336909770965576;-1.5704036951065063;-89.97750091552734;2066;2283;1663226133659;Thu Sep 15 09:15:33 2022
5618;224720.000000;0;true;1;cm;54.95638656616211;2.933952808380127;-1.5707571506500244;-89.99774932861328;2075;2268;1663226133750;Thu Sep 15 09:15:33 2022
5619;224760.000000;0;true;1;cm;54.77534866333008;2.6973776817321777;-1.5707924365997314;-89.9997787475586;2079;2253;1663226133834;Thu Sep 15 09:15:33 2022
5620;224800.000000;0;true;1;cm;54.7374267578125;2.5222983360290527;-1.570796012878418;-89.9999771118164;2085;2245;1663226133927;Thu Sep 15 09:15:33 2022
5621;224840.000000;0;true;1;cm;54.46809005737305;2.4365792274475098;-1.5707963705062866;-90;2080;2233;1663226134014;Thu Sep 15 09:15:34 2022
5622;224880.000000;0;true;1;cm;54.07512283325195;2.401829242706299;-1.5707963705062866;-90;2069;2219;1663226134114;Thu Sep 15 09:15:34 2022
5623;224920.000000;0;true;1;cm;53.775856018066406;2.366368532180786;-1.5707963705062866;-90;2061;2208;1663226134202;Thu Sep 15 09:15:34 2022
5624;224960.000000;0;true;1;cm;53.49252700805664;2.343310594558716;-1.5707963705062866;-90;2053;2198;1663226134299;Thu Sep 15 09:15:34 2022
5625;225000.000000;0;true;1;cm;53.4344596862793;2.469191312789917;-1.5707963705062866;-90;2046;2201;1663226134398;Thu Sep 15 09:15:34 2022
5626;225040.000000;0;true;1;cm;53.45063018798828;2.4816198348999023;-1.5707963705062866;-90;2046;2202;1663226134488;Thu Sep 15 09:15:34 2022
5627;225080.000000;0;true;1;cm;53.4239501953125;2.6072916984558105;-1.5707963705062866;-90;2040;2206;1663226134576;Thu Sep 15 09:15:34 2022
5628;225120.000000;0;true;1;cm;53.393497467041016;2.6326169967651367;-1.5707963705062866;-90;2038;2206;1663226134676;Thu Sep 15 09:15:34 2022
5629;225160.000000;0;true;1;cm;53.47245407104492;2.6445705890655518;-1.5707963705062866;-90;2040;2209;1663226134762;Thu Sep 15 09:15:34 2022
5630;225200.000000;0;true;1;cm;53.38015365600586;2.695462942123413;-1.5707963705062866;-90;2035;2208;1663226134855;Thu Sep 15 09:15:34 2022
5631;225240.000000;0;true;1;cm;52.91262435913086;2.799478054046631;0;0;2016;2197;1663226134940;Thu Sep 15 09:15:34 2022
5632;225280.000000;0;true;1;cm;52.71150207519531;2.8889636993408203;0.7853981256484985;44.999996185302734;2006;2194;1663226135030;Thu Sep 15 09:15:35 2022
5633;225320.000000;0;true;1;cm;52.69624328613281;2.9016454219818115;1.1780972480773926;67.5;2005;2194;1663226135119;Thu Sep 15 09:15:35 2022
5634;225360.000000;0;true;1;cm;52.523651123046875;2.9155688285827637;1.5315263271331787;87.74999237060547;1999;2189;1663226135211;Thu Sep 15 09:15:35 2022
5635;225400.000000;0;true;1;cm;52.30515670776367;2.967566967010498;1.5668692588806152;89.77499389648438;1990;2184;1663226135299;Thu Sep 15 09:15:35 2022
5636;225440.000000;0;true;1;cm;52.0378532409668;2.982266664505005;1.5704035758972168;89.97749328613281;1981;2176;1663226135398;Thu Sep 15 09:15:35 2022
5637;225480.000000;0;true;1;cm;51.82967758178711;2.895890474319458;1.5707570314407349;89.99774932861328;1978;2166;1663226135487;Thu Sep 15 09:15:35 2022
5638;225520.000000;0;true;1;cm;51.621395111083984;2.8094704151153564;1.570792317390442;89.99977111816406;1975;2156;1663226135577;Thu Sep 15 09:15:35 2022
5639;225560.000000;0;true;1;cm;51.349876403808594;2.7234880924224854;1.5707958936691284;89.99996948242188;1970;2144;1663226135663;Thu Sep 15 09:15:35 2022
5640;225600.000000;0;true;1;cm;51.14134979248047;2.6369733810424805;-2.384185791015625e-07;-1.366037849948043e-05;1967;2134;1663226135754;Thu Sep 15 09:15:35 2022
5641;225640.000000;0;true;1;cm;51.07537078857422;2.5619473457336426;-0.7853983044624329;-45.00000762939453;1968;2129;1663226135845;Thu Sep 15 09:15:35 2022
5642;225680.000000;0;true;1;cm;50.83696746826172;2.5259416103363037;-1.1780973672866821;-67.50000762939453;1962;2120;1663226135943;Thu Sep 15 09:15:35 2022
5643;225720.000000;0;true;1;cm;50.66167068481445;2.4894516468048096;-1.5315264463424683;-87.75;1958;2113;1663226136035;Thu Sep 15 09:15:36 2022
5644;225760.000000;0;true;1;cm;50.423946380615234;2.4785916805267334;-1.5668693780899048;-89.7750015258789;1951;2105;1663226136124;Thu Sep 15 09:15:36 2022
5645;225800.000000;0;true;1;cm;50.050537109375;2.6577653884887695;-1.5704036951065063;-89.97750091552734;1932;2100;1663226136217;Thu Sep 15 09:15:36 2022
5646;225840.000000;0;true;1;cm;49.595123291015625;2.77470064163208;-1.5707571506500244;-89.99774932861328;1913;2090;1663226136303;Thu Sep 15 09:15:36 2022
5647;225880.000000;0;true;1;cm;49.18537521362305;2.8535616397857666;-1.5707924365997314;-89.9997787475586;1897;2080;1663226136394;Thu Sep 15 09:15:36 2022
5648;225920.000000;0;true;1;cm;48.77424240112305;2.90726375579834;1.9073486328125e-06;0.00010928302799584344;1882;2069;1663226136490;Thu Sep 15 09:15:36 2022
5649;225960.000000;0;true;1;cm;48.346282958984375;2.9485206604003906;0.7853990793228149;45.00005340576172;1867;2057;1663226136584;Thu Sep 15 09:15:36 2022
5650;226000.000000;0;true;1;cm;47.93514633178711;3.02761173248291;1.1780977249145508;67.5000228881836;1851;2047;1663226136677;Thu Sep 15 09:15:36 2022
5651;226040.000000;0;true;1;cm;47.55451965332031;3.081244468688965;1.5315264463424683;87.75;1837;2037;1663226136763;Thu Sep 15 09:15:36 2022
5652;226080.000000;0;true;1;cm;47.01570129394531;3.1868438720703125;1.5668692588806152;89.77499389648438;1816;2024;1663226136858;Thu Sep 15 09:15:36 2022
5653;226120.000000;0;true;1;cm;45.92013168334961;3.4113166332244873;1.5704035758972168;89.97749328613281;1773;1998;1663226136949;Thu Sep 15 09:15:36 2022
5654;226160.000000;0;true;1;cm;44.999290466308594;3.6729841232299805;1.5707570314407349;89.99774932861328;1734;1979;1663226137035;Thu Sep 15 09:15:37 2022
5655;226200.000000;0;true;1;cm;44.25082778930664;3.870180606842041;1.570792317390442;89.99977111816406;1703;1963;1663226137125;Thu Sep 15 09:15:37 2022
5656;226240.000000;0;true;1;cm;43.58005142211914;4.028885364532471;1.5707958936691284;89.99996948242188;1676;1948;1663226137212;Thu Sep 15 09:15:37 2022
5657;226280.000000;0;true;1;cm;42.92283630371094;4.149546146392822;1.570796251296997;89.99999237060547;1651;1932;1663226137299;Thu Sep 15 09:15:37 2022
5658;226320.000000;0;true;1;cm;40.958160400390625;4.448846340179443;1.570796251296997;89.99999237060547;1579;1882;1663226137392;Thu Sep 15 09:15:37 2022
5659;226360.000000;0;true;1;cm;38.49699401855469;4.857124328613281;1.570796251296997;89.99999237060547;1488;1821;1663226137483;Thu Sep 15 09:15:37 2022
5660;226400.000000;0;true;1;cm;36.461830139160156;5.224807262420654;1.570796251296997;89.99999237060547;1412;1772;1663226137583;Thu Sep 15 09:15:37 2022
5661;226440.000000;0;true;1;cm;34.48418426513672;5.671018123626709;1.570796251296997;89.99999237060547;1335;1728;1663226137677;Thu Sep 15 09:15:37 2022
5662;226480.000000;0;true;1;cm;32.59058380126953;6.467227458953857;1.570796251296997;89.99999237060547;1247;1700;1663226137771;Thu Sep 15 09:15:37 2022
5663;226520.000000;0;true;1;cm;30.85626792907715;7.343101978302002;1.570796251296997;89.99999237060547;1161;1680;1663226137864;Thu Sep 15 09:15:37 2022
5664;226560.000000;0;true;1;cm;29.35820198059082;8.025009155273438;1.570796251296997;89.99999237060547;1090;1660;1663226137952;Thu Sep 15 09:15:37 2022
5665;226600.000000;0;true;1;cm;28.40245246887207;8.532505989074707;1.570796251296997;89.99999237060547;1042;1650;1663226138050;Thu Sep 15 09:15:38 2022
5666;226640.000000;0;true;1;cm;27.675334930419922;8.907649993896484;1.570796251296997;89.99999237060547;1006;1642;1663226138142;Thu Sep 15 09:15:38 2022
5667;226680.000000;0;true;1;cm;27.261999130249023;9.135339736938477;1.570796251296997;89.99999237060547;985;1638;1663226138241;Thu Sep 15 09:15:38 2022
5668;226720.000000;0;true;1;cm;26.949256896972656;9.361690521240234;1.570796251296997;89.99999237060547;967;1637;1663226138336;Thu Sep 15 09:15:38 2022
5669;226760.000000;0;true;1;cm;26.666587829589844;9.483480453491211;1.570796251296997;89.99999237060547;954;1633;1663226138431;Thu Sep 15 09:15:38 2022
5670;226800.000000;0;true;1;cm;26.550674438476562;9.550518989562988;1.570796251296997;89.99999237060547;948;1632;1663226138518;Thu Sep 15 09:15:38 2022
5671;226840.000000;0;true;1;cm;26.5367488861084;9.642001152038574;1.570796251296997;89.99999237060547;944;1635;1663226138607;Thu Sep 15 09:15:38 2022
5672;226880.000000;0;true;1;cm;26.519466400146484;9.629243850708008;1.570796251296997;89.99999237060547;944;1634;1663226138704;Thu Sep 15 09:15:38 2022
5673;226920.000000;0;true;1;cm;26.554031372070312;9.654757499694824;1.570796251296997;89.99999237060547;944;1636;1663226138792;Thu Sep 15 09:15:38 2022
5674;226960.000000;0;true;1;cm;26.587753295898438;9.654210090637207;1.570796251296997;89.99999237060547;945;1637;1663226138886;Thu Sep 15 09:15:38 2022
5675;227000.000000;0;true;1;cm;26.453685760498047;9.682464599609375;1.570796251296997;89.99999237060547;940;1634;1663226138972;Thu Sep 15 09:15:38 2022
5676;227040.000000;0;true;1;cm;26.451168060302734;9.604273796081543;1.570796251296997;89.99999237060547;943;1631;1663226139063;Thu Sep 15 09:15:39 2022
5677;227080.000000;0;true;1;cm;25.594865798950195;10.296971321105957;1.570796251296997;89.99999237060547;891;1631;1663226139157;Thu Sep 15 09:15:39 2022
5678;227120.000000;0;true;1;cm;24.67277717590332;11.123320579528809;1.570796251296997;89.99999237060547;832;1634;1663226139252;Thu Sep 15 09:15:39 2022
5679;227160.000000;0;true;1;cm;23.92300796508789;11.568880081176758;1.570796251296997;89.99999237060547;793;1628;1663226139336;Thu Sep 15 09:15:39 2022
5680;227200.000000;0;true;1;cm;23.30693817138672;11.986578941345215;1.570796251296997;89.99999237060547;759;1625;1663226139428;Thu Sep 15 09:15:39 2022
5681;227240.000000;0;true;1;cm;22.9224910736084;12.216849327087402;1.570796251296997;89.99999237060547;739;1622;1663226139525;Thu Sep 15 09:15:39 2022
5682;227280.000000;0;true;1;cm;22.654876708984375;12.379464149475098;1.570796251296997;89.99999237060547;725;1620;1663226139617;Thu Sep 15 09:15:39 2022
5683;227320.000000;0;true;1;cm;22.60333824157715;12.367356300354004;1.570796251296997;89.99999237060547;724;1618;1663226139717;Thu Sep 15 09:15:39 2022
5684;227360.000000;0;true;1;cm;22.637422561645508;12.36668872833252;1.570796251296997;89.99999237060547;725;1619;1663226139802;Thu Sep 15 09:15:39 2022
