# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000010.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T09:06:54.601
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5648;225920.000000;0;true;1;cm;53.12437438964844;11.390632629394531;1.570796251296997;89.99999237060547;1671;2535;1663225213056;Thu Sep 15 09:00:13 2022
5649;225960.000000;0;true;1;cm;53.128150939941406;11.491424560546875;1.570796251296997;89.99999237060547;1667;2539;1663225213148;Thu Sep 15 09:00:13 2022
5650;226000.000000;0;true;1;cm;53.349456787109375;11.512375831604004;1.570796251296997;89.99999237060547;1673;2547;1663225213236;Thu Sep 15 09:00:13 2022
5651;226040.000000;0;true;1;cm;53.446693420410156;11.586122512817383;1.570796251296997;89.99999237060547;1673;2553;1663225213326;Thu Sep 15 09:00:13 2022
5652;226080.000000;0;true;1;cm;53.60681915283203;11.6586275100708;1.570796251296997;89.99999237060547;1675;2561;1663225213423;Thu Sep 15 09:00:13 2022
5653;226120.000000;0;true;1;cm;53.782127380371094;11.718206405639648;1.570796251296997;89.99999237060547;1678;2569;1663225213520;Thu Sep 15 09:00:13 2022
5654;226160.000000;0;true;1;cm;53.8306999206543;11.755051612854004;1.570796251296997;89.99999237060547;1678;2572;1663225213609;Thu Sep 15 09:00:13 2022
5655;226200.000000;0;true;1;cm;53.75447463989258;11.81954574584961;1.570796251296997;89.99999237060547;1673;2572;1663225213712;Thu Sep 15 09:00:13 2022
5656;226240.000000;0;true;1;cm;53.86686325073242;11.880324363708496;1.570796251296997;89.99999237060547;1674;2578;1663225213799;Thu Sep 15 09:00:13 2022
5657;226280.000000;0;true;1;cm;54.04111862182617;11.914665222167969;1.570796251296997;89.99999237060547;1678;2585;1663225213886;Thu Sep 15 09:00:13 2022
5658;226320.000000;0;true;1;cm;54.10489273071289;11.938591003417969;1.570796251296997;89.99999237060547;1679;2588;1663225213971;Thu Sep 15 09:00:13 2022
5659;226360.000000;0;true;1;cm;54.135292053222656;12.328453063964844;1.570796251296997;89.99999237060547;1664;2604;1663225214062;Thu Sep 15 09:00:14 2022
5660;226400.000000;0;true;1;cm;54.059120178222656;12.392996788024902;1.570796251296997;89.99999237060547;1659;2604;1663225214147;Thu Sep 15 09:00:14 2022
5661;226440.000000;0;true;1;cm;53.93721389770508;12.496298789978027;1.570796251296997;89.99999237060547;1651;2604;1663225214236;Thu Sep 15 09:00:14 2022
5662;226480.000000;0;true;1;cm;54.0390739440918;12.69580364227295;1.570796251296997;89.99999237060547;1646;2615;1663225214335;Thu Sep 15 09:00:14 2022
5663;226520.000000;0;true;1;cm;53.87141418457031;12.837944984436035;1.570796251296997;89.99999237060547;1635;2615;1663225214435;Thu Sep 15 09:00:14 2022
5664;226560.000000;0;true;1;cm;53.70461654663086;13.005355834960938;1.570796251296997;89.99999237060547;1623;2616;1663225214545;Thu Sep 15 09:00:14 2022
5665;226600.000000;0;true;1;cm;53.59782409667969;13.095897674560547;1.570796251296997;89.99999237060547;1616;2616;1663225214630;Thu Sep 15 09:00:14 2022
5666;226640.000000;0;true;1;cm;53.492889404296875;13.236882209777832;1.570796251296997;89.99999237060547;1607;2618;1663225214716;Thu Sep 15 09:00:14 2022
5667;226680.000000;0;true;1;cm;53.40034866333008;13.289337158203125;1.570796251296997;89.99999237060547;1602;2617;1663225214815;Thu Sep 15 09:00:14 2022
5668;226720.000000;0;true;1;cm;53.14936447143555;13.320003509521484;1.570796251296997;89.99999237060547;1593;2610;1663225214906;Thu Sep 15 09:00:14 2022
5669;226760.000000;0;true;1;cm;53.059566497802734;13.448162078857422;1.570796251296997;89.99999237060547;1585;2612;1663225215005;Thu Sep 15 09:00:15 2022
5670;226800.000000;0;true;1;cm;53.030887603759766;13.52452278137207;1.570796251296997;89.99999237060547;1581;2614;1663225215092;Thu Sep 15 09:00:15 2022
5671;226840.000000;0;true;1;cm;53.06523132324219;13.599503517150879;1.570796251296997;89.99999237060547;1579;2618;1663225215186;Thu Sep 15 09:00:15 2022
5672;226880.000000;0;true;1;cm;53.00314712524414;13.626117706298828;1.570796251296997;89.99999237060547;1576;2617;1663225215275;Thu Sep 15 09:00:15 2022
5673;226920.000000;0;true;1;cm;52.931427001953125;13.817083358764648;1.570796251296997;89.99999237060547;1566;2622;1663225215373;Thu Sep 15 09:00:15 2022
5674;226960.000000;0;true;1;cm;52.74506378173828;13.897018432617188;1.570796251296997;89.99999237060547;1557;2619;1663225215466;Thu Sep 15 09:00:15 2022
5675;227000.000000;0;true;1;cm;52.84156036376953;13.945368766784668;1.570796251296997;89.99999237060547;1558;2624;1663225215557;Thu Sep 15 09:00:15 2022
5676;227040.000000;0;true;1;cm;52.79472732543945;13.959051132202148;1.570796251296997;89.99999237060547;1556;2623;1663225215656;Thu Sep 15 09:00:15 2022
5677;227080.000000;0;true;1;cm;52.7048225402832;14.087385177612305;1.570796251296997;89.99999237060547;1548;2625;1663225215746;Thu Sep 15 09:00:15 2022
5678;227120.000000;0;true;1;cm;52.6283073425293;14.152284622192383;1.570796251296997;89.99999237060547;1543;2625;1663225215837;Thu Sep 15 09:00:15 2022
5679;227160.000000;0;true;1;cm;52.6617431640625;14.202054977416992;1.570796251296997;89.99999237060547;1542;2628;1663225215926;Thu Sep 15 09:00:15 2022
5680;227200.000000;0;true;1;cm;52.52116012573242;14.243168830871582;1.570796251296997;89.99999237060547;1536;2625;1663225216012;Thu Sep 15 09:00:16 2022
5681;227240.000000;0;true;1;cm;52.458030700683594;14.244612693786621;1.570796251296997;89.99999237060547;1534;2623;1663225216106;Thu Sep 15 09:00:16 2022
5682;227280.000000;0;true;1;cm;52.47805404663086;14.357884407043457;1.570796251296997;89.99999237060547;1530;2628;1663225216198;Thu Sep 15 09:00:16 2022
5683;227320.000000;0;true;1;cm;52.43211364746094;14.396855354309082;1.570796251296997;89.99999237060547;1527;2628;1663225216288;Thu Sep 15 09:00:16 2022
5684;227360.000000;0;true;1;cm;52.435882568359375;14.497875213623047;1.570796251296997;89.99999237060547;1523;2632;1663225216374;Thu Sep 15 09:00:16 2022
5685;227400.000000;0;true;1;cm;52.240501403808594;14.767903327941895;1.570796251296997;89.99999237060547;1506;2636;1663225216476;Thu Sep 15 09:00:16 2022
5686;227440.000000;0;true;1;cm;52.151371002197266;14.921748161315918;1.570796251296997;89.99999237060547;1497;2639;1663225216570;Thu Sep 15 09:00:16 2022
5687;227480.000000;0;true;1;cm;52.17046356201172;15.00981616973877;1.570796251296997;89.99999237060547;1494;2643;1663225216668;Thu Sep 15 09:00:16 2022
5688;227520.000000;0;true;1;cm;52.17046356201172;15.00981616973877;1.570796251296997;89.99999237060547;1494;2643;1663225216758;Thu Sep 15 09:00:16 2022
5689;227560.000000;0;true;1;cm;51.949222564697266;15.015096664428711;1.570796251296997;89.99999237060547;1487;2636;1663225216849;Thu Sep 15 09:00:16 2022
5690;227600.000000;0;true;1;cm;51.82367706298828;15.043396949768066;1.570796251296997;89.99999237060547;1482;2633;1663225216935;Thu Sep 15 09:00:16 2022
5691;227640.000000;0;true;1;cm;51.7757682800293;15.031888961791992;1.570796251296997;89.99999237060547;1481;2631;1663225217029;Thu Sep 15 09:00:17 2022
5692;227680.000000;0;true;1;cm;51.71156311035156;15.0081148147583;1.570796251296997;89.99999237060547;1480;2628;1663225217115;Thu Sep 15 09:00:17 2022
5693;227720.000000;0;true;1;cm;51.649227142333984;15.034911155700684;1.570796251296997;89.99999237060547;1477;2627;1663225217207;Thu Sep 15 09:00:17 2022
5694;227760.000000;0;true;1;cm;51.6357536315918;15.098509788513184;1.570796251296997;89.99999237060547;1474;2629;1663225217298;Thu Sep 15 09:00:17 2022
5695;227800.000000;0;true;1;cm;51.65204620361328;15.110774993896484;1.570796251296997;89.99999237060547;1474;2630;1663225217400;Thu Sep 15 09:00:17 2022
5696;227840.000000;0;true;1;cm;51.542694091796875;15.151369094848633;1.570796251296997;89.99999237060547;1469;2628;1663225217486;Thu Sep 15 09:00:17 2022
5697;227880.000000;0;true;1;cm;51.47938919067383;15.1528902053833;1.570796251296997;89.99999237060547;1467;2626;1663225217584;Thu Sep 15 09:00:17 2022
5698;227920.000000;0;true;1;cm;51.14920425415039;15.224146842956543;1.570796251296997;89.99999237060547;1454;2618;1663225217675;Thu Sep 15 09:00:17 2022
5699;227960.000000;0;true;1;cm;50.96092987060547;15.279358863830566;1.570796251296997;89.99999237060547;1446;2614;1663225217762;Thu Sep 15 09:00:17 2022
5700;228000.000000;0;true;1;cm;50.835044860839844;15.307743072509766;1.570796251296997;89.99999237060547;1441;2611;1663225217861;Thu Sep 15 09:00:17 2022
5701;228040.000000;0;true;1;cm;50.67926788330078;15.387553215026855;1.570796251296997;89.99999237060547;1433;2609;1663225217956;Thu Sep 15 09:00:17 2022
5702;228080.000000;0;true;1;cm;50.55702590942383;15.517282485961914;1.570796251296997;89.99999237060547;1424;2610;1663225218053;Thu Sep 15 09:00:18 2022
5703;228120.000000;0;true;1;cm;50.46274185180664;15.544946670532227;1.570796251296997;89.99999237060547;1420;2608;1663225218145;Thu Sep 15 09:00:18 2022
5704;228160.000000;0;true;1;cm;50.468353271484375;15.696948051452637;1.570796251296997;89.99999237060547;1414;2614;1663225218230;Thu Sep 15 09:00:18 2022
5705;228200.000000;0;true;1;cm;50.30072784423828;15.891322135925293;1.570796251296997;89.99999237060547;1401;2616;1663225218321;Thu Sep 15 09:00:18 2022
5706;228240.000000;0;true;1;cm;50.13301086425781;16.085800170898438;1.570796251296997;89.99999237060547;1388;2618;1663225218403;Thu Sep 15 09:00:18 2022
5707;228280.000000;0;true;1;cm;50.1049690246582;16.188007354736328;1.570796251296997;89.99999237060547;1383;2621;1663225218494;Thu Sep 15 09:00:18 2022
5708;228320.000000;0;true;1;cm;50.01615524291992;16.367916107177734;1.570796251296997;89.99999237060547;1373;2625;1663225218589;Thu Sep 15 09:00:18 2022
5709;228360.000000;0;true;1;cm;49.9263801574707;16.52252197265625;1.570796251296997;89.99999237060547;1364;2628;1663225218682;Thu Sep 15 09:00:18 2022
5710;228400.000000;0;true;1;cm;49.9455451965332;16.610876083374023;1.570796251296997;89.99999237060547;1361;2632;1663225218784;Thu Sep 15 09:00:18 2022
5711;228440.000000;0;true;1;cm;49.98107147216797;16.711498260498047;1.570796251296997;89.99999237060547;1358;2637;1663225218885;Thu Sep 15 09:00:18 2022
5712;228480.000000;0;true;1;cm;50.01472854614258;16.76139259338379;1.570796251296997;89.99999237060547;1357;2640;1663225218975;Thu Sep 15 09:00:18 2022
5713;228520.000000;0;true;1;cm;50.06474685668945;16.82354736328125;1.570796251296997;89.99999237060547;1356;2644;1663225219062;Thu Sep 15 09:00:19 2022
5714;228560.000000;0;true;1;cm;50.08297348022461;16.886531829833984;1.570796251296997;89.99999237060547;1354;2647;1663225219158;Thu Sep 15 09:00:19 2022
5715;228600.000000;0;true;1;cm;50.172237396240234;17.150714874267578;1.570796251296997;89.99999237060547;1346;2660;1663225219246;Thu Sep 15 09:00:19 2022
5716;228640.000000;0;true;1;cm;50.25868606567383;17.338790893554688;1.570796251296997;89.99999237060547;1341;2670;1663225219338;Thu Sep 15 09:00:19 2022
5717;228680.000000;0;true;1;cm;50.297000885009766;17.515453338623047;1.570796251296997;89.99999237060547;1335;2678;1663225219424;Thu Sep 15 09:00:19 2022
5718;228720.000000;0;true;1;cm;50.33531951904297;17.692113876342773;1.570796251296997;89.99999237060547;1329;2686;1663225219517;Thu Sep 15 09:00:19 2022
5719;228760.000000;0;true;1;cm;50.38624572753906;17.779571533203125;1.570796251296997;89.99999237060547;1327;2691;1663225219606;Thu Sep 15 09:00:19 2022
5720;228800.000000;0;true;1;cm;50.29840850830078;17.985105514526367;1.570796251296997;89.99999237060547;1316;2696;1663225219710;Thu Sep 15 09:00:19 2022
5721;228840.000000;0;true;1;cm;50.28485870361328;18.04896354675293;1.570796251296997;89.99999237060547;1313;2698;1663225219803;Thu Sep 15 09:00:19 2022
5722;228880.000000;0;true;1;cm;50.175018310546875;18.090112686157227;1.570796251296997;89.99999237060547;1308;2696;1663225219899;Thu Sep 15 09:00:19 2022
5723;228920.000000;0;true;1;cm;50.17595291137695;18.1154842376709;1.570796251296997;89.99999237060547;1307;2697;1663225219994;Thu Sep 15 09:00:19 2022
5724;228960.000000;0;true;1;cm;50.34140396118164;18.288618087768555;1.570796251296997;89.99999237060547;1305;2709;1663225220095;Thu Sep 15 09:00:20 2022
5725;229000.000000;0;true;1;cm;50.390464782714844;18.325326919555664;1.570796251296997;89.99999237060547;1305;2712;1663225220180;Thu Sep 15 09:00:20 2022
5726;229040.000000;0;true;1;cm;50.270835876464844;18.531883239746094;1.570796251296997;89.99999237060547;1293;2716;1663225220278;Thu Sep 15 09:00:20 2022
5727;229080.000000;0;true;1;cm;50.31010055541992;18.73396110534668;1.570796251296997;89.99999237060547;1286;2725;1663225220375;Thu Sep 15 09:00:20 2022
5728;229120.000000;0;true;1;cm;50.39375305175781;18.84585189819336;1.570796251296997;89.99999237060547;1284;2732;1663225220471;Thu Sep 15 09:00:20 2022
5729;229160.000000;0;true;1;cm;50.35123062133789;18.986787796020508;1.570796251296997;89.99999237060547;1277;2736;1663225220569;Thu Sep 15 09:00:20 2022
5730;229200.000000;0;true;1;cm;50.3222541809082;19.063840866088867;1.570796251296997;89.99999237060547;1273;2738;1663225220658;Thu Sep 15 09:00:20 2022
5731;229240.000000;0;true;1;cm;50.337677001953125;19.050687789916992;1.570796251296997;89.99999237060547;1274;2738;1663225220752;Thu Sep 15 09:00:20 2022
5732;229280.000000;0;true;1;cm;50.13898849487305;19.272476196289062;1.570796251296997;89.99999237060547;1259;2740;1663225220835;Thu Sep 15 09:00:20 2022
5733;229320.000000;0;true;1;cm;50.12261962890625;19.260251998901367;1.570796251296997;89.99999237060547;1259;2739;1663225220930;Thu Sep 15 09:00:20 2022
5734;229360.000000;0;true;1;cm;50.090816497802734;19.261186599731445;1.570796251296997;89.99999237060547;1258;2738;1663225221021;Thu Sep 15 09:00:21 2022
5735;229400.000000;0;true;1;cm;50.013633728027344;19.32699966430664;1.570796251296997;89.99999237060547;1253;2738;1663225221116;Thu Sep 15 09:00:21 2022
5736;229440.000000;0;true;1;cm;50.095489501953125;19.388124465942383;1.570796251296997;89.99999237060547;1253;2743;1663225221205;Thu Sep 15 09:00:21 2022
5737;229480.000000;0;true;1;cm;50.11653137207031;19.52729034423828;1.570796251296997;89.99999237060547;1248;2749;1663225221301;Thu Sep 15 09:00:21 2022
5738;229520.000000;0;true;1;cm;50.120269775390625;19.628849029541016;1.570796251296997;89.99999237060547;1244;2753;1663225221386;Thu Sep 15 09:00:21 2022
5739;229560.000000;0;true;1;cm;50.10483169555664;19.642019271850586;1.570796251296997;89.99999237060547;1243;2753;1663225221480;Thu Sep 15 09:00:21 2022
5740;229600.000000;0;true;1;cm;50.232967376708984;19.663602828979492;1.570796251296997;89.99999237060547;1246;2758;1663225221566;Thu Sep 15 09:00:21 2022
5741;229640.000000;0;true;1;cm;50.266632080078125;19.713422775268555;1.570796251296997;89.99999237060547;1245;2761;1663225221665;Thu Sep 15 09:00:21 2022
5742;229680.000000;0;true;1;cm;50.320396423339844;19.876996994018555;1.570796251296997;89.99999237060547;1240;2769;1663225221754;Thu Sep 15 09:00:21 2022
5743;229720.000000;0;true;1;cm;50.32600784301758;20.02931785583496;1.570796251296997;89.99999237060547;1234;2775;1663225221849;Thu Sep 15 09:00:21 2022
5744;229760.000000;0;true;1;cm;50.392391204833984;20.10354232788086;1.570796251296997;89.99999237060547;1233;2780;1663225221940;Thu Sep 15 09:00:21 2022
5745;229800.000000;0;true;1;cm;50.458763122558594;20.17775535583496;1.570796251296997;89.99999237060547;1232;2785;1663225222049;Thu Sep 15 09:00:22 2022
5746;229840.000000;0;true;1;cm;50.472312927246094;20.11380958557129;1.570796251296997;89.99999237060547;1235;2783;1663225222132;Thu Sep 15 09:00:22 2022
5747;229880.000000;0;true;1;cm;50.50970458984375;20.265140533447266;1.570796251296997;89.99999237060547;1230;2790;1663225222220;Thu Sep 15 09:00:22 2022
5748;229920.000000;0;true;1;cm;50.58866882324219;20.25000762939453;1.570796251296997;89.99999237060547;1233;2792;1663225222325;Thu Sep 15 09:00:22 2022
5749;229960.000000;0;true;1;cm;50.608768463134766;20.363737106323242;1.570796251296997;89.99999237060547;1229;2797;1663225222420;Thu Sep 15 09:00:22 2022
5750;230000.000000;0;true;1;cm;50.81661605834961;20.39542579650879;1.570796251296997;89.99999237060547;1234;2805;1663225222511;Thu Sep 15 09:00:22 2022
5751;230040.000000;0;true;1;cm;50.884803771972656;20.52033233642578;1.570796251296997;89.99999237060547;1231;2812;1663225222599;Thu Sep 15 09:00:22 2022
5752;230080.000000;0;true;1;cm;50.7760124206543;20.587234497070312;1.570796251296997;89.99999237060547;1225;2811;1663225222693;Thu Sep 15 09:00:22 2022
5753;230120.000000;0;true;1;cm;50.78070068359375;20.71413230895996;1.570796251296997;89.99999237060547;1220;2816;1663225222781;Thu Sep 15 09:00:22 2022
5754;230160.000000;0;true;1;cm;50.850772857666016;20.88979721069336;1.570796251296997;89.99999237060547;1215;2825;1663225222879;Thu Sep 15 09:00:22 2022
5755;230200.000000;0;true;1;cm;50.88627624511719;20.990310668945312;1.570796251296997;89.99999237060547;1212;2830;1663225222971;Thu Sep 15 09:00:22 2022
5756;230240.000000;0;true;1;cm;50.953521728515625;21.089811325073242;1.570796251296997;89.99999237060547;1210;2836;1663225223069;Thu Sep 15 09:00:23 2022
5757;230280.000000;0;true;1;cm;51.0053596496582;21.202495574951172;1.570796251296997;89.99999237060547;1207;2842;1663225223163;Thu Sep 15 09:00:23 2022
5758;230320.000000;0;true;1;cm;50.840579986572266;21.474632263183594;1.570796251296997;89.99999237060547;1191;2847;1663225223247;Thu Sep 15 09:00:23 2022
5759;230360.000000;0;true;1;cm;50.73644256591797;21.668664932250977;1.570796251296997;89.99999237060547;1180;2851;1663225223349;Thu Sep 15 09:00:23 2022
5760;230400.000000;0;true;1;cm;50.78737258911133;21.7559814453125;1.570796251296997;89.99999237060547;1178;2856;1663225223444;Thu Sep 15 09:00:23 2022
5761;230440.000000;0;true;1;cm;50.790184020996094;21.8321590423584;1.570796251296997;89.99999237060547;1175;2859;1663225223535;Thu Sep 15 09:00:23 2022
5762;230480.000000;0;true;1;cm;50.777584075927734;21.921558380126953;1.570796251296997;89.99999237060547;1171;2862;1663225223628;Thu Sep 15 09:00:23 2022
5763;230520.000000;0;true;1;cm;50.74768829345703;21.97339630126953;1.570796251296997;89.99999237060547;1168;2863;1663225223717;Thu Sep 15 09:00:23 2022
5764;230560.000000;0;true;1;cm;50.67153549194336;22.064912796020508;1.570796251296997;89.99999237060547;1162;2864;1663225223800;Thu Sep 15 09:00:23 2022
5765;230600.000000;0;true;1;cm;50.64257049560547;22.142168045043945;1.570796251296997;89.99999237060547;1158;2866;1663225223892;Thu Sep 15 09:00:23 2022
5766;230640.000000;0;true;1;cm;50.564517974853516;22.182912826538086;1.570796251296997;89.99999237060547;1154;2865;1663225223984;Thu Sep 15 09:00:23 2022
5767;230680.000000;0;true;1;cm;50.5827522277832;22.245895385742188;1.570796251296997;89.99999237060547;1152;2868;1663225224078;Thu Sep 15 09:00:24 2022
5768;230720.000000;0;true;1;cm;50.55002975463867;22.22154998779297;1.570796251296997;89.99999237060547;1152;2866;1663225224170;Thu Sep 15 09:00:24 2022
5769;230760.000000;0;true;1;cm;50.564517974853516;22.182912826538086;1.570796251296997;89.99999237060547;1154;2865;1663225224258;Thu Sep 15 09:00:24 2022
5770;230800.000000;0;true;1;cm;50.56639099121094;22.233722686767578;1.570796251296997;89.99999237060547;1152;2867;1663225224358;Thu Sep 15 09:00:24 2022
5771;230840.000000;0;true;1;cm;50.393863677978516;22.30307960510254;1.570796251296997;89.99999237060547;1144;2864;1663225224451;Thu Sep 15 09:00:24 2022
5772;230880.000000;0;true;1;cm;50.174922943115234;22.412199020385742;1.570796251296997;89.99999237060547;1133;2861;1663225224543;Thu Sep 15 09:00:24 2022
