# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000000.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:42:58.141
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6354;254160.000000;0;true;1;cm;34.19912338256836;14.869148254394531;1.5668692588806152;89.77499389648438;961;2066;1663216671177;Thu Sep 15 06:37:51 2022
6355;254200.000000;0;true;1;cm;34.19912338256836;14.869148254394531;1.5704035758972168;89.97749328613281;961;2066;1663216671275;Thu Sep 15 06:37:51 2022
6356;254240.000000;0;true;1;cm;34.18300247192383;14.882464408874512;1.5707570314407349;89.99774932861328;960;2066;1663216671364;Thu Sep 15 06:37:51 2022
6357;254280.000000;0;true;1;cm;34.30105972290039;14.944439888000488;1.570792317390442;89.99977111816406;961;2072;1663216671456;Thu Sep 15 06:37:51 2022
6358;254320.000000;0;true;1;cm;34.622825622558594;15.156893730163574;1.5707958936691284;89.99996948242188;962;2090;1663216671540;Thu Sep 15 06:37:51 2022
6359;254360.000000;0;true;1;cm;34.792545318603516;15.282256126403809;1.570796251296997;89.99999237060547;962;2100;1663216671625;Thu Sep 15 06:37:51 2022
6360;254400.000000;0;true;1;cm;35.31944274902344;15.218070983886719;1.570796251296997;89.99999237060547;980;2114;1663216671713;Thu Sep 15 06:37:51 2022
6361;254440.000000;0;true;1;cm;35.633426666259766;15.223577499389648;1.570796251296997;89.99999237060547;989;2124;1663216671792;Thu Sep 15 06:37:51 2022
6362;254480.000000;0;true;1;cm;35.76712417602539;15.272095680236816;1.570796251296997;89.99999237060547;991;2130;1663216671877;Thu Sep 15 06:37:51 2022
6363;254520.000000;0;true;1;cm;35.89990234375;15.294783592224121;1.570796251296997;89.99999237060547;994;2135;1663216671960;Thu Sep 15 06:37:51 2022
6364;254560.000000;0;true;1;cm;36.051307678222656;15.381596565246582;1.570796251296997;89.99999237060547;995;2143;1663216672054;Thu Sep 15 06:37:52 2022
6365;254600.000000;0;true;1;cm;36.13589096069336;15.444150924682617;1.570796251296997;89.99999237060547;995;2148;1663216672138;Thu Sep 15 06:37:52 2022
6366;254640.000000;0;true;1;cm;36.436729431152344;15.566049575805664;1.570796251296997;89.99999237060547;999;2162;1663216672221;Thu Sep 15 06:37:52 2022
6367;254680.000000;0;true;1;cm;36.638641357421875;15.690256118774414;1.570796251296997;89.99999237060547;1000;2173;1663216672303;Thu Sep 15 06:37:52 2022
6368;254720.000000;0;true;1;cm;36.795963287353516;15.957462310791016;1.570796251296997;89.99999237060547;994;2188;1663216672383;Thu Sep 15 06:37:52 2022
6369;254760.000000;0;true;1;cm;36.999481201171875;16.133106231689453;1.570796251296997;89.99999237060547;993;2201;1663216672475;Thu Sep 15 06:37:52 2022
6370;254800.000000;0;true;1;cm;37.06877517700195;16.2346134185791;1.570796251296997;89.99999237060547;991;2207;1663216672557;Thu Sep 15 06:37:52 2022
6371;254840.000000;0;true;1;cm;36.9727783203125;16.3144474029541;1.570796251296997;89.99999237060547;985;2207;1663216672639;Thu Sep 15 06:37:52 2022
6372;254880.000000;0;true;1;cm;36.93900680541992;16.289480209350586;1.570796251296997;89.99999237060547;985;2205;1663216672719;Thu Sep 15 06:37:52 2022
6373;254920.000000;0;true;1;cm;36.9061164855957;16.29030418395996;1.570796251296997;89.99999237060547;984;2204;1663216672794;Thu Sep 15 06:37:52 2022
6374;254960.000000;0;true;1;cm;36.680213928222656;16.42507553100586;1.570796251296997;89.99999237060547;972;2202;1663216672879;Thu Sep 15 06:37:52 2022
6375;255000.000000;0;true;1;cm;36.55295181274414;16.55742645263672;1.570796251296997;89.99999237060547;963;2203;1663216672954;Thu Sep 15 06:37:52 2022
6376;255040.000000;0;true;1;cm;36.36416244506836;16.820589065551758;1.570796251296997;89.99999237060547;947;2207;1663216673042;Thu Sep 15 06:37:53 2022
6377;255080.000000;0;true;1;cm;36.15393829345703;16.942304611206055;1.570796251296997;89.99999237060547;936;2205;1663216673116;Thu Sep 15 06:37:53 2022
6378;255120.000000;0;true;1;cm;36.02647018432617;17.07486343383789;1.570796251296997;89.99999237060547;927;2206;1663216673202;Thu Sep 15 06:37:53 2022
6379;255160.000000;0;true;1;cm;35.98271942138672;17.244062423706055;1.570796251296997;89.99999237060547;919;2211;1663216673280;Thu Sep 15 06:37:53 2022
6380;255200.000000;0;true;1;cm;35.88816833496094;17.37584686279297;1.570796251296997;89.99999237060547;911;2213;1663216673358;Thu Sep 15 06:37:53 2022
6381;255240.000000;0;true;1;cm;35.68730163574219;17.782148361206055;1.570796251296997;89.99999237060547;889;2222;1663216673446;Thu Sep 15 06:37:53 2022
6382;255280.000000;0;true;1;cm;35.57746124267578;17.953311920166016;1.570796251296997;89.99999237060547;879;2225;1663216673524;Thu Sep 15 06:37:53 2022
6383;255320.000000;0;true;1;cm;35.53275680541992;18.096872329711914;1.570796251296997;89.99999237060547;872;2229;1663216673622;Thu Sep 15 06:37:53 2022
6384;255360.000000;0;true;1;cm;35.439815521240234;18.28061866760254;1.570796251296997;89.99999237060547;862;2233;1663216673702;Thu Sep 15 06:37:53 2022
6385;255400.000000;0;true;1;cm;35.48512649536133;18.641803741455078;1.570796251296997;89.99999237060547;849;2248;1663216673782;Thu Sep 15 06:37:53 2022
6386;255440.000000;0;true;1;cm;35.506465911865234;18.78360366821289;1.570796251296997;89.99999237060547;844;2254;1663216673864;Thu Sep 15 06:37:53 2022
6387;255480.000000;0;true;1;cm;35.54125213623047;18.83440399169922;1.570796251296997;89.99999237060547;843;2257;1663216673948;Thu Sep 15 06:37:53 2022
6388;255520.000000;0;true;1;cm;35.755435943603516;18.815401077270508;1.570796251296997;89.99999237060547;850;2263;1663216674029;Thu Sep 15 06:37:54 2022
6389;255560.000000;0;true;1;cm;35.94002151489258;18.900753021240234;1.570796251296997;89.99999237060547;852;2272;1663216674116;Thu Sep 15 06:37:54 2022
6390;255600.000000;0;true;1;cm;36.10847854614258;18.99946403503418;1.570796251296997;89.99999237060547;853;2281;1663216674198;Thu Sep 15 06:37:54 2022
6391;255640.000000;0;true;1;cm;36.459468841552734;19.131698608398438;1.570796251296997;89.99999237060547;858;2297;1663216674276;Thu Sep 15 06:37:54 2022
6392;255680.000000;0;true;1;cm;36.609928131103516;19.192026138305664;1.570796251296997;89.99999237060547;860;2304;1663216674361;Thu Sep 15 06:37:54 2022
6393;255720.000000;0;true;1;cm;36.84308624267578;19.26287078857422;1.570796251296997;89.99999237060547;864;2314;1663216674440;Thu Sep 15 06:37:54 2022
6394;255760.000000;0;true;1;cm;36.97651290893555;19.310712814331055;1.570796251296997;89.99999237060547;866;2320;1663216674533;Thu Sep 15 06:37:54 2022
6395;255800.000000;0;true;1;cm;37.2450065612793;19.457983016967773;1.570796251296997;89.99999237060547;868;2334;1663216674606;Thu Sep 15 06:37:54 2022
6396;255840.000000;0;true;1;cm;37.32854461669922;19.494306564331055;1.570796251296997;89.99999237060547;869;2338;1663216674684;Thu Sep 15 06:37:54 2022
6397;255880.000000;0;true;1;cm;37.6128044128418;19.62807273864746;1.570796251296997;89.99999237060547;872;2352;1663216674771;Thu Sep 15 06:37:54 2022
6398;255920.000000;0;true;1;cm;37.779720306396484;19.700647354125977;1.570796251296997;89.99999237060547;874;2360;1663216674850;Thu Sep 15 06:37:54 2022
6399;255960.000000;0;true;1;cm;37.968753814697266;19.940387725830078;1.570796251296997;89.99999237060547;870;2375;1663216674934;Thu Sep 15 06:37:54 2022
6400;256000.000000;0;true;1;cm;38.090301513671875;20.13042449951172;1.570796251296997;89.99999237060547;866;2386;1663216675017;Thu Sep 15 06:37:55 2022
6401;256040.015625;0;true;1;cm;38.211822509765625;20.320419311523438;1.570796251296997;89.99999237060547;862;2397;1663216675106;Thu Sep 15 06:37:55 2022
6402;256079.984375;0;true;1;cm;38.333316802978516;20.510372161865234;1.570796251296997;89.99999237060547;858;2408;1663216675181;Thu Sep 15 06:37:55 2022
6403;256120.000000;0;true;1;cm;38.4219856262207;20.701295852661133;1.570796251296997;89.99999237060547;853;2418;1663216675264;Thu Sep 15 06:37:55 2022
6404;256160.000000;0;true;1;cm;38.6090087890625;20.88913345336914;1.570796251296997;89.99999237060547;851;2431;1663216675356;Thu Sep 15 06:37:55 2022
6405;256200.015625;0;true;1;cm;38.659515380859375;20.926284790039062;1.570796251296997;89.99999237060547;851;2434;1663216675441;Thu Sep 15 06:37:55 2022
6406;256239.984375;0;true;1;cm;38.778236389160156;21.03873634338379;1.570796251296997;89.99999237060547;850;2442;1663216675529;Thu Sep 15 06:37:55 2022
6407;256280.000000;0;true;1;cm;38.88188171386719;21.19034767150879;1.570796251296997;89.99999237060547;847;2451;1663216675608;Thu Sep 15 06:37:55 2022
6408;256320.000000;0;true;1;cm;38.984615325927734;21.316150665283203;1.570796251296997;89.99999237060547;845;2459;1663216675693;Thu Sep 15 06:37:55 2022
6409;256359.984375;0;true;1;cm;39.36870574951172;21.523265838623047;1.570796251296997;89.99999237060547;848;2479;1663216675781;Thu Sep 15 06:37:55 2022
6410;256400.000000;0;true;1;cm;39.58537673950195;21.632408142089844;1.570796251296997;89.99999237060547;850;2490;1663216675862;Thu Sep 15 06:37:55 2022
6411;256440.000000;0;true;1;cm;39.69063949584961;21.83534812927246;1.570796251296997;89.99999237060547;845;2501;1663216675950;Thu Sep 15 06:37:55 2022
6412;256480.015625;0;true;1;cm;39.91611099243164;22.201950073242188;1.570796251296997;89.99999237060547;837;2522;1663216676029;Thu Sep 15 06:37:56 2022
6413;256519.984375;0;true;1;cm;39.95417022705078;22.35542869567871;1.570796251296997;89.99999237060547;832;2529;1663216676103;Thu Sep 15 06:37:56 2022
6414;256560.000000;0;true;1;cm;40.02400588989258;22.482057571411133;1.570796251296997;89.99999237060547;829;2536;1663216676182;Thu Sep 15 06:37:56 2022
6415;256600.000000;0;true;1;cm;39.91813278198242;22.730609893798828;1.570796251296997;89.99999237060547;816;2542;1663216676258;Thu Sep 15 06:37:56 2022
6416;256640.015625;0;true;1;cm;39.8563346862793;22.83587074279785;1.570796251296997;89.99999237060547;810;2544;1663216676346;Thu Sep 15 06:37:56 2022
6417;256680.000000;0;true;1;cm;39.572715759277344;23.155134201049805;1.570796251296997;89.99999237060547;789;2547;1663216676428;Thu Sep 15 06:37:56 2022
6418;256720.000000;0;true;1;cm;39.41444396972656;23.315431594848633;1.570796251296997;89.99999237060547;778;2548;1663216676512;Thu Sep 15 06:37:56 2022
6419;256760.015625;0;true;1;cm;39.08964157104492;23.404050827026367;1.570796251296997;89.99999237060547;765;2541;1663216676590;Thu Sep 15 06:37:56 2022
6420;256799.984375;0;true;1;cm;38.87617874145508;23.398468017578125;1.570796251296997;89.99999237060547;759;2534;1663216676664;Thu Sep 15 06:37:56 2022
6421;256840.000000;0;true;1;cm;38.86558532714844;23.56678581237793;1.570796251296997;89.99999237060547;752;2540;1663216676757;Thu Sep 15 06:37:56 2022
6422;256880.000000;0;true;1;cm;38.88420486450195;23.630741119384766;1.570796251296997;89.99999237060547;750;2543;1663216676837;Thu Sep 15 06:37:56 2022
6423;256920.015625;0;true;1;cm;38.80803680419922;23.801366806030273;1.570796251296997;89.99999237060547;741;2547;1663216676922;Thu Sep 15 06:37:56 2022
6424;256959.984375;0;true;1;cm;38.53055953979492;23.849822998046875;1.570796251296997;89.99999237060547;731;2540;1663216676999;Thu Sep 15 06:37:56 2022
6425;257000.000000;0;true;1;cm;38.304351806640625;23.96117401123047;1.570796251296997;89.99999237060547;720;2537;1663216677083;Thu Sep 15 06:37:57 2022
6426;257040.015625;0;true;1;cm;38.124168395996094;23.980422973632812;1.570796251296997;89.99999237060547;714;2532;1663216677170;Thu Sep 15 06:37:57 2022
6427;257079.984375;0;true;1;cm;37.87727737426758;23.97614288330078;1.570796251296997;89.99999237060547;707;2524;1663216677258;Thu Sep 15 06:37:57 2022
6428;257120.000000;0;true;1;cm;37.782203674316406;24.0830020904541;1.570796251296997;89.99999237060547;700;2525;1663216677341;Thu Sep 15 06:37:57 2022
6429;257160.000000;0;true;1;cm;37.71821594238281;24.13702392578125;1.570796251296997;89.99999237060547;696;2525;1663216677421;Thu Sep 15 06:37:57 2022
6430;257200.015625;0;true;1;cm;37.49238586425781;24.27445411682129;1.570796251296997;89.99999237060547;684;2523;1663216677508;Thu Sep 15 06:37:57 2022
6431;257239.984375;0;true;1;cm;37.39808654785156;24.407285690307617;1.570796251296997;89.99999237060547;676;2525;1663216677587;Thu Sep 15 06:37:57 2022
6432;257280.000000;0;true;1;cm;37.34199905395508;24.6942138671875;1.570796251296997;89.99999237060547;663;2534;1663216677669;Thu Sep 15 06:37:57 2022
6433;257320.000000;0;true;1;cm;37.232513427734375;24.86656379699707;1.570796251296997;89.99999237060547;653;2537;1663216677749;Thu Sep 15 06:37:57 2022
6434;257359.984375;0;true;1;cm;37.032108306884766;25.275569915771484;1.570796251296997;89.99999237060547;631;2546;1663216677827;Thu Sep 15 06:37:57 2022
6435;257400.000000;0;true;1;cm;37.02226638793945;25.47035789489746;1.570796251296997;89.99999237060547;623;2553;1663216677911;Thu Sep 15 06:37:57 2022
6436;257440.000000;0;true;1;cm;37.196746826171875;25.749042510986328;1.570796251296997;89.99999237060547;617;2569;1663216677989;Thu Sep 15 06:37:57 2022
6437;257480.015625;0;true;1;cm;37.332923889160156;25.87355613708496;1.570796251296997;89.99999237060547;616;2578;1663216678076;Thu Sep 15 06:37:58 2022
6438;257519.984375;0;true;1;cm;37.48419189453125;25.958589553833008;1.570796251296997;89.99999237060547;617;2586;1663216678153;Thu Sep 15 06:37:58 2022
6439;257560.000000;0;true;1;cm;37.518882751464844;26.009113311767578;1.570796251296997;89.99999237060547;616;2589;1663216678238;Thu Sep 15 06:37:58 2022
6440;257600.000000;0;true;1;cm;37.67097473144531;26.119983673095703;1.570796251296997;89.99999237060547;616;2598;1663216678317;Thu Sep 15 06:37:58 2022
6441;257640.015625;0;true;1;cm;37.499267578125;26.398630142211914;1.570796251296997;89.99999237060547;600;2603;1663216678394;Thu Sep 15 06:37:58 2022
6442;257680.000000;0;true;1;cm;37.353309631347656;26.469017028808594;1.570796251296997;89.99999237060547;593;2601;1663216678481;Thu Sep 15 06:37:58 2022
6443;257720.000000;0;true;1;cm;36.63690185546875;26.755949020385742;1.570796251296997;89.99999237060547;561;2589;1663216678566;Thu Sep 15 06:37:58 2022
6444;257760.015625;0;true;1;cm;36.09690475463867;26.919641494750977;1.570796251296997;89.99999237060547;539;2578;1663216678647;Thu Sep 15 06:37:58 2022
6445;257799.984375;0;true;1;cm;35.769832611083984;27.036266326904297;1.570796251296997;89.99999237060547;525;2572;1663216678727;Thu Sep 15 06:37:58 2022
6446;257840.000000;0;true;1;cm;35.507789611816406;27.12445068359375;1.570796251296997;89.99999237060547;514;2567;1663216678807;Thu Sep 15 06:37:58 2022
6447;257880.000000;0;true;1;cm;35.19806671142578;27.279573440551758;1.570796251296997;89.99999237060547;499;2563;1663216678886;Thu Sep 15 06:37:58 2022
6448;257920.015625;0;true;1;cm;34.80650329589844;27.477079391479492;1.570796251296997;89.99999237060547;480;2558;1663216678967;Thu Sep 15 06:37:58 2022
6449;257959.984375;0;true;1;cm;34.431541442871094;27.68714714050293;1.570796251296997;89.99999237060547;461;2554;1663216679046;Thu Sep 15 06:37:59 2022
6450;258000.000000;0;true;1;cm;34.22053527832031;27.838777542114258;1.570796251296997;89.99999237060547;449;2553;1663216679127;Thu Sep 15 06:37:59 2022
6451;258040.015625;0;true;1;cm;33.65762710571289;28.42172622680664;1.570796251296997;89.99999237060547;410;2557;1663216679204;Thu Sep 15 06:37:59 2022
6452;258079.984375;0;true;1;cm;33.494747161865234;28.532657623291016;1.570796251296997;89.99999237060547;401;2556;1663216679293;Thu Sep 15 06:37:59 2022
6453;258120.000000;0;true;1;cm;33.268680572509766;28.750577926635742;1.570796251296997;89.99999237060547;386;2557;1663216679377;Thu Sep 15 06:37:59 2022
6454;258160.000000;0;true;1;cm;33.35966491699219;29.4774227142334;1.570796251296997;89.99999237060547;360;2587;1663216679461;Thu Sep 15 06:37:59 2022
6455;258200.015625;0;true;1;cm;33.374473571777344;29.920482635498047;1.570796251296997;89.99999237060547;343;2604;1663216679542;Thu Sep 15 06:37:59 2022
6456;258239.984375;0;true;1;cm;33.44542694091797;30.0479679107666;1.570796251296997;89.99999237060547;340;2611;1663216679623;Thu Sep 15 06:37:59 2022
6457;258280.000000;0;true;1;cm;33.564998626708984;30.134204864501953;1.570796251296997;89.99999237060547;340;2618;1663216679703;Thu Sep 15 06:37:59 2022
6458;258320.000000;0;true;1;cm;33.60264587402344;30.263080596923828;1.570796251296997;89.99999237060547;336;2624;1663216679789;Thu Sep 15 06:37:59 2022
6459;258359.984375;0;true;1;cm;33.81365203857422;30.593229293823242;1.570796251296997;89.99999237060547;329;2643;1663216679869;Thu Sep 15 06:37:59 2022
6460;258400.000000;0;true;1;cm;34.146629333496094;31.087482452392578;1.570796251296997;89.99999237060547;319;2672;1663216679949;Thu Sep 15 06:37:59 2022
6461;258440.000000;0;true;1;cm;34.21748733520508;31.214805603027344;1.570796251296997;89.99999237060547;316;2679;1663216680027;Thu Sep 15 06:38:00 2022
6462;258480.015625;0;true;1;cm;34.6367073059082;31.313610076904297;1.570796251296997;89.99999237060547;324;2696;1663216680108;Thu Sep 15 06:38:00 2022
6463;258519.984375;0;true;1;cm;34.90664291381836;31.431974411010742;1.570796251296997;89.99999237060547;327;2709;1663216680190;Thu Sep 15 06:38:00 2022
6464;258560.000000;0;true;1;cm;35.193424224853516;31.56253433227539;1.570796251296997;89.99999237060547;330;2723;1663216680270;Thu Sep 15 06:38:00 2022
6465;258600.000000;0;true;1;cm;35.44511795043945;31.64246368408203;1.570796251296997;89.99999237060547;334;2734;1663216680362;Thu Sep 15 06:38:00 2022
6466;258640.015625;0;true;1;cm;35.68230056762695;31.78811264038086;1.570796251296997;89.99999237060547;335;2747;1663216680441;Thu Sep 15 06:38:00 2022
6467;258680.000000;0;true;1;cm;35.73506164550781;31.876901626586914;1.570796251296997;89.99999237060547;333;2752;1663216680517;Thu Sep 15 06:38:00 2022
6468;258720.000000;0;true;1;cm;36.013126373291016;32.25495529174805;1.570796251296997;89.99999237060547;326;2775;1663216680603;Thu Sep 15 06:38:00 2022
6469;258760.015625;0;true;1;cm;36.183860778808594;32.40338897705078;1.570796251296997;89.99999237060547;325;2786;1663216680681;Thu Sep 15 06:38:00 2022
6470;258799.984375;0;true;1;cm;36.46168518066406;32.78113555908203;1.570796251296997;89.99999237060547;318;2809;1663216680772;Thu Sep 15 06:38:00 2022
6471;258840.000000;0;true;1;cm;36.79290008544922;33.2733039855957;1.570796251296997;89.99999237060547;308;2838;1663216680854;Thu Sep 15 06:38:00 2022
6472;258880.000000;0;true;1;cm;36.89997100830078;33.50252151489258;1.570796251296997;89.99999237060547;302;2850;1663216680938;Thu Sep 15 06:38:00 2022
6473;258920.015625;0;true;1;cm;36.952613830566406;33.591129302978516;1.570796251296997;89.99999237060547;300;2855;1663216681025;Thu Sep 15 06:38:01 2022
6474;258959.984375;0;true;1;cm;36.971343994140625;33.65531539916992;1.570796251296997;89.99999237060547;298;2858;1663216681104;Thu Sep 15 06:38:01 2022
6475;259000.000000;0;true;1;cm;37.79071044921875;33.941402435302734;1.570796251296997;89.99999237060547;310;2895;1663216681191;Thu Sep 15 06:38:01 2022
6476;259040.015625;0;true;1;cm;38.12991714477539;33.73017883300781;1.570796251296997;89.99999237060547;328;2898;1663216681276;Thu Sep 15 06:38:01 2022
