# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000003.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:24:10.020
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6185;247400.000000;0;true;1;cm;69.328369140625;22.886137008666992;-1.570762038230896;-89.99803161621094;1704;3522;1663219129343;Thu Sep 15 07:18:49 2022
6186;247440.000000;0;true;1;cm;69.3868408203125;22.83444595336914;-1.5707929134368896;-89.99980926513672;1708;3522;1663219129438;Thu Sep 15 07:18:49 2022
6187;247480.000000;0;true;1;cm;69.37222290039062;22.847368240356445;-1.570796012878418;-89.99998474121094;1707;3522;1663219129518;Thu Sep 15 07:18:49 2022
6188;247520.000000;0;true;1;cm;69.4941635131836;22.8679141998291;-1.5707963705062866;-90;1710;3527;1663219129600;Thu Sep 15 07:18:49 2022
6189;247560.000000;0;true;1;cm;69.61003112792969;22.739791870117188;-1.5707963705062866;-90;1719;3526;1663219129677;Thu Sep 15 07:18:49 2022
6190;247600.000000;0;true;1;cm;69.69966888427734;22.711856842041016;-1.5707963705062866;-90;1723;3528;1663219129762;Thu Sep 15 07:18:49 2022
6191;247640.000000;0;true;1;cm;69.68103790283203;22.62567710876465;-1.5707963705062866;-90;1726;3524;1663219129844;Thu Sep 15 07:18:49 2022
6192;247680.000000;0;true;1;cm;69.6936264038086;22.563222885131836;-1.5707963705062866;-90;1729;3522;1663219129930;Thu Sep 15 07:18:49 2022
6193;247720.000000;0;true;1;cm;69.78424835205078;22.560083389282227;-1.5707963705062866;-90;1732;3525;1663219130018;Thu Sep 15 07:18:50 2022
6194;247760.000000;0;true;1;cm;69.90605163574219;22.58066177368164;-1.5707963705062866;-90;1735;3530;1663219130109;Thu Sep 15 07:18:50 2022
6195;247800.000000;0;true;1;cm;69.95083618164062;22.566709518432617;-1.5707963705062866;-90;1737;3531;1663219130198;Thu Sep 15 07:18:50 2022
6196;247840.000000;0;true;1;cm;69.96442413330078;22.529043197631836;-1.5707963705062866;-90;1739;3530;1663219130286;Thu Sep 15 07:18:50 2022
6197;247880.000000;0;true;1;cm;70.02479553222656;22.526952743530273;-1.5707963705062866;-90;1741;3532;1663219130369;Thu Sep 15 07:18:50 2022
6198;247920.000000;0;true;1;cm;70.11432647705078;22.499061584472656;-1.5707963705062866;-90;1745;3534;1663219130463;Thu Sep 15 07:18:50 2022
6199;247960.000000;0;true;1;cm;70.12789916992188;22.46140480041504;-1.5707963705062866;-90;1747;3533;1663219130540;Thu Sep 15 07:18:50 2022
6200;248000.000000;0;true;1;cm;70.15605926513672;22.41085433959961;-1.5707963705062866;-90;1750;3532;1663219130629;Thu Sep 15 07:18:50 2022
6201;248040.000000;0;true;1;cm;70.20182037353516;22.42167091369629;-1.5707963705062866;-90;1751;3534;1663219130717;Thu Sep 15 07:18:50 2022
6202;248080.000000;0;true;1;cm;70.2143783569336;22.359270095825195;-1.5707963705062866;-90;1754;3532;1663219130796;Thu Sep 15 07:18:50 2022
6203;248120.000000;0;true;1;cm;70.25912475585938;22.345338821411133;-1.5707963705062866;-90;1756;3533;1663219130896;Thu Sep 15 07:18:50 2022
6204;248160.000000;0;true;1;cm;70.44107055664062;22.363862991333008;-1.5707963705062866;-90;1761;3540;1663219130978;Thu Sep 15 07:18:50 2022
6205;248200.000000;0;true;1;cm;70.48275756835938;22.275707244873047;-1.5707963705062866;-90;1766;3538;1663219131062;Thu Sep 15 07:18:51 2022
6206;248240.000000;0;true;1;cm;70.47972869873047;22.20148277282715;-1.5707963705062866;-90;1769;3535;1663219131151;Thu Sep 15 07:18:51 2022
6207;248280.000000;0;true;1;cm;70.53900146484375;22.174680709838867;-1.5707963705062866;-90;1772;3536;1663219131233;Thu Sep 15 07:18:51 2022
6208;248320.000000;0;true;1;cm;70.49429321289062;22.188596725463867;-1.5707963705062866;-90;1770;3535;1663219131323;Thu Sep 15 07:18:51 2022
6209;248360.000000;0;true;1;cm;70.50885772705078;22.175710678100586;-1.5707963705062866;-90;1771;3535;1663219131408;Thu Sep 15 07:18:51 2022
6210;248400.000000;0;true;1;cm;70.47972869873047;22.20148277282715;-1.5707963705062866;-90;1769;3535;1663219131502;Thu Sep 15 07:18:51 2022
6211;248440.000000;0;true;1;cm;70.4224624633789;22.277774810791016;-1.5707963705062866;-90;1764;3536;1663219131592;Thu Sep 15 07:18:51 2022
6212;248480.000000;0;true;1;cm;70.46717834472656;22.263853073120117;-1.5707963705062866;-90;1766;3537;1663219131670;Thu Sep 15 07:18:51 2022
6213;248520.000000;0;true;1;cm;70.42044067382812;22.228286743164062;-1.5707963705062866;-90;1766;3534;1663219131762;Thu Sep 15 07:18:51 2022
6214;248560.000000;0;true;1;cm;70.40486145019531;22.2164306640625;-1.5707963705062866;-90;1766;3533;1663219131853;Thu Sep 15 07:18:51 2022
6215;248600.000000;0;true;1;cm;70.39130401611328;22.254064559936523;-1.5707963705062866;-90;1764;3534;1663219131946;Thu Sep 15 07:18:51 2022
6216;248640.000000;0;true;1;cm;70.30587768554688;22.38090705871582;0;0;1756;3536;1663219132038;Thu Sep 15 07:18:52 2022
6217;248680.000000;0;true;1;cm;70.26113891601562;22.394840240478516;0.7853981256484985;44.999996185302734;1754;3535;1663219132129;Thu Sep 15 07:18:52 2022
6218;248720.000000;0;true;1;cm;70.21841430664062;22.458280563354492;1.1780972480773926;67.5;1750;3536;1663219132211;Thu Sep 15 07:18:52 2022
6219;248760.000000;0;true;1;cm;70.16413116455078;22.608898162841797;1.5315263271331787;87.74999237060547;1742;3540;1663219132295;Thu Sep 15 07:18:52 2022
6220;248800.000000;0;true;1;cm;70.12239837646484;22.697124481201172;1.5668692588806152;89.77499389648438;1737;3542;1663219132383;Thu Sep 15 07:18:52 2022
6221;248840.000000;0;true;1;cm;70.15257263183594;22.69607162475586;1.5704035758972168;89.97749328613281;1738;3543;1663219132462;Thu Sep 15 07:18:52 2022
6222;248880.000000;0;true;1;cm;70.0912094116211;22.673416137695312;1.5707570314407349;89.99774932861328;1737;3540;1663219132545;Thu Sep 15 07:18:52 2022
6223;248920.000000;0;true;1;cm;70.2516098022461;22.531496047973633;1.570792317390442;89.99977111816406;1748;3540;1663219132629;Thu Sep 15 07:18:52 2022
6224;248960.000000;0;true;1;cm;70.3099136352539;22.479904174804688;1.5707958936691284;89.99996948242188;1752;3540;1663219132717;Thu Sep 15 07:18:52 2022
6225;249000.000000;0;true;1;cm;70.38177490234375;22.390684127807617;1.570796251296997;89.99999237060547;1758;3539;1663219132795;Thu Sep 15 07:18:52 2022
6226;249040.000000;0;true;1;cm;70.4867935180664;22.374677658081055;1.570796251296997;89.99999237060547;1762;3542;1663219132881;Thu Sep 15 07:18:52 2022
6227;249080.000000;0;true;1;cm;70.57115936279297;22.223127365112305;-1.1920928955078125e-07;-6.830189249740215e-06;1771;3539;1663219132965;Thu Sep 15 07:18:52 2022
6228;249120.000000;0;true;1;cm;70.7177734375;22.11903953552246;-0.7853982448577881;-45.000003814697266;1780;3540;1663219133051;Thu Sep 15 07:18:53 2022
6229;249160.000000;0;true;1;cm;70.92251586914062;21.963502883911133;-1.1780972480773926;-67.5;1793;3541;1663219133125;Thu Sep 15 07:18:53 2022
6230;249200.000000;0;true;1;cm;71.08553314208984;21.89609718322754;-1.5315264463424683;-87.75;1801;3544;1663219133204;Thu Sep 15 07:18:53 2022
6231;249240.000000;0;true;1;cm;71.17478942871094;21.868330001831055;-1.5668693780899048;-89.7750015258789;1805;3546;1663219133286;Thu Sep 15 07:18:53 2022
6232;249280.000000;0;true;1;cm;71.21536254882812;21.755599975585938;-1.5704036951065063;-89.97750091552734;1811;3543;1663219133374;Thu Sep 15 07:18:53 2022
6233;249320.000000;0;true;1;cm;71.07035827636719;21.52535629272461;-1.5707571506500244;-89.99774932861328;1816;3529;1663219133449;Thu Sep 15 07:18:53 2022
6234;249360.000000;0;true;1;cm;71.01560974121094;21.292072296142578;-1.5707924365997314;-89.9997787475586;1824;3518;1663219133530;Thu Sep 15 07:18:53 2022
6235;249400.000000;0;true;1;cm;71.05518341064453;21.15467071533203;-1.570796012878418;-89.9999771118164;1831;3514;1663219133614;Thu Sep 15 07:18:53 2022
6236;249440.000000;0;true;1;cm;71.07616424560547;20.93130874633789;-1.5707963705062866;-90;1841;3506;1663219133693;Thu Sep 15 07:18:53 2022
6237;249480.000000;0;true;1;cm;70.50839233398438;19.947265625;-1.5707963705062866;-90;1864;3448;1663219133780;Thu Sep 15 07:18:53 2022
6238;249520.000000;0;true;1;cm;69.6176528930664;18.835613250732422;-1.5707963705062866;-90;1882;3374;1663219133863;Thu Sep 15 07:18:53 2022
6239;249560.000000;0;true;1;cm;68.87550354003906;17.692928314208984;-1.5707963705062866;-90;1906;3304;1663219133944;Thu Sep 15 07:18:53 2022
6240;249600.000000;0;true;1;cm;68.38056182861328;16.690704345703125;-1.5707963705062866;-90;1932;3248;1663219134040;Thu Sep 15 07:18:54 2022
6241;249640.000000;0;true;1;cm;67.93717193603516;15.84740924835205;-1.5707963705062866;-90;1953;3200;1663219134117;Thu Sep 15 07:18:54 2022
6242;249680.000000;0;true;1;cm;67.87023162841797;15.316356658935547;-1.5707963705062866;-90;1973;3177;1663219134200;Thu Sep 15 07:18:54 2022
6243;249720.000000;0;true;1;cm;67.71269226074219;15.171578407287598;-1.5707963705062866;-90;1974;3166;1663219134279;Thu Sep 15 07:18:54 2022
6244;249760.000000;0;true;1;cm;67.38775634765625;15.01843547821045;-1.5707963705062866;-90;1970;3149;1663219134367;Thu Sep 15 07:18:54 2022
6245;249800.000000;0;true;1;cm;67.12627410888672;14.938018798828125;-1.5707963705062866;-90;1965;3137;1663219134457;Thu Sep 15 07:18:54 2022
6246;249840.000000;0;true;1;cm;67.08122253417969;14.951510429382324;-1.5707963705062866;-90;1963;3136;1663219134530;Thu Sep 15 07:18:54 2022
6247;249880.000000;0;true;1;cm;66.98712921142578;14.879392623901367;-1.5707963705062866;-90;1963;3130;1663219134619;Thu Sep 15 07:18:54 2022
6248;249920.000000;0;true;1;cm;66.81755065917969;14.821476936340332;-1.5707963705062866;-90;1960;3122;1663219134709;Thu Sep 15 07:18:54 2022
6249;249960.000000;0;true;1;cm;66.30441284179688;14.548402786254883;-1.5707963705062866;-90;1955;3094;1663219134790;Thu Sep 15 07:18:54 2022
6250;250000.000000;0;true;1;cm;65.99590301513672;14.071611404418945;-1.5707963705062866;-90;1965;3065;1663219134878;Thu Sep 15 07:18:54 2022
6251;250040.000000;0;true;1;cm;65.49336242675781;12.94090461730957;-1.5707963705062866;-90;1996;3004;1663219134964;Thu Sep 15 07:18:54 2022
6252;250080.000000;0;true;1;cm;65.02484130859375;11.52314567565918;-1.5707963705062866;-90;2040;2933;1663219135051;Thu Sep 15 07:18:55 2022
6253;250120.000000;0;true;1;cm;64.75994873046875;10.622178077697754;-1.5707963705062866;-90;2069;2889;1663219135130;Thu Sep 15 07:18:55 2022
6254;250160.000000;0;true;1;cm;64.67130279541016;10.313536643981934;-1.5707963705062866;-90;2079;2874;1663219135210;Thu Sep 15 07:18:55 2022
6255;250200.000000;0;true;1;cm;64.62008666992188;10.17794418334961;-1.5707963705062866;-90;2083;2867;1663219135293;Thu Sep 15 07:18:55 2022
6256;250240.000000;0;true;1;cm;64.63584899902344;10.19007396697998;-1.5707963705062866;-90;2083;2868;1663219135376;Thu Sep 15 07:18:55 2022
6257;250280.000000;0;true;1;cm;64.72150421142578;10.039656639099121;-1.5707963705062866;-90;2092;2865;1663219135459;Thu Sep 15 07:18:55 2022
6258;250320.000000;0;true;1;cm;64.81006622314453;9.579136848449707;-1.5707963705062866;-90;2114;2850;1663219135541;Thu Sep 15 07:18:55 2022
6259;250360.000000;0;true;1;cm;64.87696075439453;9.34238052368164;-1.5707963705062866;-90;2126;2843;1663219135622;Thu Sep 15 07:18:55 2022
6260;250400.000000;0;true;1;cm;64.91629791259766;9.180536270141602;-1.5707963705062866;-90;2134;2838;1663219135709;Thu Sep 15 07:18:55 2022
6261;250440.000000;0;true;1;cm;64.77751922607422;8.761228561401367;-1.5707963705062866;-90;2147;2817;1663219135787;Thu Sep 15 07:18:55 2022
6262;250480.000000;0;true;1;cm;64.1580810546875;7.778613090515137;-1.5707963705062866;-90;2168;2758;1663219135865;Thu Sep 15 07:18:55 2022
6263;250520.000000;0;true;1;cm;63.19144058227539;6.551196098327637;-1.5707963705062866;-90;2188;2678;1663219135960;Thu Sep 15 07:18:55 2022
6264;250560.000000;0;true;1;cm;61.845401763916016;5.487127780914307;-1.5707963705062866;-90;2189;2592;1663219136041;Thu Sep 15 07:18:56 2022
6265;250600.000000;0;true;1;cm;59.978580474853516;4.624171733856201;-1.5707963705062866;-90;2165;2497;1663219136132;Thu Sep 15 07:18:56 2022
6266;250640.000000;0;true;1;cm;57.38038635253906;4.750762462615967;-1.5707963705062866;-90;2077;2417;1663219136212;Thu Sep 15 07:18:56 2022
6267;250680.000000;0;true;1;cm;55.6545524597168;4.85635232925415;-1.5707963705062866;-90;2018;2365;1663219136301;Thu Sep 15 07:18:56 2022
6268;250720.000000;0;true;1;cm;54.016700744628906;5.011626243591309;-1.5707963705062866;-90;1960;2318;1663219136390;Thu Sep 15 07:18:56 2022
6269;250760.000000;0;true;1;cm;51.99336624145508;5.171695709228516;-1.5707963705062866;-90;1890;2259;1663219136473;Thu Sep 15 07:18:56 2022
6270;250800.000000;0;true;1;cm;50.366783142089844;5.643548011779785;-1.5707963705062866;-90;1820;2225;1663219136563;Thu Sep 15 07:18:56 2022
6271;250840.000000;0;true;1;cm;49.157901763916016;5.998651027679443;-1.5707963705062866;-90;1768;2200;1663219136642;Thu Sep 15 07:18:56 2022
6272;250880.000000;0;true;1;cm;48.46277618408203;6.133448600769043;-1.5707963705062866;-90;1741;2183;1663219136734;Thu Sep 15 07:18:56 2022
6273;250920.000000;0;true;1;cm;48.06599426269531;6.176217555999756;-1.5707963705062866;-90;1727;2172;1663219136811;Thu Sep 15 07:18:56 2022
6274;250960.000000;0;true;1;cm;47.90660858154297;6.178150177001953;-1.5707963705062866;-90;1722;2167;1663219136895;Thu Sep 15 07:18:56 2022
6275;251000.000000;0;true;1;cm;47.79545974731445;6.192161560058594;0;0;1718;2164;1663219136974;Thu Sep 15 07:18:56 2022
6276;251040.000000;0;true;1;cm;47.73443603515625;6.26889181137085;0.7853981256484985;44.999996185302734;1713;2165;1663219137059;Thu Sep 15 07:18:57 2022
6277;251080.000000;0;true;1;cm;47.314002990722656;6.1219801902771;1.1780972480773926;67.5;1706;2146;1663219137144;Thu Sep 15 07:18:57 2022
6278;251120.000000;0;true;1;cm;47.025577545166016;6.100102424621582;1.5315263271331787;87.74999237060547;1698;2136;1663219137226;Thu Sep 15 07:18:57 2022
6279;251160.000000;0;true;1;cm;46.59162139892578;6.041900634765625;1.5668692588806152;89.77499389648438;1687;2120;1663219137317;Thu Sep 15 07:18:57 2022
6280;251200.000000;0;true;1;cm;45.577491760253906;5.914307594299316;1.5704035758972168;89.97749328613281;1661;2083;1663219137399;Thu Sep 15 07:18:57 2022
6281;251240.000000;0;true;1;cm;44.869327545166016;5.87178373336792;1.5707570314407349;89.99774932861328;1641;2059;1663219137487;Thu Sep 15 07:18:57 2022
6282;251280.000000;0;true;1;cm;44.4660530090332;5.838343143463135;-1.9669532775878906e-05;-0.0011269812239333987;1630;2045;1663219137574;Thu Sep 15 07:18:57 2022
6283;251320.000000;0;true;1;cm;43.39364242553711;6.0418381690979;-0.7854080200195312;-45.00056457519531;1589;2019;1663219137655;Thu Sep 15 07:18:57 2022
6284;251360.000000;0;true;1;cm;42.130252838134766;6.42681884765625;0.3926941156387329;22.49971580505371;1535;1994;1663219137732;Thu Sep 15 07:18:57 2022
6285;251400.000000;0;true;1;cm;41.50434112548828;6.600563049316406;0.981745183467865;56.249855041503906;1509;1981;1663219137818;Thu Sep 15 07:18:57 2022
6286;251440.000000;0;true;1;cm;41.23446273803711;6.770036697387695;1.5118911266326904;86.62498474121094;1494;1979;1663219137912;Thu Sep 15 07:18:57 2022
6287;251480.000000;0;true;1;cm;40.93962097167969;6.697125434875488;1.5649057626724243;89.66249084472656;1488;1967;1663219137994;Thu Sep 15 07:18:57 2022
6288;251520.000000;0;true;1;cm;40.58582305908203;6.803907871246338;1.5702072381973267;89.96624755859375;1473;1960;1663219138087;Thu Sep 15 07:18:58 2022
6289;251560.000000;0;true;1;cm;39.37165451049805;7.011595726013184;1.570737361907959;89.99662017822266;1428;1930;1663219138174;Thu Sep 15 07:18:58 2022
6290;251600.000000;0;true;1;cm;38.67392349243164;7.136100769042969;1.570790410041809;89.9996566772461;1402;1913;1663219138254;Thu Sep 15 07:18:58 2022
6291;251640.000000;0;true;1;cm;38.2675666809082;7.205612659454346;1.5707956552505493;89.99996185302734;1387;1903;1663219138334;Thu Sep 15 07:18:58 2022
6292;251680.000000;0;true;1;cm;37.27983474731445;7.539886951446533;1.570796251296997;89.99999237060547;1344;1885;1663219138421;Thu Sep 15 07:18:58 2022
6293;251720.000000;0;true;1;cm;36.277809143066406;8.016754150390625;1.570796251296997;89.99999237060547;1295;1872;1663219138513;Thu Sep 15 07:18:58 2022
6294;251760.000000;0;true;1;cm;35.84376525878906;8.319070816040039;1.570796251296997;89.99999237060547;1270;1870;1663219138598;Thu Sep 15 07:18:58 2022
6295;251800.000000;0;true;1;cm;35.51707077026367;8.401158332824707;1.570796251296997;89.99999237060547;1257;1863;1663219138684;Thu Sep 15 07:18:58 2022
6296;251840.000000;0;true;1;cm;35.436004638671875;8.44100570678711;1.570796251296997;89.99999237060547;1253;1862;1663219138765;Thu Sep 15 07:18:58 2022
6297;251880.000000;0;true;1;cm;35.436004638671875;8.44100570678711;1.570796251296997;89.99999237060547;1253;1862;1663219138863;Thu Sep 15 07:18:58 2022
6298;251920.000000;0;true;1;cm;35.370094299316406;8.441985130310059;1.570796251296997;89.99999237060547;1251;1860;1663219138941;Thu Sep 15 07:18:58 2022
6299;251960.000000;0;true;1;cm;35.319339752197266;8.40408706665039;1.570796251296997;89.99999237060547;1251;1857;1663219139036;Thu Sep 15 07:18:59 2022
6300;252000.000000;0;true;1;cm;34.77811050415039;8.50235366821289;1.570796251296997;89.99999237060547;1231;1844;1663219139116;Thu Sep 15 07:18:59 2022
6301;252040.000000;0;true;1;cm;34.22087478637695;8.639702796936035;1.570796251296997;89.99999237060547;1209;1832;1663219139195;Thu Sep 15 07:18:59 2022
6302;252080.000000;0;true;1;cm;33.74339294433594;8.711467742919922;1.570796251296997;89.99999237060547;1192;1820;1663219139280;Thu Sep 15 07:18:59 2022
6303;252120.000000;0;true;1;cm;32.93980407714844;8.969258308410645;1.570796251296997;89.99999237060547;1158;1805;1663219139364;Thu Sep 15 07:18:59 2022
6304;252160.000000;0;true;1;cm;32.493896484375;9.040838241577148;1.570796251296997;89.99999237060547;1142;1794;1663219139460;Thu Sep 15 07:18:59 2022
6305;252200.000000;0;true;1;cm;31.99888038635254;9.152094841003418;1.570796251296997;89.99999237060547;1123;1783;1663219139540;Thu Sep 15 07:18:59 2022
6306;252240.000000;0;true;1;cm;31.818958282470703;9.245549201965332;1.570796251296997;89.99999237060547;1114;1781;1663219139636;Thu Sep 15 07:18:59 2022
6307;252280.000000;0;true;1;cm;31.701210021972656;9.208565711975098;1.570796251296997;89.99999237060547;1112;1776;1663219139726;Thu Sep 15 07:18:59 2022
6308;252320.000000;0;true;1;cm;31.515127182006836;9.120838165283203;1.570796251296997;89.99999237060547;1110;1767;1663219139806;Thu Sep 15 07:18:59 2022
6309;252360.000000;0;true;1;cm;30.935047149658203;9.220650672912598;1.570796251296997;89.99999237060547;1089;1753;1663219139885;Thu Sep 15 07:18:59 2022
6310;252400.000000;0;true;1;cm;29.762731552124023;9.641599655151367;1.570796251296997;89.99999237060547;1038;1733;1663219139969;Thu Sep 15 07:18:59 2022
6311;252440.000000;0;true;1;cm;28.966590881347656;10.39553165435791;1.570796251296997;89.99999237060547;985;1737;1663219140061;Thu Sep 15 07:19:00 2022
6312;252480.000000;0;true;1;cm;28.90548324584961;10.578630447387695;1.570796251296997;89.99999237060547;976;1742;1663219140139;Thu Sep 15 07:19:00 2022
6313;252520.000000;0;true;1;cm;28.69723892211914;10.881458282470703;1.570796251296997;89.99999237060547;958;1747;1663219140227;Thu Sep 15 07:19:00 2022
6314;252560.000000;0;true;1;cm;28.5497989654541;11.508742332458496;1.570796251296997;89.99999237060547;929;1766;1663219140312;Thu Sep 15 07:19:00 2022
6315;252600.000000;0;true;1;cm;27.975238800048828;12.96574878692627;1.570796251296997;89.99999237060547;855;1803;1663219140402;Thu Sep 15 07:19:00 2022
