# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000017.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:51:58.720
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4058;162320.000000;0;true;1;cm;83.4757080078125;2.6111602783203125;-1.5707963705062866;-90;3027;3212;1663231385638;Thu Sep 15 10:43:05 2022
4059;162360.000000;0;true;1;cm;83.4757080078125;2.6111602783203125;-1.5707963705062866;-90;3027;3212;1663231385723;Thu Sep 15 10:43:05 2022
4060;162400.000000;0;true;1;cm;83.6228256225586;2.332929849624634;-1.5707963705062866;-90;3044;3206;1663231385817;Thu Sep 15 10:43:05 2022
4061;162440.000000;0;true;1;cm;83.65071105957031;2.308631658554077;-1.5707963705062866;-90;3046;3206;1663231385902;Thu Sep 15 10:43:05 2022
4062;162480.000000;0;true;1;cm;83.70857238769531;2.308204174041748;-1.5707963705062866;-90;3048;3208;1663231385992;Thu Sep 15 10:43:05 2022
4063;162520.000000;0;true;1;cm;83.70857238769531;2.308204174041748;-1.5707963705062866;-90;3048;3208;1663231386080;Thu Sep 15 10:43:06 2022
4064;162560.000000;0;true;1;cm;83.70857238769531;2.308204174041748;-1.5707963705062866;-90;3048;3208;1663231386180;Thu Sep 15 10:43:06 2022
4065;162600.000000;0;true;1;cm;83.56285095214844;2.285187005996704;-1.5707963705062866;-90;3044;3202;1663231386269;Thu Sep 15 10:43:06 2022
4066;162640.000000;0;true;1;cm;83.56285095214844;2.285187005996704;-1.5707963705062866;-90;3044;3202;1663231386353;Thu Sep 15 10:43:06 2022
4067;162680.000000;0;true;1;cm;83.56285095214844;2.285187005996704;-1.5707963705062866;-90;3044;3202;1663231386450;Thu Sep 15 10:43:06 2022
4068;162720.000000;0;true;1;cm;83.56285095214844;2.285187005996704;-1.5707963705062866;-90;3044;3202;1663231386541;Thu Sep 15 10:43:06 2022
4069;162760.000000;0;true;1;cm;82.6121826171875;2.0871262550354004;-1.5707963705062866;-90;3020;3161;1663231386643;Thu Sep 15 10:43:06 2022
4070;162800.000000;0;true;1;cm;82.44014739990234;2.136600971221924;-1.5707963705062866;-90;3012;3157;1663231386737;Thu Sep 15 10:43:06 2022
4071;162840.000000;0;true;1;cm;82.22079467773438;2.1019630432128906;-1.5707963705062866;-90;3006;3148;1663231386827;Thu Sep 15 10:43:06 2022
4072;162880.000000;0;true;1;cm;81.2188949584961;2.1453216075897217;-1.5707963705062866;-90;2970;3115;1663231386920;Thu Sep 15 10:43:06 2022
4073;162920.000000;0;true;1;cm;80.25230407714844;2.055419445037842;-1.5707963705062866;-90;2941;3078;1663231387006;Thu Sep 15 10:43:07 2022
4074;162960.000000;0;true;1;cm;79.62338256835938;2.0477161407470703;-1.5707963705062866;-90;2920;3056;1663231387096;Thu Sep 15 10:43:07 2022
4075;163000.000000;0;true;1;cm;78.32186126708984;2.1174776554107666;-1.5707963705062866;-90;2873;3014;1663231387183;Thu Sep 15 10:43:07 2022
4076;163040.000000;0;true;1;cm;76.62728881835938;2.0686628818511963;-1.5707963705062866;-90;2818;2954;1663231387270;Thu Sep 15 10:43:07 2022
4077;163080.000000;0;true;1;cm;74.67446899414062;2.0579302310943604;-1.5707963705062866;-90;2753;2887;1663231387357;Thu Sep 15 10:43:07 2022
4078;163120.000000;0;true;1;cm;73.21866607666016;2.0680599212646484;-1.5707963705062866;-90;2704;2838;1663231387450;Thu Sep 15 10:43:07 2022
4079;163160.000000;0;true;1;cm;71.30748748779297;2.056861162185669;-1.5707963705062866;-90;2641;2773;1663231387536;Thu Sep 15 10:43:07 2022
4080;163200.000000;0;true;1;cm;69.68905639648438;2.0926194190979004;0;0;2586;2720;1663231387625;Thu Sep 15 10:43:07 2022
4081;163240.000000;0;true;1;cm;67.5167236328125;2.0584895610809326;-0.7853981852531433;-45;2516;2646;1663231387720;Thu Sep 15 10:43:07 2022
4082;163280.000000;0;true;1;cm;65.77677154541016;2.1321823596954346;0.3926990032196045;22.499996185302734;2456;2591;1663231387807;Thu Sep 15 10:43:07 2022
4083;163320.000000;0;true;1;cm;64.8604736328125;2.0397300720214844;-0.5890486836433411;-33.750003814697266;2430;2557;1663231387899;Thu Sep 15 10:43:07 2022
4084;163360.000000;0;true;1;cm;64.20378112792969;2.0071253776550293;-1.0799225568771362;-61.875003814697266;2410;2534;1663231387992;Thu Sep 15 10:43:07 2022
4085;163400.000000;0;true;1;cm;62.52237319946289;2.018545627593994;-1.5217089653015137;-87.1875;2355;2479;1663231388085;Thu Sep 15 10:43:08 2022
4086;163440.000000;0;true;1;cm;60.75397491455078;1.9684425592422485;-1.565887689590454;-89.71875;2300;2419;1663231388174;Thu Sep 15 10:43:08 2022
4087;163480.000000;0;true;1;cm;58.66972351074219;1.9699687957763672;-1.5703054666519165;-89.97187805175781;2233;2351;1663231388270;Thu Sep 15 10:43:08 2022
4088;163520.000000;0;true;1;cm;56.57479476928711;1.9964810609817505;-1.5707472562789917;-89.9971923828125;2165;2284;1663231388353;Thu Sep 15 10:43:08 2022
4089;163560.000000;0;true;1;cm;55.656768798828125;2.0401623249053955;-1.570791482925415;-89.99971771240234;2134;2256;1663231388456;Thu Sep 15 10:43:08 2022
4090;163600.000000;0;true;1;cm;55.267913818359375;2.0803329944610596;2.384185791015625e-06;0.0001366037904517725;2120;2245;1663231388541;Thu Sep 15 10:43:08 2022
4091;163640.000000;0;true;1;cm;54.75354766845703;2.121403694152832;0.785399317741394;45.000064849853516;2102;2230;1663231388632;Thu Sep 15 10:43:08 2022
4092;163680.000000;0;true;1;cm;53.25657272338867;2.332446336746216;1.1780977249145508;67.50003051757812;2046;2190;1663231388727;Thu Sep 15 10:43:08 2022
4093;163720.000000;0;true;1;cm;51.16078567504883;2.3096256256103516;1.5315264463424683;87.75;1981;2122;1663231388822;Thu Sep 15 10:43:08 2022
4094;163760.000000;0;true;1;cm;48.960880279541016;2.3630497455596924;1.5668692588806152;89.77499389648438;1910;2054;1663231388913;Thu Sep 15 10:43:08 2022
4095;163800.000000;0;true;1;cm;46.423892974853516;2.292487621307373;1.5704035758972168;89.97749328613281;1834;1971;1663231389001;Thu Sep 15 10:43:09 2022
4096;163840.000000;0;true;1;cm;44.73078155517578;2.4566402435302734;1.5707570314407349;89.99774932861328;1775;1924;1663231389083;Thu Sep 15 10:43:09 2022
4097;163880.000000;0;true;1;cm;42.380558013916016;2.5244998931884766;1.570792317390442;89.99977111816406;1700;1853;1663231389176;Thu Sep 15 10:43:09 2022
4098;163920.000000;0;true;1;cm;40.35127258300781;2.4243862628936768;1.5707958936691284;89.99996948242188;1642;1786;1663231389260;Thu Sep 15 10:43:09 2022
4099;163960.000000;0;true;1;cm;38.151527404785156;2.427257776260376;1.570796251296997;89.99999237060547;1575;1718;1663231389355;Thu Sep 15 10:43:09 2022
4100;164000.000000;0;true;1;cm;35.831565856933594;2.6491715908050537;1.570796251296997;89.99999237060547;1496;1655;1663231389444;Thu Sep 15 10:43:09 2022
4101;164040.000000;0;true;1;cm;33.481258392333984;2.8854503631591797;1.570796251296997;89.99999237060547;1416;1592;1663231389537;Thu Sep 15 10:43:09 2022
4102;164080.000000;0;true;1;cm;31.024221420288086;3.3565402030944824;1.570796251296997;89.99999237060547;1324;1535;1663231389619;Thu Sep 15 10:43:09 2022
4103;164120.000000;0;true;1;cm;28.27330780029297;4.053717136383057;1.570796251296997;89.99999237060547;1215;1478;1663231389704;Thu Sep 15 10:43:09 2022
4104;164160.000000;0;true;1;cm;25.18638801574707;4.928600311279297;1.570796251296997;89.99999237060547;1090;1418;1663231389795;Thu Sep 15 10:43:09 2022
4105;164200.000000;0;true;1;cm;23.524818420410156;5.428711891174316;1.570796251296997;89.99999237060547;1022;1387;1663231389881;Thu Sep 15 10:43:09 2022
4106;164240.000000;0;true;1;cm;22.409412384033203;5.650034427642822;1.570796251296997;89.99999237060547;981;1362;1663231389973;Thu Sep 15 10:43:09 2022
4107;164280.000000;0;true;1;cm;21.54551887512207;5.829833507537842;1.570796251296997;89.99999237060547;949;1343;1663231390059;Thu Sep 15 10:43:10 2022
4108;164320.000000;0;true;1;cm;21.23908805847168;5.859492301940918;1.570796251296997;89.99999237060547;939;1335;1663231390145;Thu Sep 15 10:43:10 2022
4109;164360.000000;0;true;1;cm;19.580698013305664;6.482269763946533;1.570796251296997;89.99999237060547;867;1309;1663231390242;Thu Sep 15 10:43:10 2022
4110;164400.000000;0;true;1;cm;16.781110763549805;7.280617713928223;1.570796251296997;89.99999237060547;756;1256;1663231390332;Thu Sep 15 10:43:10 2022
4111;164440.000000;0;true;1;cm;14.514673233032227;7.9978203773498535;1.570796251296997;89.99999237060547;664;1216;1663231390425;Thu Sep 15 10:43:10 2022
4112;164480.000000;0;true;1;cm;11.870738983154297;8.24692440032959;1.570796251296997;89.99999237060547;580;1148;1663231390512;Thu Sep 15 10:43:10 2022
4113;164520.000000;0;true;1;cm;9.880931854248047;7.995752334594727;1.570796251296997;89.99999237060547;534;1081;1663231390600;Thu Sep 15 10:43:10 2022
4114;164560.000000;0;true;1;cm;8.32324504852295;7.750729560852051;1.570796251296997;89.99999237060547;500;1027;1663231390685;Thu Sep 15 10:43:10 2022
4115;164600.000000;0;true;1;cm;6.71895170211792;7.318395137786865;1.570796251296997;89.99999237060547;472;965;1663231390778;Thu Sep 15 10:43:10 2022
4116;164640.000000;0;true;1;cm;5.252317905426025;6.936130523681641;1.570796251296997;89.99999237060547;446;909;1663231390866;Thu Sep 15 10:43:10 2022
4117;164680.000000;0;true;1;cm;4.419457912445068;6.437846660614014;1.570796251296997;89.99999237060547;442;867;1663231390950;Thu Sep 15 10:43:10 2022
4118;164720.000000;0;true;1;cm;3.5461044311523438;5.175710678100586;-1.1920928955078125e-07;-6.830189249740215e-06;466;796;1663231391042;Thu Sep 15 10:43:11 2022
4119;164760.000000;0;true;1;cm;3.0187289714813232;4.189809799194336;-0.7853982448577881;-45.000003814697266;489;745;1663231391132;Thu Sep 15 10:43:11 2022
4120;164800.000000;0;true;1;cm;2.5902674198150635;3.563960075378418;-1.1780972480773926;-67.5;501;710;1663231391221;Thu Sep 15 10:43:11 2022
4121;164840.000000;0;true;1;cm;1.7038590908050537;3.235992670059204;-1.5315264463424683;-87.75;489;673;1663231391308;Thu Sep 15 10:43:11 2022
4122;164880.000000;0;true;1;cm;0.927754819393158;3.067566156387329;-1.5668693780899048;-89.7750015258789;474;645;1663231391391;Thu Sep 15 10:43:11 2022
4123;164920.000000;0;true;1;cm;0.4085290729999542;3.138643741607666;-1.5704036951065063;-89.97750091552734;457;633;1663231391480;Thu Sep 15 10:43:11 2022
4124;164960.000000;0;true;1;cm;0.3856457471847534;3.622344493865967;-1.5707571506500244;-89.99774932861328;438;650;1663231391566;Thu Sep 15 10:43:11 2022
4125;165000.000000;0;true;1;cm;0.4207039177417755;4.25346040725708;-1.5707924365997314;-89.9997787475586;415;674;1663231391655;Thu Sep 15 10:43:11 2022
4126;165040.000000;0;true;1;cm;0.41471198201179504;4.69695520401001;-1.570796012878418;-89.9999771118164;398;690;1663231391740;Thu Sep 15 10:43:11 2022
4127;165080.000000;0;true;1;cm;0.32494843006134033;5.369944095611572;-1.5707963705062866;-90;370;712;1663231391835;Thu Sep 15 10:43:11 2022
4128;165120.000000;0;true;1;cm;0.7204424738883972;6.024392127990723;-1.5707963705062866;-90;356;747;1663231391925;Thu Sep 15 10:43:11 2022
4129;165160.000000;0;true;1;cm;0.8245299458503723;6.5474653244018555;0;0;339;769;1663231392021;Thu Sep 15 10:43:12 2022
4130;165200.000000;0;true;1;cm;0.8538047671318054;6.963898658752441;0.7853981256484985;44.999996185302734;324;785;1663231392112;Thu Sep 15 10:43:12 2022
4131;165240.000000;0;true;1;cm;0.8654720187187195;7.394057750701904;1.1780972480773926;67.5;308;801;1663231392201;Thu Sep 15 10:43:12 2022
4132;165280.000000;0;true;1;cm;0.9071556329727173;8.267792701721191;1.5315263271331787;87.74999237060547;276;834;1663231392295;Thu Sep 15 10:43:12 2022
4133;165320.000000;0;true;1;cm;0.8300179243087769;8.739828109741211;1.5668692588806152;89.77499389648438;256;849;1663231392392;Thu Sep 15 10:43:12 2022
4134;165360.000000;0;true;1;cm;0.7586814761161804;9.427361488342285;1.5704035758972168;89.97749328613281;228;872;1663231392485;Thu Sep 15 10:43:12 2022
4135;165400.000000;0;true;1;cm;1.0573666095733643;9.826521873474121;1.5707570314407349;89.99774932861328;221;895;1663231392581;Thu Sep 15 10:43:12 2022
4136;165440.000000;0;true;1;cm;1.3771467208862305;10.346234321594238;1.570792317390442;89.99977111816406;210;923;1663231392662;Thu Sep 15 10:43:12 2022
4137;165480.000000;0;true;1;cm;1.6007416248321533;10.638545036315918;1.5707958936691284;89.99996948242188;205;940;1663231392745;Thu Sep 15 10:43:12 2022
4138;165520.000000;0;true;1;cm;1.5494319200515747;10.733617782592773;1.570796251296997;89.99999237060547;200;942;1663231392838;Thu Sep 15 10:43:12 2022
4139;165560.000000;0;true;1;cm;1.4438563585281372;10.816179275512695;1.570796251296997;89.99999237060547;194;942;1663231392923;Thu Sep 15 10:43:12 2022
4140;165600.000000;0;true;1;cm;1.2076873779296875;10.72598934173584;1.570796251296997;89.99999237060547;191;932;1663231393018;Thu Sep 15 10:43:13 2022
4141;165640.000000;0;true;1;cm;0.9728509783744812;10.689592361450195;1.570796251296997;89.99999237060547;186;924;1663231393110;Thu Sep 15 10:43:13 2022
4142;165680.000000;0;true;1;cm;0.9728509783744812;10.689592361450195;1.570796251296997;89.99999237060547;186;924;1663231393207;Thu Sep 15 10:43:13 2022
4143;165720.000000;0;true;1;cm;0.17098574340343475;9.005356788635254;1.570796251296997;89.99999237060547;228;840;1663231393299;Thu Sep 15 10:43:13 2022
4144;165760.000000;0;true;1;cm;0.38654860854148865;8.315470695495605;-1.1920928955078125e-07;-6.830189249740215e-06;260;821;1663231393396;Thu Sep 15 10:43:13 2022
4145;165800.000000;0;true;1;cm;0.734882652759552;7.220896244049072;-0.7853982448577881;-45.000003814697266;311;791;1663231393482;Thu Sep 15 10:43:13 2022
4146;165840.000000;0;true;1;cm;0.9793364405632019;6.290259838104248;-1.1780972480773926;-67.5;353;764;1663231393579;Thu Sep 15 10:43:13 2022
4147;165880.000000;0;true;1;cm;0.9061083793640137;5.578862190246582;-1.5315264463424683;-87.75;378;736;1663231393671;Thu Sep 15 10:43:13 2022
4148;165920.000000;0;true;1;cm;0.6083476543426514;5.205718994140625;-1.5668693780899048;-89.7750015258789;384;714;1663231393759;Thu Sep 15 10:43:13 2022
4149;165960.000000;0;true;1;cm;0.1693754345178604;4.941295146942139;-1.5704036951065063;-89.97750091552734;382;692;1663231393845;Thu Sep 15 10:43:13 2022
4150;166000.000000;0;true;1;cm;-0.19072285294532776;4.944853782653809;-1.5707571506500244;-89.99774932861328;372;682;1663231393936;Thu Sep 15 10:43:13 2022
4151;166040.000000;0;true;1;cm;-0.19072285294532776;4.944853782653809;-1.5707571506500244;-89.99775695800781;372;682;1663231394025;Thu Sep 15 10:43:14 2022
4152;166080.000000;0;true;1;cm;-0.09425301104784012;4.513576507568359;-1.5707924365997314;-89.9997787475586;391;669;1663231394112;Thu Sep 15 10:43:14 2022
4153;166120.000000;0;true;1;cm;-0.09425301104784012;4.513576507568359;-1.5707924365997314;-89.9997787475586;391;669;1663231394196;Thu Sep 15 10:43:14 2022
4154;166160.000000;0;true;1;cm;-0.3640841543674469;4.529550552368164;-1.570796012878418;-89.9999771118164;383;662;1663231394290;Thu Sep 15 10:43:14 2022
4155;166200.000000;0;true;1;cm;-0.3640841543674469;4.529550552368164;-1.570796012878418;-89.99998474121094;383;662;1663231394382;Thu Sep 15 10:43:14 2022
4156;166240.000000;0;true;1;cm;-0.3640841543674469;4.529550552368164;-1.570796012878418;-89.99998474121094;383;662;1663231394479;Thu Sep 15 10:43:14 2022
4157;166280.000000;0;true;1;cm;0.023448212072253227;6.207125186920166;-1.5707963705062866;-90;330;734;1663231394561;Thu Sep 15 10:43:14 2022
4158;166320.000000;0;true;1;cm;0.1467294842004776;6.770806789398193;0;0;312;758;1663231394650;Thu Sep 15 10:43:14 2022
4159;166360.000000;0;true;1;cm;0.2641927897930145;7.119223117828369;0.7853981256484985;44.999996185302734;302;774;1663231394741;Thu Sep 15 10:43:14 2022
4160;166400.000000;0;true;1;cm;0.3081890046596527;7.4147186279296875;1.1780972480773926;67.5;292;786;1663231394825;Thu Sep 15 10:43:14 2022
4161;166440.000000;0;true;1;cm;0.2294338345527649;7.833007335662842;1.5315263271331787;87.74999237060547;274;799;1663231394914;Thu Sep 15 10:43:14 2022
4162;166480.000000;0;true;1;cm;-0.08393239229917526;8.241267204284668;1.5668692588806152;89.77499389648438;250;805;1663231394998;Thu Sep 15 10:43:14 2022
4163;166520.000000;0;true;1;cm;0.05998476222157478;8.899239540100098;1.5704035758972168;89.97749328613281;229;833;1663231395088;Thu Sep 15 10:43:15 2022
4164;166560.000000;0;true;1;cm;0.05998476222157478;8.899239540100098;1.5704035758972168;89.97749328613281;229;833;1663231395179;Thu Sep 15 10:43:15 2022
4165;166600.000000;0;true;1;cm;0.05998476222157478;8.899239540100098;1.5704035758972168;89.97749328613281;229;833;1663231395273;Thu Sep 15 10:43:15 2022
4166;166640.000000;0;true;1;cm;1.022784948348999;10.540619850158691;1.5707570314407349;89.99774932861328;193;920;1663231395360;Thu Sep 15 10:43:15 2022
4167;166680.000000;0;true;1;cm;1.369030475616455;11.369450569152832;1.570792317390442;89.99977111816406;171;960;1663231395449;Thu Sep 15 10:43:15 2022
4168;166720.000000;0;true;1;cm;1.432826280593872;11.731863021850586;1.5707958936691284;89.99996948242188;159;975;1663231395549;Thu Sep 15 10:43:15 2022
4169;166760.000000;0;true;1;cm;1.210499882698059;12.153534889221191;1.570796251296997;89.99999237060547;137;984;1663231395632;Thu Sep 15 10:43:15 2022
4170;166800.000000;0;true;1;cm;1.142227292060852;12.289558410644531;1.570796251296997;89.99999237060547;130;987;1663231395722;Thu Sep 15 10:43:15 2022
4171;166840.000000;0;true;1;cm;1.1958107948303223;12.275067329406738;1.570796251296997;89.99999237060547;132;988;1663231395809;Thu Sep 15 10:43:15 2022
4172;166880.000000;0;true;1;cm;0.9205154180526733;12.078131675720215;1.570796251296997;89.99999237060547;132;973;1663231395903;Thu Sep 15 10:43:15 2022
4173;166920.000000;0;true;1;cm;0.7839624881744385;11.689835548400879;1.570796251296997;89.99999237060547;143;955;1663231395992;Thu Sep 15 10:43:15 2022
4174;166960.000000;0;true;1;cm;0.5857268571853638;11.019566535949707;1.570796251296997;89.99999237060547;163;925;1663231396081;Thu Sep 15 10:43:16 2022
4175;167000.000000;0;true;1;cm;0.5955011248588562;10.049383163452148;1.570796251296997;89.99999237060547;200;890;1663231396164;Thu Sep 15 10:43:16 2022
4176;167040.000000;0;true;1;cm;0.3723619282245636;9.123557090759277;1.570796251296997;89.99999237060547;229;850;1663231396249;Thu Sep 15 10:43:16 2022
4177;167080.000000;0;true;1;cm;0.23504042625427246;8.708107948303223;-1.1920928955078125e-07;-6.830189249740215e-06;241;831;1663231396339;Thu Sep 15 10:43:16 2022
4178;167120.000000;0;true;1;cm;0.299998939037323;7.77821683883667;-0.7853982448577881;-45.000003814697266;278;799;1663231396433;Thu Sep 15 10:43:16 2022
4179;167160.000000;0;true;1;cm;0.2634662389755249;7.092319488525391;-1.1780972480773926;-67.5;303;773;1663231396521;Thu Sep 15 10:43:16 2022
4180;167200.000000;0;true;1;cm;-0.15621978044509888;6.895641803741455;-1.5315264463424683;-87.75;299;754;1663231396606;Thu Sep 15 10:43:16 2022
4181;167240.000000;0;true;1;cm;-0.3533976078033447;6.938462734222412;-1.5668693780899048;-89.7750015258789;292;750;1663231396704;Thu Sep 15 10:43:16 2022
4182;167280.000000;0;true;1;cm;-0.21209299564361572;6.829014301300049;-1.5704036951065063;-89.97750091552734;300;750;1663231396791;Thu Sep 15 10:43:16 2022
4183;167320.000000;0;true;1;cm;-0.4259343147277832;6.252655982971191;-1.5707571506500244;-89.99774932861328;316;723;1663231396885;Thu Sep 15 10:43:16 2022
4184;167360.000000;0;true;1;cm;-0.4602348804473877;5.647292137145996;-1.5707924365997314;-89.9997787475586;338;700;1663231396976;Thu Sep 15 10:43:16 2022
4185;167400.000000;0;true;1;cm;-0.738322377204895;5.367554664611816;-1.570796012878418;-89.9999771118164;341;682;1663231397073;Thu Sep 15 10:43:17 2022
4186;167440.000000;0;true;1;cm;-0.8848240375518799;5.2882914543151855;-1.5707963705062866;-90;340;675;1663231397159;Thu Sep 15 10:43:17 2022
