# Source name: D:/DevExp_pipeline/temp_videos/23442333/20220713_060000.23442333/23442333_20220713_060000.23442333_000001.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T06:57:03.530
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5167;206680.000000;0;true;2;cm;8.395084381103516;7.176825523376465;1.570796251296997;89.99999237060547;524;1008;1663217416764;Thu Sep 15 06:50:16 2022
5168;206720.000000;0;true;2;cm;8.166810989379883;7.219720840454102;1.570796251296997;89.99999237060547;516;1003;1663217416843;Thu Sep 15 06:50:16 2022
5169;206760.000000;0;true;2;cm;7.955686092376709;7.249088287353516;1.570796251296997;89.99999237060547;509;998;1663217416923;Thu Sep 15 06:50:16 2022
5170;206800.000000;0;true;2;cm;7.903836727142334;7.289748191833496;1.570796251296997;89.99999237060547;506;998;1663217417015;Thu Sep 15 06:50:17 2022
5171;206840.000000;0;true;2;cm;7.942205429077148;7.395899295806885;1.570796251296997;89.99999237060547;503;1003;1663217417097;Thu Sep 15 06:50:17 2022
5172;206880.000000;0;true;2;cm;7.925682067871094;7.43610954284668;1.570796251296997;89.99999237060547;501;1004;1663217417184;Thu Sep 15 06:50:17 2022
5173;206920.000000;0;true;2;cm;7.873826503753662;7.4767866134643555;1.570796251296997;89.99999237060547;498;1004;1663217417264;Thu Sep 15 06:50:17 2022
5174;206960.000000;0;true;2;cm;7.875346660614014;7.530097961425781;1.570796251296997;89.99999237060547;496;1006;1663217417357;Thu Sep 15 06:50:17 2022
5175;207000.000000;0;true;2;cm;7.8761067390441895;7.5567545890808105;1.570796251296997;89.99999237060547;495;1007;1663217417442;Thu Sep 15 06:50:17 2022
5176;207040.000000;0;true;2;cm;7.841531753540039;7.5838799476623535;1.570796251296997;89.99999237060547;493;1007;1663217417532;Thu Sep 15 06:50:17 2022
5177;207080.000000;0;true;2;cm;7.738545894622803;7.6919355392456055;1.570796251296997;89.99999237060547;486;1008;1663217417619;Thu Sep 15 06:50:17 2022
5178;207120.000000;0;true;2;cm;7.7024383544921875;7.665745735168457;1.570796251296997;89.99999237060547;486;1006;1663217417694;Thu Sep 15 06:50:17 2022
5179;207160.000000;0;true;2;cm;7.786624431610107;7.517935752868652;1.570796251296997;89.99999237060547;494;1003;1663217417778;Thu Sep 15 06:50:17 2022
5180;207200.000000;0;true;2;cm;7.892632961273193;7.516537189483643;1.570796251296997;89.99999237060547;497;1006;1663217417859;Thu Sep 15 06:50:17 2022
5181;207240.000000;0;true;2;cm;7.67982816696167;7.492671966552734;1.570796251296997;89.99999237060547;492;999;1663217417940;Thu Sep 15 06:50:17 2022
5182;207280.000000;0;true;2;cm;7.088261127471924;7.847478866577148;1.570796251296997;89.99999237060547;462;995;1663217418009;Thu Sep 15 06:50:18 2022
5183;207320.000000;0;true;2;cm;7.137202739715576;7.69999885559082;1.570796251296997;89.99999237060547;469;991;1663217418099;Thu Sep 15 06:50:18 2022
5184;207360.000000;0;true;2;cm;7.043776988983154;7.527735233306885;1.570796251296997;89.99999237060547;473;982;1663217418184;Thu Sep 15 06:50:18 2022
5185;207400.000000;0;true;2;cm;6.495724201202393;8.202868461608887;1.570796251296997;89.99999237060547;432;991;1663217418267;Thu Sep 15 06:50:18 2022
5186;207440.000000;0;true;2;cm;6.374231338500977;8.29810905456543;1.570796251296997;89.99999237060547;425;991;1663217418343;Thu Sep 15 06:50:18 2022
5187;207480.000000;0;true;2;cm;6.214951992034912;8.313727378845215;1.570796251296997;89.99999237060547;420;987;1663217418432;Thu Sep 15 06:50:18 2022
5188;207520.000000;0;true;2;cm;6.021611213684082;8.383308410644531;1.570796251296997;89.99999237060547;412;984;1663217418515;Thu Sep 15 06:50:18 2022
5189;207560.000000;0;true;2;cm;5.68230676651001;8.321268081665039;1.570796251296997;89.99999237060547;405;972;1663217418608;Thu Sep 15 06:50:18 2022
5190;207600.000000;0;true;2;cm;5.556046009063721;8.256174087524414;1.570796251296997;89.99999237060547;404;966;1663217418705;Thu Sep 15 06:50:18 2022
5191;207640.000000;0;true;2;cm;5.378287315368652;8.258676528930664;1.570796251296997;89.99999237060547;399;961;1663217418796;Thu Sep 15 06:50:18 2022
5192;207680.000000;0;true;2;cm;5.080779075622559;8.436861991882324;1.570796251296997;89.99999237060547;384;959;1663217418883;Thu Sep 15 06:50:18 2022
5193;207720.000000;0;true;2;cm;4.958072662353516;8.505552291870117;1.570796251296997;89.99999237060547;378;958;1663217418966;Thu Sep 15 06:50:18 2022
5194;207760.000000;0;true;2;cm;4.958072662353516;8.505552291870117;1.570796251296997;89.99999237060547;378;958;1663217419055;Thu Sep 15 06:50:19 2022
5195;207800.000000;0;true;2;cm;4.958072662353516;8.505552291870117;1.570796251296997;89.99999237060547;378;958;1663217419146;Thu Sep 15 06:50:19 2022
5196;207840.000000;0;true;2;cm;4.77977991104126;9.137558937072754;1.570796251296997;89.99999237060547;349;976;1663217419227;Thu Sep 15 06:50:19 2022
5197;207880.000000;0;true;2;cm;4.78127384185791;9.19111442565918;1.570796251296997;89.99999237060547;347;978;1663217419306;Thu Sep 15 06:50:19 2022
5198;207920.000000;0;true;2;cm;4.8146514892578125;9.11024284362793;1.570796251296997;89.99999237060547;351;976;1663217419385;Thu Sep 15 06:50:19 2022
5199;207960.000000;0;true;2;cm;4.8328328132629395;9.123360633850098;1.570796251296997;89.99999237060547;351;977;1663217419467;Thu Sep 15 06:50:19 2022
5200;208000.000000;0;true;2;cm;4.8146514892578125;9.11024284362793;1.570796251296997;89.99999237060547;351;976;1663217419554;Thu Sep 15 06:50:19 2022
5201;208040.000000;0;true;2;cm;4.782020568847656;9.217891693115234;1.570796251296997;89.99999237060547;346;979;1663217419636;Thu Sep 15 06:50:19 2022
5202;208080.000000;0;true;2;cm;4.728213310241699;9.205317497253418;1.570796251296997;89.99999237060547;345;977;1663217419726;Thu Sep 15 06:50:19 2022
5203;208120.000000;0;true;2;cm;4.627293586730957;9.421223640441895;1.570796251296997;89.99999237060547;334;982;1663217419811;Thu Sep 15 06:50:19 2022
5204;208160.000000;0;true;2;cm;4.274502754211426;9.560744285583496;1.570796251296997;89.99999237060547;319;977;1663217419891;Thu Sep 15 06:50:19 2022
5205;208200.000000;0;true;2;cm;4.0117363929748535;9.73919677734375;1.570796251296997;89.99999237060547;305;976;1663217419974;Thu Sep 15 06:50:19 2022
5206;208240.000000;0;true;2;cm;3.9236092567443848;9.780834197998047;1.570796251296997;89.99999237060547;301;975;1663217420050;Thu Sep 15 06:50:20 2022
5207;208280.000000;0;true;2;cm;3.9098455905914307;9.92859935760498;1.570796251296997;89.99999237060547;295;980;1663217420133;Thu Sep 15 06:50:20 2022
5208;208320.000000;0;true;2;cm;3.7108311653137207;9.837890625;1.570796251296997;89.99999237060547;293;971;1663217420209;Thu Sep 15 06:50:20 2022
5209;208360.000000;0;true;2;cm;3.5511703491210938;9.880704879760742;1.570796251296997;89.99999237060547;287;968;1663217420297;Thu Sep 15 06:50:20 2022
5210;208400.000000;0;true;2;cm;3.621149778366089;9.825908660888672;1.570796251296997;89.99999237060547;291;968;1663217420380;Thu Sep 15 06:50:20 2022
5211;208440.000000;0;true;2;cm;3.5519118309020996;9.90753173828125;1.570796251296997;89.99999237060547;286;969;1663217420458;Thu Sep 15 06:50:20 2022
5212;208480.000000;0;true;2;cm;3.5169167518615723;9.934934616088867;1.570796251296997;89.99999237060547;284;969;1663217420547;Thu Sep 15 06:50:20 2022
5213;208520.000000;0;true;2;cm;3.5928375720977783;10.094744682312012;1.570796251296997;89.99999237060547;280;977;1663217420632;Thu Sep 15 06:50:20 2022
5214;208560.000000;0;true;2;cm;3.6315364837646484;10.201471328735352;1.570796251296997;89.99999237060547;277;982;1663217420714;Thu Sep 15 06:50:20 2022
5215;208600.000000;0;true;2;cm;3.6322784423828125;10.228299140930176;1.570796251296997;89.99999237060547;276;983;1663217420791;Thu Sep 15 06:50:20 2022
5216;208640.000000;0;true;2;cm;3.724935531616211;10.347541809082031;1.570796251296997;89.99999237060547;274;990;1663217420871;Thu Sep 15 06:50:20 2022
5217;208680.000000;0;true;2;cm;3.657935380935669;10.509709358215332;1.570796251296997;89.99999237060547;266;994;1663217420966;Thu Sep 15 06:50:20 2022
5218;208720.000000;0;true;2;cm;3.625171184539795;10.617640495300293;1.570796251296997;89.99999237060547;261;997;1663217421046;Thu Sep 15 06:50:21 2022
5219;208760.000000;0;true;2;cm;3.65008807182312;10.872257232666016;1.570796251296997;89.99999237060547;252;1007;1663217421121;Thu Sep 15 06:50:21 2022
5220;208800.000000;0;true;2;cm;3.9265544414520264;11.176142692565918;1.570796251296997;89.99999237060547;248;1026;1663217421197;Thu Sep 15 06:50:21 2022
5221;208840.000000;0;true;2;cm;4.110285758972168;11.360758781433105;1.570796251296997;89.99999237060547;246;1038;1663217421281;Thu Sep 15 06:50:21 2022
5222;208880.000000;0;true;2;cm;4.274990081787109;11.505396842956543;1.570796251296997;89.99999237060547;245;1048;1663217421358;Thu Sep 15 06:50:21 2022
5223;208920.000000;0;true;2;cm;4.536640167236328;11.929927825927734;1.570796251296997;89.99999237060547;236;1071;1663217421435;Thu Sep 15 06:50:21 2022
5224;208960.000000;0;true;2;cm;4.667794704437256;12.155529022216797;1.570796251296997;89.99999237060547;231;1083;1663217421526;Thu Sep 15 06:50:21 2022
5225;209000.000000;0;true;2;cm;5.217246055603027;12.68144416809082;1.570796251296997;89.99999237060547;226;1118;1663217421616;Thu Sep 15 06:50:21 2022
5226;209040.000000;0;true;2;cm;6.550047874450684;13.271245956420898;1.570796251296997;89.99999237060547;240;1178;1663217421704;Thu Sep 15 06:50:21 2022
5227;209080.000000;0;true;2;cm;8.160274505615234;13.79985237121582;1.570796251296997;89.99999237060547;264;1244;1663217421790;Thu Sep 15 06:50:21 2022
5228;209120.000000;0;true;2;cm;10.599472045898438;14.588276863098145;1.570796251296997;89.99999237060547;301;1344;1663217421871;Thu Sep 15 06:50:21 2022
5229;209160.000000;0;true;2;cm;12.987508773803711;15.29330062866211;1.570796251296997;89.99999237060547;340;1440;1663217421961;Thu Sep 15 06:50:21 2022
5230;209200.000000;0;true;2;cm;15.34803581237793;16.684452056884766;1.570796251296997;89.99999237060547;352;1561;1663217422038;Thu Sep 15 06:50:22 2022
5231;209240.000000;0;true;2;cm;17.30623435974121;17.760921478271484;1.570796251296997;89.99999237060547;365;1659;1663217422124;Thu Sep 15 06:50:22 2022
5232;209280.000000;0;true;2;cm;19.275066375732422;18.898202896118164;1.570796251296997;89.99999237060547;376;1760;1663217422202;Thu Sep 15 06:50:22 2022
5233;209320.000000;0;true;2;cm;21.1458683013916;19.914377212524414;1.570796251296997;89.99999237060547;389;1854;1663217422285;Thu Sep 15 06:50:22 2022
5234;209360.000000;0;true;2;cm;22.909818649291992;20.494783401489258;1.570796251296997;89.99999237060547;416;1929;1663217422373;Thu Sep 15 06:50:22 2022
5235;209400.000000;0;true;2;cm;24.75260353088379;21.109535217285156;1.570796251296997;89.99999237060547;444;2008;1663217422464;Thu Sep 15 06:50:22 2022
5236;209440.000000;0;true;2;cm;26.022655487060547;21.542675018310547;1.570796251296997;89.99999237060547;463;2063;1663217422545;Thu Sep 15 06:50:22 2022
5237;209480.000000;0;true;2;cm;26.707805633544922;21.783340454101562;1.570796251296997;89.99999237060547;473;2093;1663217422628;Thu Sep 15 06:50:22 2022
5238;209520.000000;0;true;2;cm;27.18674659729004;21.951574325561523;1.570796251296997;89.99999237060547;480;2114;1663217422712;Thu Sep 15 06:50:22 2022
5239;209560.000000;0;true;2;cm;27.325178146362305;22.051958084106445;1.570796251296997;89.99999237060547;480;2122;1663217422802;Thu Sep 15 06:50:22 2022
5240;209600.000000;0;true;2;cm;27.463565826416016;22.152311325073242;1.570796251296997;89.99999237060547;480;2130;1663217422893;Thu Sep 15 06:50:22 2022
5241;209640.000000;0;true;2;cm;28.56151008605957;22.7187442779541;1.570796251296997;89.99999237060547;489;2185;1663217422983;Thu Sep 15 06:50:22 2022
5242;209680.000000;0;true;2;cm;30.624622344970703;24.138938903808594;1.570796251296997;89.99999237060547;492;2302;1663217423060;Thu Sep 15 06:50:23 2022
5243;209720.000000;0;true;2;cm;32.38996124267578;24.911386489868164;1.570796251296997;89.99999237060547;512;2386;1663217423136;Thu Sep 15 06:50:23 2022
5244;209760.000000;0;true;2;cm;33.437095642089844;25.31634521484375;1.570796251296997;89.99999237060547;526;2434;1663217423220;Thu Sep 15 06:50:23 2022
5245;209800.000000;0;true;2;cm;34.53532791137695;25.835355758666992;1.570796251296997;89.99999237060547;537;2488;1663217423298;Thu Sep 15 06:50:23 2022
5246;209840.000000;0;true;2;cm;35.29629135131836;26.261783599853516;1.570796251296997;89.99999237060547;542;2528;1663217423384;Thu Sep 15 06:50:23 2022
5247;209880.000000;0;true;2;cm;35.80227279663086;26.528358459472656;1.570796251296997;89.99999237060547;546;2554;1663217423461;Thu Sep 15 06:50:23 2022
5248;209920.000000;0;true;2;cm;36.07729721069336;26.829492568969727;1.570796251296997;89.99999237060547;542;2574;1663217423545;Thu Sep 15 06:50:23 2022
5249;209960.000000;0;true;2;cm;36.301300048828125;27.093490600585938;1.570796251296997;89.99999237060547;538;2591;1663217423635;Thu Sep 15 06:50:23 2022
5250;210000.000000;0;true;2;cm;36.402137756347656;27.141489028930664;1.570796251296997;89.99999237060547;539;2596;1663217423717;Thu Sep 15 06:50:23 2022
5251;210040.000000;0;true;2;cm;36.3834228515625;27.07730484008789;1.570796251296997;89.99999237060547;541;2593;1663217423803;Thu Sep 15 06:50:23 2022
5252;210080.000000;0;true;2;cm;36.48512268066406;27.151227951049805;1.570796251296997;89.99999237060547;541;2599;1663217423885;Thu Sep 15 06:50:23 2022
5253;210120.000000;0;true;2;cm;36.641170501708984;27.365787506103516;1.570796251296997;89.99999237060547;537;2612;1663217423970;Thu Sep 15 06:50:23 2022
5254;210160.000000;0;true;2;cm;36.53315353393555;27.590755462646484;1.570796251296997;89.99999237060547;525;2617;1663217424053;Thu Sep 15 06:50:24 2022
5255;210200.000000;0;true;2;cm;36.52680206298828;27.88966178894043;1.570796251296997;89.99999237060547;513;2628;1663217424147;Thu Sep 15 06:50:24 2022
5256;210240.000000;0;true;2;cm;36.51691818237305;28.084857940673828;1.570796251296997;89.99999237060547;505;2635;1663217424240;Thu Sep 15 06:50:24 2022
5257;210280.000000;0;true;2;cm;36.48743438720703;28.189950942993164;1.570796251296997;89.99999237060547;500;2638;1663217424320;Thu Sep 15 06:50:24 2022
5258;210320.000000;0;true;2;cm;36.3632698059082;28.428815841674805;1.570796251296997;89.99999237060547;487;2643;1663217424401;Thu Sep 15 06:50:24 2022
5259;210360.000000;0;true;2;cm;36.31856918334961;28.57356071472168;1.570796251296997;89.99999237060547;480;2647;1663217424482;Thu Sep 15 06:50:24 2022
5260;210400.000000;0;true;2;cm;36.18618392944336;29.05988121032715;1.570796251296997;89.99999237060547;457;2661;1663217424571;Thu Sep 15 06:50:24 2022
5261;210440.000000;0;true;2;cm;36.19147491455078;29.215652465820312;1.570796251296997;89.99999237060547;451;2667;1663217424649;Thu Sep 15 06:50:24 2022
5262;210480.000000;0;true;2;cm;36.214622497558594;29.409687042236328;1.570796251296997;89.99999237060547;444;2675;1663217424740;Thu Sep 15 06:50:24 2022
5263;210520.000000;0;true;2;cm;36.25297164916992;29.5640811920166;1.570796251296997;89.99999237060547;439;2682;1663217424820;Thu Sep 15 06:50:24 2022
5264;210560.000000;0;true;2;cm;36.32701873779297;29.79496192932129;1.570796251296997;89.99999237060547;432;2693;1663217424903;Thu Sep 15 06:50:24 2022
5265;210600.000000;0;true;2;cm;36.39664077758789;29.89600372314453;1.570796251296997;89.99999237060547;430;2699;1663217424988;Thu Sep 15 06:50:24 2022
5266;210640.000000;0;true;2;cm;36.302799224853516;30.056039810180664;1.570796251296997;89.99999237060547;421;2702;1663217425065;Thu Sep 15 06:50:25 2022
5267;210680.000000;0;true;2;cm;36.36801528930664;30.027240753173828;1.570796251296997;89.99999237060547;424;2703;1663217425146;Thu Sep 15 06:50:25 2022
5268;210720.000000;0;true;2;cm;36.35369873046875;30.092864990234375;1.570796251296997;89.99999237060547;421;2705;1663217425225;Thu Sep 15 06:50:25 2022
5269;210760.000000;0;true;2;cm;36.37154769897461;30.131107330322266;1.570796251296997;89.99999237060547;420;2707;1663217425306;Thu Sep 15 06:50:25 2022
5270;210800.000000;0;true;2;cm;36.21598434448242;30.423921585083008;1.570796251296997;89.99999237060547;404;2713;1663217425385;Thu Sep 15 06:50:25 2022
5271;210840.000000;0;true;2;cm;36.18468475341797;30.477306365966797;1.570796251296997;89.99999237060547;401;2714;1663217425462;Thu Sep 15 06:50:25 2022
5272;210880.000000;0;true;2;cm;36.154266357421875;30.556678771972656;1.570796251296997;89.99999237060547;397;2716;1663217425553;Thu Sep 15 06:50:25 2022
5273;210920.000000;0;true;2;cm;36.237369537353516;30.566072463989258;1.570796251296997;89.99999237060547;399;2719;1663217425631;Thu Sep 15 06:50:25 2022
5274;210960.000000;0;true;2;cm;36.27573013305664;30.720489501953125;1.570796251296997;89.99999237060547;394;2726;1663217425722;Thu Sep 15 06:50:25 2022
5275;211000.000000;0;true;2;cm;36.39628219604492;30.85828971862793;1.570796251296997;89.99999237060547;392;2735;1663217425799;Thu Sep 15 06:50:25 2022
5276;211040.000000;0;true;2;cm;36.46414566040039;30.907333374023438;1.570796251296997;89.99999237060547;392;2739;1663217425883;Thu Sep 15 06:50:25 2022
5277;211080.000000;0;true;2;cm;36.66148376464844;30.87265396118164;1.570796251296997;89.99999237060547;399;2744;1663217425967;Thu Sep 15 06:50:25 2022
5278;211120.000000;0;true;2;cm;36.82836151123047;30.917322158813477;1.570796251296997;89.99999237060547;402;2751;1663217426051;Thu Sep 15 06:50:26 2022
5279;211160.000000;0;true;2;cm;36.96216583251953;30.96342658996582;1.570796251296997;89.99999237060547;404;2757;1663217426138;Thu Sep 15 06:50:26 2022
5280;211200.000000;0;true;2;cm;37.0789909362793;30.99726676940918;1.570796251296997;89.99999237060547;406;2762;1663217426221;Thu Sep 15 06:50:26 2022
5281;211240.000000;0;true;2;cm;37.35889434814453;30.9719295501709;1.570796251296997;89.99999237060547;415;2770;1663217426306;Thu Sep 15 06:50:26 2022
5282;211280.000000;0;true;2;cm;37.531700134277344;31.198116302490234;1.570796251296997;89.99999237060547;411;2784;1663217426384;Thu Sep 15 06:50:26 2022
5283;211320.000000;0;true;2;cm;37.681312561035156;31.230436325073242;1.570796251296997;89.99999237060547;414;2790;1663217426465;Thu Sep 15 06:50:26 2022
5284;211360.000000;0;true;2;cm;37.71067428588867;31.60579490661621;1.570796251296997;89.99999237060547;400;2805;1663217426560;Thu Sep 15 06:50:26 2022
5285;211400.000000;0;true;2;cm;37.801475524902344;31.848501205444336;1.570796251296997;89.99999237060547;393;2817;1663217426647;Thu Sep 15 06:50:26 2022
5286;211440.000000;0;true;2;cm;37.75606155395508;31.96747398376465;1.570796251296997;89.99999237060547;387;2820;1663217426734;Thu Sep 15 06:50:26 2022
5287;211480.000000;0;true;2;cm;37.76139831542969;32.123130798339844;1.570796251296997;89.99999237060547;381;2826;1663217426812;Thu Sep 15 06:50:26 2022
5288;211520.000000;0;true;2;cm;37.701725006103516;32.307762145996094;1.570796251296997;89.99999237060547;372;2831;1663217426890;Thu Sep 15 06:50:26 2022
5289;211560.000000;0;true;2;cm;37.641151428222656;32.466487884521484;1.570796251296997;89.99999237060547;364;2835;1663217426983;Thu Sep 15 06:50:26 2022
5290;211600.000000;0;true;2;cm;37.70347595214844;32.84050750732422;1.570796251296997;89.99999237060547;351;2851;1663217427067;Thu Sep 15 06:50:27 2022
5291;211640.000000;0;true;2;cm;38.01153564453125;33.163997650146484;1.570796251296997;89.99999237060547;347;2873;1663217427150;Thu Sep 15 06:50:27 2022
5292;211680.000000;0;true;2;cm;38.19841003417969;33.32411193847656;1.570796251296997;89.99999237060547;346;2885;1663217427227;Thu Sep 15 06:50:27 2022
