# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000005.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:51:39.731
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
6407;256280.000000;0;true;1;cm;77.89945220947266;10.880659103393555;-1.5704036951065063;-89.97750091552734;2486;3347;1663220776972;Thu Sep 15 07:46:16 2022
6408;256320.000000;0;true;1;cm;78.4684829711914;10.406847953796387;-1.5707571506500244;-89.99774932861328;2525;3348;1663220777057;Thu Sep 15 07:46:17 2022
6409;256359.984375;0;true;1;cm;79.30516052246094;10.379265785217285;-1.5707924365997314;-89.9997787475586;2554;3376;1663220777140;Thu Sep 15 07:46:17 2022
6410;256400.000000;0;true;1;cm;80.12580108642578;10.36415958404541;-1.570796012878418;-89.9999771118164;2582;3404;1663220777234;Thu Sep 15 07:46:17 2022
6411;256440.000000;0;true;1;cm;80.7259750366211;10.365256309509277;-1.5707963705062866;-90;2602;3425;1663220777321;Thu Sep 15 07:46:17 2022
6412;256480.015625;0;true;1;cm;81.02751159667969;9.898465156555176;-1.5707963705062866;-90;2632;3417;1663220777407;Thu Sep 15 07:46:17 2022
6413;256519.984375;0;true;1;cm;81.38603210449219;9.406932830810547;-1.5707963705062866;-90;2665;3410;1663220777489;Thu Sep 15 07:46:17 2022
6414;256560.000000;0;true;1;cm;82.0165023803711;8.475476264953613;-1.5707963705062866;-90;2726;3395;1663220777584;Thu Sep 15 07:46:17 2022
6415;256600.000000;0;true;1;cm;82.45892333984375;7.935970783233643;-1.5707963705062866;-90;2764;3389;1663220777672;Thu Sep 15 07:46:17 2022
6416;256640.015625;0;true;1;cm;82.88003540039062;7.59101676940918;-1.5707963705062866;-90;2793;3390;1663220777760;Thu Sep 15 07:46:17 2022
6417;256680.000000;0;true;1;cm;83.00070190429688;7.3595662117004395;-1.5707963705062866;-90;2807;3385;1663220777841;Thu Sep 15 07:46:17 2022
6418;256720.000000;0;true;1;cm;82.83841705322266;7.301441669464111;-1.5707963705062866;-90;2804;3377;1663220777924;Thu Sep 15 07:46:17 2022
6419;256760.015625;0;true;1;cm;83.01608276367188;7.045094013214111;-1.5707963705062866;-90;2821;3373;1663220778010;Thu Sep 15 07:46:18 2022
6420;256799.984375;0;true;1;cm;82.85067749023438;6.914427280426025;-1.5707963705062866;-90;2821;3362;1663220778094;Thu Sep 15 07:46:18 2022
6421;256840.000000;0;true;1;cm;82.99266052246094;6.839969158172607;-1.5707963705062866;-90;2829;3364;1663220778184;Thu Sep 15 07:46:18 2022
6422;256880.000000;0;true;1;cm;82.9325180053711;6.792446136474609;-1.5707963705062866;-90;2829;3360;1663220778272;Thu Sep 15 07:46:18 2022
6423;256920.015625;0;true;1;cm;82.85627746582031;6.708874702453613;-1.5707963705062866;-90;2830;3354;1663220778370;Thu Sep 15 07:46:18 2022
6424;256959.984375;0;true;1;cm;82.98217010498047;6.598429203033447;-1.5707963705062866;-90;2839;3354;1663220778458;Thu Sep 15 07:46:18 2022
6425;257000.000000;0;true;1;cm;82.95210266113281;6.5746612548828125;-1.5707963705062866;-90;2839;3352;1663220778541;Thu Sep 15 07:46:18 2022
6426;257040.015625;0;true;1;cm;82.90384674072266;6.466543197631836;-1.5707963705062866;-90;2842;3346;1663220778626;Thu Sep 15 07:46:18 2022
6427;257079.984375;0;true;1;cm;82.90594482421875;6.5148515701293945;-1.5707963705062866;-90;2840;3348;1663220778703;Thu Sep 15 07:46:18 2022
6428;257120.000000;0;true;1;cm;82.78353881835938;6.371435642242432;-1.5707963705062866;-90;2842;3338;1663220778798;Thu Sep 15 07:46:18 2022
6429;257160.000000;0;true;1;cm;82.80628204345703;6.226127624511719;-1.5707963705062866;-90;2849;3333;1663220778885;Thu Sep 15 07:46:18 2022
6430;257200.015625;0;true;1;cm;82.9202880859375;6.1763434410095215;-1.5707963705062866;-90;2855;3335;1663220778981;Thu Sep 15 07:46:18 2022
6431;257239.984375;0;true;1;cm;82.69014739990234;6.227611541748047;-1.5707963705062866;-90;2845;3329;1663220779068;Thu Sep 15 07:46:19 2022
6432;257280.000000;0;true;1;cm;82.24215698242188;5.616671562194824;-1.5707963705062866;-90;2856;3289;1663220779163;Thu Sep 15 07:46:19 2022
6433;257320.000000;0;true;1;cm;81.97502899169922;4.8218207359313965;-1.5707963705062866;-90;2881;3248;1663220779259;Thu Sep 15 07:46:19 2022
6434;257359.984375;0;true;1;cm;82.0164794921875;4.434585094451904;-1.5707963705062866;-90;2899;3234;1663220779340;Thu Sep 15 07:46:19 2022
6435;257400.000000;0;true;1;cm;82.14156341552734;4.300379753112793;-1.5707963705062866;-90;2909;3233;1663220779432;Thu Sep 15 07:46:19 2022
6436;257440.000000;0;true;1;cm;81.86836242675781;4.037235736846924;-1.5707963705062866;-90;2911;3213;1663220779521;Thu Sep 15 07:46:19 2022
6437;257480.015625;0;true;1;cm;81.92384338378906;3.6379332542419434;-1.5707963705062866;-90;2930;3199;1663220779612;Thu Sep 15 07:46:19 2022
6438;257519.984375;0;true;1;cm;82.26219177246094;3.393298625946045;-1.5707963705062866;-90;2952;3201;1663220779708;Thu Sep 15 07:46:19 2022
6439;257560.000000;0;true;1;cm;82.36438751220703;3.404465913772583;-1.5707963705062866;-90;2955;3205;1663220779791;Thu Sep 15 07:46:19 2022
6440;257600.000000;0;true;1;cm;82.58267211914062;3.4145965576171875;-1.5707963705062866;-90;2962;3213;1663220779880;Thu Sep 15 07:46:19 2022
6441;257640.015625;0;true;1;cm;82.91930389404297;3.146198034286499;-1.5707963705062866;-90;2985;3214;1663220779964;Thu Sep 15 07:46:19 2022
6442;257680.000000;0;true;1;cm;82.76030731201172;3.159620761871338;-1.5707963705062866;-90;2979;3209;1663220780062;Thu Sep 15 07:46:20 2022
6443;257720.000000;0;true;1;cm;82.39527893066406;2.776487350463867;-1.5707963705062866;-90;2983;3181;1663220780151;Thu Sep 15 07:46:20 2022
6444;257760.015625;0;true;1;cm;82.27597045898438;2.7050182819366455;-1.5707963705062866;-90;2982;3174;1663220780255;Thu Sep 15 07:46:20 2022
6445;257799.984375;0;true;1;cm;81.32918548583984;2.6762588024139404;-1.5707963705062866;-90;2951;3140;1663220780345;Thu Sep 15 07:46:20 2022
6446;257840.000000;0;true;1;cm;80.43257904052734;2.85274076461792;-1.5707963705062866;-90;2913;3116;1663220780443;Thu Sep 15 07:46:20 2022
6447;257880.000000;0;true;1;cm;79.8905258178711;2.820800304412842;-1.5707963705062866;-90;2896;3096;1663220780521;Thu Sep 15 07:46:20 2022
6448;257920.015625;0;true;1;cm;79.1578140258789;2.802455425262451;-1.5707963705062866;-90;2872;3070;1663220780609;Thu Sep 15 07:46:20 2022
6449;257959.984375;0;true;1;cm;77.14205932617188;3.0860860347747803;-1.5707963705062866;-90;2792;3012;1663220780704;Thu Sep 15 07:46:20 2022
6450;258000.000000;0;true;1;cm;75.56917572021484;3.2576801776885986;-1.5707963705062866;-90;2732;2965;1663220780801;Thu Sep 15 07:46:20 2022
6451;258040.015625;0;true;1;cm;72.79754638671875;3.770839214324951;0;0;2618;2891;1663220780902;Thu Sep 15 07:46:20 2022
6452;258079.984375;0;true;1;cm;70.85599517822266;4.193674564361572;0.7853981256484985;44.999996185302734;2536;2842;1663220780986;Thu Sep 15 07:46:20 2022
6453;258120.000000;0;true;1;cm;69.18448638916016;4.480634689331055;1.1780972480773926;67.5;2469;2797;1663220781077;Thu Sep 15 07:46:21 2022
6454;258160.000000;0;true;1;cm;66.66026306152344;5.234567165374756;1.5315263271331787;87.74999237060547;2355;2742;1663220781158;Thu Sep 15 07:46:21 2022
6455;258200.015625;0;true;1;cm;64.23701477050781;5.91815710067749;1.5668692588806152;89.77499389648438;2248;2688;1663220781252;Thu Sep 15 07:46:21 2022
6456;258239.984375;0;true;1;cm;61.9734001159668;6.790652275085449;1.5704035758972168;89.97749328613281;2139;2647;1663220781344;Thu Sep 15 07:46:21 2022
6457;258280.000000;0;true;1;cm;60.23711013793945;7.698486328125;1.5707570314407349;89.99774932861328;2046;2625;1663220781437;Thu Sep 15 07:46:21 2022
6458;258320.000000;0;true;1;cm;58.81266403198242;8.880906105041504;1.570792317390442;89.99977111816406;1952;2624;1663220781537;Thu Sep 15 07:46:21 2022
6459;258359.984375;0;true;1;cm;57.448997497558594;10.19263744354248;1.5707958936691284;89.99996948242188;1855;2630;1663220781631;Thu Sep 15 07:46:21 2022
6460;258400.000000;0;true;1;cm;56.02653884887695;11.762243270874023;1.570796251296997;89.99999237060547;1746;2644;1663220781724;Thu Sep 15 07:46:21 2022
6461;258440.000000;0;true;1;cm;54.79723358154297;13.22135066986084;1.570796251296997;89.99999237060547;1648;2660;1663220781811;Thu Sep 15 07:46:21 2022
6462;258480.015625;0;true;1;cm;53.7977180480957;14.22659683227539;1.570796251296997;89.99999237060547;1576;2666;1663220781900;Thu Sep 15 07:46:21 2022
6463;258519.984375;0;true;1;cm;52.9948616027832;15.091202735900879;1.570796251296997;89.99999237060547;1516;2673;1663220781993;Thu Sep 15 07:46:21 2022
6464;258560.000000;0;true;1;cm;52.0694580078125;15.695327758789062;1.570796251296997;89.99999237060547;1463;2666;1663220782079;Thu Sep 15 07:46:22 2022
6465;258600.000000;0;true;1;cm;50.23486328125;16.26082992553711;1.570796251296997;89.99999237060547;1384;2628;1663220782181;Thu Sep 15 07:46:22 2022
6466;258640.015625;0;true;1;cm;48.522926330566406;16.507848739624023;1.570796251296997;89.99999237060547;1322;2582;1663220782265;Thu Sep 15 07:46:22 2022
6467;258680.000000;0;true;1;cm;46.61520004272461;16.44219207763672;1.570796251296997;89.99999237060547;1267;2518;1663220782354;Thu Sep 15 07:46:22 2022
6468;258720.000000;0;true;1;cm;45.3549919128418;16.27013397216797;1.570796251296997;89.99999237060547;1236;2471;1663220782451;Thu Sep 15 07:46:22 2022
6469;258760.015625;0;true;1;cm;44.88677215576172;16.2436580657959;1.570796251296997;89.99999237060547;1223;2455;1663220782533;Thu Sep 15 07:46:22 2022
6470;258799.984375;0;true;1;cm;44.53040313720703;16.201536178588867;1.570796251296997;89.99999237060547;1214;2442;1663220782628;Thu Sep 15 07:46:22 2022
6471;258840.000000;0;true;1;cm;44.238258361816406;16.15775489807129;1.570796251296997;89.99999237060547;1207;2431;1663220782707;Thu Sep 15 07:46:22 2022
6472;258880.000000;0;true;1;cm;43.93020248413086;16.12712287902832;1.570796251296997;89.99999237060547;1199;2420;1663220782795;Thu Sep 15 07:46:22 2022
6473;258920.015625;0;true;1;cm;43.67356872558594;16.184734344482422;1.570796251296997;89.99999237060547;1189;2414;1663220782880;Thu Sep 15 07:46:22 2022
6474;258959.984375;0;true;1;cm;42.189125061035156;17.748083114624023;1.570796251296997;89.99999237060547;1082;2426;1663220782966;Thu Sep 15 07:46:22 2022
6475;259000.000000;0;true;1;cm;41.28726577758789;18.92880630493164;1.570796251296997;89.99999237060547;1008;2442;1663220783045;Thu Sep 15 07:46:23 2022
6476;259040.015625;0;true;1;cm;40.2752799987793;20.30935287475586;1.570796251296997;89.99999237060547;923;2462;1663220783131;Thu Sep 15 07:46:23 2022
6477;259079.984375;0;true;1;cm;39.3704948425293;21.574804306030273;1.570796251296997;89.99999237060547;846;2481;1663220783224;Thu Sep 15 07:46:23 2022
6478;259120.000000;0;true;1;cm;38.52775192260742;22.81598472595215;1.570796251296997;89.99999237060547;772;2501;1663220783320;Thu Sep 15 07:46:23 2022
6479;259160.000000;0;true;1;cm;38.8188362121582;24.589401245117188;1.570796251296997;89.99999237060547;710;2577;1663220783408;Thu Sep 15 07:46:23 2022
6480;259200.015625;0;true;1;cm;39.41188430786133;26.079992294311523;1.570796251296997;89.99999237060547;668;2652;1663220783497;Thu Sep 15 07:46:23 2022
6481;259239.984375;0;true;1;cm;40.0662956237793;27.463520050048828;1.570796251296997;89.99999237060547;632;2725;1663220783592;Thu Sep 15 07:46:23 2022
6482;259280.000000;0;true;1;cm;41.401832580566406;28.71404457092285;1.570796251296997;89.99999237060547;621;2815;1663220783675;Thu Sep 15 07:46:23 2022
6483;259320.000000;0;true;1;cm;42.9920539855957;29.44717025756836;1.570796251296997;89.99999237060547;638;2894;1663220783766;Thu Sep 15 07:46:23 2022
6484;259359.984375;0;true;1;cm;44.71028137207031;30.300373077392578;1.570796251296997;89.99999237060547;654;2982;1663220783844;Thu Sep 15 07:46:23 2022
6485;259400.000000;0;true;1;cm;46.579803466796875;31.06600570678711;1.570796251296997;89.99999237060547;678;3072;1663220783924;Thu Sep 15 07:46:23 2022
6486;259440.000000;0;true;1;cm;49.08742904663086;31.529735565185547;1.570796251296997;89.99999237060547;733;3172;1663220784010;Thu Sep 15 07:46:24 2022
6487;259480.015625;0;true;1;cm;51.23371887207031;31.68736457824707;1.570796251296997;89.99999237060547;790;3249;1663220784091;Thu Sep 15 07:46:24 2022
6488;259519.984375;0;true;1;cm;53.800357818603516;31.124441146850586;1.570796251296997;89.99999237060547;889;3313;1663220784188;Thu Sep 15 07:46:24 2022
6489;259560.000000;0;true;1;cm;55.477298736572266;30.3886775970459;1.570796251296997;89.99999237060547;969;3341;1663220784277;Thu Sep 15 07:46:24 2022
6490;259600.000000;0;true;1;cm;56.981590270996094;28.62586784362793;1.570796251296997;89.99999237060547;1086;3324;1663220784375;Thu Sep 15 07:46:24 2022
6491;259640.015625;0;true;1;cm;58.03080749511719;27.00302505493164;1.570796251296997;89.99999237060547;1184;3297;1663220784457;Thu Sep 15 07:46:24 2022
6492;259680.000000;0;true;1;cm;59.01504135131836;25.413488388061523;-1.1920928955078125e-07;-6.830189249740215e-06;1279;3269;1663220784548;Thu Sep 15 07:46:24 2022
6493;259720.000000;0;true;1;cm;60.769569396972656;23.776451110839844;-0.7853982448577881;-45.000003814697266;1400;3265;1663220784635;Thu Sep 15 07:46:24 2022
6494;259760.015625;0;true;1;cm;61.925785064697266;22.481462478637695;-1.1780972480773926;-67.5;1489;3254;1663220784724;Thu Sep 15 07:46:24 2022
6495;259799.984375;0;true;1;cm;63.249210357666016;21.248210906982422;-1.5315264463424683;-87.75;1581;3251;1663220784815;Thu Sep 15 07:46:24 2022
6496;259840.000000;0;true;1;cm;64.68663024902344;19.9415283203125;-1.5668693780899048;-89.7750015258789;1680;3249;1663220784907;Thu Sep 15 07:46:24 2022
6497;259880.000000;0;true;1;cm;66.04093170166016;18.630495071411133;-1.5704036951065063;-89.97750091552734;1777;3244;1663220785000;Thu Sep 15 07:46:25 2022
6498;259920.015625;0;true;1;cm;67.0329360961914;17.53349494934082;-1.5707571506500244;-89.99774932861328;1854;3235;1663220785080;Thu Sep 15 07:46:25 2022
6499;259959.984375;0;true;1;cm;67.62126159667969;17.045799255371094;-1.5707924365997314;-89.9997787475586;1893;3236;1663220785162;Thu Sep 15 07:46:25 2022
6500;260000.000000;0;true;1;cm;68.74325561523438;16.297225952148438;-1.570796012878418;-89.9999771118164;1960;3245;1663220785250;Thu Sep 15 07:46:25 2022
6501;260040.015625;0;true;1;cm;70.48241424560547;15.621981620788574;-1.5707963705062866;-90;2044;3278;1663220785338;Thu Sep 15 07:46:25 2022
6502;260079.984375;0;true;1;cm;71.630615234375;15.383390426635742;-1.5707963705062866;-90;2091;3308;1663220785425;Thu Sep 15 07:46:25 2022
6503;260120.000000;0;true;1;cm;72.7059555053711;15.2826566696167;-1.5707963705062866;-90;2130;3341;1663220785515;Thu Sep 15 07:46:25 2022
6504;260160.000000;0;true;1;cm;74.25293731689453;15.121317863464355;-1.5707963705062866;-90;2187;3388;1663220785612;Thu Sep 15 07:46:25 2022
6505;260200.015625;0;true;1;cm;75.03779602050781;15.016030311584473;-1.5707963705062866;-90;2217;3411;1663220785706;Thu Sep 15 07:46:25 2022
6506;260239.984375;0;true;1;cm;75.69208526611328;15.024435997009277;-1.5707963705062866;-90;2238;3434;1663220785807;Thu Sep 15 07:46:25 2022
6507;260280.000000;0;true;1;cm;76.56378936767578;15.296781539916992;-1.5707963705062866;-90;2255;3475;1663220785891;Thu Sep 15 07:46:25 2022
6508;260320.000000;0;true;1;cm;77.0667953491211;15.639043807983398;-1.5707963705062866;-90;2257;3506;1663220785991;Thu Sep 15 07:46:25 2022
6509;260359.984375;0;true;1;cm;77.41536712646484;15.838096618652344;-1.5707963705062866;-90;2260;3526;1663220786086;Thu Sep 15 07:46:26 2022
6510;260400.000000;0;true;1;cm;77.79418182373047;16.060640335083008;-1.5707963705062866;-90;2263;3548;1663220786174;Thu Sep 15 07:46:26 2022
6511;260440.000000;0;true;1;cm;77.95901489257812;16.117462158203125;-1.5707963705062866;-90;2266;3556;1663220786254;Thu Sep 15 07:46:26 2022
6512;260480.015625;0;true;1;cm;77.9000244140625;16.119009017944336;0;0;2264;3554;1663220786337;Thu Sep 15 07:46:26 2022
6513;260519.984375;0;true;1;cm;78.01153564453125;15.614917755126953;0.7853981256484985;44.999996185302734;2289;3538;1663220786433;Thu Sep 15 07:46:26 2022
6514;260560.000000;0;true;1;cm;78.36150360107422;14.824302673339844;-0.39269912242889404;-22.500001907348633;2334;3519;1663220786518;Thu Sep 15 07:46:26 2022
6515;260600.000000;0;true;1;cm;79.17929077148438;13.975032806396484;-0.9817477464675903;-56.250003814697266;2397;3514;1663220786612;Thu Sep 15 07:46:26 2022
6516;260640.015625;0;true;1;cm;80.00425720214844;13.346949577331543;-1.511891484260559;-86.625;2451;3518;1663220786695;Thu Sep 15 07:46:26 2022
6517;260680.000000;0;true;1;cm;80.6871566772461;12.869431495666504;-1.5649058818817139;-89.66250610351562;2494;3523;1663220786781;Thu Sep 15 07:46:26 2022
6518;260720.000000;0;true;1;cm;81.2247085571289;12.444570541381836;-1.5702073574066162;-89.96625518798828;2530;3525;1663220786870;Thu Sep 15 07:46:26 2022
6519;260760.015625;0;true;1;cm;81.70304107666016;12.021635055541992;-1.5707374811172485;-89.99662780761719;2564;3525;1663220786956;Thu Sep 15 07:46:26 2022
6520;260799.984375;0;true;1;cm;81.7322006225586;12.021031379699707;-1.5707905292510986;-89.99966430664062;2565;3526;1663220787049;Thu Sep 15 07:46:27 2022
6521;260840.000000;0;true;1;cm;81.88469696044922;11.835847854614258;-1.5707957744598389;-89.99996948242188;2578;3524;1663220787135;Thu Sep 15 07:46:27 2022
6522;260880.000000;0;true;1;cm;82.112548828125;11.709881782531738;-1.570796251296997;-90;2591;3527;1663220787219;Thu Sep 15 07:46:27 2022
6523;260920.015625;0;true;1;cm;82.27888488769531;11.512482643127441;-1.5707963705062866;-90;2605;3525;1663220787302;Thu Sep 15 07:46:27 2022
6524;260959.984375;0;true;1;cm;82.76085662841797;11.212021827697754;-1.5707963705062866;-90;2634;3530;1663220787385;Thu Sep 15 07:46:27 2022
6525;261000.000000;0;true;1;cm;82.70166015625;11.188950538635254;-1.5707963705062866;-90;2633;3527;1663220787476;Thu Sep 15 07:46:27 2022
6526;261040.015625;0;true;1;cm;82.70271301269531;11.213163375854492;-1.5707963705062866;-90;2632;3528;1663220787561;Thu Sep 15 07:46:27 2022
6527;261079.984375;0;true;1;cm;82.73283386230469;11.236804962158203;-1.5707963705062866;-90;2632;3530;1663220787658;Thu Sep 15 07:46:27 2022
6528;261120.000000;0;true;1;cm;82.70166015625;11.188950538635254;-1.5707963705062866;-90;2633;3527;1663220787746;Thu Sep 15 07:46:27 2022
6529;261160.000000;0;true;1;cm;82.78678131103516;11.138821601867676;-1.5707963705062866;-90;2638;3528;1663220787840;Thu Sep 15 07:46:27 2022
6530;261200.015625;0;true;1;cm;83;11.025654792785645;-1.5707963705062866;-90;2650;3531;1663220787931;Thu Sep 15 07:46:27 2022
6531;261239.984375;0;true;1;cm;83.02799987792969;11.00089168548584;-1.5707963705062866;-90;2652;3531;1663220788030;Thu Sep 15 07:46:28 2022
6532;261280.000000;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788109;Thu Sep 15 07:46:28 2022
6533;261320.000000;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788199;Thu Sep 15 07:46:28 2022
6534;261359.984375;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788281;Thu Sep 15 07:46:28 2022
6535;261400.000000;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788368;Thu Sep 15 07:46:28 2022
6536;261440.000000;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788449;Thu Sep 15 07:46:28 2022
6537;261480.015625;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788533;Thu Sep 15 07:46:28 2022
6538;261519.984375;0;true;1;cm;83.04304504394531;11.012710571289062;-1.5707963705062866;-90;2652;3532;1663220788618;Thu Sep 15 07:46:28 2022
