# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000016.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:36:58.887
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4079;163160.000000;0;true;1;cm;83.14563751220703;3.3492822647094727;-1.5707963705062866;-90;2984;3230;1663230486371;Thu Sep 15 10:28:06 2022
4080;163200.000000;0;true;1;cm;83.33900451660156;3.1305594444274902;-1.5707963705062866;-90;3000;3228;1663230486462;Thu Sep 15 10:28:06 2022
4081;163240.000000;0;true;1;cm;83.15049743652344;2.7945432662963867;-1.5707963705062866;-90;3008;3208;1663230486549;Thu Sep 15 10:28:06 2022
4082;163280.000000;0;true;1;cm;82.9273452758789;2.6636786460876465;-1.5707963705062866;-90;3006;3195;1663230486639;Thu Sep 15 10:28:06 2022
4083;163320.000000;0;true;1;cm;82.83826446533203;2.616135597229004;-1.5707963705062866;-90;3005;3190;1663230486723;Thu Sep 15 10:28:06 2022
4084;163360.000000;0;true;1;cm;83.1895751953125;2.360252857208252;-1.5707963705062866;-90;3028;3192;1663230486820;Thu Sep 15 10:28:06 2022
4085;163400.000000;0;true;1;cm;83.1895751953125;2.360252857208252;-1.5707963705062866;-90;3028;3192;1663230486916;Thu Sep 15 10:28:06 2022
4086;163440.000000;0;true;1;cm;83.1895751953125;2.360252857208252;-1.5707963705062866;-90;3028;3192;1663230487009;Thu Sep 15 10:28:07 2022
4087;163480.000000;0;true;1;cm;83.1895751953125;2.360252857208252;-1.5707963705062866;-90;3028;3192;1663230487097;Thu Sep 15 10:28:07 2022
4088;163520.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663230487193;Thu Sep 15 10:28:07 2022
4089;163560.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663230487281;Thu Sep 15 10:28:07 2022
4090;163600.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663230487376;Thu Sep 15 10:28:07 2022
4091;163640.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663230487464;Thu Sep 15 10:28:07 2022
4092;163680.000000;0;true;1;cm;83.3382797241211;2.780977249145508;-1.5707963705062866;-90;3015;3214;1663230487552;Thu Sep 15 10:28:07 2022
4093;163720.000000;0;true;1;cm;83.3382797241211;2.780977249145508;0;0;3015;3214;1663230487639;Thu Sep 15 10:28:07 2022
4094;163760.000000;0;true;1;cm;83.3382797241211;2.780977249145508;4.71238899230957;270;3015;3214;1663230487729;Thu Sep 15 10:28:07 2022
4095;163800.000000;0;true;1;cm;83.3382797241211;2.780977249145508;3.141592502593994;180;3015;3214;1663230487813;Thu Sep 15 10:28:07 2022
4096;163840.000000;0;true;1;cm;83.3382797241211;2.780977249145508;3.141592502593994;179.99998474121094;3015;3214;1663230487904;Thu Sep 15 10:28:07 2022
4097;163880.000000;0;true;1;cm;83.3382797241211;2.780977249145508;3.141592502593994;179.99998474121094;3015;3214;1663230487987;Thu Sep 15 10:28:07 2022
4098;163920.000000;0;true;1;cm;83.39315032958984;3.70882248878479;2.356194496154785;135;2977;3253;1663230488078;Thu Sep 15 10:28:08 2022
4099;163960.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;1.9634953737258911;112.5;2977;3256;1663230488168;Thu Sep 15 10:28:08 2022
4100;164000.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;1.9634953737258911;112.5;2977;3256;1663230488260;Thu Sep 15 10:28:08 2022
4101;164040.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;1.9634953737258911;112.5;2977;3256;1663230488348;Thu Sep 15 10:28:08 2022
4102;164080.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;1.9634953737258911;112.5;2977;3256;1663230488441;Thu Sep 15 10:28:08 2022
4103;164120.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;1.9634953737258911;112.5;2977;3256;1663230488529;Thu Sep 15 10:28:08 2022
4104;164160.000000;0;true;1;cm;83.43817138671875;3.7445766925811768;1.9634953737258911;112.5;2977;3256;1663230488613;Thu Sep 15 10:28:08 2022
4105;164200.000000;0;true;1;cm;83.42557525634766;3.4553184509277344;1.6100661754608154;92.24999237060547;2989;3244;1663230488705;Thu Sep 15 10:28:08 2022
4106;164240.000000;0;true;1;cm;83.39241790771484;3.3591623306274414;1.574723243713379;90.2249984741211;2992;3239;1663230488792;Thu Sep 15 10:28:08 2022
4107;164280.000000;0;true;1;cm;83.40742492675781;3.3710858821868896;1.5711889266967773;90.02249908447266;2992;3240;1663230488887;Thu Sep 15 10:28:08 2022
4108;164320.000000;0;true;1;cm;83.33554077148438;3.383779764175415;1.5708354711532593;90.00224304199219;2989;3238;1663230488976;Thu Sep 15 10:28:08 2022
4109;164360.000000;0;true;1;cm;83.1756591796875;3.3731374740600586;-3.141572952270508;-179.99887084960938;2984;3232;1663230489063;Thu Sep 15 10:28:09 2022
4110;164400.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;-2.356184720993042;-134.9994354248047;2987;3234;1663230489149;Thu Sep 15 10:28:09 2022
4111;164440.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;-2.356184720993042;-134.9994354248047;2987;3234;1663230489234;Thu Sep 15 10:28:09 2022
4112;164480.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;-2.356184720993042;-134.9994354248047;2987;3234;1663230489326;Thu Sep 15 10:28:09 2022
4113;164520.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;-2.356184720993042;-134.9994354248047;2987;3234;1663230489413;Thu Sep 15 10:28:09 2022
4114;164560.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;-2.356184720993042;-134.9994354248047;2987;3234;1663230489507;Thu Sep 15 10:28:09 2022
4115;164600.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;-2.356184720993042;-134.9994354248047;2987;3234;1663230489598;Thu Sep 15 10:28:09 2022
4116;164640.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;2.3562042713165283;135.0005645751953;2987;3234;1663230489684;Thu Sep 15 10:28:09 2022
4117;164680.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;0.7854079604148865;45.00056076049805;2987;3234;1663230489765;Thu Sep 15 10:28:09 2022
4118;164720.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;0.7854079604148865;45.00056076049805;2987;3234;1663230489856;Thu Sep 15 10:28:09 2022
4119;164760.000000;0;true;1;cm;83.2475814819336;3.3604419231414795;0.7854079604148865;45.00056076049805;2987;3234;1663230489948;Thu Sep 15 10:28:09 2022
4120;164800.000000;0;true;1;cm;83.20916748046875;3.143723726272583;-0.39269423484802246;-22.49972152709961;2995;3224;1663230490045;Thu Sep 15 10:28:10 2022
4121;164840.000000;0;true;1;cm;82.53128051757812;3.233997344970703;-0.9817453026771545;-56.24986267089844;2968;3204;1663230490137;Thu Sep 15 10:28:10 2022
4122;164880.000000;0;true;1;cm;82.01151275634766;3.310967206954956;-1.51189124584198;-86.62498474121094;2947;3189;1663230490227;Thu Sep 15 10:28:10 2022
4123;164920.000000;0;true;1;cm;81.11959075927734;3.560663938522339;0.02945256233215332;1.6875075101852417;2906;3168;1663230490315;Thu Sep 15 10:28:10 2022
4124;164960.000000;0;true;1;cm;80.0228500366211;3.8613734245300293;0.8001244068145752;45.84375;2856;3142;1663230490403;Thu Sep 15 10:28:10 2022
4125;165000.000000;0;true;1;cm;78.9316177368164;4.029463291168213;1.1854603290557861;67.921875;2812;3111;1663230490490;Thu Sep 15 10:28:10 2022
4126;165040.000000;0;true;1;cm;77.97992706298828;4.0994462966918945;1.5322626829147339;87.79218292236328;2777;3081;1663230490575;Thu Sep 15 10:28:10 2022
4127;165080.000000;0;true;1;cm;76.10359191894531;4.0081682205200195;1.5669429302215576;89.77921295166016;2718;3013;1663230490664;Thu Sep 15 10:28:10 2022
4128;165120.000000;0;true;1;cm;73.84674835205078;3.932161331176758;1.570410966873169;89.97792053222656;2646;2933;1663230490762;Thu Sep 15 10:28:10 2022
4129;165160.000000;0;true;1;cm;71.86036682128906;4.220573902130127;1.5707577466964722;89.99778747558594;2568;2877;1663230490851;Thu Sep 15 10:28:10 2022
4130;165200.000000;0;true;1;cm;70.15438842773438;4.286529541015625;1.5707924365997314;89.9997787475586;2509;2822;1663230490945;Thu Sep 15 10:28:10 2022
4131;165240.000000;0;true;1;cm;68.99874877929688;4.359511375427246;1.5707958936691284;89.9999771118164;2468;2786;1663230491033;Thu Sep 15 10:28:11 2022
4132;165280.000000;0;true;1;cm;68.27494812011719;4.366760730743408;1.570796251296997;89.99999237060547;2444;2762;1663230491125;Thu Sep 15 10:28:11 2022
4133;165320.000000;0;true;1;cm;67.66970825195312;4.3481764793396;1.570796251296997;89.99999237060547;2425;2741;1663230491210;Thu Sep 15 10:28:11 2022
4134;165360.000000;0;true;1;cm;65.96083068847656;4.451695442199707;1.570796251296997;89.99999237060547;2365;2688;1663230491298;Thu Sep 15 10:28:11 2022
4135;165400.000000;0;true;1;cm;64.07559967041016;4.545034408569336;1.570796251296997;89.99999237060547;2300;2629;1663230491399;Thu Sep 15 10:28:11 2022
4136;165440.000000;0;true;1;cm;61.538902282714844;4.3348259925842285;1.570796251296997;89.99999237060547;2227;2537;1663230491486;Thu Sep 15 10:28:11 2022
4137;165480.000000;0;true;1;cm;59.21768569946289;4.133443832397461;1.570796251296997;89.99999237060547;2161;2453;1663230491573;Thu Sep 15 10:28:11 2022
4138;165520.000000;0;true;1;cm;56.95502471923828;4.205124378204346;1.570796251296997;89.99999237060547;2086;2382;1663230491658;Thu Sep 15 10:28:11 2022
4139;165560.000000;0;true;1;cm;54.72413635253906;4.239187717437744;1.570796251296997;89.99999237060547;2014;2311;1663230491744;Thu Sep 15 10:28:11 2022
4140;165600.000000;0;true;1;cm;52.051361083984375;4.18953800201416;-1.1920928955078125e-07;-6.830189249740215e-06;1932;2223;1663230491834;Thu Sep 15 10:28:11 2022
4141;165640.000000;0;true;1;cm;51.065433502197266;3.9974277019500732;-0.7853982448577881;-45.000003814697266;1909;2184;1663230491921;Thu Sep 15 10:28:11 2022
4142;165680.000000;0;true;1;cm;50.371856689453125;3.6383001804351807;-1.1780972480773926;-67.5;1902;2148;1663230492008;Thu Sep 15 10:28:12 2022
4143;165720.000000;0;true;1;cm;50.022090911865234;3.174837827682495;-1.5315264463424683;-87.75;1910;2119;1663230492097;Thu Sep 15 10:28:12 2022
4144;165760.000000;0;true;1;cm;49.81521224975586;2.7225773334503174;-1.5668693780899048;-89.7750015258789;1922;2095;1663230492186;Thu Sep 15 10:28:12 2022
4145;165800.000000;0;true;1;cm;49.28025436401367;2.4112355709075928;-1.5704036951065063;-89.97750091552734;1918;2066;1663230492275;Thu Sep 15 10:28:12 2022
4146;165840.000000;0;true;1;cm;48.3577766418457;2.3926074504852295;-1.5707571506500244;-89.99774932861328;1890;2036;1663230492367;Thu Sep 15 10:28:12 2022
4147;165880.000000;0;true;1;cm;46.38187789916992;2.4574038982391357;-1.5707924365997314;-89.9997787475586;1826;1976;1663230492449;Thu Sep 15 10:28:12 2022
4148;165920.000000;0;true;1;cm;43.554046630859375;2.846475124359131;-1.570796012878418;-89.9999771118164;1723;1902;1663230492538;Thu Sep 15 10:28:12 2022
4149;165960.000000;0;true;1;cm;40.94582748413086;3.1727471351623535;-1.5707963705062866;-90;1630;1833;1663230492623;Thu Sep 15 10:28:12 2022
4150;166000.000000;0;true;1;cm;38.1745491027832;3.566563129425049;-1.5707963705062866;-90;1530;1762;1663230492713;Thu Sep 15 10:28:12 2022
4151;166040.000000;0;true;1;cm;35.507362365722656;3.7565317153930664;-1.5707963705062866;-90;1442;1687;1663230492798;Thu Sep 15 10:28:12 2022
4152;166080.000000;0;true;1;cm;32.71509552001953;3.7424144744873047;-1.5707963705062866;-90;1359;1601;1663230492883;Thu Sep 15 10:28:12 2022
4153;166120.000000;0;true;1;cm;30.134593963623047;3.6744143962860107;0;0;1285;1520;1663230492971;Thu Sep 15 10:28:12 2022
4154;166160.000000;0;true;1;cm;27.68769645690918;3.5916996002197266;0.7853981256484985;44.999996185302734;1216;1443;1663230493060;Thu Sep 15 10:28:13 2022
4155;166200.000000;0;true;1;cm;25.398571014404297;3.6372005939483643;1.1780972480773926;67.5;1147;1376;1663230493146;Thu Sep 15 10:28:13 2022
4156;166240.000000;0;true;1;cm;23.484403610229492;3.614389419555664;1.5315263271331787;87.74999237060547;1092;1318;1663230493247;Thu Sep 15 10:28:13 2022
4157;166280.000000;0;true;1;cm;20.551422119140625;4.635031223297119;1.5668692588806152;89.77499389648438;967;1269;1663230493335;Thu Sep 15 10:28:13 2022
4158;166320.000000;0;true;1;cm;18.94227409362793;4.7032470703125;1.5704035758972168;89.97749328613281;918;1224;1663230493438;Thu Sep 15 10:28:13 2022
4159;166360.000000;0;true;1;cm;16.6179141998291;4.1729607582092285;1.5707570314407349;89.99774932861328;872;1136;1663230493527;Thu Sep 15 10:28:13 2022
4160;166400.000000;0;true;1;cm;14.663975715637207;3.689241886138916;1.570792317390442;89.99977111816406;835;1061;1663230493621;Thu Sep 15 10:28:13 2022
4161;166440.000000;0;true;1;cm;13.506049156188965;3.3290538787841797;-2.0265579223632812e-06;-0.0001161132167908363;816;1014;1663230493713;Thu Sep 15 10:28:13 2022
4162;166480.000000;0;true;1;cm;12.819368362426758;3.083300828933716;-0.7853991985321045;-45.00006103515625;806;985;1663230493799;Thu Sep 15 10:28:13 2022
4163;166520.000000;0;true;1;cm;11.626850128173828;2.9070916175842285;-1.1780977249145508;-67.50003051757812;779;944;1663230493884;Thu Sep 15 10:28:13 2022
4164;166560.000000;0;true;1;cm;10.197846412658691;2.559622049331665;-1.5315265655517578;-87.75000762939453;752;890;1663230493970;Thu Sep 15 10:28:13 2022
4165;166600.000000;0;true;1;cm;9.543976783752441;2.418200731277466;-1.5668693780899048;-89.7750015258789;739;866;1663230494062;Thu Sep 15 10:28:14 2022
4166;166640.000000;0;true;1;cm;9.170205116271973;2.872318983078003;-1.5704036951065063;-89.97750091552734;711;872;1663230494144;Thu Sep 15 10:28:14 2022
4167;166680.000000;0;true;1;cm;9.038628578186035;3.192152261734009;-1.5707571506500244;-89.99774932861328;695;880;1663230494237;Thu Sep 15 10:28:14 2022
4168;166720.000000;0;true;1;cm;8.938376426696777;3.378981113433838;-1.5707924365997314;-89.9997787475586;685;884;1663230494321;Thu Sep 15 10:28:14 2022
4169;166760.000000;0;true;1;cm;9.342036247253418;7.005054950714111;1.9073486328125e-06;0.00010928302799584344;557;1029;1663230494416;Thu Sep 15 10:28:14 2022
4170;166800.000000;0;true;1;cm;9.903162956237793;10.59099292755127;0.7853990793228149;45.00005340576172;435;1177;1663230494502;Thu Sep 15 10:28:14 2022
4171;166840.000000;0;true;1;cm;10.07749080657959;12.359739303588867;1.1780977249145508;67.5000228881836;372;1247;1663230494592;Thu Sep 15 10:28:14 2022
4172;166880.000000;0;true;1;cm;11.289470672607422;14.146817207336426;1.5315264463424683;87.75;337;1348;1663230494688;Thu Sep 15 10:28:14 2022
4173;166920.000000;0;true;1;cm;13.295836448669434;15.671689987182617;1.5668692588806152;89.77499389648438;334;1463;1663230494777;Thu Sep 15 10:28:14 2022
4174;166960.000000;0;true;1;cm;16.939353942871094;17.081838607788086;1.5704035758972168;89.97749328613281;381;1623;1663230494864;Thu Sep 15 10:28:14 2022
4175;167000.000000;0;true;1;cm;18.924619674682617;17.58624267578125;1.5707570314407349;89.99774932861328;417;1701;1663230494950;Thu Sep 15 10:28:14 2022
4176;167040.000000;0;true;1;cm;21.066572189331055;18.466068267822266;1.570792317390442;89.99977111816406;443;1798;1663230495037;Thu Sep 15 10:28:15 2022
4177;167080.000000;0;true;1;cm;23.151203155517578;20.026968002319336;1.5707958936691284;89.99996948242188;441;1919;1663230495123;Thu Sep 15 10:28:15 2022
4178;167120.000000;0;true;1;cm;24.114892959594727;20.853069305419922;1.570796251296997;89.99999237060547;436;1979;1663230495207;Thu Sep 15 10:28:15 2022
4179;167160.000000;0;true;1;cm;26.331531524658203;21.664125442504883;1.570796251296997;89.99999237060547;467;2077;1663230495298;Thu Sep 15 10:28:15 2022
4180;167200.000000;0;true;1;cm;28.30631446838379;22.125131607055664;1.570796251296997;89.99999237060547;505;2155;1663230495388;Thu Sep 15 10:28:15 2022
4181;167240.000000;0;true;1;cm;30.74821662902832;22.803125381469727;1.570796251296997;89.99999237060547;548;2256;1663230495483;Thu Sep 15 10:28:15 2022
4182;167280.000000;0;true;1;cm;33.23305130004883;23.69640350341797;1.570796251296997;89.99999237060547;584;2367;1663230495571;Thu Sep 15 10:28:15 2022
4183;167320.000000;0;true;1;cm;35.31801986694336;24.455345153808594;1.570796251296997;89.99999237060547;614;2461;1663230495664;Thu Sep 15 10:28:15 2022
4184;167360.000000;0;true;1;cm;36.99119186401367;25.043771743774414;1.570796251296997;89.99999237060547;639;2536;1663230495748;Thu Sep 15 10:28:15 2022
4185;167400.000000;0;true;1;cm;39.267578125;26.175962448120117;1.570796251296997;89.99999237060547;660;2651;1663230495838;Thu Sep 15 10:28:15 2022
4186;167440.000000;0;true;1;cm;41.174190521240234;27.34211540222168;1.570796251296997;89.99999237060547;669;2756;1663230495922;Thu Sep 15 10:28:15 2022
4187;167480.000000;0;true;1;cm;42.59103775024414;28.226604461669922;1.570796251296997;89.99999237060547;675;2835;1663230496016;Thu Sep 15 10:28:16 2022
4188;167520.000000;0;true;1;cm;43.88946533203125;29.10015296936035;1.570796251296997;89.99999237060547;678;2910;1663230496105;Thu Sep 15 10:28:16 2022
4189;167560.000000;0;true;1;cm;44.89798355102539;29.662023544311523;1.570796251296997;89.99999237060547;685;2964;1663230496195;Thu Sep 15 10:28:16 2022
4190;167600.000000;0;true;1;cm;47.895267486572266;30.507328033447266;1.570796251296997;89.99999237060547;739;3094;1663230496288;Thu Sep 15 10:28:16 2022
4191;167640.000000;0;true;1;cm;49.93595886230469;31.107563018798828;1.570796251296997;89.99999237060547;775;3184;1663230496379;Thu Sep 15 10:28:16 2022
4192;167680.000000;0;true;1;cm;52.23662185668945;31.70513153076172;1.570796251296997;89.99999237060547;819;3283;1663230496474;Thu Sep 15 10:28:16 2022
4193;167720.000000;0;true;1;cm;54.498409271240234;31.61395835876465;1.570796251296997;89.99999237060547;890;3355;1663230496560;Thu Sep 15 10:28:16 2022
4194;167760.000000;0;true;1;cm;56.640953063964844;30.805809020996094;1.570796251296997;89.99999237060547;987;3396;1663230496644;Thu Sep 15 10:28:16 2022
4195;167800.000000;0;true;1;cm;58.216243743896484;29.395038604736328;1.570796251296997;89.99999237060547;1092;3395;1663230496727;Thu Sep 15 10:28:16 2022
4196;167840.000000;0;true;1;cm;59.395877838134766;28.01978302001953;1.570796251296997;89.99999237060547;1184;3382;1663230496818;Thu Sep 15 10:28:16 2022
4197;167880.000000;0;true;1;cm;60.527957916259766;26.739519119262695;-1.1920928955078125e-07;-6.830189249740215e-06;1271;3371;1663230496904;Thu Sep 15 10:28:16 2022
4198;167920.000000;0;true;1;cm;61.568138122558594;25.59281349182129;-0.7853982448577881;-45.000003814697266;1350;3362;1663230496994;Thu Sep 15 10:28:16 2022
4199;167960.000000;0;true;1;cm;62.41192626953125;24.64507293701172;-1.1780972480773926;-67.5;1415;3354;1663230497078;Thu Sep 15 10:28:17 2022
4200;168000.000000;0;true;1;cm;63.298179626464844;23.272789001464844;-1.5315264463424683;-87.75;1499;3331;1663230497164;Thu Sep 15 10:28:17 2022
4201;168040.000000;0;true;1;cm;64.0759048461914;21.94569969177246;-1.5668693780899048;-89.7750015258789;1578;3306;1663230497266;Thu Sep 15 10:28:17 2022
4202;168080.000000;0;true;1;cm;64.94129180908203;20.569501876831055;-1.5704036951065063;-89.97750091552734;1662;3282;1663230497353;Thu Sep 15 10:28:17 2022
4203;168120.000000;0;true;1;cm;65.74803924560547;19.32358169555664;-1.5707571506500244;-89.99774932861328;1739;3261;1663230497449;Thu Sep 15 10:28:17 2022
4204;168160.000000;0;true;1;cm;66.49844360351562;17.871395111083984;-1.5707924365997314;-89.9997787475586;1823;3230;1663230497535;Thu Sep 15 10:28:17 2022
4205;168200.000000;0;true;1;cm;67.02621459960938;16.230436325073242;-1.570796012878418;-89.9999771118164;1908;3184;1663230497620;Thu Sep 15 10:28:17 2022
4206;168240.000000;0;true;1;cm;67.68075561523438;14.379541397094727;-1.5707963705062866;-90;2006;3134;1663230497714;Thu Sep 15 10:28:17 2022
4207;168280.000000;0;true;1;cm;68.40340423583984;13.137969970703125;-1.5707963705062866;-90;2081;3110;1663230497801;Thu Sep 15 10:28:17 2022
