# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000006.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:06:50.193
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4556;182240.000000;0;true;1;cm;58.54252243041992;32.60432815551758;-1.5707571506500244;-89.99774932861328;971;3529;1663221511272;Thu Sep 15 07:58:31 2022
4557;182280.000000;0;true;1;cm;58.66634750366211;32.57314682006836;-1.5707924365997314;-89.9997787475586;976;3532;1663221511352;Thu Sep 15 07:58:31 2022
4558;182320.000000;0;true;1;cm;58.743839263916016;32.556819915771484;-1.570796012878418;-89.9999771118164;979;3534;1663221511440;Thu Sep 15 07:58:31 2022
4559;182360.000000;0;true;1;cm;58.947959899902344;32.58506393432617;-1.5707963705062866;-90;984;3542;1663221511530;Thu Sep 15 07:58:31 2022
4560;182400.000000;0;true;1;cm;59.08577346801758;32.51530838012695;-1.5707963705062866;-90;991;3544;1663221511631;Thu Sep 15 07:58:31 2022
4561;182440.000000;0;true;1;cm;59.014713287353516;32.2911262512207;-1.5707963705062866;-90;998;3533;1663221511721;Thu Sep 15 07:58:31 2022
4562;182480.000000;0;true;1;cm;59.325740814208984;31.859527587890625;-1.5707963705062866;-90;1025;3527;1663221511820;Thu Sep 15 07:58:31 2022
4563;182520.000000;0;true;1;cm;59.802127838134766;31.281909942626953;-1.5707963705062866;-90;1063;3521;1663221511907;Thu Sep 15 07:58:31 2022
4564;182560.000000;0;true;1;cm;60.635501861572266;30.31096649169922;-1.5707963705062866;-90;1128;3512;1663221511996;Thu Sep 15 07:58:31 2022
4565;182600.000000;0;true;1;cm;61.625213623046875;29.43639373779297;-1.5707963705062866;-90;1194;3512;1663221512089;Thu Sep 15 07:58:32 2022
4566;182640.000000;0;true;1;cm;62.743099212646484;28.75984001159668;-1.5707963705062866;-90;1256;3524;1663221512181;Thu Sep 15 07:58:32 2022
4567;182680.000000;0;true;1;cm;63.24205017089844;28.50015640258789;-1.5707963705062866;-90;1282;3531;1663221512276;Thu Sep 15 07:58:32 2022
4568;182720.000000;0;true;1;cm;63.771080017089844;27.8509521484375;-1.5707963705062866;-90;1325;3524;1663221512364;Thu Sep 15 07:58:32 2022
4569;182760.000000;0;true;1;cm;64.47338104248047;27.333505630493164;-1.5707963705062866;-90;1368;3528;1663221512460;Thu Sep 15 07:58:32 2022
4570;182800.000000;0;true;1;cm;65.13961029052734;26.718505859375;-1.5707963705062866;-90;1414;3527;1663221512550;Thu Sep 15 07:58:32 2022
4571;182840.000000;0;true;1;cm;65.82520294189453;26.241363525390625;-1.5707963705062866;-90;1455;3532;1663221512643;Thu Sep 15 07:58:32 2022
4572;182880.000000;0;true;1;cm;66.41986846923828;25.818592071533203;-1.5707963705062866;-90;1491;3536;1663221512733;Thu Sep 15 07:58:32 2022
4573;182920.000000;0;true;1;cm;66.68830871582031;25.658479690551758;-1.5707963705062866;-90;1506;3539;1663221512830;Thu Sep 15 07:58:32 2022
4574;182960.000000;0;true;1;cm;66.86416625976562;25.477113723754883;-1.5707963705062866;-90;1519;3538;1663221512917;Thu Sep 15 07:58:32 2022
4575;183000.000000;0;true;1;cm;67.1028060913086;25.343299865722656;-1.5707963705062866;-90;1532;3541;1663221513010;Thu Sep 15 07:58:33 2022
4576;183040.000000;0;true;1;cm;67.34227752685547;25.234460830688477;-1.5707963705062866;-90;1544;3545;1663221513097;Thu Sep 15 07:58:33 2022
4577;183080.000000;0;true;1;cm;67.45995330810547;25.130319595336914;-1.5707963705062866;-90;1552;3545;1663221513187;Thu Sep 15 07:58:33 2022
4578;183120.000000;0;true;1;cm;67.71086883544922;24.934009552001953;-1.5707963705062866;-90;1568;3546;1663221513271;Thu Sep 15 07:58:33 2022
4579;183160.000000;0;true;1;cm;67.90552520751953;24.478595733642578;-1.5707963705062866;-90;1593;3535;1663221513357;Thu Sep 15 07:58:33 2022
4580;183200.000000;0;true;1;cm;68.2320785522461;23.90677261352539;-1.5707963705062866;-90;1627;3524;1663221513455;Thu Sep 15 07:58:33 2022
4581;183240.000000;0;true;1;cm;68.68709564208984;23.1446590423584;-1.5707963705062866;-90;1673;3510;1663221513551;Thu Sep 15 07:58:33 2022
4582;183280.000000;0;true;1;cm;69.35157012939453;22.711578369140625;-1.5707963705062866;-90;1712;3516;1663221513649;Thu Sep 15 07:58:33 2022
4583;183320.000000;0;true;1;cm;69.96038818359375;22.429996490478516;-1.5707963705062866;-90;1743;3526;1663221513736;Thu Sep 15 07:58:33 2022
4584;183360.000000;0;true;1;cm;70.47323608398438;22.412311553955078;-1.5707963705062866;-90;1760;3543;1663221513832;Thu Sep 15 07:58:33 2022
4585;183400.000000;0;true;1;cm;70.63648223876953;22.344751358032227;-1.5707963705062866;-90;1768;3546;1663221513918;Thu Sep 15 07:58:33 2022
4586;183440.000000;0;true;1;cm;70.77801513671875;22.116985321044922;-1.5707963705062866;-90;1782;3542;1663221514012;Thu Sep 15 07:58:34 2022
4587;183480.000000;0;true;1;cm;71.00814819335938;21.477930068969727;-1.5707963705062866;-90;1816;3525;1663221514101;Thu Sep 15 07:58:34 2022
4588;183520.000000;0;true;1;cm;71.393798828125;20.599525451660156;-1.5707963705062866;-90;1865;3504;1663221514202;Thu Sep 15 07:58:34 2022
4589;183560.000000;0;true;1;cm;72.04924774169922;19.35605812072754;-1.5707963705062866;-90;1938;3478;1663221514297;Thu Sep 15 07:58:34 2022
4590;183600.000000;0;true;1;cm;72.95919799804688;17.787878036499023;-1.5707963705062866;-90;2033;3448;1663221514402;Thu Sep 15 07:58:34 2022
4591;183640.000000;0;true;1;cm;74.20748138427734;16.178972244262695;-1.5707963705062866;-90;2141;3428;1663221514497;Thu Sep 15 07:58:34 2022
4592;183680.000000;0;true;1;cm;75.56420135498047;15.162440299987793;-1.5707963705062866;-90;2228;3435;1663221514591;Thu Sep 15 07:58:34 2022
4593;183720.000000;0;true;1;cm;76.71957397460938;14.423933029174805;-1.5707963705062866;-90;2297;3446;1663221514680;Thu Sep 15 07:58:34 2022
4594;183760.000000;0;true;1;cm;77.50807189941406;14.1851167678833;-1.5707963705062866;-90;2333;3464;1663221514780;Thu Sep 15 07:58:34 2022
4595;183800.000000;0;true;1;cm;78.09686279296875;14.146819114685059;-1.5707963705062866;-90;2354;3483;1663221514868;Thu Sep 15 07:58:34 2022
4596;183840.000000;0;true;1;cm;78.64521789550781;14.219332695007324;-1.5707963705062866;-90;2369;3505;1663221514961;Thu Sep 15 07:58:34 2022
4597;183880.000000;0;true;1;cm;78.97806549072266;14.431023597717285;-1.5707963705062866;-90;2371;3525;1663221515046;Thu Sep 15 07:58:35 2022
4598;183920.000000;0;true;1;cm;79.0987548828125;14.501314163208008;-1.5707963705062866;-90;2372;3532;1663221515136;Thu Sep 15 07:58:35 2022
4599;183960.000000;0;true;1;cm;79.06832885742188;14.477651596069336;-1.5707963705062866;-90;2372;3530;1663221515228;Thu Sep 15 07:58:35 2022
4600;184000.000000;0;true;1;cm;79.15545654296875;14.451167106628418;-1.5707963705062866;-90;2376;3532;1663221515316;Thu Sep 15 07:58:35 2022
4601;184040.000000;0;true;1;cm;79.18379974365234;14.42609691619873;-1.5707963705062866;-90;2378;3532;1663221515401;Thu Sep 15 07:58:35 2022
4602;184080.000000;0;true;1;cm;79.21214294433594;14.401028633117676;-1.5707963705062866;-90;2380;3532;1663221515504;Thu Sep 15 07:58:35 2022
4603;184120.000000;0;true;1;cm;79.240478515625;14.37596321105957;-1.5707963705062866;-90;2382;3532;1663221515593;Thu Sep 15 07:58:35 2022
4604;184160.000000;0;true;1;cm;79.25465393066406;14.363430976867676;-1.5707963705062866;-90;2383;3532;1663221515687;Thu Sep 15 07:58:35 2022
4605;184200.000000;0;true;1;cm;79.53205108642578;14.320243835449219;0;0;2394;3540;1663221515770;Thu Sep 15 07:58:35 2022
4606;184240.000000;0;true;1;cm;79.67671203613281;14.268054008483887;0.7853981256484985;44.999996185302734;2401;3543;1663221515863;Thu Sep 15 07:58:35 2022
4607;184280.000000;0;true;1;cm;79.90719604492188;14.165125846862793;-0.39269912242889404;-22.500001907348633;2413;3547;1663221515952;Thu Sep 15 07:58:35 2022
4608;184320.000000;0;true;1;cm;80.10926818847656;14.087285995483398;-0.9817477464675903;-56.250003814697266;2423;3551;1663221516042;Thu Sep 15 07:58:36 2022
4609;184360.000000;0;true;1;cm;80.19300842285156;13.987908363342285;-1.511891484260559;-86.625;2430;3550;1663221516128;Thu Sep 15 07:58:36 2022
4610;184400.000000;0;true;1;cm;80.43053436279297;13.373863220214844;-1.5649058818817139;-89.66250610351562;2464;3534;1663221516220;Thu Sep 15 07:58:36 2022
4611;184440.000000;0;true;1;cm;80.66366577148438;12.663220405578613;-1.5702073574066162;-89.96625518798828;2502;3514;1663221516309;Thu Sep 15 07:58:36 2022
4612;184480.000000;0;true;1;cm;81.21894836425781;11.97093677520752;-1.5707374811172485;-89.99662780761719;2550;3506;1663221516400;Thu Sep 15 07:58:36 2022
4613;184520.000000;0;true;1;cm;81.8799057006836;11.387027740478516;-1.5707905292510986;-89.99966430664062;2597;3506;1663221516485;Thu Sep 15 07:58:36 2022
4614;184560.000000;0;true;1;cm;82.28075408935547;10.882013320922852;-1.5707957744598389;-89.99996948242188;2632;3500;1663221516577;Thu Sep 15 07:58:36 2022
4615;184600.000000;0;true;1;cm;82.48772430419922;9.945161819458008;-1.570796251296997;-90;2679;3470;1663221516664;Thu Sep 15 07:58:36 2022
4616;184640.000000;0;true;1;cm;82.51758575439453;9.290691375732422;-1.5707963705062866;-90;2708;3445;1663221516756;Thu Sep 15 07:58:36 2022
4617;184680.000000;0;true;1;cm;82.65388488769531;8.74370002746582;-1.5707963705062866;-90;2736;3428;1663221516858;Thu Sep 15 07:58:36 2022
4618;184720.000000;0;true;1;cm;82.7459945678711;8.185653686523438;-1.5707963705062866;-90;2763;3409;1663221516945;Thu Sep 15 07:58:36 2022
4619;184760.000000;0;true;1;cm;82.87338256835938;7.772493839263916;-1.5707963705062866;-90;2785;3397;1663221517038;Thu Sep 15 07:58:37 2022
4620;184800.000000;0;true;1;cm;83.27021026611328;7.549044132232666;-1.5707963705062866;-90;2808;3402;1663221517131;Thu Sep 15 07:58:37 2022
4621;184840.000000;0;true;1;cm;83.7632064819336;7.215808868408203;-1.5707963705062866;-90;2839;3406;1663221517230;Thu Sep 15 07:58:37 2022
4622;184880.000000;0;true;1;cm;83.232421875;6.679658889770508;-1.5707963705062866;-90;2844;3366;1663221517320;Thu Sep 15 07:58:37 2022
4623;184920.000000;0;true;1;cm;82.44205474853516;5.868113994598389;-1.5707963705062866;-90;2852;3306;1663221517414;Thu Sep 15 07:58:37 2022
4624;184960.000000;0;true;1;cm;81.33200073242188;5.107097148895264;-1.5707963705062866;-90;2847;3237;1663221517499;Thu Sep 15 07:58:37 2022
4625;185000.000000;0;true;1;cm;79.90882110595703;4.61386775970459;-1.5707963705062866;-90;2820;3168;1663221517597;Thu Sep 15 07:58:37 2022
4626;185040.000000;0;true;1;cm;78.54224395751953;4.1910786628723145;-1.5707963705062866;-90;2792;3104;1663221517686;Thu Sep 15 07:58:37 2022
4627;185080.000000;0;true;1;cm;77.68477630615234;4.0780229568481445;-1.5707963705062866;-90;2768;3070;1663221517779;Thu Sep 15 07:58:37 2022
4628;185120.000000;0;true;1;cm;76.95356750488281;4.206830978393555;-1.5707963705062866;-90;2738;3050;1663221517864;Thu Sep 15 07:58:37 2022
4629;185160.000000;0;true;1;cm;76.17405700683594;4.628767490386963;-1.5707963705062866;-90;2694;3040;1663221517948;Thu Sep 15 07:58:37 2022
4630;185200.000000;0;true;1;cm;75.48868560791016;4.867673873901367;-1.5707963705062866;-90;2661;3026;1663221518036;Thu Sep 15 07:58:38 2022
4631;185240.000000;0;true;1;cm;74.64442443847656;4.888999938964844;-1.5707963705062866;-90;2632;2998;1663221518122;Thu Sep 15 07:58:38 2022
4632;185280.000000;0;true;1;cm;74.10987854003906;4.894780158996582;-1.5707963705062866;-90;2614;2980;1663221518220;Thu Sep 15 07:58:38 2022
4633;185320.000000;0;true;1;cm;73.64743041992188;4.863099098205566;-1.5707963705062866;-90;2600;2963;1663221518309;Thu Sep 15 07:58:38 2022
4634;185360.000000;0;true;1;cm;73.40508270263672;5.122579097747803;-1.5707963705062866;-90;2581;2965;1663221518410;Thu Sep 15 07:58:38 2022
4635;185400.000000;0;true;1;cm;73.22315216064453;5.406044960021973;0;0;2563;2970;1663221518504;Thu Sep 15 07:58:38 2022
4636;185440.000000;0;true;1;cm;73.1921615600586;5.7368574142456055;0.7853981256484985;44.999996185302734;2548;2982;1663221518602;Thu Sep 15 07:58:38 2022
4637;185480.000000;0;true;1;cm;72.84656524658203;6.034908771514893;1.1780972480773926;67.5;2524;2982;1663221518687;Thu Sep 15 07:58:38 2022
4638;185520.000000;0;true;1;cm;72.36265563964844;6.249241352081299;1.5315263271331787;87.74999237060547;2499;2974;1663221518781;Thu Sep 15 07:58:38 2022
4639;185560.000000;0;true;1;cm;70.9367904663086;6.8936662673950195;1.5668692588806152;89.77499389648438;2425;2951;1663221518865;Thu Sep 15 07:58:38 2022
4640;185600.000000;0;true;1;cm;69.2745132446289;7.433253765106201;1.5704035758972168;89.97749328613281;2348;2916;1663221518960;Thu Sep 15 07:58:38 2022
4641;185640.000000;0;true;1;cm;67.85601806640625;7.835913181304932;1.5707570314407349;89.99774932861328;2285;2884;1663221519047;Thu Sep 15 07:58:39 2022
4642;185680.000000;0;true;1;cm;67.4595947265625;7.767649173736572;1.570792317390442;89.99977111816406;2275;2868;1663221519138;Thu Sep 15 07:58:39 2022
4643;185720.000000;0;true;1;cm;67.30616760253906;7.720487117767334;1.5707958936691284;89.99996948242188;2272;2861;1663221519226;Thu Sep 15 07:58:39 2022
4644;185760.000000;0;true;1;cm;67.31114196777344;7.8439178466796875;1.570796251296997;89.99999237060547;2267;2866;1663221519315;Thu Sep 15 07:58:39 2022
4645;185800.000000;0;true;1;cm;67.05803680419922;7.95883321762085;1.570796251296997;89.99999237060547;2254;2862;1663221519402;Thu Sep 15 07:58:39 2022
4646;185840.000000;0;true;1;cm;66.92308807373047;7.997910022735596;1.570796251296997;89.99999237060547;2248;2859;1663221519486;Thu Sep 15 07:58:39 2022
4647;185880.000000;0;true;1;cm;66.92407989501953;8.022611618041992;1.570796251296997;89.99999237060547;2247;2860;1663221519577;Thu Sep 15 07:58:39 2022
4648;185920.000000;0;true;1;cm;66.77738189697266;8.14841079711914;1.570796251296997;89.99999237060547;2237;2860;1663221519665;Thu Sep 15 07:58:39 2022
4649;185960.000000;0;true;1;cm;66.63062286376953;8.27426815032959;1.570796251296997;89.99999237060547;2227;2860;1663221519757;Thu Sep 15 07:58:39 2022
4650;186000.000000;0;true;1;cm;66.45243835449219;8.375930786132812;1.570796251296997;89.99999237060547;2217;2858;1663221519848;Thu Sep 15 07:58:39 2022
4651;186040.000000;0;true;1;cm;66.32220458984375;8.538756370544434;1.570796251296997;89.99999237060547;2206;2860;1663221519936;Thu Sep 15 07:58:39 2022
4652;186080.000000;0;true;1;cm;66.23501586914062;8.639102935791016;1.570796251296997;89.99999237060547;2199;2861;1663221520031;Thu Sep 15 07:58:40 2022
4653;186120.000000;0;true;1;cm;66.10172271728516;8.727832794189453;1.570796251296997;89.99999237060547;2191;2860;1663221520116;Thu Sep 15 07:58:40 2022
4654;186160.000000;0;true;1;cm;66.01447296142578;8.828239440917969;1.570796251296997;89.99999237060547;2184;2861;1663221520214;Thu Sep 15 07:58:40 2022
4655;186200.000000;0;true;1;cm;65.82532501220703;9.425662994384766;1.570796251296997;89.99999237060547;2153;2878;1663221520300;Thu Sep 15 07:58:40 2022
4656;186240.000000;0;true;1;cm;65.71448516845703;9.700057029724121;1.570796251296997;89.99999237060547;2138;2885;1663221520393;Thu Sep 15 07:58:40 2022
4657;186280.000000;0;true;1;cm;65.1318359375;9.995238304138184;1.570796251296997;89.99999237060547;2107;2877;1663221520481;Thu Sep 15 07:58:40 2022
4658;186320.000000;0;true;1;cm;64.3865966796875;10.455214500427246;1.570796251296997;89.99999237060547;2064;2870;1663221520571;Thu Sep 15 07:58:40 2022
4659;186360.000000;0;true;1;cm;64.27815246582031;10.80489444732666;1.570796251296997;89.99999237060547;2046;2880;1663221520654;Thu Sep 15 07:58:40 2022
4660;186400.000000;0;true;1;cm;64.07792663574219;11.156487464904785;1.570796251296997;89.99999237060547;2025;2887;1663221520749;Thu Sep 15 07:58:40 2022
4661;186440.000000;0;true;1;cm;64.03746032714844;11.2939453125;1.570796251296997;89.99999237060547;2018;2891;1663221520838;Thu Sep 15 07:58:40 2022
4662;186480.000000;0;true;1;cm;63.403411865234375;11.530034065246582;1.570796251296997;89.99999237060547;1988;2879;1663221520940;Thu Sep 15 07:58:40 2022
4663;186520.000000;0;true;1;cm;62.41240692138672;12.097509384155273;1.570796251296997;89.99999237060547;1933;2868;1663221521028;Thu Sep 15 07:58:41 2022
4664;186560.000000;0;true;1;cm;61.23941421508789;12.820199012756348;1.570796251296997;89.99999237060547;1866;2857;1663221521117;Thu Sep 15 07:58:41 2022
4665;186600.000000;0;true;1;cm;59.84767532348633;13.600214958190918;1.570796251296997;89.99999237060547;1790;2841;1663221521204;Thu Sep 15 07:58:41 2022
4666;186640.000000;0;true;1;cm;58.49537658691406;14.344772338867188;1.570796251296997;89.99999237060547;1717;2825;1663221521297;Thu Sep 15 07:58:41 2022
4667;186680.000000;0;true;1;cm;57.05925369262695;15.08161735534668;1.570796251296997;89.99999237060547;1642;2806;1663221521379;Thu Sep 15 07:58:41 2022
4668;186720.000000;0;true;1;cm;55.5089225769043;15.862046241760254;1.570796251296997;89.99999237060547;1562;2785;1663221521486;Thu Sep 15 07:58:41 2022
4669;186760.000000;0;true;1;cm;54.053646087646484;16.4287109375;1.570796251296997;89.99999237060547;1494;2759;1663221521583;Thu Sep 15 07:58:41 2022
4670;186800.000000;0;true;1;cm;52.445045471191406;16.8624324798584;1.570796251296997;89.99999237060547;1427;2723;1663221521677;Thu Sep 15 07:58:41 2022
4671;186840.000000;0;true;1;cm;50.56507110595703;17.026084899902344;1.570796251296997;89.99999237060547;1363;2668;1663221521759;Thu Sep 15 07:58:41 2022
4672;186880.000000;0;true;1;cm;49.353431701660156;17.401243209838867;1.570796251296997;89.99999237060547;1311;2643;1663221521847;Thu Sep 15 07:58:41 2022
4673;186920.000000;0;true;1;cm;48.477264404296875;17.88289451599121;1.570796251296997;89.99999237060547;1265;2633;1663221521938;Thu Sep 15 07:58:41 2022
4674;186960.000000;0;true;1;cm;47.75351333618164;18.654464721679688;1.570796251296997;89.99999237060547;1212;2639;1663221522026;Thu Sep 15 07:58:42 2022
4675;187000.000000;0;true;1;cm;47.369693756103516;19.558002471923828;1.570796251296997;89.99999237060547;1164;2661;1663221522125;Thu Sep 15 07:58:42 2022
4676;187040.000000;0;true;1;cm;47.22624969482422;20.468177795410156;1.570796251296997;89.99999237060547;1123;2691;1663221522214;Thu Sep 15 07:58:42 2022
4677;187080.000000;0;true;1;cm;47.08626174926758;21.034217834472656;1.570796251296997;89.99999237060547;1096;2708;1663221522311;Thu Sep 15 07:58:42 2022
4678;187120.000000;0;true;1;cm;47.003883361816406;21.419940948486328;1.570796251296997;89.99999237060547;1078;2720;1663221522399;Thu Sep 15 07:58:42 2022
4679;187160.000000;0;true;1;cm;47.20370101928711;21.617830276489258;1.570796251296997;89.99999237060547;1076;2734;1663221522487;Thu Sep 15 07:58:42 2022
4680;187200.000000;0;true;1;cm;47.52605438232422;21.658449172973633;1.570796251296997;89.99999237060547;1084;2746;1663221522576;Thu Sep 15 07:58:42 2022
4681;187240.000000;0;true;1;cm;48.17182159423828;21.790544509887695;1.570796251296997;89.99999237060547;1098;2772;1663221522664;Thu Sep 15 07:58:42 2022
4682;187280.000000;0;true;1;cm;48.76259994506836;21.758508682250977;1.570796251296997;89.99999237060547;1117;2790;1663221522757;Thu Sep 15 07:58:42 2022
4683;187320.000000;0;true;1;cm;49.131996154785156;21.81014633178711;1.570796251296997;89.99999237060547;1126;2804;1663221522846;Thu Sep 15 07:58:42 2022
4684;187360.000000;0;true;1;cm;49.5797119140625;22.266618728637695;1.570796251296997;89.99999237060547;1121;2836;1663221522945;Thu Sep 15 07:58:42 2022
4685;187400.000000;0;true;1;cm;49.99610137939453;22.749170303344727;1.570796251296997;89.99999237060547;1114;2868;1663221523035;Thu Sep 15 07:58:43 2022
4686;187440.000000;0;true;1;cm;50.263824462890625;23.096431732177734;1.570796251296997;89.99999237060547;1108;2890;1663221523127;Thu Sep 15 07:58:43 2022
4687;187480.000000;0;true;1;cm;50.615116119384766;23.55510902404785;1.570796251296997;89.99999237060547;1100;2919;1663221523212;Thu Sep 15 07:58:43 2022
