# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000021.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:45:37.628
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3554;142160.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234927915;Thu Sep 15 11:42:07 2022
3555;142200.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928000;Thu Sep 15 11:42:08 2022
3556;142240.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928082;Thu Sep 15 11:42:08 2022
3557;142280.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928170;Thu Sep 15 11:42:08 2022
3558;142320.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928254;Thu Sep 15 11:42:08 2022
3559;142360.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928341;Thu Sep 15 11:42:08 2022
3560;142400.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928424;Thu Sep 15 11:42:08 2022
3561;142440.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928511;Thu Sep 15 11:42:08 2022
3562;142480.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928594;Thu Sep 15 11:42:08 2022
3563;142520.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928683;Thu Sep 15 11:42:08 2022
3564;142560.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928769;Thu Sep 15 11:42:08 2022
3565;142600.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928859;Thu Sep 15 11:42:08 2022
3566;142640.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234928941;Thu Sep 15 11:42:08 2022
3567;142680.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929035;Thu Sep 15 11:42:09 2022
3568;142720.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929121;Thu Sep 15 11:42:09 2022
3569;142760.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929212;Thu Sep 15 11:42:09 2022
3570;142800.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929305;Thu Sep 15 11:42:09 2022
3571;142840.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929396;Thu Sep 15 11:42:09 2022
3572;142880.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929493;Thu Sep 15 11:42:09 2022
3573;142920.000000;0;true;1;cm;-0.08730301260948181;7.446766376495361;1.570796251296997;89.99999237060547;280;776;1663234929576;Thu Sep 15 11:42:09 2022
3574;142960.000000;0;true;1;cm;-0.33602479100227356;7.584683895111084;1.570796251296997;89.99999237060547;268;774;1663234929667;Thu Sep 15 11:42:09 2022
3575;143000.000000;0;true;1;cm;-0.33602479100227356;7.584683895111084;1.570796251296997;89.99999237060547;268;774;1663234929751;Thu Sep 15 11:42:09 2022
3576;143040.000000;0;true;1;cm;-0.33602479100227356;7.584683895111084;1.570796251296997;89.99999237060547;268;774;1663234929845;Thu Sep 15 11:42:09 2022
3577;143080.000000;0;true;1;cm;-0.33602479100227356;7.584683895111084;1.570796251296997;89.99999237060547;268;774;1663234929926;Thu Sep 15 11:42:09 2022
3578;143120.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930013;Thu Sep 15 11:42:10 2022
3579;143160.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930096;Thu Sep 15 11:42:10 2022
3580;143200.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930188;Thu Sep 15 11:42:10 2022
3581;143240.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930269;Thu Sep 15 11:42:10 2022
3582;143280.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930365;Thu Sep 15 11:42:10 2022
3583;143320.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930461;Thu Sep 15 11:42:10 2022
3584;143360.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930558;Thu Sep 15 11:42:10 2022
3585;143400.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930644;Thu Sep 15 11:42:10 2022
3586;143440.000000;0;true;1;cm;-0.37136343121528625;7.612088203430176;1.570796251296997;89.99999237060547;266;774;1663234930731;Thu Sep 15 11:42:10 2022
3587;143480.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234930814;Thu Sep 15 11:42:10 2022
3588;143520.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234930911;Thu Sep 15 11:42:10 2022
3589;143560.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234930995;Thu Sep 15 11:42:10 2022
3590;143600.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931079;Thu Sep 15 11:42:11 2022
3591;143640.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931165;Thu Sep 15 11:42:11 2022
3592;143680.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931251;Thu Sep 15 11:42:11 2022
3593;143720.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931341;Thu Sep 15 11:42:11 2022
3594;143760.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931425;Thu Sep 15 11:42:11 2022
3595;143800.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931519;Thu Sep 15 11:42:11 2022
3596;143840.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931600;Thu Sep 15 11:42:11 2022
3597;143880.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931679;Thu Sep 15 11:42:11 2022
3598;143920.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931768;Thu Sep 15 11:42:11 2022
3599;143960.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931860;Thu Sep 15 11:42:11 2022
3600;144000.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234931952;Thu Sep 15 11:42:11 2022
3601;144040.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932045;Thu Sep 15 11:42:12 2022
3602;144080.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932136;Thu Sep 15 11:42:12 2022
3603;144120.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932224;Thu Sep 15 11:42:12 2022
3604;144160.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932311;Thu Sep 15 11:42:12 2022
3605;144200.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932394;Thu Sep 15 11:42:12 2022
3606;144240.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932480;Thu Sep 15 11:42:12 2022
3607;144280.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932568;Thu Sep 15 11:42:12 2022
3608;144320.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932652;Thu Sep 15 11:42:12 2022
3609;144360.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932743;Thu Sep 15 11:42:12 2022
3610;144400.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932834;Thu Sep 15 11:42:12 2022
3611;144440.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234932924;Thu Sep 15 11:42:12 2022
3612;144480.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933002;Thu Sep 15 11:42:13 2022
3613;144520.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933087;Thu Sep 15 11:42:13 2022
3614;144560.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933177;Thu Sep 15 11:42:13 2022
3615;144600.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933264;Thu Sep 15 11:42:13 2022
3616;144640.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933350;Thu Sep 15 11:42:13 2022
3617;144680.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933438;Thu Sep 15 11:42:13 2022
3618;144720.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933521;Thu Sep 15 11:42:13 2022
3619;144760.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933609;Thu Sep 15 11:42:13 2022
3620;144800.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933696;Thu Sep 15 11:42:13 2022
3621;144840.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933790;Thu Sep 15 11:42:13 2022
3622;144880.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933878;Thu Sep 15 11:42:13 2022
3623;144920.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234933968;Thu Sep 15 11:42:13 2022
3624;144960.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934052;Thu Sep 15 11:42:14 2022
3625;145000.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934136;Thu Sep 15 11:42:14 2022
3626;145040.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934228;Thu Sep 15 11:42:14 2022
3627;145080.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934318;Thu Sep 15 11:42:14 2022
3628;145120.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934410;Thu Sep 15 11:42:14 2022
3629;145160.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934498;Thu Sep 15 11:42:14 2022
3630;145200.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934586;Thu Sep 15 11:42:14 2022
3631;145240.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934672;Thu Sep 15 11:42:14 2022
3632;145280.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934761;Thu Sep 15 11:42:14 2022
3633;145320.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934845;Thu Sep 15 11:42:14 2022
3634;145360.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234934935;Thu Sep 15 11:42:14 2022
3635;145400.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935021;Thu Sep 15 11:42:15 2022
3636;145440.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935111;Thu Sep 15 11:42:15 2022
3637;145480.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935195;Thu Sep 15 11:42:15 2022
3638;145520.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935280;Thu Sep 15 11:42:15 2022
3639;145560.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935372;Thu Sep 15 11:42:15 2022
3640;145600.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935463;Thu Sep 15 11:42:15 2022
3641;145640.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935555;Thu Sep 15 11:42:15 2022
3642;145680.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935642;Thu Sep 15 11:42:15 2022
3643;145720.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935739;Thu Sep 15 11:42:15 2022
3644;145760.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935820;Thu Sep 15 11:42:15 2022
3645;145800.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935911;Thu Sep 15 11:42:15 2022
3646;145840.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234935996;Thu Sep 15 11:42:15 2022
3647;145880.000000;0;true;1;cm;-0.5156459808349609;7.613989353179932;1.570796251296997;89.99999237060547;262;770;1663234936083;Thu Sep 15 11:42:16 2022
3648;145920.000000;0;true;1;cm;0.05537012591958046;7.3910675048828125;-1.1920928955078125e-07;-6.830189249740215e-06;286;778;1663234936165;Thu Sep 15 11:42:16 2022
3649;145960.000000;0;true;1;cm;0.1648811548948288;7.443493843078613;-0.7853982448577881;-45.000003814697266;287;783;1663234936259;Thu Sep 15 11:42:16 2022
3650;146000.000000;0;true;1;cm;0.288370817899704;7.347686290740967;-1.1780972480773926;-67.5;294;783;1663234936346;Thu Sep 15 11:42:16 2022
3651;146040.000000;0;true;1;cm;0.34200868010520935;7.333539962768555;-1.5315264463424683;-87.75;296;784;1663234936438;Thu Sep 15 11:42:16 2022
3652;146080.000000;0;true;1;cm;0.3801867961883545;7.413786888122559;-1.5668693780899048;-89.7750015258789;294;788;1663234936530;Thu Sep 15 11:42:16 2022
3653;146120.000000;0;true;1;cm;0.5050605535507202;7.371808052062988;-1.5704036951065063;-89.97750091552734;299;790;1663234936619;Thu Sep 15 11:42:16 2022
3654;146160.000000;0;true;1;cm;0.45289918780326843;7.439756393432617;-1.5707571506500244;-89.99774932861328;295;791;1663234936703;Thu Sep 15 11:42:16 2022
3655;146200.000000;0;true;1;cm;0.4705297350883484;7.426072597503662;-1.5707924365997314;-89.9997787475586;296;791;1663234936790;Thu Sep 15 11:42:16 2022
3656;146240.000000;0;true;1;cm;0.46980223059654236;7.399172306060791;-1.570796012878418;-89.9999771118164;297;790;1663234936885;Thu Sep 15 11:42:16 2022
3657;146280.000000;0;true;1;cm;0.5762946009635925;7.3439836502075195;-1.5707963705062866;-90;302;791;1663234936973;Thu Sep 15 11:42:16 2022
3658;146320.000000;0;true;1;cm;0.6320780515670776;7.410526752471924;-1.5707963705062866;-90;301;795;1663234937062;Thu Sep 15 11:42:17 2022
3659;146360.000000;0;true;1;cm;0.5946471095085144;7.3572001457214355;-1.5707963705062866;-90;302;792;1663234937150;Thu Sep 15 11:42:17 2022
3660;146400.000000;0;true;1;cm;0.5593972206115723;7.384560585021973;-1.5707963705062866;-90;300;792;1663234937237;Thu Sep 15 11:42:17 2022
3661;146440.000000;0;true;1;cm;0.5770226120948792;7.370880126953125;0;0;301;792;1663234937325;Thu Sep 15 11:42:17 2022
3662;146480.000000;0;true;1;cm;0.6827563047409058;7.288811206817627;-0.7853981852531433;-45;307;792;1663234937409;Thu Sep 15 11:42:17 2022
3663;146520.000000;0;true;1;cm;0.612270712852478;7.3435211181640625;-1.1780972480773926;-67.5;303;792;1663234937505;Thu Sep 15 11:42:17 2022
3664;146560.000000;0;true;1;cm;0.5755666494369507;7.317087650299072;-1.5315264463424683;-87.75;303;790;1663234937589;Thu Sep 15 11:42:17 2022
3665;146600.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234937680;Thu Sep 15 11:42:17 2022
3666;146640.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234937762;Thu Sep 15 11:42:17 2022
3667;146680.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234937848;Thu Sep 15 11:42:17 2022
3668;146720.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234937936;Thu Sep 15 11:42:17 2022
3669;146760.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234938022;Thu Sep 15 11:42:18 2022
3670;146800.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234938111;Thu Sep 15 11:42:18 2022
3671;146840.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234938194;Thu Sep 15 11:42:18 2022
3672;146880.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668693780899048;-89.7750015258789;304;792;1663234938282;Thu Sep 15 11:42:18 2022
3673;146920.000000;0;true;1;cm;0.62989342212677;7.329842567443848;0.003926992416381836;0.22500009834766388;304;792;1663234938363;Thu Sep 15 11:42:18 2022
3674;146960.000000;0;true;1;cm;0.62989342212677;7.329842567443848;4.716316223144531;270.2250061035156;304;792;1663234938453;Thu Sep 15 11:42:18 2022
3675;147000.000000;0;true;1;cm;0.62989342212677;7.329842567443848;3.145519733428955;180.22500610351562;304;792;1663234938536;Thu Sep 15 11:42:18 2022
3676;147040.000000;0;true;1;cm;0.62989342212677;7.329842567443848;-1.5668691396713257;-89.77499389648438;304;792;1663234938620;Thu Sep 15 11:42:18 2022
