# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000015.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:21:57.156
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5576;223040.000000;0;true;1;cm;33.78284454345703;14.8140287399292;1.5707570314407349;89.99774932861328;951;2051;1663229718365;Thu Sep 15 10:15:18 2022
5577;223080.000000;0;true;1;cm;33.660301208496094;14.622589111328125;1.570792317390442;89.99977111816406;955;2040;1663229718456;Thu Sep 15 10:15:18 2022
5578;223120.000000;0;true;1;cm;33.490150451660156;14.496940612792969;-2.0265579223632812e-06;-0.0001161132167908363;955;2030;1663229718550;Thu Sep 15 10:15:18 2022
5579;223160.000000;0;true;1;cm;33.440826416015625;14.511009216308594;-0.7853991985321045;-45.00006103515625;953;2029;1663229718638;Thu Sep 15 10:15:18 2022
5580;223200.000000;0;true;1;cm;33.47312927246094;14.484373092651367;-1.1780977249145508;-67.50003051757812;955;2029;1663229718732;Thu Sep 15 10:15:18 2022
5581;223240.000000;0;true;1;cm;32.16268539428711;14.072920799255371;-1.5315265655517578;-87.75000762939453;933;1973;1663229718818;Thu Sep 15 10:15:18 2022
5582;223280.000000;0;true;1;cm;31.458913803100586;13.958605766296387;-1.5668693780899048;-89.7750015258789;917;1947;1663229718906;Thu Sep 15 10:15:18 2022
5583;223320.000000;0;true;1;cm;31.27508544921875;13.949641227722168;-1.5704036951065063;-89.97750091552734;912;1941;1663229718998;Thu Sep 15 10:15:18 2022
5584;223360.000000;0;true;1;cm;31.241729736328125;13.950370788574219;-1.5707571506500244;-89.99774932861328;911;1940;1663229719084;Thu Sep 15 10:15:19 2022
5585;223400.000000;0;true;1;cm;30.842939376831055;13.504388809204102;-1.5707924365997314;-89.9997787475586;917;1911;1663229719170;Thu Sep 15 10:15:19 2022
5586;223440.000000;0;true;1;cm;29.957773208618164;12.522095680236816;-1.570796012878418;-89.9999771118164;930;1847;1663229719268;Thu Sep 15 10:15:19 2022
5587;223480.000000;0;true;1;cm;29.393184661865234;11.649030685424805;-1.5707963705062866;-90;948;1797;1663229719352;Thu Sep 15 10:15:19 2022
5588;223520.000000;0;true;1;cm;29.17072296142578;11.510162353515625;-1.5707963705062866;-90;947;1785;1663229719443;Thu Sep 15 10:15:19 2022
5589;223560.000000;0;true;1;cm;28.974885940551758;11.162619590759277;-1.5707963705062866;-90;955;1766;1663229719540;Thu Sep 15 10:15:19 2022
5590;223600.000000;0;true;1;cm;28.901029586791992;10.955855369567871;-1.5707963705062866;-90;961;1756;1663229719630;Thu Sep 15 10:15:19 2022
5591;223640.000000;0;true;1;cm;28.83841896057129;10.579802513122559;-1.5707963705062866;-90;974;1740;1663229719722;Thu Sep 15 10:15:19 2022
5592;223680.000000;0;true;1;cm;28.685218811035156;8.970174789428711;-1.5707963705062866;-90;1033;1675;1663229719812;Thu Sep 15 10:15:19 2022
5593;223720.000000;0;true;1;cm;28.32010269165039;8.065752983093262;-1.5707963705062866;-90;1058;1630;1663229719912;Thu Sep 15 10:15:19 2022
5594;223760.000000;0;true;1;cm;27.946033477783203;7.4079790115356445;-1.5707963705062866;-90;1073;1594;1663229720003;Thu Sep 15 10:15:20 2022
5595;223800.000000;0;true;1;cm;27.47922134399414;5.970876216888428;-1.5707963705062866;-90;1116;1526;1663229720100;Thu Sep 15 10:15:20 2022
5596;223840.000000;0;true;1;cm;27.10677719116211;4.8570556640625;-1.5707963705062866;-90;1149;1473;1663229720194;Thu Sep 15 10:15:20 2022
5597;223880.000000;0;true;1;cm;26.64743995666504;4.18552303314209;-1.5707963705062866;-90;1162;1434;1663229720297;Thu Sep 15 10:15:20 2022
5598;223920.000000;0;true;1;cm;26.213346481323242;3.7863123416900635;-1.5707963705062866;-90;1165;1406;1663229720381;Thu Sep 15 10:15:20 2022
5599;223960.000000;0;true;1;cm;25.32768440246582;3.5336501598358154;-1.5707963705062866;-90;1149;1370;1663229720470;Thu Sep 15 10:15:20 2022
5600;224000.000000;0;true;1;cm;24.67703628540039;3.2785351276397705;-1.5707963705062866;-90;1140;1341;1663229720551;Thu Sep 15 10:15:20 2022
5601;224040.000000;0;true;1;cm;24.36080551147461;2.9161791801452637;-1.5707963705062866;-90;1145;1318;1663229720634;Thu Sep 15 10:15:20 2022
5602;224080.000000;0;true;1;cm;24.222864151000977;2.8390283584594727;-1.5707963705062866;-90;1144;1311;1663229720729;Thu Sep 15 10:15:20 2022
5603;224120.000000;0;true;1;cm;24.304628372192383;2.747194290161133;-1.5707963705062866;-90;1150;1310;1663229720817;Thu Sep 15 10:15:20 2022
5604;224160.000000;0;true;1;cm;24.16750144958496;2.6960744857788086;-1.5707963705062866;-90;1148;1304;1663229720909;Thu Sep 15 10:15:20 2022
5605;224200.000000;0;true;1;cm;24.049341201782227;2.709975004196167;-1.5707963705062866;-90;1144;1301;1663229720994;Thu Sep 15 10:15:20 2022
5606;224240.000000;0;true;1;cm;24.065868377685547;2.6968188285827637;-1.5707963705062866;-90;1145;1301;1663229721087;Thu Sep 15 10:15:21 2022
5607;224280.000000;0;true;1;cm;24.063385009765625;2.618629217147827;-1.5707963705062866;-90;1148;1298;1663229721173;Thu Sep 15 10:15:21 2022
5608;224320.000000;0;true;1;cm;24.080739974975586;2.631538152694702;-1.5707963705062866;-90;1148;1299;1663229721268;Thu Sep 15 10:15:21 2022
5609;224360.000000;0;true;1;cm;24.197233200073242;2.5655343532562256;-1.5707963705062866;-90;1154;1300;1663229721352;Thu Sep 15 10:15:21 2022
5610;224400.000000;0;true;1;cm;24.215408325195312;2.604499340057373;-1.5707963705062866;-90;1153;1302;1663229721442;Thu Sep 15 10:15:21 2022
5611;224440.000000;0;true;1;cm;24.18071174621582;2.5786848068237305;-1.5707963705062866;-90;1153;1300;1663229721525;Thu Sep 15 10:15:21 2022
5612;224480.000000;0;true;1;cm;24.028675079345703;2.5928103923797607;-1.5707963705062866;-90;1148;1296;1663229721622;Thu Sep 15 10:15:21 2022
5613;224520.000000;0;true;1;cm;23.87492561340332;2.5548043251037598;-1.5707963705062866;-90;1145;1290;1663229721707;Thu Sep 15 10:15:21 2022
5614;224560.000000;0;true;1;cm;23.907995223999023;2.5284950733184814;-1.5707963705062866;-90;1147;1290;1663229721793;Thu Sep 15 10:15:21 2022
5615;224600.000000;0;true;1;cm;23.82283592224121;2.5160627365112305;-1.5707963705062866;-90;1145;1287;1663229721881;Thu Sep 15 10:15:21 2022
5616;224640.000000;0;true;1;cm;23.518430709838867;2.544306993484497;-1.5707963705062866;-90;1135;1279;1663229721977;Thu Sep 15 10:15:21 2022
5617;224680.000000;0;true;1;cm;23.33219337463379;2.5586798191070557;-1.5707963705062866;-90;1129;1274;1663229722064;Thu Sep 15 10:15:22 2022
5618;224720.000000;0;true;1;cm;23.196393966674805;2.5596494674682617;-1.5707963705062866;-90;1125;1270;1663229722154;Thu Sep 15 10:15:22 2022
5619;224760.000000;0;true;1;cm;22.655187606811523;2.641859769821167;0;0;1106;1257;1663229722248;Thu Sep 15 10:15:22 2022
5620;224800.000000;0;true;1;cm;22.25021743774414;2.7493109703063965;0.7853981256484985;44.999996185302734;1090;1249;1663229722336;Thu Sep 15 10:15:22 2022
5621;224840.000000;0;true;1;cm;22.08080291748047;2.77669620513916;1.1780972480773926;67.5;1084;1245;1663229722424;Thu Sep 15 10:15:22 2022
5622;224880.000000;0;true;1;cm;22.07998275756836;2.750566244125366;1.5315263271331787;87.74999237060547;1085;1244;1663229722526;Thu Sep 15 10:15:22 2022
5623;224920.000000;0;true;1;cm;21.875606536865234;2.752073049545288;1.5668692588806152;89.77499389648438;1079;1238;1663229722614;Thu Sep 15 10:15:22 2022
5624;224960.000000;0;true;1;cm;21.43487548828125;2.833796739578247;1.5704035758972168;89.97749328613281;1063;1228;1663229722718;Thu Sep 15 10:15:22 2022
5625;225000.000000;0;true;1;cm;21.094438552856445;2.8625106811523438;1.5707570314407349;89.99774932861328;1052;1219;1663229722800;Thu Sep 15 10:15:22 2022
5626;225040.000000;0;true;1;cm;20.549442291259766;2.918978691101074;1.570792317390442;89.99977111816406;1034;1205;1663229722882;Thu Sep 15 10:15:22 2022
5627;225080.000000;0;true;1;cm;19.051177978515625;3.2189693450927734;1.5707958936691284;89.99996948242188;979;1172;1663229722978;Thu Sep 15 10:15:22 2022
5628;225120.000000;0;true;1;cm;16.927148818969727;3.551607370376587;1.570796251296997;89.99999237060547;905;1122;1663229723070;Thu Sep 15 10:15:23 2022
5629;225160.000000;0;true;1;cm;15.363823890686035;3.8942744731903076;1.570796251296997;89.99999237060547;847;1089;1663229723163;Thu Sep 15 10:15:23 2022
5630;225200.000000;0;true;1;cm;14.327781677246094;4.06179141998291;1.570796251296997;89.99999237060547;811;1065;1663229723248;Thu Sep 15 10:15:23 2022
5631;225240.000000;0;true;1;cm;12.85307502746582;4.815951347351074;1.570796251296997;89.99999237060547;740;1050;1663229723341;Thu Sep 15 10:15:23 2022
5632;225280.000000;0;true;1;cm;11.793814659118652;5.62164831161499;1.570796251296997;89.99999237060547;679;1049;1663229723427;Thu Sep 15 10:15:23 2022
5633;225320.000000;0;true;1;cm;10.968263626098633;6.134950637817383;1.570796251296997;89.99999237060547;636;1044;1663229723514;Thu Sep 15 10:15:23 2022
5634;225360.000000;0;true;1;cm;10.50522232055664;6.498894691467285;1.570796251296997;89.99999237060547;609;1044;1663229723602;Thu Sep 15 10:15:23 2022
5635;225400.000000;0;true;1;cm;10.264114379882812;6.661229610443115;1.570796251296997;89.99999237060547;596;1043;1663229723692;Thu Sep 15 10:15:23 2022
5636;225440.000000;0;true;1;cm;10.244630813598633;6.595025539398193;1.570796251296997;89.99999237060547;598;1040;1663229723788;Thu Sep 15 10:15:23 2022
5637;225480.000000;0;true;1;cm;10.227457046508789;6.608521461486816;1.570796251296997;89.99999237060547;597;1040;1663229723876;Thu Sep 15 10:15:23 2022
5638;225520.000000;0;true;1;cm;10.17593002319336;6.649012565612793;1.570796251296997;89.99999237060547;594;1040;1663229723970;Thu Sep 15 10:15:23 2022
5639;225560.000000;0;true;1;cm;10.17593002319336;6.649012565612793;1.570796251296997;89.99999237060547;594;1040;1663229724056;Thu Sep 15 10:15:24 2022
5640;225600.000000;0;true;1;cm;9.961288452148438;6.518692493438721;1.570796251296997;89.99999237060547;593;1029;1663229724155;Thu Sep 15 10:15:24 2022
5641;225640.000000;0;true;1;cm;9.763740539550781;6.374813079833984;1.570796251296997;89.99999237060547;593;1018;1663229724241;Thu Sep 15 10:15:24 2022
5642;225680.000000;0;true;1;cm;9.798896789550781;6.374398231506348;1.570796251296997;89.99999237060547;594;1019;1663229724326;Thu Sep 15 10:15:24 2022
5643;225720.000000;0;true;1;cm;9.81685733795166;6.38748025894165;1.570796251296997;89.99999237060547;594;1020;1663229724420;Thu Sep 15 10:15:24 2022
5644;225760.000000;0;true;1;cm;9.762972831726074;6.348233222961426;1.570796251296997;89.99999237060547;594;1017;1663229724507;Thu Sep 15 10:15:24 2022
5645;225800.000000;0;true;1;cm;9.74654483795166;6.38831090927124;-1.1920928955078125e-07;-6.830189249740215e-06;592;1018;1663229724594;Thu Sep 15 10:15:24 2022
5646;225840.000000;0;true;1;cm;8.660158157348633;5.961856842041016;-0.7853982448577881;-45.000003814697266;578;971;1663229724678;Thu Sep 15 10:15:24 2022
5647;225880.000000;0;true;1;cm;8.122672080993652;5.6749067306518555;-1.1780972480773926;-67.5;574;945;1663229724764;Thu Sep 15 10:15:24 2022
5648;225920.000000;0;true;1;cm;7.907800197601318;5.570683002471924;-1.5315264463424683;-87.75;572;935;1663229724861;Thu Sep 15 10:15:24 2022
5649;225960.000000;0;true;1;cm;7.978422164916992;5.569922924041748;-1.5668693780899048;-89.7750015258789;574;937;1663229724951;Thu Sep 15 10:15:24 2022
5650;226000.000000;0;true;1;cm;7.925076961517334;5.5571770668029785;-1.5704036951065063;-89.97750091552734;573;935;1663229725055;Thu Sep 15 10:15:25 2022
5651;226040.000000;0;true;1;cm;7.63564920425415;5.320455074310303;-1.5707571506500244;-89.99774932861328;574;918;1663229725139;Thu Sep 15 10:15:25 2022
5652;226080.000000;0;true;1;cm;7.04726505279541;5.1532793045043945;-1.5707924365997314;-89.9997787475586;564;895;1663229725236;Thu Sep 15 10:15:25 2022
5653;226120.000000;0;true;1;cm;6.456557750701904;4.93252420425415;-1.570796012878418;-89.9999771118164;556;870;1663229725325;Thu Sep 15 10:15:25 2022
5654;226160.000000;0;true;1;cm;6.0159831047058105;5.030343532562256;-1.5707963705062866;-90;540;861;1663229725409;Thu Sep 15 10:15:25 2022
5655;226200.000000;0;true;1;cm;5.53624153137207;5.649648666381836;-1.5707963705062866;-90;503;870;1663229725501;Thu Sep 15 10:15:25 2022
5656;226240.000000;0;true;1;cm;4.736743450164795;6.95591926574707;0;0;431;895;1663229725585;Thu Sep 15 10:15:25 2022
5657;226280.000000;0;true;1;cm;3.9288387298583984;8.681207656860352;0.7853981256484985;44.999996185302734;343;935;1663229725679;Thu Sep 15 10:15:25 2022
5658;226320.000000;0;true;1;cm;3.133960723876953;10.31708812713623;1.1780972480773926;67.5;259;972;1663229725761;Thu Sep 15 10:15:25 2022
5659;226360.000000;0;true;1;cm;3.011012554168701;11.702971458435059;1.5315263271331787;87.74999237060547;203;1019;1663229725847;Thu Sep 15 10:15:25 2022
5660;226400.000000;0;true;1;cm;4.490671157836914;12.843306541442871;1.5668692588806152;89.77499389648438;200;1103;1663229725938;Thu Sep 15 10:15:25 2022
5661;226440.000000;0;true;1;cm;6.586305141448975;13.926732063293457;1.5704035758972168;89.97749328613281;216;1203;1663229726022;Thu Sep 15 10:15:26 2022
5662;226480.000000;0;true;1;cm;9.181336402893066;14.90009880065918;1.5707570314407349;89.99774932861328;250;1314;1663229726112;Thu Sep 15 10:15:26 2022
5663;226520.000000;0;true;1;cm;11.594128608703613;15.565190315246582;1.570792317390442;89.99977111816406;291;1409;1663229726195;Thu Sep 15 10:15:26 2022
5664;226560.000000;0;true;1;cm;13.80100154876709;16.21787452697754;1.5707958936691284;89.99996948242188;327;1498;1663229726283;Thu Sep 15 10:15:26 2022
5665;226600.000000;0;true;1;cm;15.872965812683105;16.803979873657227;1.570796251296997;89.99999237060547;362;1581;1663229726375;Thu Sep 15 10:15:26 2022
5666;226640.000000;0;true;1;cm;17.427711486816406;17.20177459716797;1.570796251296997;89.99999237060547;390;1642;1663229726462;Thu Sep 15 10:15:26 2022
5667;226680.000000;0;true;1;cm;19.020227432250977;18.455869674682617;1.570796251296997;89.99999237060547;386;1736;1663229726558;Thu Sep 15 10:15:26 2022
5668;226720.000000;0;true;1;cm;20.25419044494629;19.399009704589844;1.570796251296997;89.99999237060547;384;1808;1663229726642;Thu Sep 15 10:15:26 2022
5669;226760.000000;0;true;1;cm;21.02875328063965;20.010141372680664;1.570796251296997;89.99999237060547;382;1854;1663229726729;Thu Sep 15 10:15:26 2022
5670;226800.000000;0;true;1;cm;21.871292114257812;20.64453887939453;1.570796251296997;89.99999237060547;381;1903;1663229726815;Thu Sep 15 10:15:26 2022
5671;226840.000000;0;true;1;cm;23.308141708374023;21.759605407714844;1.570796251296997;89.99999237060547;378;1988;1663229726908;Thu Sep 15 10:15:26 2022
5672;226880.000000;0;true;1;cm;24.80934715270996;22.89524269104004;1.570796251296997;89.99999237060547;376;2076;1663229726994;Thu Sep 15 10:15:26 2022
5673;226920.000000;0;true;1;cm;26.700353622436523;24.18415069580078;1.570796251296997;89.99999237060547;379;2182;1663229727081;Thu Sep 15 10:15:27 2022
5674;226960.000000;0;true;1;cm;28.497148513793945;25.40532112121582;1.570796251296997;89.99999237060547;382;2283;1663229727173;Thu Sep 15 10:15:27 2022
5675;227000.000000;0;true;1;cm;30.10357666015625;26.66787338256836;1.570796251296997;89.99999237060547;378;2380;1663229727258;Thu Sep 15 10:15:27 2022
5676;227040.000000;0;true;1;cm;32.11642074584961;27.739852905273438;1.570796251296997;89.99999237060547;393;2483;1663229727345;Thu Sep 15 10:15:27 2022
5677;227080.000000;0;true;1;cm;33.980064392089844;28.604116439819336;1.570796251296997;89.99999237060547;412;2574;1663229727438;Thu Sep 15 10:15:27 2022
5678;227120.000000;0;true;1;cm;35.665748596191406;29.341676712036133;1.570796251296997;89.99999237060547;431;2655;1663229727533;Thu Sep 15 10:15:27 2022
5679;227160.000000;0;true;1;cm;37.560306549072266;30.106014251708984;1.570796251296997;89.99999237060547;455;2744;1663229727621;Thu Sep 15 10:15:27 2022
5680;227200.000000;0;true;1;cm;39.08012771606445;30.72752571105957;1.570796251296997;89.99999237060547;474;2816;1663229727707;Thu Sep 15 10:15:27 2022
5681;227240.000000;0;true;1;cm;40.72614288330078;31.36678123474121;1.570796251296997;89.99999237060547;496;2893;1663229727793;Thu Sep 15 10:15:27 2022
5682;227280.000000;0;true;1;cm;41.703697204589844;31.271297454833984;1.570796251296997;89.99999237060547;528;2921;1663229727888;Thu Sep 15 10:15:27 2022
5683;227320.000000;0;true;1;cm;42.40941619873047;30.92992401123047;1.570796251296997;89.99999237060547;562;2931;1663229727984;Thu Sep 15 10:15:27 2022
5684;227360.000000;0;true;1;cm;43.23543167114258;30.351844787597656;1.570796251296997;89.99999237060547;609;2936;1663229728073;Thu Sep 15 10:15:28 2022
5685;227400.000000;0;true;1;cm;43.953819274902344;29.998579025268555;1.570796251296997;89.99999237060547;644;2946;1663229728162;Thu Sep 15 10:15:28 2022
5686;227440.000000;0;true;1;cm;44.38507080078125;29.812658309936523;1.570796251296997;89.99999237060547;664;2953;1663229728250;Thu Sep 15 10:15:28 2022
5687;227480.000000;0;true;1;cm;44.475746154785156;29.62864112854004;1.570796251296997;89.99999237060547;674;2949;1663229728338;Thu Sep 15 10:15:28 2022
5688;227520.000000;0;true;1;cm;44.48963928222656;29.563724517822266;1.570796251296997;89.99999237060547;677;2947;1663229728444;Thu Sep 15 10:15:28 2022
5689;227560.000000;0;true;1;cm;44.38981628417969;29.490787506103516;1.570796251296997;89.99999237060547;677;2941;1663229728533;Thu Sep 15 10:15:28 2022
5690;227600.000000;0;true;1;cm;44.5340461730957;29.44605827331543;-1.1920928955078125e-07;-6.830189249740215e-06;683;2944;1663229728628;Thu Sep 15 10:15:28 2022
5691;227640.000000;0;true;1;cm;44.66159439086914;29.38919448852539;-0.7853982448577881;-45.000003814697266;689;2946;1663229728720;Thu Sep 15 10:15:28 2022
5692;227680.000000;0;true;1;cm;44.85099411010742;29.25258445739746;-1.1780972480773926;-67.5;700;2947;1663229728805;Thu Sep 15 10:15:28 2022
5693;227720.000000;0;true;1;cm;45.36687469482422;29.205078125;-1.5315264463424683;-87.75;717;2962;1663229728897;Thu Sep 15 10:15:28 2022
5694;227760.000000;0;true;1;cm;46.82124328613281;29.27187728881836;-1.5668693780899048;-89.7750015258789;757;3012;1663229728982;Thu Sep 15 10:15:28 2022
5695;227800.000000;0;true;1;cm;48.82991027832031;29.301801681518555;-1.5704036951065063;-89.97750091552734;815;3079;1663229729075;Thu Sep 15 10:15:29 2022
5696;227840.000000;0;true;1;cm;51.183067321777344;29.02313232421875;-1.5707571506500244;-89.99774932861328;896;3146;1663229729159;Thu Sep 15 10:15:29 2022
5697;227880.000000;0;true;1;cm;53.26583480834961;28.68068504333496;-1.5707924365997314;-89.9997787475586;972;3202;1663229729254;Thu Sep 15 10:15:29 2022
5698;227920.000000;0;true;1;cm;55.28355407714844;28.17757225036621;-1.570796012878418;-89.9999771118164;1053;3250;1663229729342;Thu Sep 15 10:15:29 2022
5699;227960.000000;0;true;1;cm;57.30044937133789;27.537778854370117;-1.5707963705062866;-90;1140;3293;1663229729429;Thu Sep 15 10:15:29 2022
5700;228000.000000;0;true;1;cm;58.858787536621094;26.616830825805664;-1.5707963705062866;-90;1225;3310;1663229729518;Thu Sep 15 10:15:29 2022
5701;228040.000000;0;true;1;cm;60.3751220703125;25.600807189941406;-1.5707963705062866;-90;1313;3322;1663229729608;Thu Sep 15 10:15:29 2022
5702;228080.000000;0;true;1;cm;61.821903228759766;24.566591262817383;-1.5707963705062866;-90;1400;3331;1663229729708;Thu Sep 15 10:15:29 2022
5703;228120.000000;0;true;1;cm;63.15920639038086;23.653209686279297;-1.5707963705062866;-90;1479;3341;1663229729796;Thu Sep 15 10:15:29 2022
5704;228160.000000;0;true;1;cm;64.27267456054688;22.65110206604004;-1.5707963705062866;-90;1555;3340;1663229729893;Thu Sep 15 10:15:29 2022
5705;228200.000000;0;true;1;cm;65.07462310791016;21.612791061401367;-1.5707963705062866;-90;1623;3327;1663229729982;Thu Sep 15 10:15:29 2022
