# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000020.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:36:53.697
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
3994;159760.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234074645;Thu Sep 15 11:27:54 2022
3995;159800.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234074733;Thu Sep 15 11:27:54 2022
3996;159840.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234074826;Thu Sep 15 11:27:54 2022
3997;159880.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234074912;Thu Sep 15 11:27:54 2022
3998;159920.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234074999;Thu Sep 15 11:27:54 2022
3999;159960.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075083;Thu Sep 15 11:27:55 2022
4000;160000.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075168;Thu Sep 15 11:27:55 2022
4001;160040.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075263;Thu Sep 15 11:27:55 2022
4002;160080.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075360;Thu Sep 15 11:27:55 2022
4003;160120.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075469;Thu Sep 15 11:27:55 2022
4004;160160.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075563;Thu Sep 15 11:27:55 2022
4005;160200.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075662;Thu Sep 15 11:27:55 2022
4006;160240.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075749;Thu Sep 15 11:27:55 2022
4007;160280.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075838;Thu Sep 15 11:27:55 2022
4008;160320.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234075936;Thu Sep 15 11:27:55 2022
4009;160360.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076023;Thu Sep 15 11:27:56 2022
4010;160400.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076119;Thu Sep 15 11:27:56 2022
4011;160440.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076215;Thu Sep 15 11:27:56 2022
4012;160480.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076308;Thu Sep 15 11:27:56 2022
4013;160520.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076403;Thu Sep 15 11:27:56 2022
4014;160560.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076502;Thu Sep 15 11:27:56 2022
4015;160600.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076596;Thu Sep 15 11:27:56 2022
4016;160640.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076683;Thu Sep 15 11:27:56 2022
4017;160680.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076774;Thu Sep 15 11:27:56 2022
4018;160720.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076860;Thu Sep 15 11:27:56 2022
4019;160760.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234076951;Thu Sep 15 11:27:56 2022
4020;160800.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077045;Thu Sep 15 11:27:57 2022
4021;160840.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077133;Thu Sep 15 11:27:57 2022
4022;160880.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077215;Thu Sep 15 11:27:57 2022
4023;160920.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077302;Thu Sep 15 11:27:57 2022
4024;160960.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077386;Thu Sep 15 11:27:57 2022
4025;161000.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077470;Thu Sep 15 11:27:57 2022
4026;161040.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077558;Thu Sep 15 11:27:57 2022
4027;161080.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077646;Thu Sep 15 11:27:57 2022
4028;161120.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077737;Thu Sep 15 11:27:57 2022
4029;161160.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077821;Thu Sep 15 11:27:57 2022
4030;161200.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077914;Thu Sep 15 11:27:57 2022
4031;161240.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234077999;Thu Sep 15 11:27:57 2022
4032;161280.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078086;Thu Sep 15 11:27:58 2022
4033;161320.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078174;Thu Sep 15 11:27:58 2022
4034;161360.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078263;Thu Sep 15 11:27:58 2022
4035;161400.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078360;Thu Sep 15 11:27:58 2022
4036;161440.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078451;Thu Sep 15 11:27:58 2022
4037;161480.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078546;Thu Sep 15 11:27:58 2022
4038;161520.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078632;Thu Sep 15 11:27:58 2022
4039;161560.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078722;Thu Sep 15 11:27:58 2022
4040;161600.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078813;Thu Sep 15 11:27:58 2022
4041;161640.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078907;Thu Sep 15 11:27:58 2022
4042;161680.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234078992;Thu Sep 15 11:27:58 2022
4043;161720.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079093;Thu Sep 15 11:27:59 2022
4044;161760.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079181;Thu Sep 15 11:27:59 2022
4045;161800.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079275;Thu Sep 15 11:27:59 2022
4046;161840.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079363;Thu Sep 15 11:27:59 2022
4047;161880.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079458;Thu Sep 15 11:27:59 2022
4048;161920.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079543;Thu Sep 15 11:27:59 2022
4049;161960.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079628;Thu Sep 15 11:27:59 2022
4050;162000.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079726;Thu Sep 15 11:27:59 2022
4051;162040.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079812;Thu Sep 15 11:27:59 2022
4052;162080.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079900;Thu Sep 15 11:27:59 2022
4053;162120.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234079986;Thu Sep 15 11:27:59 2022
4054;162160.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080081;Thu Sep 15 11:28:00 2022
4055;162200.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080177;Thu Sep 15 11:28:00 2022
4056;162240.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080265;Thu Sep 15 11:28:00 2022
4057;162280.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080350;Thu Sep 15 11:28:00 2022
4058;162320.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080439;Thu Sep 15 11:28:00 2022
4059;162360.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080536;Thu Sep 15 11:28:00 2022
4060;162400.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080625;Thu Sep 15 11:28:00 2022
4061;162440.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080712;Thu Sep 15 11:28:00 2022
4062;162480.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080795;Thu Sep 15 11:28:00 2022
4063;162520.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080884;Thu Sep 15 11:28:00 2022
4064;162560.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234080973;Thu Sep 15 11:28:00 2022
4065;162600.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081066;Thu Sep 15 11:28:01 2022
4066;162640.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081154;Thu Sep 15 11:28:01 2022
4067;162680.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081241;Thu Sep 15 11:28:01 2022
4068;162720.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081323;Thu Sep 15 11:28:01 2022
4069;162760.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081410;Thu Sep 15 11:28:01 2022
4070;162800.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081500;Thu Sep 15 11:28:01 2022
4071;162840.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081587;Thu Sep 15 11:28:01 2022
4072;162880.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081677;Thu Sep 15 11:28:01 2022
4073;162920.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081766;Thu Sep 15 11:28:01 2022
4074;162960.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081860;Thu Sep 15 11:28:01 2022
4075;163000.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234081948;Thu Sep 15 11:28:01 2022
4076;163040.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082043;Thu Sep 15 11:28:02 2022
4077;163080.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082131;Thu Sep 15 11:28:02 2022
4078;163120.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082219;Thu Sep 15 11:28:02 2022
4079;163160.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082303;Thu Sep 15 11:28:02 2022
4080;163200.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082390;Thu Sep 15 11:28:02 2022
4081;163240.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082487;Thu Sep 15 11:28:02 2022
4082;163280.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082578;Thu Sep 15 11:28:02 2022
4083;163320.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082670;Thu Sep 15 11:28:02 2022
4084;163360.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082753;Thu Sep 15 11:28:02 2022
4085;163400.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082843;Thu Sep 15 11:28:02 2022
4086;163440.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234082928;Thu Sep 15 11:28:02 2022
4087;163480.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083014;Thu Sep 15 11:28:03 2022
4088;163520.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083109;Thu Sep 15 11:28:03 2022
4089;163560.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083194;Thu Sep 15 11:28:03 2022
4090;163600.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083285;Thu Sep 15 11:28:03 2022
4091;163640.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083375;Thu Sep 15 11:28:03 2022
4092;163680.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083469;Thu Sep 15 11:28:03 2022
4093;163720.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083553;Thu Sep 15 11:28:03 2022
4094;163760.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083643;Thu Sep 15 11:28:03 2022
4095;163800.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083730;Thu Sep 15 11:28:03 2022
4096;163840.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083825;Thu Sep 15 11:28:03 2022
4097;163880.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083910;Thu Sep 15 11:28:03 2022
4098;163920.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234083998;Thu Sep 15 11:28:03 2022
4099;163960.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084100;Thu Sep 15 11:28:04 2022
4100;164000.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084186;Thu Sep 15 11:28:04 2022
4101;164040.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084287;Thu Sep 15 11:28:04 2022
4102;164080.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084370;Thu Sep 15 11:28:04 2022
4103;164120.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084457;Thu Sep 15 11:28:04 2022
4104;164160.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084545;Thu Sep 15 11:28:04 2022
4105;164200.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084627;Thu Sep 15 11:28:04 2022
4106;164240.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084721;Thu Sep 15 11:28:04 2022
4107;164280.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084811;Thu Sep 15 11:28:04 2022
4108;164320.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084904;Thu Sep 15 11:28:04 2022
4109;164360.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234084993;Thu Sep 15 11:28:04 2022
4110;164400.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085089;Thu Sep 15 11:28:05 2022
4111;164440.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085176;Thu Sep 15 11:28:05 2022
4112;164480.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085269;Thu Sep 15 11:28:05 2022
4113;164520.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085354;Thu Sep 15 11:28:05 2022
4114;164560.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085441;Thu Sep 15 11:28:05 2022
4115;164600.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085530;Thu Sep 15 11:28:05 2022
4116;164640.000000;0;true;1;cm;1.8361748456954956;2.1761226654052734;3.141592502593994;179.99998474121094;533;638;1663234085610;Thu Sep 15 11:28:05 2022
