# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000014.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T10:06:53.227
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4791;191640.000000;0;true;1;cm;82.7466049194336;9.54100227355957;-1.5707963705062866;-90;2705;3463;1663228742752;Thu Sep 15 09:59:02 2022
4792;191680.000000;0;true;1;cm;82.71754455566406;9.54150676727295;-1.5707963705062866;-90;2704;3462;1663228742845;Thu Sep 15 09:59:02 2022
4793;191720.000000;0;true;1;cm;82.7466049194336;9.54100227355957;-1.5707963705062866;-90;2705;3463;1663228742929;Thu Sep 15 09:59:02 2022
4794;191760.000000;0;true;1;cm;82.55609893798828;9.507980346679688;-1.5707963705062866;-90;2700;3455;1663228743016;Thu Sep 15 09:59:03 2022
4795;191800.000000;0;true;1;cm;82.46886444091797;9.509488105773926;-1.5707963705062866;-90;2697;3452;1663228743103;Thu Sep 15 09:59:03 2022
4796;191840.000000;0;true;1;cm;82.48078155517578;9.44873332977295;-1.5707963705062866;-90;2700;3450;1663228743196;Thu Sep 15 09:59:03 2022
4797;191880.000000;0;true;1;cm;82.2189712524414;9.453238487243652;-1.5707963705062866;-90;2691;3441;1663228743282;Thu Sep 15 09:59:03 2022
4798;191920.000000;0;true;1;cm;82.2189712524414;9.453238487243652;-1.5707963705062866;-90;2691;3441;1663228743374;Thu Sep 15 09:59:03 2022
4799;191960.000000;0;true;1;cm;82.20598602294922;9.4898042678833;-1.5707963705062866;-90;2689;3442;1663228743462;Thu Sep 15 09:59:03 2022
4800;192000.000000;0;true;1;cm;82.19866180419922;9.320337295532227;-1.5707963705062866;-90;2696;3435;1663228743548;Thu Sep 15 09:59:03 2022
4801;192040.000000;0;true;1;cm;82.02862548828125;9.093037605285645;-1.5707963705062866;-90;2700;3420;1663228743646;Thu Sep 15 09:59:03 2022
4802;192080.000000;0;true;1;cm;82.0244369506836;8.99619197845459;-1.5707963705062866;-90;2704;3416;1663228743729;Thu Sep 15 09:59:03 2022
4803;192120.000000;0;true;1;cm;82.06758117675781;8.983363151550293;-1.5707963705062866;-90;2706;3417;1663228743815;Thu Sep 15 09:59:03 2022
4804;192160.000000;0;true;1;cm;82.00308227539062;8.839062690734863;-1.5707963705062866;-90;2710;3409;1663228743899;Thu Sep 15 09:59:03 2022
4805;192200.000000;0;true;1;cm;82.0477066040039;8.52342414855957;-1.5707963705062866;-90;2725;3398;1663228743981;Thu Sep 15 09:59:03 2022
4806;192240.000000;0;true;1;cm;82.06635284423828;8.28093147277832;-1.5707963705062866;-90;2736;3389;1663228744074;Thu Sep 15 09:59:04 2022
4807;192280.000000;0;true;1;cm;82.11827850341797;8.1348295211792;-1.5707963705062866;-90;2744;3385;1663228744164;Thu Sep 15 09:59:04 2022
4808;192320.000000;0;true;1;cm;82.3338394165039;8.07099437713623;-1.5707963705062866;-90;2754;3390;1663228744255;Thu Sep 15 09:59:04 2022
4809;192360.000000;0;true;1;cm;82.34785461425781;8.058676719665527;-1.5707963705062866;-90;2755;3390;1663228744339;Thu Sep 15 09:59:04 2022
4810;192400.000000;0;true;1;cm;82.37693786621094;8.058232307434082;-1.5707963705062866;-90;2756;3391;1663228744433;Thu Sep 15 09:59:04 2022
4811;192440.000000;0;true;1;cm;82.50618743896484;8.019954681396484;-1.5707963705062866;-90;2762;3394;1663228744522;Thu Sep 15 09:59:04 2022
4812;192480.000000;0;true;1;cm;82.50618743896484;8.019954681396484;-1.5707963705062866;-90;2762;3394;1663228744601;Thu Sep 15 09:59:04 2022
4813;192520.000000;0;true;1;cm;82.50514221191406;7.9957709312438965;-1.5707963705062866;-90;2763;3393;1663228744699;Thu Sep 15 09:59:04 2022
4814;192560.000000;0;true;1;cm;82.49113464355469;8.008084297180176;-1.5707963705062866;-90;2762;3393;1663228744787;Thu Sep 15 09:59:04 2022
4815;192600.000000;0;true;1;cm;82.47607421875;7.996212959289551;-1.5707963705062866;-90;2762;3392;1663228744880;Thu Sep 15 09:59:04 2022
4816;192640.000000;0;true;1;cm;82.38152313232422;7.8282294273376465;-1.5707963705062866;-90;2766;3382;1663228744970;Thu Sep 15 09:59:04 2022
4817;192680.000000;0;true;1;cm;82.42251586914062;7.767114639282227;-1.5707963705062866;-90;2770;3381;1663228745073;Thu Sep 15 09:59:05 2022
4818;192720.000000;0;true;1;cm;82.41938018798828;7.694562911987305;-1.5707963705062866;-90;2773;3378;1663228745175;Thu Sep 15 09:59:05 2022
4819;192760.000000;0;true;1;cm;82.4312973022461;7.6338911056518555;-1.5707963705062866;-90;2776;3376;1663228745271;Thu Sep 15 09:59:05 2022
4820;192800.000000;0;true;1;cm;82.39030456542969;7.694993019104004;-1.5707963705062866;-90;2772;3377;1663228745363;Thu Sep 15 09:59:05 2022
4821;192840.000000;0;true;1;cm;82.41728210449219;7.646196365356445;-1.5707963705062866;-90;2775;3376;1663228745473;Thu Sep 15 09:59:05 2022
4822;192880.000000;0;true;1;cm;82.4312973022461;7.6338911056518555;-1.5707963705062866;-90;2776;3376;1663228745558;Thu Sep 15 09:59:05 2022
4823;192920.000000;0;true;1;cm;82.44635009765625;7.645768165588379;-1.5707963705062866;-90;2776;3377;1663228745648;Thu Sep 15 09:59:05 2022
4824;192960.000000;0;true;1;cm;82.45932006835938;7.60928201675415;-1.5707963705062866;-90;2778;3376;1663228745735;Thu Sep 15 09:59:05 2022
4825;193000.000000;0;true;1;cm;82.46036529541016;7.633463382720947;-1.5707963705062866;-90;2777;3377;1663228745824;Thu Sep 15 09:59:05 2022
4826;193040.000000;0;true;1;cm;82.36686706542969;7.489643573760986;-1.5707963705062866;-90;2780;3368;1663228745910;Thu Sep 15 09:59:05 2022
4827;193080.000000;0;true;1;cm;82.31016540527344;7.187987804412842;-1.5707963705062866;-90;2791;3354;1663228745991;Thu Sep 15 09:59:05 2022
4828;193120.000000;0;true;1;cm;82.04881286621094;6.86492919921875;-1.5707963705062866;-90;2796;3332;1663228746087;Thu Sep 15 09:59:06 2022
4829;193160.000000;0;true;1;cm;81.7695541381836;6.130465030670166;-1.5707963705062866;-90;2818;3293;1663228746172;Thu Sep 15 09:59:06 2022
4830;193200.000000;0;true;1;cm;81.8224105834961;5.331384181976318;-1.5707963705062866;-90;2854;3263;1663228746264;Thu Sep 15 09:59:06 2022
4831;193240.000000;0;true;1;cm;82.0560073852539;4.675897598266602;-1.5707963705062866;-90;2890;3245;1663228746356;Thu Sep 15 09:59:06 2022
4832;193280.000000;0;true;1;cm;81.90894317626953;4.302732467651367;-1.5707963705062866;-90;2901;3225;1663228746450;Thu Sep 15 09:59:06 2022
4833;193320.000000;0;true;1;cm;81.08628845214844;4.141654014587402;-1.5707963705062866;-90;2880;3190;1663228746547;Thu Sep 15 09:59:06 2022
4834;193360.000000;0;true;1;cm;80.60395812988281;3.7832298278808594;-1.5707963705062866;-90;2879;3159;1663228746630;Thu Sep 15 09:59:06 2022
4835;193400.000000;0;true;1;cm;78.16709899902344;3.660353183746338;-1.5707963705062866;-90;2802;3070;1663228746714;Thu Sep 15 09:59:06 2022
4836;193440.000000;0;true;1;cm;76.84249877929688;3.672518491744995;-1.5707963705062866;-90;2757;3025;1663228746801;Thu Sep 15 09:59:06 2022
4837;193480.000000;0;true;1;cm;75.97308349609375;3.717047691345215;-1.5707963705062866;-90;2726;2997;1663228746889;Thu Sep 15 09:59:06 2022
4838;193520.000000;0;true;1;cm;75.35282897949219;3.7471587657928467;-1.5707963705062866;-90;2704;2977;1663228746979;Thu Sep 15 09:59:06 2022
4839;193560.000000;0;true;1;cm;74.98201751708984;3.7383971214294434;-1.5707963705062866;-90;2692;2964;1663228747073;Thu Sep 15 09:59:07 2022
4840;193600.000000;0;true;1;cm;74.7898178100586;3.7523763179779053;-1.5707963705062866;-90;2685;2958;1663228747158;Thu Sep 15 09:59:07 2022
4841;193640.000000;0;true;1;cm;74.71210479736328;3.667680263519287;-1.5707963705062866;-90;2686;2952;1663228747249;Thu Sep 15 09:59:07 2022
4842;193680.000000;0;true;1;cm;74.4297103881836;3.658057689666748;-1.5707963705062866;-90;2677;2942;1663228747333;Thu Sep 15 09:59:07 2022
4843;193720.000000;0;true;1;cm;74.2833023071289;3.7082321643829346;-1.5707963705062866;-90;2670;2939;1663228747427;Thu Sep 15 09:59:07 2022
4844;193760.000000;0;true;1;cm;73.91548156738281;3.7971270084381104;-1.5707963705062866;-90;2654;2930;1663228747511;Thu Sep 15 09:59:07 2022
4845;193800.000000;0;true;1;cm;73.41080474853516;3.8262782096862793;0;0;2636;2914;1663228747598;Thu Sep 15 09:59:07 2022
4846;193840.000000;0;true;1;cm;73.01329803466797;3.9400792121887207;0.7853981256484985;44.999996185302734;2618;2905;1663228747690;Thu Sep 15 09:59:07 2022
4847;193880.000000;0;true;1;cm;72.71416473388672;3.918447256088257;1.1780972480773926;67.5;2609;2894;1663228747773;Thu Sep 15 09:59:07 2022
4848;193920.000000;0;true;1;cm;72.57942199707031;3.9074838161468506;1.5315263271331787;87.74999237060547;2605;2889;1663228747867;Thu Sep 15 09:59:07 2022
4849;193960.000000;0;true;1;cm;72.3798828125;3.774709939956665;1.5668692588806152;89.77499389648438;2604;2877;1663228747953;Thu Sep 15 09:59:07 2022
4850;194000.000000;0;true;1;cm;72.14100646972656;3.776923656463623;1.5704035758972168;89.97749328613281;2596;2869;1663228748052;Thu Sep 15 09:59:08 2022
4851;194040.000000;0;true;1;cm;72.0164566040039;3.6556077003479004;-0.00019633769989013672;-0.011249321512877941;2597;2860;1663228748136;Thu Sep 15 09:59:08 2022
4852;194080.000000;0;true;1;cm;71.9835433959961;3.582425355911255;-0.7854963541030884;-45.0056266784668;2599;2856;1663228748223;Thu Sep 15 09:59:08 2022
4853;194120.000000;0;true;1;cm;71.8784408569336;3.571122884750366;-1.1781463623046875;-67.50281524658203;2596;2852;1663228748317;Thu Sep 15 09:59:08 2022
4854;194160.000000;0;true;1;cm;71.77027893066406;3.4863452911376953;-1.5315313339233398;-87.75028228759766;2596;2845;1663228748402;Thu Sep 15 09:59:08 2022
4855;194200.000000;0;true;1;cm;71.73937225341797;3.4621191024780273;-1.566869854927063;-89.77503204345703;2596;2843;1663228748499;Thu Sep 15 09:59:08 2022
4856;194240.000000;0;true;1;cm;71.74038696289062;3.4866104125976562;-1.5704036951065063;-89.97750854492188;2595;2844;1663228748589;Thu Sep 15 09:59:08 2022
4857;194280.000000;0;true;1;cm;71.76321411132812;3.314918279647827;-1.5707571506500244;-89.99774932861328;2603;2838;1663228748684;Thu Sep 15 09:59:08 2022
4858;194320.000000;0;true;1;cm;71.62310791015625;3.1813714504241943;-1.5707924365997314;-89.9997787475586;2604;2828;1663228748776;Thu Sep 15 09:59:08 2022
4859;194360.000000;0;true;1;cm;71.43959045410156;3.0848991870880127;-1.570796012878418;-89.9999771118164;2602;2818;1663228748868;Thu Sep 15 09:59:08 2022
4860;194400.000000;0;true;1;cm;71.27246856689453;3.0250134468078613;-1.5707963705062866;-90;2599;2810;1663228748951;Thu Sep 15 09:59:08 2022
4861;194440.000000;0;true;1;cm;71.07029724121094;2.842811346054077;-1.5707963705062866;-90;2600;2796;1663228749048;Thu Sep 15 09:59:09 2022
4862;194480.000000;0;true;1;cm;70.67371368408203;2.674293041229248;-1.5707963705062866;-90;2594;2776;1663228749133;Thu Sep 15 09:59:09 2022
4863;194520.000000;0;true;1;cm;70.32426452636719;2.566589117050171;-1.5707963705062866;-90;2587;2760;1663228749227;Thu Sep 15 09:59:09 2022
4864;194560.000000;0;true;1;cm;70.0345687866211;2.458341360092163;-1.5707963705062866;-90;2582;2746;1663228749311;Thu Sep 15 09:59:09 2022
4865;194600.000000;0;true;1;cm;69.67703247070312;2.5346763134002686;-1.5707963705062866;-90;2567;2737;1663228749404;Thu Sep 15 09:59:09 2022
4866;194640.000000;0;true;1;cm;69.4705581665039;2.634493350982666;-1.5707963705062866;-90;2556;2734;1663228749490;Thu Sep 15 09:59:09 2022
4867;194680.000000;0;true;1;cm;68.92220306396484;2.847677230834961;-1.5707963705062866;-90;2529;2724;1663228749580;Thu Sep 15 09:59:09 2022
4868;194720.000000;0;true;1;cm;68.30004119873047;3.1233253479003906;-1.5707963705062866;-90;2497;2714;1663228749675;Thu Sep 15 09:59:09 2022
4869;194760.000000;0;true;1;cm;67.76044464111328;3.22633695602417;0;0;2475;2700;1663228749764;Thu Sep 15 09:59:09 2022
4870;194800.000000;0;true;1;cm;67.35372924804688;3.2667458057403564;0.7853981256484985;44.999996185302734;2460;2688;1663228749859;Thu Sep 15 09:59:09 2022
4871;194840.000000;0;true;1;cm;67.0999526977539;3.355189323425293;1.1780972480773926;67.5;2448;2683;1663228749946;Thu Sep 15 09:59:09 2022
4872;194880.000000;0;true;1;cm;66.95053100585938;3.405795097351074;1.5315263271331787;87.74999237060547;2441;2680;1663228750034;Thu Sep 15 09:59:10 2022
4873;194920.000000;0;true;1;cm;66.8206558227539;3.5672366619110107;1.5668692588806152;89.77499389648438;2430;2682;1663228750116;Thu Sep 15 09:59:10 2022
4874;194960.000000;0;true;1;cm;66.52545166015625;3.7672719955444336;1.5704035758972168;89.97749328613281;2412;2680;1663228750206;Thu Sep 15 09:59:10 2022
4875;195000.000000;0;true;1;cm;66.30438232421875;3.9297542572021484;1.5707570314407349;89.99774932861328;2398;2679;1663228750298;Thu Sep 15 09:59:10 2022
4876;195040.000000;0;true;1;cm;66.17522430419922;4.116153717041016;1.570792317390442;89.99977111816406;2386;2682;1663228750390;Thu Sep 15 09:59:10 2022
4877;195080.000000;0;true;1;cm;66.1351318359375;4.252361297607422;1.5707958936691284;89.99996948242188;2379;2686;1663228750478;Thu Sep 15 09:59:10 2022
4878;195120.000000;0;true;1;cm;66.03033447265625;4.290440559387207;1.570796251296997;89.99999237060547;2374;2684;1663228750561;Thu Sep 15 09:59:10 2022
4879;195160.000000;0;true;1;cm;66.04304504394531;4.228568077087402;1.570796251296997;89.99999237060547;2377;2682;1663228750651;Thu Sep 15 09:59:10 2022
4880;195200.000000;0;true;1;cm;66.13611602783203;4.277047157287598;1.570796251296997;89.99999237060547;2378;2687;1663228750737;Thu Sep 15 09:59:10 2022
4881;195240.000000;0;true;1;cm;66.31526947021484;4.201211452484131;1.570796251296997;89.99999237060547;2387;2690;1663228750828;Thu Sep 15 09:59:10 2022
4882;195280.000000;0;true;1;cm;66.38865661621094;4.138779640197754;1.570796251296997;89.99999237060547;2392;2690;1663228750910;Thu Sep 15 09:59:10 2022
4883;195320.000000;0;true;1;cm;66.57560729980469;4.26037073135376;1.570796251296997;89.99999237060547;2393;2701;1663228750998;Thu Sep 15 09:59:10 2022
4884;195360.000000;0;true;1;cm;66.79179382324219;4.356939792633057;1.570796251296997;89.99999237060547;2396;2712;1663228751085;Thu Sep 15 09:59:11 2022
4885;195400.000000;0;true;1;cm;66.70581817626953;4.481191158294678;1.570796251296997;89.99999237060547;2388;2714;1663228751176;Thu Sep 15 09:59:11 2022
4886;195440.000000;0;true;1;cm;66.87103271484375;4.442503929138184;1.570796251296997;89.99999237060547;2395;2718;1663228751266;Thu Sep 15 09:59:11 2022
4887;195480.000000;0;true;1;cm;67.02847290039062;4.588929653167725;1.570796251296997;89.99999237060547;2394;2729;1663228751356;Thu Sep 15 09:59:11 2022
4888;195520.000000;0;true;1;cm;67.136962890625;4.649479866027832;1.570796251296997;89.99999237060547;2395;2735;1663228751443;Thu Sep 15 09:59:11 2022
4889;195560.000000;0;true;1;cm;67.16922760009766;4.698477745056152;1.570796251296997;89.99999237060547;2394;2738;1663228751527;Thu Sep 15 09:59:11 2022
4890;195600.000000;0;true;1;cm;67.50415802001953;4.744290828704834;1.570796251296997;89.99999237060547;2403;2751;1663228751619;Thu Sep 15 09:59:11 2022
4891;195640.000000;0;true;1;cm;67.53241729736328;4.69468355178833;1.570796251296997;89.99999237060547;2406;2750;1663228751709;Thu Sep 15 09:59:11 2022
4892;195680.000000;0;true;1;cm;67.5207748413086;4.781099796295166;1.570796251296997;89.99999237060547;2402;2753;1663228751802;Thu Sep 15 09:59:11 2022
4893;195720.000000;0;true;1;cm;67.43199157714844;4.831356525421143;1.570796251296997;89.99999237060547;2397;2752;1663228751890;Thu Sep 15 09:59:11 2022
4894;195760.000000;0;true;1;cm;67.57162475585938;4.916167259216309;1.570796251296997;89.99999237060547;2398;2760;1663228751980;Thu Sep 15 09:59:11 2022
4895;195800.000000;0;true;1;cm;67.69459533691406;4.964150905609131;1.570796251296997;89.99999237060547;2400;2766;1663228752080;Thu Sep 15 09:59:12 2022
4896;195840.000000;0;true;1;cm;67.71220397949219;5.025591850280762;1.570796251296997;89.99999237060547;2398;2769;1663228752164;Thu Sep 15 09:59:12 2022
4897;195880.000000;0;true;1;cm;67.90023040771484;4.814057350158691;1.570796251296997;89.99999237060547;2413;2767;1663228752252;Thu Sep 15 09:59:12 2022
4898;195920.000000;0;true;1;cm;67.92646789550781;4.715208530426025;1.570796251296997;89.99999237060547;2418;2764;1663228752338;Thu Sep 15 09:59:12 2022
4899;195960.000000;0;true;1;cm;68.0220947265625;4.837403774261475;1.570796251296997;89.99999237060547;2416;2772;1663228752438;Thu Sep 15 09:59:12 2022
4900;196000.000000;0;true;1;cm;68.0220947265625;4.837403774261475;1.570796251296997;89.99999237060547;2416;2772;1663228752526;Thu Sep 15 09:59:12 2022
4901;196040.000000;0;true;1;cm;68.0542984008789;4.886340141296387;1.570796251296997;89.99999237060547;2415;2775;1663228752620;Thu Sep 15 09:59:12 2022
4902;196080.000000;0;true;1;cm;68.06790924072266;4.849235534667969;1.570796251296997;89.99999237060547;2417;2774;1663228752711;Thu Sep 15 09:59:12 2022
4903;196120.000000;0;true;1;cm;68.06890869140625;4.87386417388916;1.570796251296997;89.99999237060547;2416;2775;1663228752798;Thu Sep 15 09:59:12 2022
4904;196160.000000;0;true;1;cm;68.05330657958984;4.861711025238037;1.570796251296997;89.99999237060547;2416;2774;1663228752888;Thu Sep 15 09:59:12 2022
4905;196200.000000;0;true;1;cm;68.08351135253906;4.861388206481934;-1.1920928955078125e-07;-6.830189249740215e-06;2417;2775;1663228752975;Thu Sep 15 09:59:12 2022
4906;196240.000000;0;true;1;cm;68.09811401367188;4.848913192749023;-0.7853982448577881;-45.000003814697266;2418;2775;1663228753069;Thu Sep 15 09:59:13 2022
4907;196280.000000;0;true;1;cm;68.10011291503906;4.898168563842773;-1.1780972480773926;-67.5;2416;2777;1663228753159;Thu Sep 15 09:59:13 2022
4908;196320.000000;0;true;1;cm;68.06890869140625;4.87386417388916;0.19634950160980225;11.249998092651367;2416;2775;1663228753248;Thu Sep 15 09:59:13 2022
4909;196360.000000;0;true;1;cm;68.06990051269531;4.898492813110352;0.8835728764533997;50.624996185302734;2415;2776;1663228753333;Thu Sep 15 09:59:13 2022
4910;196400.000000;0;true;1;cm;68.06990051269531;4.898492813110352;1.227184534072876;70.3125;2415;2776;1663228753431;Thu Sep 15 09:59:13 2022
4911;196440.000000;0;true;1;cm;68.10011291503906;4.898168563842773;1.5364351272583008;88.03124237060547;2416;2777;1663228753523;Thu Sep 15 09:59:13 2022
4912;196480.000000;0;true;1;cm;68.08451080322266;4.886016368865967;-0.017180562019348145;-0.9843736886978149;2416;2776;1663228753612;Thu Sep 15 09:59:13 2022
4913;196520.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536158084869385;89.015625;2416;2776;1663228753703;Thu Sep 15 09:59:13 2022
4914;196560.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536158084869385;89.015625;2416;2776;1663228753798;Thu Sep 15 09:59:13 2022
4915;196600.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536158084869385;89.015625;2416;2776;1663228753885;Thu Sep 15 09:59:13 2022
4916;196640.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536158084869385;89.015625;2416;2776;1663228753981;Thu Sep 15 09:59:13 2022
4917;196680.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536158084869385;89.015625;2416;2776;1663228754068;Thu Sep 15 09:59:14 2022
4918;196720.000000;0;true;1;cm;68.08451080322266;4.886016368865967;6.26600456237793;359.015625;2416;2776;1663228754158;Thu Sep 15 09:59:14 2022
4919;196760.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536155700683594;89.01561737060547;2416;2776;1663228754243;Thu Sep 15 09:59:14 2022
4920;196800.000000;0;true;1;cm;68.08451080322266;4.886016368865967;3.1244118213653564;179.01560974121094;2416;2776;1663228754344;Thu Sep 15 09:59:14 2022
4921;196840.000000;0;true;1;cm;68.08451080322266;4.886016368865967;3.1244118213653564;179.01560974121094;2416;2776;1663228754432;Thu Sep 15 09:59:14 2022
4922;196880.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536154508590698;89.01560974121094;2416;2776;1663228754535;Thu Sep 15 09:59:14 2022
4923;196920.000000;0;true;1;cm;68.08451080322266;4.886016368865967;1.5536154508590698;89.01560974121094;2416;2776;1663228754622;Thu Sep 15 09:59:14 2022
