# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000008.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T08:36:23.161
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4270;170800.000000;0;true;1;cm;57.42829132080078;11.684510231018066;-1.5707963705062866;-90;1793;2687;1663223291231;Thu Sep 15 08:28:11 2022
4271;170840.000000;0;true;1;cm;57.44337844848633;11.671676635742188;-1.5707963705062866;-90;1794;2687;1663223291318;Thu Sep 15 08:28:11 2022
4272;170880.000000;0;true;1;cm;57.85173797607422;11.763928413391113;-1.5707963705062866;-90;1803;2704;1663223291403;Thu Sep 15 08:28:11 2022
4273;170920.000000;0;true;1;cm;57.96297836303711;11.824384689331055;-1.5707963705062866;-90;1804;2710;1663223291495;Thu Sep 15 08:28:11 2022
4274;170960.000000;0;true;1;cm;58.147552490234375;11.770620346069336;-1.5707963705062866;-90;1812;2714;1663223291578;Thu Sep 15 08:28:11 2022
4275;171000.000000;0;true;1;cm;58.027076721191406;11.8732328414917;-1.5707963705062866;-90;1804;2714;1663223291668;Thu Sep 15 08:28:11 2022
4276;171040.000000;0;true;1;cm;57.93476867675781;11.900129318237305;0;0;1800;2712;1663223291751;Thu Sep 15 08:28:11 2022
4277;171080.000000;0;true;1;cm;58.24847412109375;11.96904182434082;0.7853981256484985;44.999996185302734;1807;2725;1663223291845;Thu Sep 15 08:28:11 2022
4278;171120.000000;0;true;1;cm;58.40763854980469;12.066051483154297;1.1780972480773926;67.5;1808;2734;1663223291937;Thu Sep 15 08:28:11 2022
4279;171160.000000;0;true;1;cm;58.45952224731445;12.202771186828613;1.5315263271331787;87.74999237060547;1804;2741;1663223292025;Thu Sep 15 08:28:12 2022
4280;171200.000000;0;true;1;cm;58.57156753540039;12.288153648376465;1.5668692588806152;89.77499389648438;1804;2748;1663223292105;Thu Sep 15 08:28:12 2022
4281;171240.000000;0;true;1;cm;58.86589431762695;12.26961898803711;1.5704035758972168;89.97749328613281;1814;2757;1663223292189;Thu Sep 15 08:28:12 2022
4282;171280.000000;0;true;1;cm;59.00400924682617;12.229249954223633;1.5707570314407349;89.99774932861328;1820;2760;1663223292273;Thu Sep 15 08:28:12 2022
4283;171320.000000;0;true;1;cm;58.98802185058594;12.217060089111328;1.570792317390442;89.99977111816406;1820;2759;1663223292368;Thu Sep 15 08:28:12 2022
4284;171360.000000;0;true;1;cm;59.1260871887207;12.176709175109863;1.5707958936691284;89.99996948242188;1826;2762;1663223292456;Thu Sep 15 08:28:12 2022
4285;171400.000000;0;true;1;cm;59.477073669433594;12.032004356384277;1.570796251296997;89.99999237060547;1843;2768;1663223292542;Thu Sep 15 08:28:12 2022
4286;171440.000000;0;true;1;cm;59.64397048950195;11.941120147705078;1.570796251296997;89.99999237060547;1852;2770;1663223292622;Thu Sep 15 08:28:12 2022
4287;171480.000000;0;true;1;cm;59.76292037963867;11.813732147216797;-1.1920928955078125e-07;-6.830189249740215e-06;1861;2769;1663223292701;Thu Sep 15 08:28:12 2022
4288;171520.000000;0;true;1;cm;59.8707160949707;11.799094200134277;-0.7853982448577881;-45.000003814697266;1865;2772;1663223292784;Thu Sep 15 08:28:12 2022
4289;171560.000000;0;true;1;cm;59.902618408203125;11.823457717895508;-1.1780972480773926;-67.5;1865;2774;1663223292866;Thu Sep 15 08:28:12 2022
4290;171600.000000;0;true;1;cm;60.03936004638672;11.75826358795166;-1.5315264463424683;-87.75;1872;2776;1663223292956;Thu Sep 15 08:28:12 2022
4291;171640.000000;0;true;1;cm;60.082340240478516;11.669952392578125;-1.5668693780899048;-89.7750015258789;1877;2774;1663223293039;Thu Sep 15 08:28:13 2022
4292;171680.000000;0;true;1;cm;60.1871337890625;11.580446243286133;-1.5704036951065063;-89.97750091552734;1884;2774;1663223293125;Thu Sep 15 08:28:13 2022
4293;171720.000000;0;true;1;cm;60.429443359375;11.450835227966309;-1.5707571506500244;-89.99774932861328;1897;2777;1663223293202;Thu Sep 15 08:28:13 2022
4294;171760.000000;0;true;1;cm;60.67644119262695;11.446049690246582;-1.5707924365997314;-89.9997787475586;1905;2785;1663223293298;Thu Sep 15 08:28:13 2022
4295;171800.000000;0;true;1;cm;60.893402099609375;11.466805458068848;-1.570796012878418;-89.9999771118164;1911;2793;1663223293379;Thu Sep 15 08:28:13 2022
4296;171840.000000;0;true;1;cm;61.01482391357422;11.414539337158203;-1.5707963705062866;-90;1917;2795;1663223293473;Thu Sep 15 08:28:13 2022
4297;171880.000000;0;true;1;cm;60.9771728515625;11.240585327148438;-1.5707963705062866;-90;1923;2787;1663223293561;Thu Sep 15 08:28:13 2022
4298;171920.000000;0;true;1;cm;61.004119873046875;11.14026165008545;-1.5707963705062866;-90;1928;2784;1663223293644;Thu Sep 15 08:28:13 2022
4299;171960.000000;0;true;1;cm;61.161502838134766;10.825472831726074;-1.5707963705062866;-90;1946;2777;1663223293732;Thu Sep 15 08:28:13 2022
4300;172000.000000;0;true;1;cm;61.21534729003906;10.624958992004395;-1.5707963705062866;-90;1956;2771;1663223293817;Thu Sep 15 08:28:13 2022
4301;172040.000000;0;true;1;cm;61.287017822265625;10.486507415771484;-1.5707963705062866;-90;1964;2768;1663223293899;Thu Sep 15 08:28:13 2022
4302;172080.000000;0;true;1;cm;61.32592010498047;10.298816680908203;-1.5707963705062866;-90;1973;2762;1663223293983;Thu Sep 15 08:28:13 2022
4303;172120.000000;0;true;1;cm;61.380699157714844;10.123347282409668;-1.5707963705062866;-90;1982;2757;1663223294066;Thu Sep 15 08:28:14 2022
4304;172160.000000;0;true;1;cm;61.39073944091797;9.986083030700684;-1.5707963705062866;-90;1988;2752;1663223294160;Thu Sep 15 08:28:14 2022
4305;172200.000000;0;true;1;cm;61.55763626098633;9.920876502990723;-1.5707963705062866;-90;1996;2755;1663223294239;Thu Sep 15 08:28:14 2022
4306;172240.000000;0;true;1;cm;61.71150588989258;9.918205261230469;-1.5707963705062866;-90;2001;2760;1663223294323;Thu Sep 15 08:28:14 2022
4307;172280.000000;0;true;1;cm;61.78402328491211;9.804853439331055;-1.5707963705062866;-90;2008;2758;1663223294408;Thu Sep 15 08:28:14 2022
4308;172320.000000;0;true;1;cm;61.82772445678711;9.741833686828613;-1.5707963705062866;-90;2012;2757;1663223294494;Thu Sep 15 08:28:14 2022
4309;172360.000000;0;true;1;cm;61.90119171142578;9.653412818908691;-1.5707963705062866;-90;2018;2756;1663223294581;Thu Sep 15 08:28:14 2022
4310;172400.000000;0;true;1;cm;61.914127349853516;9.590937614440918;-1.5707963705062866;-90;2021;2754;1663223294666;Thu Sep 15 08:28:14 2022
4311;172440.000000;0;true;1;cm;62.02831268310547;9.364933967590332;-1.5707963705062866;-90;2034;2749;1663223294752;Thu Sep 15 08:28:14 2022
4312;172480.000000;0;true;1;cm;62.21073532104492;9.31212329864502;-1.5707963705062866;-90;2042;2753;1663223294835;Thu Sep 15 08:28:14 2022
4313;172520.000000;0;true;1;cm;62.231685638427734;9.062912940979004;-1.5707963705062866;-90;2053;2744;1663223294927;Thu Sep 15 08:28:14 2022
4314;172560.000000;0;true;1;cm;62.3031005859375;8.924905776977539;-1.5707963705062866;-90;2061;2741;1663223295006;Thu Sep 15 08:28:15 2022
4315;172600.000000;0;true;1;cm;62.345741271972656;8.837145805358887;-1.5707963705062866;-90;2066;2739;1663223295091;Thu Sep 15 08:28:15 2022
4316;172640.000000;0;true;1;cm;62.44586944580078;8.648998260498047;-1.5707963705062866;-90;2077;2735;1663223295173;Thu Sep 15 08:28:15 2022
4317;172680.000000;0;true;1;cm;62.561790466308594;8.473108291625977;-1.5707963705062866;-90;2088;2732;1663223295269;Thu Sep 15 08:28:15 2022
4318;172720.000000;0;true;1;cm;62.66477584838867;8.359637260437012;-1.5707963705062866;-90;2096;2731;1663223295361;Thu Sep 15 08:28:15 2022
4319;172760.000000;0;true;1;cm;62.782569885253906;8.233551025390625;-1.5707963705062866;-90;2105;2730;1663223295450;Thu Sep 15 08:28:15 2022
4320;172800.000000;0;true;1;cm;62.76381301879883;8.14683723449707;-1.5707963705062866;-90;2108;2726;1663223295538;Thu Sep 15 08:28:15 2022
4321;172840.000000;0;true;1;cm;62.927059173583984;8.007715225219727;-1.5707963705062866;-90;2119;2726;1663223295627;Thu Sep 15 08:28:15 2022
4322;172880.000000;0;true;1;cm;62.9725456237793;7.994617462158203;-1.5707963705062866;-90;2121;2727;1663223295716;Thu Sep 15 08:28:15 2022
4323;172920.000000;0;true;1;cm;63.214717864990234;7.916516304016113;-1.5707963705062866;-90;2132;2732;1663223295799;Thu Sep 15 08:28:15 2022
4324;172960.000000;0;true;1;cm;63.24730682373047;7.9657111167907715;-1.5707963705062866;-90;2131;2735;1663223295883;Thu Sep 15 08:28:15 2022
4325;173000.000000;0;true;1;cm;63.2463264465332;7.940888404846191;-1.5707963705062866;-90;2132;2734;1663223295974;Thu Sep 15 08:28:15 2022
4326;173040.000000;0;true;1;cm;63.24730682373047;7.9657111167907715;-1.5707963705062866;-90;2131;2735;1663223296058;Thu Sep 15 08:28:16 2022
4327;173080.000000;0;true;1;cm;63.27695083618164;7.940436840057373;-1.5707963705062866;-90;2133;2735;1663223296141;Thu Sep 15 08:28:16 2022
4328;173120.000000;0;true;1;cm;63.23248291015625;7.978349208831787;-1.5707963705062866;-90;2130;2735;1663223296228;Thu Sep 15 08:28:16 2022
4329;173160.000000;0;true;1;cm;63.27695083618164;7.940436840057373;-1.5707963705062866;-90;2133;2735;1663223296311;Thu Sep 15 08:28:16 2022
4330;173200.000000;0;true;1;cm;63.310516357421875;8.014449119567871;-1.5707963705062866;-90;2131;2739;1663223296396;Thu Sep 15 08:28:16 2022
4331;173240.000000;0;true;1;cm;63.43690490722656;8.111903190612793;-1.5707963705062866;-90;2131;2747;1663223296488;Thu Sep 15 08:28:16 2022
4332;173280.000000;0;true;1;cm;63.55638885498047;8.035628318786621;0;0;2138;2748;1663223296577;Thu Sep 15 08:28:16 2022
4333;173320.000000;0;true;1;cm;63.61464309692383;7.960284233093262;-0.7853981852531433;-45;2143;2747;1663223296656;Thu Sep 15 08:28:16 2022
4334;173360.000000;0;true;1;cm;63.89978790283203;7.819589614868164;-1.1780972480773926;-67.5;2158;2751;1663223296745;Thu Sep 15 08:28:16 2022
4335;173400.000000;0;true;1;cm;64.24971771240234;7.777280330657959;-1.5315264463424683;-87.75;2171;2761;1663223296823;Thu Sep 15 08:28:16 2022
4336;173440.000000;0;true;1;cm;64.44966888427734;7.811566352844238;-1.5668693780899048;-89.7750015258789;2176;2769;1663223296907;Thu Sep 15 08:28:16 2022
4337;173480.000000;0;true;1;cm;64.67806243896484;7.795839786529541;-1.5704036951065063;-89.97750091552734;2184;2776;1663223296987;Thu Sep 15 08:28:16 2022
4338;173520.000000;0;true;1;cm;64.95252990722656;7.791839599609375;-1.5707571506500244;-89.99774932861328;2193;2785;1663223297073;Thu Sep 15 08:28:17 2022
4339;173560.000000;0;true;1;cm;65.10887145996094;7.888658046722412;-1.5707924365997314;-89.9997787475586;2194;2794;1663223297162;Thu Sep 15 08:28:17 2022
4340;173600.000000;0;true;1;cm;65.17277526855469;7.962038040161133;1.9073486328125e-06;0.00010928302799584344;2193;2799;1663223297248;Thu Sep 15 08:28:17 2022
4341;173640.000000;0;true;1;cm;65.65017700195312;8.091141700744629;0.7853990793228149;45.00005340576172;2203;2820;1663223297327;Thu Sep 15 08:28:17 2022
4342;173680.000000;0;true;1;cm;65.93965148925781;8.099177360534668;-0.39269864559173584;-22.499975204467773;2212;2830;1663223297420;Thu Sep 15 08:28:17 2022
4343;173720.000000;0;true;1;cm;65.94163513183594;8.148648262023926;0.5890488028526306;33.7500114440918;2210;2832;1663223297511;Thu Sep 15 08:28:17 2022
4344;173760.000000;0;true;1;cm;66.01912689208984;8.184601783752441;1.0799225568771362;61.875003814697266;2211;2836;1663223297600;Thu Sep 15 08:28:17 2022
4345;173800.000000;0;true;1;cm;65.91221618652344;8.173843383789062;1.5217088460922241;87.1875;2208;2832;1663223297692;Thu Sep 15 08:28:17 2022
4346;173840.000000;0;true;1;cm;65.9151840209961;8.248054504394531;1.565887451171875;89.71874237060547;2205;2835;1663223297774;Thu Sep 15 08:28:17 2022
4347;173880.000000;0;true;1;cm;66.1613540649414;8.318546295166016;1.570305347442627;89.97187042236328;2210;2846;1663223297857;Thu Sep 15 08:28:17 2022
4348;173920.000000;0;true;1;cm;66.1917495727539;8.31808090209961;1.5707471370697021;89.99718475341797;2211;2847;1663223297935;Thu Sep 15 08:28:17 2022
4349;173960.000000;0;true;1;cm;66.29660034179688;8.279364585876465;1.5707913637161255;89.99971771240234;2216;2849;1663223298013;Thu Sep 15 08:28:18 2022
4350;174000.000000;0;true;1;cm;66.40142822265625;8.240660667419434;1.5707957744598389;89.99996948242188;2221;2851;1663223298104;Thu Sep 15 08:28:18 2022
4351;174040.000000;0;true;1;cm;66.49252319335938;8.239274978637695;1.570796251296997;89.99999237060547;2224;2854;1663223298187;Thu Sep 15 08:28:18 2022
4352;174080.000000;0;true;1;cm;66.6443099975586;8.236967086791992;1.570796251296997;89.99999237060547;2229;2859;1663223298278;Thu Sep 15 08:28:18 2022
4353;174120.000000;0;true;1;cm;66.73236846923828;8.161452293395996;1.570796251296997;89.99999237060547;2235;2859;1663223298369;Thu Sep 15 08:28:18 2022
4354;174160.000000;0;true;1;cm;66.70975494384766;7.976363658905029;-1.1920928955078125e-07;-6.830189249740215e-06;2242;2851;1663223298467;Thu Sep 15 08:28:18 2022
4355;174200.000000;0;true;1;cm;66.91812133789062;7.874406337738037;-0.7853982448577881;-45.000003814697266;2253;2854;1663223298557;Thu Sep 15 08:28:18 2022
4356;174240.000000;0;true;1;cm;67.0960464477539;7.772953510284424;-1.1780972480773926;-67.5;2263;2856;1663223298636;Thu Sep 15 08:28:18 2022
4357;174280.000000;0;true;1;cm;67.28654479980469;7.609622001647949;-1.5315264463424683;-87.75;2276;2856;1663223298721;Thu Sep 15 08:28:18 2022
4358;174320.000000;0;true;1;cm;67.48957824707031;7.384483814239502;-1.5668693780899048;-89.7750015258789;2292;2854;1663223298802;Thu Sep 15 08:28:18 2022
4359;174360.000000;0;true;1;cm;67.53250122070312;7.322159767150879;-1.5704036951065063;-89.97750091552734;2296;2853;1663223298892;Thu Sep 15 08:28:18 2022
4360;174400.000000;0;true;1;cm;67.76960754394531;7.19544792175293;-1.5707571506500244;-89.99774932861328;2309;2856;1663223298974;Thu Sep 15 08:28:18 2022
4361;174440.000000;0;true;1;cm;67.99856567382812;6.8715925216674805;-1.5707924365997314;-89.9997787475586;2330;2851;1663223299070;Thu Sep 15 08:28:19 2022
4362;174480.000000;0;true;1;cm;68.06864929199219;6.735005855560303;-1.570796012878418;-89.9999771118164;2338;2848;1663223299151;Thu Sep 15 08:28:19 2022
4363;174520.000000;0;true;1;cm;68.11148834228516;6.672788143157959;-1.5707963705062866;-90;2342;2847;1663223299241;Thu Sep 15 08:28:19 2022
4364;174560.000000;0;true;1;cm;68.20113372802734;6.646954536437988;-1.5707963705062866;-90;2346;2849;1663223299329;Thu Sep 15 08:28:19 2022
4365;174600.000000;0;true;1;cm;68.08689880371094;6.438844680786133;-1.5707963705062866;-90;2351;2837;1663223299420;Thu Sep 15 08:28:19 2022
4366;174640.000000;0;true;1;cm;68.05169677734375;6.31600284576416;-1.5707963705062866;-90;2355;2831;1663223299502;Thu Sep 15 08:28:19 2022
4367;174680.000000;0;true;1;cm;68.07393646240234;6.118474960327148;-1.5707963705062866;-90;2364;2824;1663223299581;Thu Sep 15 08:28:19 2022
4368;174720.000000;0;true;1;cm;68.23261260986328;5.931649684906006;-1.5707963705062866;-90;2377;2822;1663223299667;Thu Sep 15 08:28:19 2022
4369;174760.000000;0;true;1;cm;68.43598937988281;5.732071399688721;-1.5707963705062866;-90;2392;2821;1663223299745;Thu Sep 15 08:28:19 2022
4370;174800.000000;0;true;1;cm;68.50794982910156;5.64499568939209;-1.5707963705062866;-90;2398;2820;1663223299839;Thu Sep 15 08:28:19 2022
4371;174840.000000;0;true;1;cm;68.65181732177734;5.470907211303711;-1.5707963705062866;-90;2410;2818;1663223299925;Thu Sep 15 08:28:19 2022
4372;174880.000000;0;true;1;cm;68.89563751220703;5.160383701324463;-1.5707963705062866;-90;2431;2814;1663223300017;Thu Sep 15 08:28:20 2022
4373;174920.000000;0;true;1;cm;69.07144927978516;5.035388469696045;-1.5707963705062866;-90;2442;2815;1663223300100;Thu Sep 15 08:28:20 2022
4374;174960.000000;0;true;1;cm;69.0267562866211;5.048182010650635;-1.5707963705062866;-90;2440;2814;1663223300196;Thu Sep 15 08:28:20 2022
4375;175000.000000;0;true;1;cm;69.10057830810547;5.010463237762451;-1.5707963705062866;-90;2444;2815;1663223300277;Thu Sep 15 08:28:20 2022
4376;175040.000000;0;true;1;cm;69.07044982910156;5.010791778564453;-1.5707963705062866;-90;2443;2814;1663223300366;Thu Sep 15 08:28:20 2022
4377;175080.000000;0;true;1;cm;69.15982055664062;4.985213279724121;-1.5707963705062866;-90;2447;2816;1663223300450;Thu Sep 15 08:28:20 2022
4378;175120.000000;0;true;1;cm;69.20149993896484;4.898651599884033;-1.5707963705062866;-90;2452;2814;1663223300543;Thu Sep 15 08:28:20 2022
4379;175160.000000;0;true;1;cm;69.24517059326172;4.861281394958496;-1.5707963705062866;-90;2455;2814;1663223300631;Thu Sep 15 08:28:20 2022
4380;175200.000000;0;true;1;cm;69.42079162597656;4.736435413360596;-1.5707963705062866;-90;2466;2815;1663223300715;Thu Sep 15 08:28:20 2022
4381;175240.000000;0;true;1;cm;69.58177947998047;4.624100208282471;-1.5707963705062866;-90;2476;2816;1663223300799;Thu Sep 15 08:28:20 2022
4382;175280.000000;0;true;1;cm;69.79981231689453;4.437504291534424;-1.5707963705062866;-90;2491;2816;1663223300879;Thu Sep 15 08:28:20 2022
4383;175320.000000;0;true;1;cm;69.98564910888672;4.202218055725098;-1.5707963705062866;-90;2507;2813;1663223300966;Thu Sep 15 08:28:20 2022
4384;175360.000000;0;true;1;cm;69.94757080078125;4.006052494049072;-1.5707963705062866;-90;2514;2804;1663223301050;Thu Sep 15 08:28:21 2022
4385;175400.000000;0;true;1;cm;69.98712921142578;3.870572328567505;-1.5707963705062866;-90;2521;2800;1663223301139;Thu Sep 15 08:28:21 2022
4386;175440.000000;0;true;1;cm;70.02667236328125;3.7351162433624268;-1.5707963705062866;-90;2528;2796;1663223301225;Thu Sep 15 08:28:21 2022
4387;175480.000000;0;true;1;cm;70.01114654541016;3.7229785919189453;-1.5707963705062866;-90;2528;2795;1663223301311;Thu Sep 15 08:28:21 2022
4388;175520.000000;0;true;1;cm;69.90548706054688;3.711665153503418;-1.5707963705062866;-90;2525;2791;1663223301393;Thu Sep 15 08:28:21 2022
4389;175560.000000;0;true;1;cm;69.7802505493164;3.5899746417999268;-1.5707963705062866;-90;2526;2782;1663223301486;Thu Sep 15 08:28:21 2022
4390;175600.000000;0;true;1;cm;69.65398406982422;3.443690299987793;-1.5707963705062866;-90;2528;2772;1663223301575;Thu Sep 15 08:28:21 2022
4391;175640.000000;0;true;1;cm;69.58882904052734;3.3214111328125;-1.5707963705062866;-90;2531;2765;1663223301672;Thu Sep 15 08:28:21 2022
4392;175680.000000;0;true;1;cm;69.5372085571289;3.162149429321289;-1.5707963705062866;-90;2536;2757;1663223301755;Thu Sep 15 08:28:21 2022
4393;175720.000000;0;true;1;cm;69.5011215209961;3.015035390853882;-1.5707963705062866;-90;2541;2750;1663223301838;Thu Sep 15 08:28:21 2022
4394;175760.000000;0;true;1;cm;69.48358154296875;2.9537572860717773;-1.5707963705062866;-90;2543;2747;1663223301934;Thu Sep 15 08:28:21 2022
4395;175800.000000;0;true;1;cm;69.54724884033203;2.670747756958008;-1.5707963705062866;-90;2557;2738;1663223302016;Thu Sep 15 08:28:22 2022
4396;175840.000000;0;true;1;cm;69.4956283569336;2.511484146118164;-1.5707963705062866;-90;2562;2730;1663223302107;Thu Sep 15 08:28:22 2022
4397;175880.000000;0;true;1;cm;69.4956283569336;2.511484146118164;-1.5707963705062866;-90;2562;2730;1663223302188;Thu Sep 15 08:28:22 2022
4398;175920.000000;0;true;1;cm;69.58283996582031;2.437150716781616;-1.5707963705062866;-90;2568;2730;1663223302270;Thu Sep 15 08:28:22 2022
4399;175960.000000;0;true;1;cm;69.60137939453125;2.522968292236328;-1.5707963705062866;-90;2565;2734;1663223302350;Thu Sep 15 08:28:22 2022
4400;176000.000000;0;true;1;cm;69.56930541992188;2.474090099334717;-1.5707963705062866;-90;2566;2731;1663223302448;Thu Sep 15 08:28:22 2022
4401;176040.000000;0;true;1;cm;69.58584594726562;2.510805606842041;-1.5707963705062866;-90;2565;2733;1663223302534;Thu Sep 15 08:28:22 2022
4402;176080.000000;0;true;1;cm;69.61289978027344;2.436927556991577;-1.5707963705062866;-90;2569;2731;1663223302617;Thu Sep 15 08:28:22 2022
4403;176120.000000;0;true;1;cm;69.52269744873047;2.4375970363616943;-1.5707963705062866;-90;2566;2728;1663223302697;Thu Sep 15 08:28:22 2022
4404;176160.000000;0;true;1;cm;69.4043960571289;2.487605094909668;-1.5707963705062866;-90;2560;2726;1663223302781;Thu Sep 15 08:28:22 2022
4405;176200.000000;0;true;1;cm;69.37030792236328;2.3895974159240723;-1.5707963705062866;-90;2563;2721;1663223302862;Thu Sep 15 08:28:22 2022
