# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000018.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T11:06:48.678
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
5787;231480.000000;0;true;1;cm;80.48217010498047;2.3078505992889404;-1.1780972480773926;-67.5;2938;3096;1663232428228;Thu Sep 15 11:00:28 2022
5788;231520.000000;0;true;1;cm;78.81784057617188;2.392850160598755;-1.5315264463424683;-87.75;2878;3042;1663232428324;Thu Sep 15 11:00:28 2022
5789;231560.000000;0;true;1;cm;77.93819427490234;2.4236907958984375;-1.5668693780899048;-89.7750015258789;2847;3013;1663232428419;Thu Sep 15 11:00:28 2022
5790;231600.000000;0;true;1;cm;76.88883972167969;2.674731492996216;0.001963376998901367;0.11249321699142456;2801;2987;1663232428510;Thu Sep 15 11:00:28 2022
5791;231640.000000;0;true;1;cm;75.5048828125;3.1363730430603027;0.7863798141479492;45.056243896484375;2735;2958;1663232428595;Thu Sep 15 11:00:28 2022
5792;231680.000000;0;true;1;cm;74.63850402832031;3.326691150665283;1.1785880327224731;67.52812194824219;2698;2936;1663232428681;Thu Sep 15 11:00:28 2022
5793;231720.000000;0;true;1;cm;73.82844543457031;3.492523670196533;1.5315754413604736;87.7528076171875;2664;2915;1663232428771;Thu Sep 15 11:00:28 2022
5794;231760.000000;0;true;1;cm;71.90399169921875;3.828117847442627;1.5668741464614868;89.77527618408203;2586;2863;1663232428856;Thu Sep 15 11:00:28 2022
5795;231800.000000;0;true;1;cm;68.35453033447266;4.095124244689941;1.570404052734375;89.97752380371094;2458;2754;1663232428944;Thu Sep 15 11:00:28 2022
5796;231840.000000;0;true;1;cm;65.63333129882812;4.24493932723999;1.5707570314407349;89.99774932861328;2363;2669;1663232429027;Thu Sep 15 11:00:29 2022
5797;231880.000000;0;true;1;cm;61.63500213623047;4.433261394500732;1.570792317390442;89.99977111816406;2226;2544;1663232429112;Thu Sep 15 11:00:29 2022
5798;231920.000000;0;true;1;cm;59.22200012207031;4.644390106201172;1.5707958936691284;89.99996948242188;2140;2473;1663232429204;Thu Sep 15 11:00:29 2022
5799;231960.000000;0;true;1;cm;56.192543029785156;4.637941360473633;1.570796251296997;89.99999237060547;2044;2374;1663232429288;Thu Sep 15 11:00:29 2022
5800;232000.000000;0;true;1;cm;53.72685623168945;4.399472236633301;1.570796251296997;89.99999237060547;1976;2285;1663232429377;Thu Sep 15 11:00:29 2022
5801;232040.000000;0;true;1;cm;51.593544006347656;4.181329727172852;1.570796251296997;89.99999237060547;1918;2208;1663232429470;Thu Sep 15 11:00:29 2022
5802;232080.000000;0;true;1;cm;49.60612869262695;3.935281276702881;1.570796251296997;89.99999237060547;1866;2135;1663232429556;Thu Sep 15 11:00:29 2022
5803;232120.000000;0;true;1;cm;46.715492248535156;3.721207618713379;1.570796251296997;89.99999237060547;1785;2035;1663232429643;Thu Sep 15 11:00:29 2022
5804;232160.000000;0;true;1;cm;44.054115295410156;3.7702748775482178;1.570796251296997;89.99999237060547;1701;1953;1663232429726;Thu Sep 15 11:00:29 2022
5805;232200.000000;0;true;1;cm;41.49283218383789;4.430867671966553;1.570796251296997;89.99999237060547;1596;1898;1663232429816;Thu Sep 15 11:00:29 2022
5806;232240.000000;0;true;1;cm;39.39469528198242;4.860703945159912;1.570796251296997;89.99999237060547;1515;1849;1663232429901;Thu Sep 15 11:00:29 2022
5807;232280.000000;0;true;1;cm;37.21731948852539;5.242379188537598;1.570796251296997;89.99999237060547;1434;1796;1663232429992;Thu Sep 15 11:00:29 2022
5808;232320.000000;0;true;1;cm;34.96475601196289;5.729970932006836;1.570796251296997;89.99999237060547;1347;1745;1663232430078;Thu Sep 15 11:00:30 2022
5809;232360.000000;0;true;1;cm;32.8455696105957;6.154214859008789;1.570796251296997;89.99999237060547;1267;1696;1663232430163;Thu Sep 15 11:00:30 2022
5810;232400.000000;0;true;1;cm;30.965600967407227;6.616596221923828;1.570796251296997;89.99999237060547;1193;1656;1663232430250;Thu Sep 15 11:00:30 2022
5811;232440.000000;0;true;1;cm;28.711814880371094;7.215910911560059;1.570796251296997;89.99999237060547;1103;1610;1663232430336;Thu Sep 15 11:00:30 2022
5812;232480.000000;0;true;1;cm;26.56020736694336;7.752138137817383;1.570796251296997;89.99999237060547;1019;1565;1663232430431;Thu Sep 15 11:00:30 2022
5813;232520.000000;0;true;1;cm;24.080219268798828;8.492081642150879;1.570796251296997;89.99999237060547;918;1518;1663232430508;Thu Sep 15 11:00:30 2022
5814;232560.000000;0;true;1;cm;21.876649856567383;9.32419490814209;1.570796251296997;89.99999237060547;822;1483;1663232430598;Thu Sep 15 11:00:30 2022
5815;232600.000000;0;true;1;cm;19.481124877929688;10.49326229095459;1.570796251296997;89.99999237060547;708;1455;1663232430682;Thu Sep 15 11:00:30 2022
5816;232640.000000;0;true;1;cm;17.856563568115234;11.41800308227539;1.570796251296997;89.99999237060547;626;1441;1663232430768;Thu Sep 15 11:00:30 2022
5817;232680.000000;0;true;1;cm;16.42186737060547;12.567898750305176;1.570796251296997;89.99999237060547;541;1441;1663232430859;Thu Sep 15 11:00:30 2022
5818;232720.000000;0;true;1;cm;14.750053405761719;14.722047805786133;1.570796251296997;89.99999237060547;411;1471;1663232430940;Thu Sep 15 11:00:30 2022
5819;232760.000000;0;true;1;cm;13.965930938720703;15.895028114318848;1.570796251296997;89.99999237060547;344;1491;1663232431030;Thu Sep 15 11:00:31 2022
5820;232800.000000;0;true;1;cm;13.255402565002441;17.854110717773438;1.570796251296997;89.99999237060547;249;1542;1663232431118;Thu Sep 15 11:00:31 2022
5821;232840.000000;0;true;1;cm;12.840154647827148;19.796628952026367;1.570796251296997;89.99999237060547;163;1601;1663232431198;Thu Sep 15 11:00:31 2022
5822;232880.000000;0;true;1;cm;13.072392463684082;21.73609733581543;1.570796251296997;89.99999237060547;95;1679;1663232431291;Thu Sep 15 11:00:31 2022
5823;232920.000000;0;true;1;cm;15.001551628112793;22.56753158569336;1.570796251296997;89.99999237060547;116;1767;1663232431376;Thu Sep 15 11:00:31 2022
5824;232960.000000;0;true;1;cm;17.267932891845703;23.357192993164062;1.570796251296997;89.99999237060547;148;1864;1663232431468;Thu Sep 15 11:00:31 2022
5825;233000.000000;0;true;1;cm;19.540769577026367;24.181774139404297;1.570796251296997;89.99999237060547;179;1963;1663232431552;Thu Sep 15 11:00:31 2022
5826;233040.000000;0;true;1;cm;22.189760208129883;25.35792350769043;1.570796251296997;89.99999237060547;207;2087;1663232431643;Thu Sep 15 11:00:31 2022
5827;233080.000000;0;true;1;cm;24.19913101196289;26.20772933959961;1.570796251296997;89.99999237060547;230;2180;1663232431726;Thu Sep 15 11:00:31 2022
5828;233120.000000;0;true;1;cm;27.01470947265625;27.639785766601562;1.570796251296997;89.99999237060547;253;2320;1663232431809;Thu Sep 15 11:00:31 2022
5829;233160.000000;0;true;1;cm;29.139799118041992;28.578903198242188;1.570796251296997;89.99999237060547;276;2421;1663232431904;Thu Sep 15 11:00:31 2022
5830;233200.000000;0;true;1;cm;31.099834442138672;29.402088165283203;1.570796251296997;89.99999237060547;299;2513;1663232431989;Thu Sep 15 11:00:31 2022
5831;233240.000000;0;true;1;cm;33.28413391113281;30.21149444580078;1.570796251296997;89.99999237060547;329;2612;1663232432085;Thu Sep 15 11:00:32 2022
5832;233280.000000;0;true;1;cm;35.26268768310547;31.155550003051758;1.570796251296997;89.99999237060547;348;2710;1663232432170;Thu Sep 15 11:00:32 2022
5833;233320.000000;0;true;1;cm;37.6278190612793;32.077247619628906;1.570796251296997;89.99999237060547;379;2820;1663232432258;Thu Sep 15 11:00:32 2022
5834;233360.000000;0;true;1;cm;39.44974899291992;32.86298751831055;1.570796251296997;89.99999237060547;400;2908;1663232432343;Thu Sep 15 11:00:32 2022
5835;233400.000000;0;true;1;cm;41.95543670654297;33.79335021972656;1.570796251296997;89.99999237060547;435;3024;1663232432428;Thu Sep 15 11:00:32 2022
5836;233440.000000;0;true;1;cm;44.1610221862793;34.4612922668457;1.570796251296997;89.99999237060547;472;3121;1663232432514;Thu Sep 15 11:00:32 2022
5837;233480.000000;0;true;1;cm;46.2801399230957;34.846275329589844;1.570796251296997;89.99999237060547;518;3205;1663232432600;Thu Sep 15 11:00:32 2022
5838;233520.000000;0;true;1;cm;48.2027702331543;34.99462890625;1.570796251296997;89.99999237060547;568;3274;1663232432691;Thu Sep 15 11:00:32 2022
5839;233560.000000;0;true;1;cm;50.719242095947266;35.03511428833008;1.570796251296997;89.99999237060547;640;3359;1663232432778;Thu Sep 15 11:00:32 2022
5840;233600.000000;0;true;1;cm;52.993804931640625;34.984649658203125;1.570796251296997;89.99999237060547;709;3433;1663232432866;Thu Sep 15 11:00:32 2022
5841;233640.000000;0;true;1;cm;55.32727813720703;34.345855712890625;1.570796251296997;89.99999237060547;804;3487;1663232432950;Thu Sep 15 11:00:32 2022
5842;233680.000000;0;true;1;cm;57.397071838378906;33.35573196411133;1.570796251296997;89.99999237060547;906;3519;1663232433041;Thu Sep 15 11:00:33 2022
5843;233720.000000;0;true;1;cm;58.89640808105469;32.056495666503906;1.570796251296997;89.99999237060547;1004;3520;1663232433131;Thu Sep 15 11:00:33 2022
5844;233760.000000;0;true;1;cm;59.957984924316406;30.88361358642578;-1.1920928955078125e-07;-6.830189249740215e-06;1084;3511;1663232433226;Thu Sep 15 11:00:33 2022
5845;233800.000000;0;true;1;cm;61.39564895629883;29.509294509887695;-0.7853982448577881;-45.000003814697266;1184;3507;1663232433309;Thu Sep 15 11:00:33 2022
5846;233840.000000;0;true;1;cm;62.729496002197266;28.019670486450195;-1.1780972480773926;-67.5;1286;3495;1663232433403;Thu Sep 15 11:00:33 2022
5847;233880.000000;0;true;1;cm;64.21211242675781;26.555313110351562;-1.5315264463424683;-87.75;1392;3489;1663232433494;Thu Sep 15 11:00:33 2022
5848;233920.000000;0;true;1;cm;65.34954071044922;25.060632705688477;-1.5668693780899048;-89.7750015258789;1489;3470;1663232433585;Thu Sep 15 11:00:33 2022
5849;233960.000000;0;true;1;cm;66.44143676757812;23.685245513916016;-1.5704036951065063;-89.97750091552734;1580;3454;1663232433669;Thu Sep 15 11:00:33 2022
5850;234000.000000;0;true;1;cm;67.6352310180664;22.298751831054688;-1.5707571506500244;-89.99774932861328;1675;3441;1663232433760;Thu Sep 15 11:00:33 2022
5851;234040.000000;0;true;1;cm;68.71794128417969;20.908681869506836;-1.5707924365997314;-89.9997787475586;1767;3424;1663232433842;Thu Sep 15 11:00:33 2022
5852;234080.000000;0;true;1;cm;69.99686431884766;19.245174407958984;-1.570796012878418;-89.9999771118164;1877;3403;1663232433933;Thu Sep 15 11:00:33 2022
5853;234120.000000;0;true;1;cm;70.94233703613281;18.030288696289062;-1.5707963705062866;-90;1958;3388;1663232434018;Thu Sep 15 11:00:34 2022
5854;234160.000000;0;true;1;cm;71.83831787109375;16.783493041992188;-1.5707963705062866;-90;2039;3370;1663232434108;Thu Sep 15 11:00:34 2022
5855;234200.000000;0;true;1;cm;72.83879089355469;15.599319458007812;-1.5707963705062866;-90;2121;3358;1663232434194;Thu Sep 15 11:00:34 2022
5856;234240.000000;0;true;1;cm;74.20894622802734;14.422462463378906;-1.5707963705062866;-90;2215;3359;1663232434285;Thu Sep 15 11:00:34 2022
5857;234280.000000;0;true;1;cm;75.46172332763672;13.424635887145996;-1.5707963705062866;-90;2298;3363;1663232434370;Thu Sep 15 11:00:34 2022
5858;234320.000000;0;true;1;cm;76.58426666259766;12.616742134094238;-1.5707963705062866;-90;2369;3370;1663232434463;Thu Sep 15 11:00:34 2022
5859;234360.000000;0;true;1;cm;77.41687774658203;11.32918930053711;-1.5707963705062866;-90;2451;3348;1663232434547;Thu Sep 15 11:00:34 2022
5860;234400.000000;0;true;1;cm;77.93539428710938;9.99003791809082;-1.5707963705062866;-90;2525;3313;1663232434639;Thu Sep 15 11:00:34 2022
5861;234440.000000;0;true;1;cm;78.42342376708984;8.65416431427002;-1.5707963705062866;-90;2598;3277;1663232434722;Thu Sep 15 11:00:34 2022
5862;234480.000000;0;true;1;cm;79.34565734863281;7.545623302459717;-1.5707963705062866;-90;2676;3265;1663232434817;Thu Sep 15 11:00:34 2022
5863;234520.000000;0;true;1;cm;80.2957763671875;6.816067218780518;-1.5707963705062866;-90;2739;3269;1663232434900;Thu Sep 15 11:00:34 2022
5864;234560.000000;0;true;1;cm;81.37427520751953;6.426048755645752;-1.5707963705062866;-90;2792;3291;1663232434990;Thu Sep 15 11:00:34 2022
5865;234600.000000;0;true;1;cm;81.73417663574219;5.985703945159912;-1.5707963705062866;-90;2823;3286;1663232435074;Thu Sep 15 11:00:35 2022
5866;234640.000000;0;true;1;cm;82.17877960205078;5.496525764465332;-1.5707963705062866;-90;2859;3282;1663232435155;Thu Sep 15 11:00:35 2022
5867;234680.000000;0;true;1;cm;82.40084075927734;5.252206802368164;-1.5707963705062866;-90;2877;3280;1663232435245;Thu Sep 15 11:00:35 2022
5868;234720.000000;0;true;1;cm;82.68080139160156;5.007422924041748;-1.5707963705062866;-90;2897;3280;1663232435331;Thu Sep 15 11:00:35 2022
5869;234760.000000;0;true;1;cm;82.95491790771484;4.968160152435303;-1.5707963705062866;-90;2908;3288;1663232435422;Thu Sep 15 11:00:35 2022
5870;234800.000000;0;true;1;cm;82.8388671875;4.969441890716553;-1.5707963705062866;-90;2904;3284;1663232435509;Thu Sep 15 11:00:35 2022
5871;234840.000000;0;true;1;cm;82.80879974365234;4.945621967315674;-1.5707963705062866;-90;2904;3282;1663232435597;Thu Sep 15 11:00:35 2022
5872;234880.000000;0;true;1;cm;82.94164276123047;4.32849645614624;-1.5707963705062866;-90;2935;3262;1663232435681;Thu Sep 15 11:00:35 2022
5873;234920.000000;0;true;1;cm;82.9741439819336;4.074726104736328;-1.5707963705062866;-90;2947;3253;1663232435771;Thu Sep 15 11:00:35 2022
5874;234960.000000;0;true;1;cm;83.04226684570312;3.639706611633301;-1.5707963705062866;-90;2968;3238;1663232435853;Thu Sep 15 11:00:35 2022
5875;235000.000000;0;true;1;cm;83.14982604980469;3.445730447769165;-1.5707963705062866;-90;2980;3234;1663232435940;Thu Sep 15 11:00:35 2022
5876;235040.000000;0;true;1;cm;83.14982604980469;3.445730447769165;-1.5707963705062866;-90;2980;3234;1663232436024;Thu Sep 15 11:00:36 2022
5877;235080.000000;0;true;1;cm;83.31318664550781;3.2031185626983643;-1.5707963705062866;-90;2996;3230;1663232436114;Thu Sep 15 11:00:36 2022
5878;235120.000000;0;true;1;cm;83.31214141845703;3.179014205932617;-1.5707963705062866;-90;2997;3229;1663232436198;Thu Sep 15 11:00:36 2022
5879;235160.000000;0;true;1;cm;83.38643646240234;2.889069080352783;-1.5707963705062866;-90;3012;3220;1663232436291;Thu Sep 15 11:00:36 2022
5880;235200.000000;0;true;1;cm;83.38643646240234;2.889069080352783;-1.5707963705062866;-90;3012;3220;1663232436379;Thu Sep 15 11:00:36 2022
5881;235240.000000;0;true;1;cm;83.2398452758789;2.5165693759918213;-1.5707963705062866;-90;3023;3200;1663232436475;Thu Sep 15 11:00:36 2022
5882;235280.000000;0;true;1;cm;83.2398452758789;2.5165693759918213;-1.5707963705062866;-90;3023;3200;1663232436557;Thu Sep 15 11:00:36 2022
5883;235320.000000;0;true;1;cm;83.2538070678711;2.504408836364746;-1.5707963705062866;-90;3024;3200;1663232436647;Thu Sep 15 11:00:36 2022
5884;235360.000000;0;true;1;cm;82.94306182861328;3.025373935699463;-1.5707963705062866;-90;2991;3210;1663232436730;Thu Sep 15 11:00:36 2022
5885;235400.000000;0;true;1;cm;82.84906005859375;3.532886266708374;-1.5707963705062866;-90;2966;3227;1663232436815;Thu Sep 15 11:00:36 2022
5886;235440.000000;0;true;1;cm;83.06986999511719;3.9410629272460938;0;0;2956;3251;1663232436901;Thu Sep 15 11:00:36 2022
5887;235480.000000;0;true;1;cm;83.0020980834961;4.050317287445068;0.7853981256484985;44.999996185302734;2949;3253;1663232436985;Thu Sep 15 11:00:36 2022
5888;235520.000000;0;true;1;cm;83.31011962890625;4.131740093231201;1.1780972480773926;67.5;2956;3267;1663232437077;Thu Sep 15 11:00:37 2022
5889;235560.000000;0;true;1;cm;83.31011962890625;4.131740093231201;1.1780972480773926;67.5;2956;3267;1663232437162;Thu Sep 15 11:00:37 2022
5890;235600.000000;0;true;1;cm;83.31011962890625;4.131740093231201;1.1780972480773926;67.5;2956;3267;1663232437260;Thu Sep 15 11:00:37 2022
5891;235640.000000;0;true;1;cm;83.31011962890625;4.131740093231201;1.1780972480773926;67.5;2956;3267;1663232437348;Thu Sep 15 11:00:37 2022
5892;235680.000000;0;true;1;cm;83.55474090576172;4.093143463134766;1.5315263271331787;87.74999237060547;2966;3274;1663232437443;Thu Sep 15 11:00:37 2022
5893;235720.000000;0;true;1;cm;83.42117309570312;4.685513496398926;1.5668692588806152;89.77499389648438;2936;3293;1663232437528;Thu Sep 15 11:00:37 2022
5894;235760.000000;0;true;1;cm;83.3604965209961;5.289514064788818;1.5704035758972168;89.97749328613281;2908;3315;1663232437614;Thu Sep 15 11:00:37 2022
5895;235800.000000;0;true;1;cm;83.30010986328125;5.567837238311768;1.5707570314407349;89.99774932861328;2894;3324;1663232437703;Thu Sep 15 11:00:37 2022
5896;235840.000000;0;true;1;cm;83.28266906738281;5.833646297454834;1.570792317390442;89.99977111816406;2882;3334;1663232437788;Thu Sep 15 11:00:37 2022
5897;235880.000000;0;true;1;cm;83.28266906738281;5.833646297454834;1.570792317390442;89.99977111816406;2882;3334;1663232437876;Thu Sep 15 11:00:37 2022
5898;235920.000000;0;true;1;cm;83.49078369140625;5.951803684234619;1.5707958936691284;89.99996948242188;2884;3346;1663232437963;Thu Sep 15 11:00:37 2022
5899;235960.000000;0;true;1;cm;83.4377670288086;6.399169921875;1.570796251296997;89.99999237060547;2863;3362;1663232438049;Thu Sep 15 11:00:38 2022
5900;236000.000000;0;true;1;cm;83.5331039428711;6.591105937957764;1.570796251296997;89.99999237060547;2858;3373;1663232438135;Thu Sep 15 11:00:38 2022
5901;236040.000000;0;true;1;cm;83.53205871582031;6.566971778869629;1.570796251296997;89.99999237060547;2859;3372;1663232438228;Thu Sep 15 11:00:38 2022
5902;236080.000000;0;true;1;cm;83.48806762695312;6.555480003356934;1.570796251296997;89.99999237060547;2858;3370;1663232438315;Thu Sep 15 11:00:38 2022
5903;236120.000000;0;true;1;cm;83.48806762695312;6.555480003356934;1.570796251296997;89.99999237060547;2858;3370;1663232438411;Thu Sep 15 11:00:38 2022
5904;236160.000000;0;true;1;cm;83.65739440917969;6.782618045806885;1.570796251296997;89.99999237060547;2854;3385;1663232438499;Thu Sep 15 11:00:38 2022
5905;236200.000000;0;true;1;cm;83.62842559814453;6.783010482788086;1.570796251296997;89.99999237060547;2853;3384;1663232438587;Thu Sep 15 11:00:38 2022
5906;236240.000000;0;true;1;cm;83.2433090209961;7.597777366638184;1.570796251296997;89.99999237060547;2805;3403;1663232438670;Thu Sep 15 11:00:38 2022
5907;236280.000000;0;true;1;cm;83.37401580810547;7.934216499328613;1.570796251296997;89.99999237060547;2795;3421;1663232438759;Thu Sep 15 11:00:38 2022
5908;236320.000000;0;true;1;cm;83.47811889648438;7.993058681488037;1.570796251296997;89.99999237060547;2796;3427;1663232438840;Thu Sep 15 11:00:38 2022
5909;236360.000000;0;true;1;cm;83.33314514160156;7.995265483856201;1.570796251296997;89.99999237060547;2791;3422;1663232438924;Thu Sep 15 11:00:38 2022
5910;236400.000000;0;true;1;cm;82.7305679321289;8.500452041625977;1.570796251296997;89.99999237060547;2749;3421;1663232439006;Thu Sep 15 11:00:39 2022
5911;236440.000000;0;true;1;cm;82.57992553710938;9.386489868164062;1.570796251296997;89.99999237060547;2706;3451;1663232439097;Thu Sep 15 11:00:39 2022
5912;236480.000000;0;true;1;cm;82.6611328125;9.917840003967285;1.570796251296997;89.99999237060547;2686;3475;1663232439188;Thu Sep 15 11:00:39 2022
5913;236520.000000;0;true;1;cm;82.76437377929688;10.957537651062012;1.570796251296997;89.99999237060547;2645;3520;1663232439279;Thu Sep 15 11:00:39 2022
5914;236560.000000;0;true;1;cm;82.79727172851562;11.380927085876465;1.570796251296997;89.99999237060547;2628;3538;1663232439364;Thu Sep 15 11:00:39 2022
5915;236600.000000;0;true;1;cm;82.01469421386719;11.469258308410645;1.570796251296997;89.99999237060547;2598;3514;1663232439459;Thu Sep 15 11:00:39 2022
5916;236640.000000;0;true;1;cm;80.90025329589844;10.337762832641602;1.570796251296997;89.99999237060547;2609;3430;1663232439550;Thu Sep 15 11:00:39 2022
