# Source name: D:\DevExp_pipeline\temp_videos\23442333\20220713_060000.23442333\23442333_20220713_060000.23442333_000002.mp4
# Source FPS: 25.
# Generation time: 2022-09-15T07:10:08.665
FRAME;MillisecsByFPS;objectName;valid;id;coordinateUnit;x;y;rad;deg;xpx;ypx;time;timeString
4363;174520.000000;0;true;1;cm;21.306245803833008;3.632873773574829;1.570796251296997;89.99999237060547;1028;1254;1663218168650;Thu Sep 15 07:02:48 2022
4364;174560.000000;0;true;1;cm;21.288772583007812;3.6199355125427246;1.570796251296997;89.99999237060547;1028;1253;1663218168730;Thu Sep 15 07:02:48 2022
4365;174600.000000;0;true;1;cm;21.149784088134766;3.5425808429718018;1.570796251296997;89.99999237060547;1027;1246;1663218168814;Thu Sep 15 07:02:48 2022
4366;174640.000000;0;true;1;cm;21.01645851135254;3.6484241485595703;1.570796251296997;89.99999237060547;1019;1246;1663218168886;Thu Sep 15 07:02:48 2022
4367;174680.000000;0;true;1;cm;20.96563148498535;3.6619484424591064;1.570796251296997;89.99999237060547;1017;1245;1663218168970;Thu Sep 15 07:02:48 2022
4368;174720.000000;0;true;1;cm;20.828977584838867;3.6631126403808594;1.570796251296997;89.99999237060547;1013;1241;1663218169045;Thu Sep 15 07:02:49 2022
4369;174760.000000;0;true;1;cm;20.672334671020508;3.5727698802948;1.570796251296997;89.99999237060547;1012;1233;1663218169115;Thu Sep 15 07:02:49 2022
4370;174800.000000;0;true;1;cm;20.37883186340332;3.4835288524627686;1.570796251296997;89.99999237060547;1007;1221;1663218169197;Thu Sep 15 07:02:49 2022
4371;174840.000000;0;true;1;cm;20.345436096191406;3.5100083351135254;1.570796251296997;89.99999237060547;1005;1221;1663218169269;Thu Sep 15 07:02:49 2022
4372;174880.000000;0;true;1;cm;20.156827926635742;3.4984729290008545;-1.1920928955078125e-07;-6.830189249740215e-06;1000;1215;1663218169354;Thu Sep 15 07:02:49 2022
4373;174920.000000;0;true;1;cm;20.107513427734375;3.564410448074341;-0.7853982448577881;-45.000003814697266;996;1216;1663218169426;Thu Sep 15 07:02:49 2022
4374;174960.000000;0;true;1;cm;20.03742218017578;3.512571096420288;-1.1780972480773926;-67.5;996;1212;1663218169500;Thu Sep 15 07:02:49 2022
4375;175000.000000;0;true;1;cm;19.899639129638672;3.487499713897705;-1.5315264463424683;-87.75;993;1207;1663218169579;Thu Sep 15 07:02:49 2022
4376;175040.000000;0;true;1;cm;19.537841796875;3.4249253273010254;-1.5668693780899048;-89.7750015258789;985;1194;1663218169663;Thu Sep 15 07:02:49 2022
4377;175080.000000;0;true;1;cm;19.364788055419922;3.3738768100738525;-1.5704036951065063;-89.97750091552734;982;1187;1663218169743;Thu Sep 15 07:02:49 2022
4378;175120.000000;0;true;1;cm;19.2586612701416;3.269793748855591;-1.5707571506500244;-89.99774932861328;983;1180;1663218169821;Thu Sep 15 07:02:49 2022
4379;175160.000000;0;true;1;cm;19.036840438842773;3.3109347820281982;-1.5707924365997314;-89.9997787475586;975;1175;1663218169899;Thu Sep 15 07:02:49 2022
4380;175200.000000;0;true;1;cm;18.84681510925293;3.273090362548828;-1.570796012878418;-89.9999771118164;971;1168;1663218169981;Thu Sep 15 07:02:49 2022
4381;175240.000000;0;true;1;cm;18.676694869995117;3.326963424682617;-1.5707963705062866;-90;964;1165;1663218170064;Thu Sep 15 07:02:50 2022
4382;175280.000000;0;true;1;cm;18.52086639404297;3.2888295650482178;-1.5707963705062866;-90;961;1159;1663218170145;Thu Sep 15 07:02:50 2022
4383;175320.000000;0;true;1;cm;18.38176727294922;3.237415313720703;-1.5707963705062866;-90;959;1153;1663218170219;Thu Sep 15 07:02:50 2022
4384;175360.000000;0;true;1;cm;18.277812957763672;3.2119743824005127;-1.5707963705062866;-90;957;1149;1663218170299;Thu Sep 15 07:02:50 2022
4385;175400.000000;0;true;1;cm;18.1738338470459;3.1865270137786865;-1.5707963705062866;-90;955;1145;1663218170377;Thu Sep 15 07:02:50 2022
4386;175440.000000;0;true;1;cm;18.08823585510254;3.2003390789031982;-1.5707963705062866;-90;952;1143;1663218170452;Thu Sep 15 07:02:50 2022
4387;175480.000000;0;true;1;cm;17.98340606689453;3.148613691329956;-1.5707963705062866;-90;951;1138;1663218170523;Thu Sep 15 07:02:50 2022
4388;175520.000000;0;true;1;cm;17.673572540283203;3.1510422229766846;-1.5707963705062866;-90;942;1129;1663218170604;Thu Sep 15 07:02:50 2022
4389;175560.000000;0;true;1;cm;17.48371124267578;3.1393837928771973;-1.5707963705062866;-90;937;1123;1663218170676;Thu Sep 15 07:02:50 2022
4390;175600.000000;0;true;1;cm;17.292959213256836;3.1014270782470703;-1.5707963705062866;-90;933;1116;1663218170754;Thu Sep 15 07:02:50 2022
4391;175640.000000;0;true;1;cm;17.03074073791504;2.9850833415985107;-1.5707963705062866;-90;930;1104;1663218170831;Thu Sep 15 07:02:50 2022
4392;175680.000000;0;true;1;cm;16.887155532836914;2.802008867263794;-1.5707963705062866;-90;933;1093;1663218170912;Thu Sep 15 07:02:50 2022
4393;175720.000000;0;true;1;cm;16.642358779907227;2.6985530853271484;-1.5707963705062866;-90;930;1082;1663218170982;Thu Sep 15 07:02:50 2022
4394;175760.000000;0;true;1;cm;16.59016990661621;2.6857731342315674;-1.5707963705062866;-90;929;1080;1663218171055;Thu Sep 15 07:02:51 2022
4395;175800.000000;0;true;1;cm;16.326736450195312;2.542893171310425;-1.5707963705062866;-90;927;1067;1663218171135;Thu Sep 15 07:02:51 2022
4396;175840.000000;0;true;1;cm;16.12334442138672;2.6759870052337646;-1.5707963705062866;-90;916;1066;1663218171209;Thu Sep 15 07:02:51 2022
4397;175880.000000;0;true;1;cm;15.798357009887695;2.7968826293945312;-1.5707963705062866;-90;902;1061;1663218171285;Thu Sep 15 07:02:51 2022
4398;175920.000000;0;true;1;cm;15.680805206298828;2.9163215160369873;-1.5707963705062866;-90;894;1062;1663218171356;Thu Sep 15 07:02:51 2022
4399;175960.000000;0;true;1;cm;15.751607894897461;2.968484878540039;-1.5707963705062866;-90;894;1066;1663218171435;Thu Sep 15 07:02:51 2022
4400;176000.000000;0;true;1;cm;15.635622024536133;3.1406619548797607;0;0;884;1069;1663218171506;Thu Sep 15 07:02:51 2022
4401;176040.000000;0;true;1;cm;15.618708610534668;3.1539714336395264;0.7853981256484985;44.999996185302734;883;1069;1663218171588;Thu Sep 15 07:02:51 2022
4402;176080.000000;0;true;1;cm;15.674200057983398;3.2721304893493652;1.1780972480773926;67.5;880;1075;1663218171664;Thu Sep 15 07:02:51 2022
4403;176120.000000;0;true;1;cm;15.608135223388672;3.3780875205993652;1.5315263271331787;87.74999237060547;874;1077;1663218171744;Thu Sep 15 07:02:51 2022
4404;176160.000000;0;true;1;cm;15.593597412109375;3.4704630374908447;1.5668692588806152;89.77499389648438;870;1080;1663218171827;Thu Sep 15 07:02:51 2022
4405;176200.000000;0;true;1;cm;15.595182418823242;3.5231704711914062;1.5704035758972168;89.97749328613281;868;1082;1663218171903;Thu Sep 15 07:02:51 2022
4406;176240.000000;0;true;1;cm;15.59676742553711;3.575878858566284;1.5707570314407349;89.99774932861328;866;1084;1663218171986;Thu Sep 15 07:02:51 2022
4407;176280.000000;0;true;1;cm;15.579851150512695;3.589200973510742;1.570792317390442;89.99977111816406;865;1084;1663218172059;Thu Sep 15 07:02:52 2022
4408;176320.000000;0;true;1;cm;15.479921340942383;3.721867322921753;1.5707958936691284;89.99996948242188;857;1086;1663218172134;Thu Sep 15 07:02:52 2022
4409;176360.000000;0;true;1;cm;15.363032341003418;3.8679087162017822;1.570796251296997;89.99999237060547;848;1088;1663218172210;Thu Sep 15 07:02:52 2022
4410;176400.000000;0;true;1;cm;15.363823890686035;3.8942744731903076;1.570796251296997;89.99999237060547;847;1089;1663218172288;Thu Sep 15 07:02:52 2022
4411;176440.000000;0;true;1;cm;15.296107292175293;3.947618007659912;1.570796251296997;89.99999237060547;843;1089;1663218172360;Thu Sep 15 07:02:52 2022
4412;176480.000000;0;true;1;cm;15.232331275939941;4.132833003997803;1.570796251296997;89.99999237060547;834;1094;1663218172445;Thu Sep 15 07:02:52 2022
4413;176520.000000;0;true;1;cm;15.166168212890625;4.238964080810547;1.570796251296997;89.99999237060547;828;1096;1663218172522;Thu Sep 15 07:02:52 2022
4414;176560.000000;0;true;1;cm;14.999906539916992;4.478006839752197;1.570796251296997;89.99999237060547;814;1100;1663218172608;Thu Sep 15 07:02:52 2022
4415;176600.000000;0;true;1;cm;14.950642585754395;4.570854187011719;1.570796251296997;89.99999237060547;809;1102;1663218172687;Thu Sep 15 07:02:52 2022
4416;176640.000000;0;true;1;cm;14.90216064453125;4.690107345581055;1.570796251296997;89.99999237060547;803;1105;1663218172772;Thu Sep 15 07:02:52 2022
4417;176680.000000;0;true;1;cm;14.852089881896973;4.756595611572266;1.570796251296997;89.99999237060547;799;1106;1663218172852;Thu Sep 15 07:02:52 2022
4418;176720.000000;0;true;1;cm;14.734177589416504;4.876578330993652;1.570796251296997;89.99999237060547;791;1107;1663218172940;Thu Sep 15 07:02:52 2022
4419;176760.000000;0;true;1;cm;14.720373153686523;4.995547771453857;1.570796251296997;89.99999237060547;786;1111;1663218173013;Thu Sep 15 07:02:53 2022
4420;176800.000000;0;true;1;cm;14.808326721191406;5.03426456451416;1.570796251296997;89.99999237060547;787;1115;1663218173091;Thu Sep 15 07:02:53 2022
4421;176840.000000;0;true;1;cm;14.75823974609375;5.100793361663818;1.570796251296997;89.99999237060547;783;1116;1663218173175;Thu Sep 15 07:02:53 2022
4422;176880.000000;0;true;1;cm;14.759818077087402;5.15359354019165;1.570796251296997;89.99999237060547;781;1118;1663218173253;Thu Sep 15 07:02:53 2022
4423;176920.000000;0;true;1;cm;14.37861442565918;5.183952808380127;1.570796251296997;89.99999237060547;769;1108;1663218173334;Thu Sep 15 07:02:53 2022
4424;176960.000000;0;true;1;cm;14.205646514892578;5.212172985076904;1.570796251296997;89.99999237060547;763;1104;1663218173412;Thu Sep 15 07:02:53 2022
4425;177000.000000;0;true;1;cm;13.980830192565918;5.25416374206543;1.570796251296997;89.99999237060547;755;1099;1663218173499;Thu Sep 15 07:02:53 2022
4426;177040.000000;0;true;1;cm;13.946049690246582;5.2545270919799805;1.570796251296997;89.99999237060547;754;1098;1663218173579;Thu Sep 15 07:02:53 2022
4427;177080.000000;0;true;1;cm;13.650688171386719;5.270835876464844;1.570796251296997;89.99999237060547;745;1090;1663218173661;Thu Sep 15 07:02:53 2022
4428;177120.000000;0;true;1;cm;13.49598217010498;5.33858585357666;1.570796251296997;89.99999237060547;738;1088;1663218173747;Thu Sep 15 07:02:53 2022
4429;177160.000000;0;true;1;cm;13.40617561340332;5.2469401359558105;1.570796251296997;89.99999237060547;739;1082;1663218173822;Thu Sep 15 07:02:53 2022
4430;177200.000000;0;true;1;cm;13.335728645324707;5.221218109130859;1.570796251296997;89.99999237060547;738;1079;1663218173908;Thu Sep 15 07:02:53 2022
4431;177240.000000;0;true;1;cm;13.123536109924316;5.117572784423828;1.570796251296997;89.99999237060547;736;1069;1663218173991;Thu Sep 15 07:02:53 2022
4432;177280.000000;0;true;1;cm;13.017401695251465;5.065731525421143;-1.1920928955078125e-07;-6.830189249740215e-06;735;1064;1663218174066;Thu Sep 15 07:02:54 2022
4433;177320.000000;0;true;1;cm;12.912803649902344;5.066798210144043;-0.7853982448577881;-45.000003814697266;732;1061;1663218174150;Thu Sep 15 07:02:54 2022
4434;177360.000000;0;true;1;cm;12.772516250610352;5.041755676269531;-1.1780972480773926;-67.5;729;1056;1663218174230;Thu Sep 15 07:02:54 2022
4435;177400.000000;0;true;1;cm;12.774078369140625;5.094686031341553;-1.5315264463424683;-87.75;727;1058;1663218174313;Thu Sep 15 07:02:54 2022
4436;177440.000000;0;true;1;cm;12.653139114379883;5.1356401443481445;-1.5668693780899048;-89.7750015258789;722;1056;1663218174386;Thu Sep 15 07:02:54 2022
4437;177480.000000;0;true;1;cm;12.498034477233887;5.203444004058838;-1.5704036951065063;-89.97750091552734;715;1054;1663218174479;Thu Sep 15 07:02:54 2022
4438;177520.000000;0;true;1;cm;12.41036605834961;5.1911091804504395;-1.5707571506500244;-89.99774932861328;713;1051;1663218174561;Thu Sep 15 07:02:54 2022
4439;177560.000000;0;true;1;cm;12.23808479309082;5.2723708152771;-1.5707924365997314;-89.9997787475586;705;1049;1663218174637;Thu Sep 15 07:02:54 2022
4440;177600.000000;0;true;1;cm;12.168216705322266;5.273100852966309;1.9073486328125e-06;0.00010928302799584344;703;1047;1663218174720;Thu Sep 15 07:02:54 2022
4441;177640.000000;0;true;1;cm;12.046305656433105;5.287624359130859;0.7853990793228149;45.00005340576172;699;1044;1663218174799;Thu Sep 15 07:02:54 2022
4442;177680.000000;0;true;1;cm;12.01135540008545;5.287990093231201;1.1780977249145508;67.5000228881836;698;1043;1663218174876;Thu Sep 15 07:02:54 2022
4443;177720.000000;0;true;1;cm;12.012910842895508;5.340977191925049;1.5315264463424683;87.75;696;1045;1663218174946;Thu Sep 15 07:02:54 2022
4444;177760.000000;0;true;1;cm;12.10533618927002;5.5122528076171875;1.5668692588806152;89.77499389648438;692;1054;1663218175025;Thu Sep 15 07:02:55 2022
4445;177800.000000;0;true;1;cm;12.020686149597168;5.605927467346191;1.5704035758972168;89.97749328613281;686;1055;1663218175102;Thu Sep 15 07:02:55 2022
4446;177840.000000;0;true;1;cm;11.989618301391602;5.73879861831665;1.5707570314407349;89.99774932861328;680;1059;1663218175188;Thu Sep 15 07:02:55 2022
4447;177880.000000;0;true;1;cm;11.923584938049316;5.872079849243164;1.570792317390442;89.99977111816406;673;1062;1663218175266;Thu Sep 15 07:02:55 2022
4448;177920.000000;0;true;1;cm;11.7316255569458;5.887487888336182;1.5707958936691284;89.99996948242188;667;1057;1663218175338;Thu Sep 15 07:02:55 2022
4449;177960.000000;0;true;1;cm;11.665538787841797;6.020833492279053;1.570796251296997;89.99999237060547;660;1060;1663218175423;Thu Sep 15 07:02:55 2022
4450;178000.000000;0;true;1;cm;11.491337776184082;6.049343585968018;1.570796251296997;89.99999237060547;654;1056;1663218175500;Thu Sep 15 07:02:55 2022
4451;178040.000000;0;true;1;cm;11.565216064453125;6.181131839752197;1.570796251296997;89.99999237060547;651;1063;1663218175590;Thu Sep 15 07:02:55 2022
4452;178080.000000;0;true;1;cm;11.515430450439453;6.274561405181885;1.570796251296997;89.99999237060547;646;1065;1663218175672;Thu Sep 15 07:02:55 2022
4453;178120.000000;0;true;1;cm;11.271883964538574;6.330486297607422;1.570796251296997;89.99999237060547;637;1060;1663218175750;Thu Sep 15 07:02:55 2022
4454;178160.000000;0;true;1;cm;11.080362319946289;6.372556686401367;1.570796251296997;89.99999237060547;630;1056;1663218175833;Thu Sep 15 07:02:55 2022
4455;178200.000000;0;true;1;cm;10.870827674865723;6.401584148406982;1.570796251296997;89.99999237060547;623;1051;1663218175916;Thu Sep 15 07:02:55 2022
4456;178240.000000;0;true;1;cm;10.765632629394531;6.402830123901367;1.570796251296997;89.99999237060547;620;1048;1663218175987;Thu Sep 15 07:02:55 2022
4457;178280.000000;0;true;1;cm;10.729789733886719;6.376697540283203;1.570796251296997;89.99999237060547;620;1046;1663218176063;Thu Sep 15 07:02:56 2022
4458;178320.000000;0;true;1;cm;10.587930679321289;6.325249671936035;1.570796251296997;89.99999237060547;618;1040;1663218176134;Thu Sep 15 07:02:56 2022
4459;178360.000000;0;true;1;cm;10.395303726196289;6.340795993804932;1.570796251296997;89.99999237060547;612;1035;1663218176219;Thu Sep 15 07:02:56 2022
4460;178400.000000;0;true;1;cm;10.218986511230469;6.316296100616455;1.570796251296997;89.99999237060547;608;1029;1663218176288;Thu Sep 15 07:02:56 2022
4461;178440.000000;0;true;1;cm;10.112082481384277;6.264396667480469;1.570796251296997;89.99999237060547;607;1024;1663218176365;Thu Sep 15 07:02:56 2022
4462;178480.000000;0;true;1;cm;9.955137252807617;6.3060994148254395;1.570796251296997;89.99999237060547;601;1021;1663218176436;Thu Sep 15 07:02:56 2022
4463;178520.000000;0;true;1;cm;9.798896789550781;6.374398231506348;1.570796251296997;89.99999237060547;594;1019;1663218176508;Thu Sep 15 07:02:56 2022
4464;178560.000000;0;true;1;cm;9.74654483795166;6.38831090927124;1.570796251296997;89.99999237060547;592;1018;1663218176594;Thu Sep 15 07:02:56 2022
4465;178600.000000;0;true;1;cm;9.83635425567627;6.453718662261963;1.570796251296997;89.99999237060547;592;1023;1663218176665;Thu Sep 15 07:02:56 2022
4466;178640.000000;0;true;1;cm;9.696490287780762;6.4819746017456055;1.570796251296997;89.99999237060547;587;1020;1663218176743;Thu Sep 15 07:02:56 2022
4467;178680.000000;0;true;1;cm;9.486982345581055;6.5376739501953125;1.570796251296997;89.99999237060547;579;1016;1663218176823;Thu Sep 15 07:02:56 2022
4468;178720.000000;0;true;1;cm;9.50572395324707;6.5773491859436035;1.570796251296997;89.99999237060547;578;1018;1663218176897;Thu Sep 15 07:02:56 2022
4469;178760.000000;0;true;1;cm;9.296109199523926;6.633089065551758;1.570796251296997;89.99999237060547;570;1014;1663218176976;Thu Sep 15 07:02:56 2022
4470;178800.000000;0;true;1;cm;9.002527236938477;6.836286544799805;1.570796251296997;89.99999237060547;554;1013;1663218177045;Thu Sep 15 07:02:57 2022
4471;178840.000000;0;true;1;cm;8.984529495239258;6.8231987953186035;1.570796251296997;89.99999237060547;554;1012;1663218177127;Thu Sep 15 07:02:57 2022
4472;178880.000000;0;true;1;cm;9.004820823669434;6.9161200523376465;1.570796251296997;89.99999237060547;551;1016;1663218177198;Thu Sep 15 07:02:57 2022
4473;178920.000000;0;true;1;cm;8.936651229858398;6.996840953826904;1.570796251296997;89.99999237060547;546;1017;1663218177274;Thu Sep 15 07:02:57 2022
4474;178960.000000;0;true;1;cm;8.639710426330566;7.09379243850708;1.570796251296997;89.99999237060547;534;1012;1663218177349;Thu Sep 15 07:02:57 2022
4475;179000.000000;0;true;1;cm;8.395846366882324;7.203460693359375;1.570796251296997;89.99999237060547;523;1009;1663218177424;Thu Sep 15 07:02:57 2022
4476;179040.000000;0;true;1;cm;8.309530258178711;7.271186828613281;1.570796251296997;89.99999237060547;518;1009;1663218177505;Thu Sep 15 07:02:57 2022
4477;179080.000000;0;true;1;cm;8.100000381469727;7.353856086730957;1.570796251296997;89.99999237060547;509;1006;1663218177580;Thu Sep 15 07:02:57 2022
4478;179120.000000;0;true;1;cm;7.767054557800293;7.451520919799805;1.570796251296997;89.99999237060547;496;1000;1663218177664;Thu Sep 15 07:02:57 2022
4479;179160.000000;0;true;1;cm;7.533851623535156;7.334536552429199;1.570796251296997;89.99999237060547;494;989;1663218177737;Thu Sep 15 07:02:57 2022
4480;179200.000000;0;true;1;cm;7.302798271179199;7.297507286071777;1.570796251296997;89.99999237060547;489;981;1663218177814;Thu Sep 15 07:02:57 2022
4481;179240.000000;0;true;1;cm;7.229756832122803;7.218397617340088;1.570796251296997;89.99999237060547;490;976;1663218177887;Thu Sep 15 07:02:57 2022
4482;179280.000000;0;true;1;cm;7.193610668182373;7.19217586517334;1.570796251296997;89.99999237060547;490;974;1663218177963;Thu Sep 15 07:02:57 2022
4483;179320.000000;0;true;1;cm;7.053536891937256;7.247344493865967;1.570796251296997;89.99999237060547;484;972;1663218178035;Thu Sep 15 07:02:58 2022
4484;179360.000000;0;true;1;cm;6.966908931732178;7.315190315246582;1.570796251296997;89.99999237060547;479;972;1663218178111;Thu Sep 15 07:02:58 2022
4485;179400.000000;0;true;1;cm;6.702366828918457;7.358663558959961;1.570796251296997;89.99999237060547;470;966;1663218178185;Thu Sep 15 07:02:58 2022
4486;179440.000000;0;true;1;cm;6.64656925201416;7.265923023223877;1.570796251296997;89.99999237060547;472;961;1663218178264;Thu Sep 15 07:02:58 2022
4487;179480.000000;0;true;1;cm;6.666175365447998;7.3324294090271;1.570796251296997;89.99999237060547;470;964;1663218178341;Thu Sep 15 07:02:58 2022
4488;179520.000000;0;true;1;cm;6.581719398498535;7.480413436889648;1.570796251296997;89.99999237060547;462;967;1663218178417;Thu Sep 15 07:02:58 2022
4489;179560.000000;0;true;1;cm;6.565881252288818;7.547394752502441;1.570796251296997;89.99999237060547;459;969;1663218178494;Thu Sep 15 07:02:58 2022
4490;179600.000000;0;true;1;cm;6.462536334991455;7.655615329742432;1.570796251296997;89.99999237060547;452;970;1663218178572;Thu Sep 15 07:02:58 2022
4491;179640.000000;0;true;1;cm;6.3244428634643555;7.791057586669922;1.570796251296997;89.99999237060547;443;971;1663218178647;Thu Sep 15 07:02:58 2022
